tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
32,1.600000023841858,1.0100941350001449,0.05000000074505806,0.030784769000092638,TIME_TRIAL,time_trial_lap_1,lane_follow,3.2126368837232495,4.8,4.8,0.45,0.0,-0.028273133474315863,False,0.030443119654797984,-9.56649181291791e-05,0,0.0,False,False,False,False,False,1,0.9978583703046884
33,1.650000024586916,1.0449634930000684,0.05000000074505806,0.03486935799992352,TIME_TRIAL,time_trial_lap_1,lane_follow,3.3613620708065017,4.8,4.8,0.45,0.0,-0.02526860461269644,False,0.03248131901781899,0.001429793754268216,0,0.0,False,False,False,False,False,1,0.9978583703046884
34,1.700000025331974,1.0749749940000584,0.05000000074505806,0.03001150099998995,TIME_TRIAL,time_trial_lap_1,lane_follow,3.4695861538125197,4.8,4.8,0.45,0.0,-0.033838663746485045,False,0.024768564226903267,-0.03356097405207312,0,0.0,False,False,False,False,False,2,1.9957167406093768
35,1.750000026077032,1.102844204000121,0.05000000074505806,0.027869210000062594,TIME_TRIAL,time_trial_lap_1,lane_follow,3.5845665162549762,4.8,4.8,0.4229695017740978,0.0,-0.030959351886622258,False,0.028265800259140973,-0.031481594517696054,0,0.0,False,False,False,False,False,2,1.9957167406093768
36,1.8000000268220901,1.128888346000167,0.05000000074505806,0.026044142000046122,TIME_TRIAL,time_trial_lap_1,lane_follow,3.6862225489899343,4.8,4.8,0.39866927105796496,0.0,-0.02740120100509735,False,0.031662243310660115,-0.02930630789456254,0,0.0,False,False,False,False,False,2,1.9957167406093768
37,1.8500000275671482,1.1534409719997711,0.05000000074505806,0.02455262599960406,TIME_TRIAL,time_trial_lap_1,lane_follow,3.7866817465129716,4.8,4.8,0.37456778994579226,0.0,-0.02375061467835239,False,0.03452536914918664,-0.02727378335061406,0,0.0,False,False,False,False,False,2,1.9957167406093768
38,1.9000000283122063,1.1761903450001228,0.05000000074505806,0.022749373000351625,TIME_TRIAL,time_trial_lap_1,lane_follow,3.8717570405198387,4.8,4.8,0.35422720941738756,0.0,-0.020204494771332022,False,0.03677286786436258,-0.025451631888025017,0,0.0,False,False,False,False,False,2,1.9957167406093768
39,1.9500000290572643,1.1983708510001634,0.05000000074505806,0.022180506000040623,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9521391354169033,4.8,4.8,0.33497954657033857,0.0,-0.01682966479274253,False,0.03843868992334451,-0.02385321924651629,0,0.0,False,False,False,False,False,2,1.9957167406093768
40,2.0000000298023224,1.2234467289999884,0.05000000074505806,0.025075877999825025,TIME_TRIAL,time_trial_lap_1,lane_follow,4.017152194422178,4.8,4.8,0.31950912963626305,0.0,-0.025876308135484655,False,0.04067152391135105,0.010684018851836924,0,0.0,False,False,False,False,False,3,2.993575110914065
41,2.0500000305473804,1.2499444079999193,0.05000000074505806,0.02649767899993094,TIME_TRIAL,time_trial_lap_1,lane_follow,4.077163276986274,4.8,4.8,0.305229195729024,0.0,-0.02340645549564785,False,0.04303445703129683,0.012419301328618931,0,0.0,False,False,False,False,False,3,2.993575110914065
42,2.1000000312924385,1.2744367730001613,0.05000000074505806,0.02449236500024199,TIME_TRIAL,time_trial_lap_1,lane_follow,4.124588806414377,4.8,4.8,0.29404822457564816,0.0,-0.02022726179017267,False,0.04517694839507949,0.014251572803350265,0,0.0,False,False,False,False,False,3,2.993575110914065
43,2.1500000320374966,1.298695379000037,0.05000000074505806,0.024258605999875726,TIME_TRIAL,time_trial_lap_1,lane_follow,4.168842215099895,4.8,4.8,0.2836160301985738,0.0,-0.017001636255859886,False,0.046817141704790385,0.015917663026060652,0,0.0,False,False,False,False,False,3,2.993575110914065
44,2.2000000327825546,1.3233221750001576,0.05000000074505806,0.02462679600012052,TIME_TRIAL,time_trial_lap_1,lane_follow,4.202758152360754,4.8,4.8,0.275734287739898,0.0,-0.01926023337684418,False,0.07746128935587128,0.022167389484347155,0,0.0,False,False,False,False,False,4,3.9914334812187544
45,2.2500000335276127,1.3486318840000422,0.05000000074505806,0.025309708999884606,TIME_TRIAL,time_trial_lap_1,lane_follow,4.234863122802422,4.8,4.8,0.2682731820150996,0.0,-0.016985331732022484,False,0.07968977798356675,0.02363850302575013,0,0.0,False,False,False,False,False,4,3.9914334812187544
46,2.3000000342726707,1.3735572700002194,0.05000000074505806,0.02492538600017724,TIME_TRIAL,time_trial_lap_1,lane_follow,4.258777895267586,4.8,4.8,0.26283571101160597,0.0,-0.014502912802192803,False,0.08153335866276631,0.02504520135828678,0,0.0,False,False,False,False,False,4,3.9914334812187544
47,2.350000035017729,1.3989247049998994,0.05000000074505806,0.025367434999679972,TIME_TRIAL,time_trial_lap_1,lane_follow,4.282215819143755,4.8,4.8,0.2574940142311354,0.0,-0.012092072947031258,False,0.082906388881191,0.026285152517070864,0,0.0,False,False,False,False,False,4,3.9914334812187544
48,2.400000035762787,1.4237060000000383,0.05000000074505806,0.024781295000138925,TIME_TRIAL,time_trial_lap_1,lane_follow,4.298974864487888,4.8,4.8,0.25380527803808023,0.0,-0.00984313380373738,False,0.08385590650517985,0.027339264966037863,0,0.0,False,False,False,False,False,4,3.9914334812187544
49,2.450000036507845,1.4485636509998585,0.05000000074505806,0.02485765099982018,TIME_TRIAL,time_trial_lap_1,curve_slow,4.3161840156589415,4.595884924847143,4.8,0.1987539223704586,0.0,-0.09688470888187926,False,0.05590058807412912,-0.03559913763596098,0,0.0,False,False,False,False,False,5,4.9892918515234435
50,2.500000037252903,1.4738793110000188,0.05000000074505806,0.02531566000016028,TIME_TRIAL,time_trial_lap_1,curve_slow,4.31501074800466,4.595884924847143,4.8,0.19932811346505683,0.0,-0.09682502248946545,False,0.062323224425808205,-0.031812671842843115,0,0.0,False,False,False,False,False,5,4.9892918515234435
51,2.550000037997961,1.4990743749999638,0.05000000074505806,0.025195063999944978,TIME_TRIAL,time_trial_lap_1,curve_slow,4.31311682232324,4.595884924847143,4.8,0.20008436299214938,0.0,-0.0902027207157812,False,0.07305526760267382,-0.024859141591889428,0,0.0,False,False,False,False,False,5,4.9892918515234435
52,2.600000038743019,1.5251782400000593,0.05000000074505806,0.02610386500009554,TIME_TRIAL,time_trial_lap_1,curve_slow,4.30686447726338,4.595884924847143,4.8,0.2019364697090048,0.0,-0.082056913382301,False,0.0829668999636913,-0.017675031524805318,0,0.0,False,False,False,False,False,5,4.9892918515234435
53,2.650000039488077,1.551757275,0.05000000074505806,0.02657903499994063,TIME_TRIAL,time_trial_lap_1,curve_slow,4.301745562749075,4.595884924847143,4.8,0.20351033770406207,0.0,-0.07373790153714904,False,0.09097896434777432,-0.010959637809575096,0,0.0,False,False,False,False,False,5,4.9892918515234435
54,2.7000000402331352,1.5797756609999851,0.05000000074505806,0.028018385999985185,TIME_TRIAL,time_trial_lap_1,curve_slow,4.292541616707234,4.595884924847143,4.8,0.20611466752718255,0.0,-0.06563963696447316,False,0.0970172602744375,-0.004869987081972671,0,0.0,False,False,False,False,False,5,4.9892918515234435
55,2.7500000409781933,1.604418798000097,0.05000000074505806,0.024643137000111892,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2864229396339315,3.703939399518019,4.8,0.0,0.01592452808556838,-0.05785793121816728,False,0.11168031057988086,0.010228037674952672,0,0.0,False,False,False,False,False,6,5.98715022182813
56,2.8000000417232513,1.6267216749997715,0.05000000074505806,0.02230287699967448,TIME_TRIAL,time_trial_lap_1,curve_slow,4.258646046708718,3.703939399518019,4.8,0.0,0.00953501150972158,-0.05048031676425874,False,0.11896808338123452,0.015052587016226582,0,0.0,False,False,False,False,False,6,5.98715022182813
57,2.8500000424683094,1.6482703289998426,0.05000000074505806,0.02154865400007111,TIME_TRIAL,time_trial_lap_1,curve_slow,4.207085382623117,3.703939399518019,4.8,0.002852008521076116,0.0,-0.04355637350927221,False,0.12444554051168154,0.01925610383605081,0,0.0,False,False,False,False,False,6,5.98715022182813
58,2.9000000432133675,1.67183177600009,0.05000000074505806,0.023561447000247426,TIME_TRIAL,time_trial_lap_1,curve_slow,4.137681517042606,3.703939399518019,4.8,0.01976923279221618,0.0,-0.037156268155621446,False,0.1283984034559744,0.022857829473301228,0,0.0,False,False,False,False,False,6,5.98715022182813
59,2.9500000439584255,1.6995503019998068,0.05000000074505806,0.027718525999716803,TIME_TRIAL,time_trial_lap_1,curve_slow,4.06707304987633,3.703939399518019,4.8,0.037058215928015614,0.0,-0.03128678277242192,False,0.13113384108530327,0.02590711563192838,0,0.0,False,False,False,False,False,6,5.98715022182813
60,3.0000000447034836,1.7242834459998448,0.05000000074505806,0.02473314400003801,TIME_TRIAL,time_trial_lap_1,curve_slow,3.991539133162432,3.3766071833088906,4.8,0.0,0.026506290904808716,-0.09761072505963099,False,0.1615295258545693,0.02902773947813725,0,0.0,False,False,False,False,False,7,6.985008592132819
61,3.0500000454485416,1.7463534120001896,0.05000000074505806,0.02206996600034472,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9096119810362397,3.3766071833088906,4.8,0.0,0.006557507678930374,-0.09377916417294206,False,0.16798177393564573,0.03372452366611467,0,0.0,False,False,False,False,False,7,6.985008592132819
62,3.1000000461935997,1.769515167999998,0.05000000074505806,0.02316175599980852,TIME_TRIAL,time_trial_lap_1,curve_slow,3.827471339974022,3.3766071833088906,4.8,0.013526788423240566,0.0,-0.08424891315914546,False,0.175720207319981,0.04010961882714775,0,0.0,False,False,False,False,False,7,6.985008592132819
63,3.1500000469386578,1.7909319310001592,0.05000000074505806,0.021416763000161154,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7540970897023698,3.3766071833088906,4.8,0.03149286107913507,0.0,-0.07373524221436317,False,0.18220969794177572,0.04620186613681304,0,0.0,False,False,False,False,False,7,6.985008592132819
64,3.200000047683716,1.8134183679999296,0.05000000074505806,0.022486436999770376,TIME_TRIAL,time_trial_lap_1,curve_slow,3.677703370391229,3.5008702756802017,4.8,0.081480230902402,0.0,-0.10835431288958385,False,0.2357597029533713,0.07417792451756988,0,0.0,False,False,False,False,False,8,7.982866962437511
65,3.250000048428774,1.8385272529999384,0.05000000074505806,0.02510888500000874,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6120295973131897,3.5008702756802017,4.8,0.09778751484862241,0.0,-0.10066833830265014,False,0.245542019803152,0.08056947784424645,0,0.0,False,False,False,False,False,8,7.982866962437511
66,3.300000049173832,1.8642259809998905,0.05000000074505806,0.025698727999952098,TIME_TRIAL,time_trial_lap_1,curve_slow,3.553159572448716,3.5008702756802017,4.8,0.11245273176719317,0.0,-0.09091195071576064,False,0.25470795489628517,0.08726722811725485,0,0.0,False,False,False,False,False,8,7.982866962437511
67,3.35000004991889,1.8868598989997736,0.05000000074505806,0.022633917999883124,TIME_TRIAL,time_trial_lap_1,curve_slow,3.510299777350454,3.5008702756802017,4.8,0.12315825103994787,0.0,-0.0810555749284126,False,0.2621997067025213,0.09344789237511075,0,0.0,False,False,False,False,False,8,7.982866962437511
68,3.400000050663948,1.911011622999922,0.05000000074505806,0.024151724000148533,TIME_TRIAL,time_trial_lap_1,curve_slow,3.467469100052757,3.5008702756802017,4.8,0.13389932154049727,0.0,-0.07163989448653969,False,0.26798207926466977,0.09895158108386848,0,0.0,False,False,False,False,False,8,7.982866962437511
69,3.450000051409006,1.9348000919999322,0.05000000074505806,0.023788469000010082,TIME_TRIAL,time_trial_lap_1,curve_slow,3.43794464733884,3.5008702756802017,4.8,0.1413433603482555,0.0,-0.06272633100673616,False,0.2722810498739511,0.10381494599803032,0,0.0,False,False,False,False,False,8,7.982866962437511
70,3.500000052154064,1.9596570270000484,0.05000000074505806,0.02485693500011621,TIME_TRIAL,time_trial_lap_1,curve_slow,3.405998789392672,3.5008702756802017,4.8,0.1494246963224988,0.0,-0.0544099455356235,False,0.27531872693453147,0.10805839358944896,0,0.0,False,False,False,False,False,8,7.982866962437511
71,3.5500000528991222,1.9839734510001108,0.05000000074505806,0.024316424000062398,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3859864614070005,3.5008702756802017,4.8,0.15454266213490178,0.0,-0.04665024205669267,False,0.27733828214270057,0.11174530709206826,0,0.0,False,False,False,False,False,8,7.982866962437511
72,3.6000000536441803,2.0093825240001024,0.05000000074505806,0.025409072999991622,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3619108711211148,3.5008702756802017,4.8,0.16070051911300298,0.0,-0.03950159386835641,False,0.27854571231033326,0.11490428219809301,0,0.0,False,False,False,False,False,8,7.982866962437511
73,3.6500000543892384,2.034620774999894,0.05000000074505806,0.02523825099979149,TIME_TRIAL,time_trial_lap_1,curve_slow,3.348814911725396,3.5008702756802017,4.8,0.16412656432815326,0.0,-0.03292686445135861,False,0.279128358188965,0.11759194437020098,0,0.0,False,False,False,False,False,8,7.982866962437511
74,3.7000000551342964,2.0614512789998116,0.05000000074505806,0.02683050399991771,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3304832604866452,4.753980328016274,4.8,0.31412656656332744,0.0,-0.17876229498982868,False,0.2274594233202966,-0.13548102863621292,0,0.0,False,False,False,False,False,9,8.980725332742196
75,3.7500000558793545,2.085412839000128,0.05000000074505806,0.02396156000031624,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3193574781646946,4.752322520187992,4.8,0.45,0.0,-0.17979842488250478,False,0.2386942960796857,-0.13070122040125232,0,0.0,False,False,False,False,False,9,8.980725332742196
76,3.8000000566244125,2.113771214999815,0.05000000074505806,0.02835837599968727,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3332790902087166,4.763022829583643,4.8,0.45,0.0,-0.17311073151022283,False,0.2596432029924455,-0.12116663764557789,0,0.0,False,False,False,False,False,9,8.980725332742196
77,3.8500000573694706,2.1357059550000486,0.05000000074505806,0.021934740000233433,TIME_TRIAL,time_trial_lap_1,curve_slow,3.396757844101357,4.777583877626109,4.8,0.45,0.0,-0.16401007648368227,False,0.2817494318617934,-0.11055770241665186,0,0.0,False,False,False,False,False,9,8.980725332742196
78,3.9000000581145287,2.1605240660001073,0.05000000074505806,0.024818111000058707,TIME_TRIAL,time_trial_lap_1,curve_slow,3.474172878940449,4.792931640950233,4.8,0.45,0.0,-0.1544177244061043,False,0.3020795361642721,-0.10007876273843536,0,0.0,False,False,False,False,False,9,8.980725332742196
79,3.9500000588595867,2.1865718879998894,0.05000000074505806,0.026047821999782172,TIME_TRIAL,time_trial_lap_1,lane_follow,3.5701510926855557,4.8,4.8,0.44179058984226227,0.0,-0.14460468116928663,False,0.3201553720083722,-0.0898767585240734,0,0.0,False,False,False,False,False,9,8.980725332742196
80,4.000000059604645,2.212701138999819,0.05000000074505806,0.026129250999929354,TIME_TRIAL,time_trial_lap_1,lane_follow,3.6648341571489667,4.8,4.8,0.41925498958617585,0.0,-0.13472549780240492,False,0.3358091633062187,-0.0800513252878487,0,0.0,False,False,False,False,False,9,8.980725332742196
81,4.050000060349703,2.237093922999975,0.05000000074505806,0.024392784000156098,TIME_TRIAL,time_trial_lap_1,lane_follow,3.765575902567572,4.8,4.8,0.3951039773443711,0.0,-0.12476016107027466,False,0.34908321259518876,-0.07060615816577365,0,0.0,False,False,False,False,False,9,8.980725332742196
82,4.100000061094761,2.259852930999841,0.05000000074505806,0.0227590079998663,TIME_TRIAL,time_trial_lap_1,lane_follow,3.855241336120858,4.8,4.8,0.3736323776340067,0.0,-0.11480841918496376,False,0.35998341985475885,-0.06162111870103709,0,0.0,False,False,False,False,False,9,8.980725332742196
83,4.150000061839819,2.2845239970001785,0.05000000074505806,0.024671066000337305,TIME_TRIAL,time_trial_lap_1,lane_follow,3.942268839082094,4.8,4.8,0.3527332330673968,0.0,-0.10487741482907333,False,0.36861722984352724,-0.05312090771274941,0,0.0,False,False,False,False,False,9,8.980725332742196
84,4.200000062584877,2.3059197279999353,0.05000000074505806,0.02139573099975678,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0147717329287556,3.9221486312756797,4.8,0.11505204432161811,0.0,-0.09506808540377353,False,0.335949908348523,-0.040207603826345806,0,0.0,False,False,False,False,False,10,9.978583703046885
85,4.250000063329935,2.3298145320000003,0.05000000074505806,0.02389480400006505,TIME_TRIAL,time_trial_lap_1,curve_slow,4.066239288349977,3.9221486312756797,4.8,0.1020410648070913,0.0,-0.08541582465509465,False,0.3475555067999715,-0.032844995387199094,0,0.0,False,False,False,False,False,10,9.978583703046885
86,4.300000064074993,2.3534294999999474,0.05000000074505806,0.023614967999947112,TIME_TRIAL,time_trial_lap_1,curve_slow,4.072811663807859,3.9221486312756797,4.8,0.10024730790784359,0.0,-0.07608033143434231,False,0.3567263566634421,-0.026153503542752365,0,0.0,False,False,False,False,False,10,9.978583703046885
87,4.350000064820051,2.375619891000042,0.05000000074505806,0.022190391000094678,TIME_TRIAL,time_trial_lap_1,curve_slow,4.059592301638053,3.9221486312756797,4.8,0.10341470477788475,0.0,-0.06713117987909005,False,0.363723357631465,-0.020153900949508252,0,0.0,False,False,False,False,False,10,9.978583703046885
88,4.400000065565109,2.39777078599991,0.05000000074505806,0.022150894999867887,TIME_TRIAL,time_trial_lap_1,curve_slow,4.028786721775547,3.9221486312756797,4.8,0.11100946165142225,0.0,-0.05866803840991994,False,0.3688376399352658,-0.014856840251826986,0,0.0,False,False,False,False,False,10,9.978583703046885
89,4.450000066310167,2.42078477799987,0.05000000074505806,0.023013991999960126,TIME_TRIAL,time_trial_lap_1,curve_slow,3.996708527827453,3.24828618681706,4.8,0.0,0.05018502332837191,-0.16932830141699798,False,0.3624883420393884,-0.012182466945414083,0,0.0,False,False,False,False,False,11,10.976442073351578
90,4.500000067055225,2.442653439999958,0.05000000074505806,0.02186866200008808,TIME_TRIAL,time_trial_lap_1,curve_slow,3.926025673752802,3.24828618681706,4.8,0.0,0.033192049306744076,-0.16626811231180702,False,0.3732103719704948,-0.004913002565392954,0,0.0,False,False,False,False,False,11,10.976442073351578
91,4.550000067800283,2.466383073000088,0.05000000074505806,0.02372963300012998,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8550912430205853,3.24828618681706,4.8,0.0,0.016065246688935497,-0.15424559539156946,False,0.3872080132403551,0.005953793236080029,0,0.0,False,False,False,False,False,11,10.976442073351578
92,4.6000000685453415,2.4874921959999483,0.05000000074505806,0.02110912299986012,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7805583895185766,3.24828618681706,4.8,0.002035694475933686,0.0,-0.1402342986943077,False,0.3995365239188946,0.016781740175151383,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,2.5094889970000622,0.05000000074505806,0.02199680100011392,TIME_TRIAL,time_trial_lap_1,curve_slow,3.711292224658313,3.24828618681706,4.8,0.01888922964625897,0.0,-0.12621486263415038,False,0.4092096860903865,0.026709006033558025,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,2.5300438240001313,0.05000000074505806,0.020554827000069054,TIME_TRIAL,time_trial_lap_1,curve_slow,3.636010561304167,3.0691117444486373,4.8,0.0,0.007650863932613078,-0.11281226012526602,False,0.4541858659747766,0.03458179762651448,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,2.5546667039998283,0.05000000074505806,0.024622879999697034,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5661275513726824,3.0691117444486373,4.8,0.009322872735927856,0.0,-0.10010950667689586,False,0.4669498383891754,0.04241535281492803,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,2.5787227959999655,0.05000000074505806,0.02405609200013714,TIME_TRIAL,time_trial_lap_1,curve_slow,3.490091548121959,3.0691117444486373,4.8,0.027910893738662318,0.0,-0.08824510710720891,False,0.4769218053548958,0.0492656356393707,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,2.601695004999783,0.05000000074505806,0.022972208999817667,TIME_TRIAL,time_trial_lap_1,curve_slow,3.424080970140303,3.0691117444486373,4.8,0.044058569003095155,0.0,-0.07716887173955746,False,0.48458558271993696,0.0552375413572781,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,2.627896440999848,0.05000000074505806,0.02620143600006486,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3549169599277495,3.0691117444486373,4.8,0.06106376633649563,0.0,-0.06695573806039594,False,0.49031869866751593,0.060387029641055245,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,2.652106255000035,0.05000000074505806,0.02420981400018718,TIME_TRIAL,time_trial_lap_1,curve_slow,3.299374091352287,3.0691117444486373,4.8,0.07471922113002646,0.0,-0.0575183502672221,False,0.4945217721189623,0.06481536719115266,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,2.676908956999796,0.05000000074505806,0.024802701999760757,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2414797123147707,3.0691117444486373,4.8,0.0890204479189709,0.0,-0.048912605691417574,False,0.49748472200696736,0.06857568407131731,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,2.7016012109997973,0.05000000074505806,0.024692254000001412,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1979416289028944,3.0691117444486373,4.8,0.09977613888556602,0.0,-0.04105831169635444,False,0.49948216434392717,0.07175716288855316,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,2.7255500890000803,0.05000000074505806,0.023948878000283003,TIME_TRIAL,time_trial_lap_1,curve_slow,3.151384742644291,3.0691117444486373,4.8,0.1113330874507952,0.0,-0.033989625557738386,False,0.500737587553813,0.07440747422637284,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,2.7505289489999996,0.05000000074505806,0.024978859999919223,TIME_TRIAL,time_trial_lap_1,curve_slow,3.118827079058415,3.0691117444486373,4.8,0.11942278801191367,0.0,-0.027653122755731813,False,0.5014285457563318,0.0765993223825353,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,2.7722743220001576,0.05000000074505806,0.021745373000157997,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0821682678322633,3.0691117444486373,4.8,0.12857443429487342,0.0,-0.02205421508838687,False,0.5017264555401048,0.07837731530529946,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,2.7929633889998513,0.05000000074505806,0.02068906699969375,TIME_TRIAL,time_trial_lap_1,curve_slow,3.058801373606562,3.0691117444486373,4.8,0.13442646822229443,0.0,-0.017139096397823284,False,0.5017567402796096,0.07980097464502856,0,0.0,False,False,False,False,False,12,11.974300443656269
106,5.300000078976154,2.8154655690000254,0.05000000074505806,0.02250218000017412,TIME_TRIAL,time_trial_lap_1,curve_slow,3.030235460509806,4.56756266849895,4.8,0.2844264704574686,0.0,-0.29527333218815616,False,0.32210077726545866,-0.21736092034517596,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,2.837006721999842,0.05000000074505806,0.021541152999816404,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0123846010404867,4.556905930734151,4.8,0.4344264726926428,0.0,-0.301933793291156,False,0.33051152055430677,-0.2138530045573236,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,2.8595331530000294,0.05000000074505806,0.022526431000187586,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0018472156034615,4.559024372827604,4.8,0.45,0.0,-0.30060976698274733,False,0.3518005000334342,-0.20442501482427955,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,2.8819111100001464,0.05000000074505806,0.02237795700011702,TIME_TRIAL,time_trial_lap_1,curve_slow,3.040830768318667,4.573808310384893,4.8,0.45,0.0,-0.2913698060094415,False,0.3835294168596295,-0.18965612210410887,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,2.9095851470001435,0.05000000074505806,0.027674036999997043,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1137477359861174,4.592657635942788,4.8,0.45,0.0,-0.279588977535757,False,0.41631449479675336,-0.1736236260257229,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,2.932391037999878,0.05000000074505806,0.0228058909997344,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2102483286696146,4.612840770916361,4.8,0.45,0.0,-0.26697451817727386,False,0.4470543220151542,-0.1575026464201189,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,2.957831312000053,0.05000000074505806,0.025440274000175123,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3076833801199514,4.633598024887042,4.8,0.45,0.0,-0.25400123444559886,False,0.4748202594392201,-0.14161276261810662,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,2.976271085999997,0.05000000074505806,0.01843977399994401,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4162988884301813,4.655037927386399,4.8,0.45,0.0,-0.24060129538350078,False,0.4995207619175416,-0.12593473328081017,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,3.0015829349999876,0.05000000074505806,0.025311848999990616,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5202166577132346,4.676901461687472,4.8,0.4337949207625692,0.0,-0.22693658644532966,False,0.5209282482894668,-0.11061469937304758,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,3.0245658769999864,0.05000000074505806,0.02298294199999873,TIME_TRIAL,time_trial_lap_1,curve_slow,3.629473902157661,4.699305556006238,4.8,0.4131514649009444,0.0,-0.21293402749610088,False,0.5390595727662295,-0.09565172878843742,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,3.044261646999985,0.05000000074505806,0.019695769999998447,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7282128042708265,4.722010064108404,4.8,0.3951366636728408,0.0,-0.19874370993224763,False,0.5538403454387011,-0.08118949906778938,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,3.0650252290001845,0.05000000074505806,0.020763582000199676,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8255264533282416,4.7450416016570225,4.8,0.3774856509576723,0.0,-0.18434899896436058,False,0.5653345968724208,-0.06726429578095583,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,3.08681803699983,0.05000000074505806,0.021792807999645447,TIME_TRIAL,time_trial_lap_1,curve_slow,3.909840113920113,3.7863697291553735,4.8,0.11661579729768759,0.0,-0.1699013897798399,False,0.45266092760999155,-0.10277905157287581,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,3.1110509300001468,0.05000000074505806,0.024232893000316835,TIME_TRIAL,time_trial_lap_1,curve_slow,3.972829909372966,3.7863697291553735,4.8,0.1006818882514782,0.0,-0.15542991911596288,False,0.4742977749422377,-0.09024841259086225,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,3.1340578190001906,0.05000000074505806,0.023006889000043884,TIME_TRIAL,time_trial_lap_1,curve_slow,3.987169269959548,3.7863697291553735,4.8,0.09689624856103649,0.0,-0.14119654408344656,False,0.4919908015176563,-0.07863157075788219,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,3.154718711999976,0.05000000074505806,0.020660892999785574,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9788613474103007,3.7863697291553735,4.8,0.09878073757722497,0.0,-0.1273063071598255,False,0.5060318733337645,-0.06799230878204288,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,3.178771640999912,0.05000000074505806,0.02405292899993583,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9511413286455612,3.7863697291553735,4.8,0.10554597066646437,0.0,-0.11394582536365695,False,0.5167698451788397,-0.05838941594440783,0,0.0,False,False,False,False,False,14,13.970017184265645
