tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2589,129.45000192895532,254.3672529319956,0.05000000074505806,0.10025040299660759,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1976418343271296,3.284801416020374,4.8,0.18178989542331112,0.0,0.15387375133903655,False,-0.5400705246521773,0.11626719937241536,0,0.0,False,False,False,False,False,192,191.58880709850024
2590,129.50000192970037,254.46966405199782,0.05000000074505806,0.1024111200022162,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2054945484885664,3.284801416020374,4.8,0.1798267168829519,0.0,0.13608059481545803,False,-0.5518333874393571,0.10681031434154398,0,0.0,False,False,False,False,False,192,191.58880709850024
2591,129.55000193044543,254.57144720199722,0.05000000074505806,0.10178314999939175,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2038633675985695,3.284801416020374,4.8,0.18023451210545113,0.0,0.11900532078560203,False,-0.5610409784994128,0.09837128947930074,0,0.0,False,False,False,False,False,192,191.58880709850024
2592,129.6000019311905,254.6669743120001,0.05000000074505806,0.09552711000287673,TIME_TRIAL,time_trial_lap_2,curve_slow,3.208754564824269,3.2688793138752508,4.8,0.17503118726274544,0.0,0.16317068364824627,False,-0.4928033967247564,0.09222814052070483,0,0.0,False,False,False,False,False,193,192.58666546880494
2593,129.65000193193555,254.76758272799634,0.05000000074505806,0.10060841599624837,TIME_TRIAL,time_trial_lap_2,curve_slow,3.198246922572478,3.2688793138752508,4.8,0.17765809782569317,0.0,0.15030440093560812,False,-0.5073890148322097,0.0836667434063727,0,0.0,False,False,False,False,False,193,192.58666546880494
2594,129.7000019326806,254.85695814799692,0.05000000074505806,0.08937542000057874,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2003550553967566,3.2688793138752508,4.8,0.17713106461962355,0.0,0.13418086450586938,False,-0.5213074632624696,0.07468936052977004,0,0.0,False,False,False,False,False,193,192.58666546880494
2595,129.75000193342566,254.94703870499507,0.05000000074505806,0.09008055699814577,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1953320507617256,3.2688793138752508,4.8,0.1783868157783813,0.0,0.11797952335710188,False,-0.5329090745065612,0.06644501274321168,0,0.0,False,False,False,False,False,193,192.58666546880494
2596,129.80000193417072,255.04839098500088,0.05000000074505806,0.10135228000581264,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1980510288871,3.2688793138752508,4.8,0.17770707124703775,0.0,0.10230516381203572,False,-0.5421609853695316,0.05907817653583458,0,0.0,False,False,False,False,False,193,192.58666546880494
2597,129.85000193491578,255.15150790899497,0.05000000074505806,0.10311692399409367,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1925260849918224,3.2688793138752508,4.8,0.17908830722085708,0.0,0.08754434388408094,False,-0.5492431897103904,0.05264144933916759,0,0.0,False,False,False,False,False,193,192.58666546880494
2598,129.90000193566084,255.25125651100097,0.05000000074505806,0.09974860200600233,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1950095493805013,3.382629451316278,4.8,0.20690497548394413,0.0,0.25349774067064235,False,-0.5854978670037281,0.25269618489141066,0,0.0,False,False,False,False,False,195,194.58238220941413
2599,129.9500019364059,255.35228689899668,0.05000000074505806,0.1010303879957064,TIME_TRIAL,time_trial_lap_2,curve_slow,3.177374389544081,2.5855854529584392,4.8,0.011460976908185594,0.0,0.25069130593627476,False,-0.5414246682302455,0.0584601118588115,0,0.0,False,False,False,False,False,194,193.58452383910955
2600,130.00000193715096,255.44948456199927,0.05000000074505806,0.09719766300258925,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1546683506586017,2.5855854529584392,4.8,0.01656840372337523,0.0,0.23290600166932648,False,-0.5588832078450605,0.04581875195447771,0,0.0,False,False,False,False,False,194,193.58452383910955
2601,130.050001937896,255.54337898799713,0.05000000074505806,0.0938944259978598,TIME_TRIAL,time_trial_lap_2,curve_slow,3.119665733417489,2.5855854529584392,4.8,0.02478497774523597,0.0,0.2098980623775491,False,-0.575738398322143,0.03252132231560312,0,0.0,False,False,False,False,False,194,193.58452383910955
2602,130.10000193864107,255.64520766199712,0.05000000074505806,0.1018286739999894,TIME_TRIAL,time_trial_lap_2,curve_slow,3.082046907640654,2.5855854529584392,4.8,0.03369322272736469,0.0,0.1863143305003776,False,-0.5897407044514658,0.020232431781541438,0,0.0,False,False,False,False,False,194,193.58452383910955
2603,130.15000193938613,255.7477935029965,0.05000000074505806,0.10258584099938162,TIME_TRIAL,time_trial_lap_2,curve_slow,3.031318039374107,2.5855854529584392,4.8,0.04592970720094383,0.0,0.16371841135703605,False,-0.6005990448768794,0.009353418728567764,0,0.0,False,False,False,False,False,194,193.58452383910955
2604,130.2000019401312,255.84985008799413,0.05000000074505806,0.10205658499762649,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9869749765236726,3.285080689143946,4.8,0.195929709436118,0.0,0.2633382341562958,False,-0.4340804301431165,0.11756288967374418,0,0.0,False,False,False,False,False,196,195.58024057971875
2605,130.25000194087625,255.95059739000135,0.05000000074505806,0.10074730200722115,TIME_TRIAL,time_trial_lap_2,curve_slow,2.92726277061675,3.285080689143946,4.8,0.2474732570775812,0.0,0.2525275348320101,False,-0.4548078566053919,0.10648427269706917,0,0.0,False,False,False,False,False,196,195.58024057971875
2606,130.3000019416213,256.05034026999783,0.05000000074505806,0.09974287999648368,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9104740062981582,3.285080689143946,4.8,0.2520450548456571,0.0,0.23514453402138175,False,-0.477323069509332,0.09338990909131306,0,0.0,False,False,False,False,False,196,195.58024057971875
2607,130.35000194236636,256.1388099100004,0.05000000074505806,0.08846964000258595,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9098342495738936,3.285080689143946,4.8,0.2525802404718849,0.0,0.21666009184446008,False,-0.49757063481281183,0.08072231705024224,0,0.0,False,False,False,False,False,196,195.58024057971875
2608,130.40000194311142,256.22706683299475,0.05000000074505806,0.08825692299433285,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9293760269998246,3.285080689143946,4.8,0.24805050078284666,0.0,0.19805118494168364,False,-0.5149769732630985,0.06881718802926096,0,0.0,False,False,False,False,False,196,195.58024057971875
2609,130.45000194385648,256.3282105199978,0.05000000074505806,0.10114368700305931,TIME_TRIAL,time_trial_lap_2,curve_slow,2.947359107459668,3.285080689143946,4.8,0.24389245225460254,0.0,0.1798286097606879,False,-0.5294579957541735,0.057818732201397216,0,0.0,False,False,False,False,False,196,195.58024057971875
2610,130.50000194460154,256.43038746399543,0.05000000074505806,0.10217694399761967,TIME_TRIAL,time_trial_lap_2,curve_slow,2.976554891527382,3.285080689143946,4.8,0.23690203203988802,0.0,0.1618910080817706,False,-0.5413108356230264,0.04764958473698422,0,0.0,False,False,False,False,False,196,195.58024057971875
2611,130.5500019453466,256.5319011469983,0.05000000074505806,0.10151368300284958,TIME_TRIAL,time_trial_lap_2,curve_slow,2.998052004614089,3.285080689143946,4.8,0.23175717113246427,0.0,0.14451885056982702,False,-0.5507155174308016,0.03838125151129046,0,0.0,False,False,False,False,False,196,195.58024057971875
2612,130.60000194609165,256.63343163699756,0.05000000074505806,0.10153048999927705,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0271378611981126,3.2357738749161746,4.8,0.21215900342951552,0.0,0.16281896904727863,False,-0.5011129687054849,0.0257850634444845,0,0.0,False,False,False,False,False,197,196.57809895002347
2613,130.6500019468367,256.73586005999823,0.05000000074505806,0.10242842300067423,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0417264199474032,3.2357738749161746,4.8,0.20851186374219285,0.0,0.15423438032048822,False,-0.5160463405647425,0.01700142553718509,0,0.0,False,False,False,False,False,197,196.57809895002347
2614,130.70000194758177,256.8277274719949,0.05000000074505806,0.09186741199664539,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0635768877705982,3.2357738749161746,4.8,0.2030492467863941,0.0,0.14483655671727325,False,-0.5296823324629909,0.008182367587387773,0,0.0,False,False,False,False,False,197,196.57809895002347
2615,130.75000194832683,256.92588497499673,0.05000000074505806,0.09815750300185755,TIME_TRIAL,time_trial_lap_2,curve_slow,3.074584385470048,3.2357738749161746,4.8,0.20029737236153164,0.0,0.13546134147820663,False,-0.5414050754792267,-0.00020565773998026948,0,0.0,False,False,False,False,False,197,196.57809895002347
2616,130.80000194907188,257.02754211799765,0.05000000074505806,0.10165714300092077,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0914075508066343,3.2357738749161746,4.8,0.19609158102738508,0.0,0.12615281815023124,False,-0.5512747205243447,-0.008150533061959342,0,0.0,False,False,False,False,False,197,196.57809895002347
2617,130.85000194981694,257.12911985299434,0.05000000074505806,0.1015777349966811,TIME_TRIAL,time_trial_lap_2,curve_slow,3.097787937939594,3.2357738749161746,4.8,0.1944964842441452,0.0,0.1170687487092702,False,-0.5593552648193634,-0.015580353029116756,0,0.0,False,False,False,False,False,197,196.57809895002347
2618,130.900001950562,257.231305962996,0.05000000074505806,0.10218611000163946,TIME_TRIAL,time_trial_lap_2,curve_slow,3.110694376011773,3.1431333380140476,4.8,0.16810974050056868,0.0,0.10814049226757108,False,-0.5606167150196641,0.023503296213227554,0,0.0,False,False,False,False,False,198,197.57595732032817
2619,130.95000195130706,257.33263422199525,0.05000000074505806,0.10132825899927411,TIME_TRIAL,time_trial_lap_2,curve_slow,3.111748771209207,3.1431333380140476,4.8,0.16784614170121012,0.0,0.09948603530217835,False,-0.5701403603679797,0.01705032373391102,0,0.0,False,False,False,False,False,198,197.57595732032817
2620,131.00000195205212,257.4297684819976,0.05000000074505806,0.09713426000234904,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1170215826387095,4.162720713053725,4.8,0.31784614393638433,0.0,0.09104624246447267,False,-0.5547062050981821,0.15039747232522305,0,0.0,False,False,False,False,False,199,198.57381569063296
2621,131.05000195279717,257.5197835469953,0.05000000074505806,0.09001506499771494,TIME_TRIAL,time_trial_lap_2,curve_slow,3.120588477542978,4.162720713053725,4.8,0.42053305887768666,0.0,0.08292448314182067,False,-0.5616631150839417,0.14490843100246065,0,0.0,False,False,False,False,False,199,198.57381569063296
2622,131.10000195354223,257.6204371599961,0.05000000074505806,0.10065361300075892,TIME_TRIAL,time_trial_lap_2,curve_slow,3.159069619758498,4.162720713053725,4.8,0.4109127733238067,0.0,0.0750066854845235,False,-0.5672852528630856,0.13983697333862288,0,0.0,False,False,False,False,False,199,198.57381569063296
2623,131.1500019542873,257.72284564999427,0.05000000074505806,0.10240848999819718,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2141000410078333,3.3987087651047614,4.8,0.20615218102423202,0.0,0.067336615221817,False,-0.4050996514796033,0.12716131228351069,0,0.0,False,False,False,False,False,200,199.5716740609376
2624,131.20000195503235,257.82595294199564,0.05000000074505806,0.10310729200136848,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2765587488569987,3.3987087651047614,4.8,0.19053750406194067,0.0,0.026288373750000663,False,-0.41291929170901454,0.12286017396497817,0,0.0,False,False,False,False,False,200,199.5716740609376
2625,131.2500019557774,257.9278287429988,0.05000000074505806,0.10187580100318883,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3083709628157836,3.3987087651047614,4.8,0.18258445057224446,0.0,0.022260894883276507,False,-0.41740597343821007,0.12031419196286253,0,0.0,False,False,False,False,False,200,199.5716740609376
2626,131.30000195652246,258.031434986995,0.05000000074505806,0.10360624399618246,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3327522739093793,3.3987087651047614,4.8,0.17648912279884552,0.0,0.019968419031853254,False,-0.41998789221568245,0.11870044950032899,0,0.0,False,False,False,False,False,200,199.5716740609376
2627,131.35000195726752,258.1187021079968,0.05000000074505806,0.08726712100178702,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3389174855260664,3.3987087651047614,4.8,0.17494781989467376,0.0,0.018106593504207735,False,-0.42182853431921447,0.11735755052065655,0,0.0,False,False,False,False,False,200,199.5716740609376
2628,131.40000195801258,258.213753101998,0.05000000074505806,0.09505099400121253,TIME_TRIAL,time_trial_lap_2,curve_slow,3.346442176874189,3.71402638062585,4.8,0.25189605093791523,0.0,0.016391248558175694,False,-0.3211503521930732,0.19420216056319495,0,0.0,False,False,False,False,False,201,200.5695324312422
2629,131.45000195875764,258.31935509499453,0.05000000074505806,0.10560199299652595,TIME_TRIAL,time_trial_lap_2,curve_slow,3.348234116929578,3.71402638062585,4.8,0.251448065924068,0.0,0.014778031063321817,False,-0.3227549187291222,0.19311519136427902,0,0.0,False,False,False,False,False,201,200.5695324312422
2630,131.5000019595027,258.4235038639963,0.05000000074505806,0.1041487690017675,TIME_TRIAL,time_trial_lap_2,curve_slow,3.365794254622488,3.71402638062585,4.8,0.24705803150084046,0.0,0.0132357796760253,False,-0.32404141442572026,0.19212795754818668,0,0.0,False,False,False,False,False,201,200.5695324312422
2631,131.55000196024776,258.5227037079967,0.05000000074505806,0.09919984400039539,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3795898988934123,3.71402638062585,4.8,0.24360912043310942,0.0,0.01177523386653752,False,-0.32504276430466383,0.1912389943763182,0,0.0,False,False,False,False,False,201,200.5695324312422
2632,131.6000019609928,258.6273087839945,0.05000000074505806,0.10460507599782431,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4028533985923497,3.71402638062585,4.8,0.23779324550837508,0.0,0.010379055531310242,False,-0.3258128590991619,0.1904391139429129,0,0.0,False,False,False,False,False,201,200.5695324312422
2633,131.65000196173787,258.72456558099657,0.05000000074505806,0.09725679700204637,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4184181901136013,3.390840036360459,4.8,0.15307788340755032,0.0,-0.0059315845654468406,False,-0.1800212361709975,0.1890907569113074,0,0.0,False,False,False,False,False,202,201.56739080154688
2634,131.70000196248293,258.8112806029967,0.05000000074505806,0.08671502200013492,TIME_TRIAL,time_trial_lap_2,curve_slow,3.433385178223765,3.390840036360459,4.8,0.14929359123751212,0.0,-0.006408384544401683,False,-0.1801315857946098,0.18910194218788567,0,0.0,False,False,False,False,False,202,201.56739080154688
2635,131.750001963228,258.9119655989998,0.05000000074505806,0.10068499600311043,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4290854847278878,3.390840036360459,4.8,0.15033026916254408,0.0,-0.005966359948568703,False,-0.1797152057990754,0.18945840629979283,0,0.0,False,False,False,False,False,202,201.56739080154688
2636,131.80000196397305,259.0117366859995,0.05000000074505806,0.09977108699968085,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4254423497622875,3.390840036360459,4.8,0.15120645059002674,0.0,-0.005326987045081836,False,-0.17925303892562258,0.18985002413808894,0,0.0,False,False,False,False,False,202,201.56739080154688
2637,131.8500019647181,259.11207317299704,0.05000000074505806,0.10033648699754849,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4103370346715653,3.390840036360459,4.8,0.15496328236410561,0.0,-0.004676042215644234,False,-0.1788710565280702,0.19021128193995818,0,0.0,False,False,False,False,False,202,201.56739080154688
2638,131.90000196546316,259.21300619999965,0.05000000074505806,0.1009330270026112,TIME_TRIAL,time_trial_lap_2,curve_slow,3.401219939589748,3.390840036360459,4.8,0.157232176231176,0.0,-0.004049989098270025,False,-0.17857770978060214,0.19053232600936743,0,0.0,False,False,False,False,False,202,201.56739080154688
2639,131.95000196620822,259.3132516369951,0.05000000074505806,0.10024543699546484,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3839080780260034,3.390840036360459,4.8,0.1615670735805499,0.0,-0.003466562085442812,False,-0.1783640049970676,0.19081036002717155,0,0.0,False,False,False,False,False,202,201.56739080154688
2640,132.00000196695328,259.4028770109944,0.05000000074505806,0.08962537399929715,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3748123598367816,3.390840036360459,4.8,0.16385703080461786,0.0,-0.0029268389294985525,False,-0.17821856065247144,0.1910492455769517,0,0.0,False,False,False,False,False,202,201.56739080154688
2641,132.05000196769834,259.50569314399763,0.05000000074505806,0.10281613300321624,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3586820696725046,3.390840036360459,4.8,0.16792176131285425,0.0,-0.002435046929980717,False,-0.17813085540324736,0.19125177897785228,0,0.0,False,False,False,False,False,202,201.56739080154688
2642,132.1000019684434,259.6057490050007,0.05000000074505806,0.10005586100305663,TIME_TRIAL,time_trial_lap_2,curve_slow,3.351561321237136,3.390840036360459,4.8,0.16974122713740508,0.0,-0.0019884208741179203,False,-0.17808033355676134,0.19142035707485427,0,0.0,False,False,False,False,False,202,201.56739080154688
2643,132.15000196918845,259.7068546849987,0.05000000074505806,0.10110567999799969,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3376498473384073,4.383559164894192,4.8,0.31974122937257926,0.0,-0.09914240366795199,False,0.06421511931382556,-0.015275937845063758,0,0.0,False,False,False,False,False,203,202.56524917185155
2644,132.2000019699335,259.80756406,0.05000000074505806,0.1007093750013155,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3345693999464388,4.383559164894192,4.8,0.42224744123693825,0.0,-0.09968684695672513,False,0.06961562960650458,-0.012575625657777811,0,0.0,False,False,False,False,False,203,202.56524917185155
2645,132.25000197067857,259.9100472860009,0.05000000074505806,0.10248322600091342,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3576699196923436,4.383559164894192,4.8,0.41647231130046203,0.0,-0.09539589889583755,False,0.08049013316553083,-0.0069379799461890546,0,0.0,False,False,False,False,False,203,202.56524917185155
2646,132.30000197142363,260.0026490279997,0.05000000074505806,0.09260174199880566,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4176878998403892,4.383559164894192,4.8,0.4014678162634506,0.0,-0.09003663928112968,False,0.09150780390101254,-0.0008976642777804855,0,0.0,False,False,False,False,False,203,202.56524917185155
2647,132.35000197216868,260.09365045899904,0.05000000074505806,0.09100143099931302,TIME_TRIAL,time_trial_lap_2,curve_slow,3.484411165784519,4.383559164894192,4.8,0.38478699977741815,0.0,-0.0844982897287447,False,0.10141400078977204,0.005002435959235552,0,0.0,False,False,False,False,False,203,202.56524917185155
2648,132.40000197291374,260.194086386,0.05000000074505806,0.1004359270009445,TIME_TRIAL,time_trial_lap_2,curve_slow,3.563553848560853,4.383559164894192,4.8,0.3650013290833347,0.0,-0.07890175554645573,False,0.11003591279568842,0.010696141211770538,0,0.0,False,False,False,False,False,203,202.56524917185155
2649,132.4500019736588,260.29499119200045,0.05000000074505806,0.10090480600047158,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6347682053985593,4.383559164894192,4.8,0.3471977398739081,0.0,-0.07333953578914618,False,0.1172934494544481,0.016129522467750235,0,0.0,False,False,False,False,False,203,202.56524917185155
2650,132.50000197440386,260.39527819599607,0.05000000074505806,0.10028700399561785,TIME_TRIAL,time_trial_lap_2,curve_slow,3.708344990915998,4.383559164894192,4.8,0.32880354349454843,0.0,-0.06779478732876619,False,0.12326754095592243,0.021302979201338168,0,0.0,False,False,False,False,False,203,202.56524917185155
2651,132.55000197514892,260.49581546099944,0.05000000074505806,0.10053726500336779,TIME_TRIAL,time_trial_lap_2,curve_slow,3.769232321234883,4.383559164894192,4.8,0.3135817109148272,0.0,-0.062331697415496885,False,0.12798454489575595,0.026176430838128706,0,0.0,False,False,False,False,False,203,202.56524917185155
2652,132.60000197589397,260.5964684089995,0.05000000074505806,0.10065294800006086,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8291025183339764,4.383559164894192,4.8,0.29861416164005383,0.0,-0.0569451199705638,False,0.13153349108106277,0.030749744220067265,0,0.0,False,False,False,False,False,203,202.56524917185155
2653,132.65000197663903,260.68754943399836,0.05000000074505806,0.09108102499885717,TIME_TRIAL,time_trial_lap_2,curve_slow,3.876017831712619,3.507395919165277,4.8,0.06747589994512432,0.0,-0.05168770728046292,False,0.1662445280749342,-0.025304880686322084,0,0.0,False,False,False,False,False,204,203.56310754215625
2654,132.7000019773841,260.78371268299816,0.05000000074505806,0.096163248999801,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9057314339017983,3.507395919165277,4.8,0.05964916387715724,0.0,-0.04656574955701894,False,0.17317289750062864,-0.021393895467486157,0,0.0,False,False,False,False,False,204,203.56310754215625
2655,132.75000197812915,260.88382787099545,0.05000000074505806,0.10011518799728947,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8930818218926784,3.507395919165277,4.8,0.06242588097096266,0.0,-0.041659824512650045,False,0.1787547976433423,-0.017854554378770926,0,0.0,False,False,False,False,False,204,203.56310754215625
2656,132.8000019788742,260.98508525199577,0.05000000074505806,0.10125738100032322,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8646905592667675,3.507395919165277,4.8,0.06916640198201479,0.0,-0.03698986600175066,False,0.18314379044326076,-0.0146861916299037,0,0.0,False,False,False,False,False,204,203.56310754215625
2657,132.85000197961926,261.0864239539951,0.05000000074505806,0.10133870199933881,TIME_TRIAL,time_trial_lap_2,curve_slow,3.819833750131176,3.507395919165277,4.8,0.0800681664302911,0.0,-0.03260381320478416,False,0.18648720325471885,-0.011888674062829896,0,0.0,False,False,False,False,False,204,203.56310754215625
2658,132.90000198036432,261.187725400996,0.05000000074505806,0.1013014470008784,TIME_TRIAL,time_trial_lap_2,curve_slow,3.776801812615509,3.3075706140654444,4.8,0.04040059332870752,0.0,-0.028495932848181665,False,0.20719521664702525,0.03597412411809664,0,0.0,False,False,False,False,False,205,204.56096591246086
2659,132.95000198110938,261.28532326899585,0.05000000074505806,0.09759786799986614,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7228309120811858,3.3075706140654444,4.8,0.05347805815808471,0.0,-0.024693031498335315,False,0.21044910196157912,0.038100791406579404,0,0.0,False,False,False,False,False,205,204.56096591246086
2660,133.00000198185444,261.3716884539972,0.05000000074505806,0.08636518500134116,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6712245466038205,3.3075706140654444,4.8,0.0660159955894688,0.0,-0.021181167692910733,False,0.21291389702923577,0.039931714656008976,0,0.0,False,False,False,False,False,205,204.56096591246086
2661,133.0500019825995,261.4783144449975,0.05000000074505806,0.10662599100032821,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6129383264801747,3.3075706140654444,4.8,0.08028218290341518,0.0,-0.017979722722682705,False,0.21472998333199012,0.04148566915207019,0,0.0,False,False,False,False,False,205,204.56096591246086
2662,133.10000198334455,261.5802379559973,0.05000000074505806,0.10192351099976804,TIME_TRIAL,time_trial_lap_2,curve_slow,3.564361383022918,3.3075706140654444,4.8,0.09216962799494535,0.0,-0.015061426356508876,False,0.2160359745877154,0.04279674335671624,0,0.0,False,False,False,False,False,205,204.56096591246086
2663,133.1500019840896,261.68194891500025,0.05000000074505806,0.10171095900295768,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5124547487799807,2.829881321790444,4.8,0.0,0.014958609950231072,-0.3157015178285951,False,0.2590601091043689,0.0469667672314904,0,0.0,False,False,False,False,False,206,205.55882428276556
2664,133.20000198483467,261.7823546399959,0.05000000074505806,0.10040572499565315,TIME_TRIAL,time_trial_lap_2,curve_slow,3.449706919958105,2.829881321790444,4.8,0.00010852164783400897,0.0,-0.3267623748904354,False,0.26449530402403637,0.05075764388516357,0,0.0,False,False,False,False,False,206,205.55882428276556
2665,133.25000198557973,261.88344321999466,0.05000000074505806,0.10108857999875909,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3568889860801483,2.829881321790444,4.8,0.022785997445180506,0.0,-0.32637227657172563,False,0.27767830027617024,0.061020401461892915,0,0.0,False,False,False,False,False,206,205.55882428276556
2666,133.3000019863248,261.9705845380013,0.05000000074505806,0.08714131800661562,TIME_TRIAL,time_trial_lap_2,curve_slow,3.267032361757356,2.829881321790444,4.8,0.044813002479397596,0.0,-0.3133674365114427,False,0.2965582742444587,0.07740563322665994,0,0.0,False,False,False,False,False,206,205.55882428276556
2667,133.35000198706985,262.0716386149943,0.05000000074505806,0.10105407699302305,TIME_TRIAL,time_trial_lap_2,curve_slow,3.202427444151053,2.829881321790444,4.8,0.06059168575306137,0.0,-0.29521125701712014,False,0.31515115433932434,0.09527411256054674,0,0.0,False,False,False,False,False,206,205.55882428276556
2668,133.4000019878149,262.17387838899594,0.05000000074505806,0.10223977400164586,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1526217457263614,2.829881321790444,4.8,0.07272036993048914,0.0,-0.27610226753398665,False,0.33078523946095134,0.11240676048524434,0,0.0,False,False,False,False,False,206,205.55882428276556
2669,133.45000198855996,262.27417529899685,0.05000000074505806,0.10029691000090679,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1021753718712324,2.829881321790444,4.8,0.08505966934013312,0.0,-0.25727052453953264,False,0.3430132888155861,0.12829398112616652,0,0.0,False,False,False,False,False,206,205.55882428276556
2670,133.50000198930502,262.37556695999956,0.05000000074505806,0.10139166100270813,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0627503199881088,2.829881321790444,4.8,0.09468306330924633,0.0,-0.2387598100762531,False,0.35213127396978816,0.1430179330029422,0,0.0,False,False,False,False,False,206,205.55882428276556
2671,133.55000199005008,262.47921079299704,0.05000000074505806,0.10364383299747715,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0208526432167537,2.829881321790444,4.8,0.10496651117781308,0.0,-0.22086404888815236,False,0.358461954321412,0.15652854868707777,0,0.0,False,False,False,False,False,206,205.55882428276556
2672,133.60000199079514,262.56880004699633,0.05000000074505806,0.08958925399929285,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9904731029005447,2.829881321790444,4.8,0.11240080447336226,0.0,-0.20341007414984566,False,0.3624093836972376,0.16898188941845182,0,0.0,False,False,False,False,False,206,205.55882428276556
2673,133.6500019915402,262.66013780199864,0.05000000074505806,0.09133775500231422,TIME_TRIAL,time_trial_lap_2,curve_slow,2.956323248379981,2.829881321790444,4.8,0.12081182617502956,0.0,-0.18662314634855237,False,0.36431856609087926,0.18035092411200004,0,0.0,False,False,False,False,False,206,205.55882428276556
2674,133.70000199228525,262.76067088999844,0.05000000074505806,0.10053308799979277,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9338194099981316,2.829881321790444,4.8,0.12633384768073538,0.0,-0.17032369912111475,False,0.3645102370109832,0.19077586819911518,0,0.0,False,False,False,False,False,206,205.55882428276556
2675,133.7500019930303,262.8640513680002,0.05000000074505806,0.10338047800178174,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9062761214314636,2.829881321790444,4.8,0.133143275021623,0.0,-0.1547273994487069,False,0.3632982375614875,0.2002314216494414,0,0.0,False,False,False,False,False,206,205.55882428276556
2676,133.80000199377537,262.9633714199954,0.05000000074505806,0.09932005199516425,TIME_TRIAL,time_trial_lap_2,curve_slow,2.89024311845149,3.174307936936684,4.8,0.2235422443758945,0.0,-0.237627759191341,False,0.5808998921283903,-0.11730492968869966,0,0.0,False,False,False,False,False,207,206.55668265307008
2677,133.85000199452043,263.0657472489984,0.05000000074505806,0.10237582900299458,TIME_TRIAL,time_trial_lap_2,curve_slow,2.861691990823132,3.174307936936684,4.8,0.2309926422337559,0.0,-0.22733812195342587,False,0.6071485511360946,-0.10709943007540712,0,0.0,False,False,False,False,False,207,206.55668265307008
2678,133.90000199526548,263.16460618799465,0.05000000074505806,0.09885893899627263,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8651745275833638,3.174307936936684,4.8,0.2304311414576577,0.0,-0.2120556547396289,False,0.6356973793183102,-0.09535315861344906,0,0.0,False,False,False,False,False,207,206.55668265307008
