tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
38,1.9000000283122063,3.426645200001076,0.05000000074505806,0.0981613220028521,TIME_TRIAL,time_trial_lap_1,lane_follow,3.8685667679183955,4.7,4.7,0.32447156140156375,0.0,-0.01987905320186638,False,0.036248596850518656,-0.02483269660593379,0,0.0,False,False,False,False,False,2,1.9957167406093768
39,1.9500000290572643,3.523371639999823,0.05000000074505806,0.09672643999874708,TIME_TRIAL,time_trial_lap_1,lane_follow,3.932993191738569,4.7,4.7,0.3091319622662111,0.0,-0.027328227475266927,False,0.038220862118477285,0.009837666257409755,0,0.0,False,False,False,False,False,3,2.993575110914065
40,2.0000000298023224,3.6235451299980923,0.05000000074505806,0.10017348999826936,TIME_TRIAL,time_trial_lap_1,lane_follow,3.987272659239949,4.7,4.7,0.2962748227422467,0.0,-0.02458663683309047,False,0.04096374089621117,0.011746620126778545,0,0.0,False,False,False,False,False,3,2.993575110914065
41,2.0500000305473804,3.7271018469982664,0.05000000074505806,0.1035567170001741,TIME_TRIAL,time_trial_lap_1,lane_follow,4.034528868180851,4.7,4.7,0.28512624164875666,0.0,-0.021531879637871953,False,0.043445417362541996,0.013579424233727877,0,0.0,False,False,False,False,False,3,2.993575110914065
42,2.1000000312924385,3.8244434609987366,0.05000000074505806,0.09734161400047014,TIME_TRIAL,time_trial_lap_1,lane_follow,4.073858658415376,4.7,4.7,0.2759199354410402,0.0,-0.01821338382916501,False,0.04533574363631916,0.015363209531862959,0,0.0,False,False,False,False,False,3,2.993575110914065
43,2.1500000320374966,3.9103006920013286,0.05000000074505806,0.08585723100259202,TIME_TRIAL,time_trial_lap_1,lane_follow,4.107858840443991,4.7,4.7,0.268012031102266,0.0,-0.015303502491206265,False,0.04675797751854424,0.016807658172851514,0,0.0,False,False,False,False,False,3,2.993575110914065
44,2.2000000327825546,3.9974344709989964,0.05000000074505806,0.08713377899766783,TIME_TRIAL,time_trial_lap_1,lane_follow,4.1359455133925715,4.7,4.7,0.2615544173601334,0.0,-0.01817599510618544,False,0.07790188348752121,0.022954603257817785,0,0.0,False,False,False,False,False,4,3.9914334812187544
45,2.2500000335276127,4.095812127998215,0.05000000074505806,0.09837765699921874,TIME_TRIAL,time_trial_lap_1,lane_follow,4.160142310566507,4.7,4.7,0.2560450757641275,0.0,-0.016185769743115783,False,0.07984154148219987,0.024245737043801813,0,0.0,False,False,False,False,False,4,3.9914334812187544
46,2.3000000342726707,4.191952949000552,0.05000000074505806,0.09614082100233645,TIME_TRIAL,time_trial_lap_1,lane_follow,4.1800805353706,4.7,4.7,0.2515804390354812,0.0,-0.013709862316833191,False,0.08144235188354317,0.02560922558765194,0,0.0,False,False,False,False,False,4,3.9914334812187544
47,2.350000035017729,4.288871545999427,0.05000000074505806,0.09691859699887573,TIME_TRIAL,time_trial_lap_1,lane_follow,4.197486838498865,4.7,4.7,0.24773137642240411,0.0,-0.01152141608600761,False,0.08267301386215904,0.02671232355591957,0,0.0,False,False,False,False,False,4,3.9914334812187544
48,2.400000035762787,4.387036547999742,0.05000000074505806,0.09816500200031442,TIME_TRIAL,time_trial_lap_1,lane_follow,4.2117726561768105,4.7,4.7,0.244648149354016,0.0,-0.009250409903052488,False,0.08345790900748086,0.02774617933584514,0,0.0,False,False,False,False,False,4,3.9914334812187544
49,2.450000036507845,4.482536822000839,0.05000000074505806,0.09550027400109684,TIME_TRIAL,time_trial_lap_1,lane_follow,4.224302112278044,4.7,4.7,0.24199148322351793,0.0,-0.09832665954306716,False,0.055875218399602036,-0.03530565728383425,0,0.0,False,False,False,False,False,5,4.9892918515234435
50,2.500000037252903,4.572217572000227,0.05000000074505806,0.08968074999938835,TIME_TRIAL,time_trial_lap_1,lane_follow,4.225870242823653,4.7,4.7,0.24207358035135715,0.0,-0.09828568986272605,False,0.06197043350308691,-0.031548469617950464,0,0.0,False,False,False,False,False,5,4.9892918515234435
51,2.550000037997961,4.66890699799842,0.05000000074505806,0.09668942599819275,TIME_TRIAL,time_trial_lap_1,lane_follow,4.233758248525453,4.7,4.7,0.24056782068432941,0.0,-0.09168285962251654,False,0.07230473584859017,-0.024667443927674143,0,0.0,False,False,False,False,False,5,4.9892918515234435
52,2.600000038743019,4.765842265998799,0.05000000074505806,0.09693526800037944,TIME_TRIAL,time_trial_lap_1,lane_follow,4.2407790538452454,4.7,4.7,0.23927184030737886,0.0,-0.08334724637442846,False,0.0818825227735444,-0.01742790682040274,0,0.0,False,False,False,False,False,5,4.9892918515234435
53,2.650000039488077,4.8657890489994315,0.05000000074505806,0.09994678300063242,TIME_TRIAL,time_trial_lap_1,lane_follow,4.250429256886634,4.7,4.7,0.23730886029684417,0.0,-0.07498795330972854,False,0.0896538110466391,-0.01074017669099575,0,0.0,False,False,False,False,False,5,4.9892918515234435
54,2.7000000402331352,4.96113508399867,0.05000000074505806,0.09534603499923833,TIME_TRIAL,time_trial_lap_1,lane_follow,4.2564089252432185,4.7,4.7,0.2362575342890649,0.0,-0.06664679739244131,False,0.09546133799111096,-0.004556316639831803,0,0.0,False,False,False,False,False,5,4.9892918515234435
55,2.7500000409781933,5.05879416300013,0.05000000074505806,0.09765907900145976,TIME_TRIAL,time_trial_lap_1,curve_slow,4.264150509395399,3.817933343774911,4.7,0.01335925702247788,0.0,-0.058789552877390745,False,0.11028511121860768,0.010546568386082922,0,0.0,False,False,False,False,False,6,5.98715022182813
56,2.8000000417232513,5.144777253000939,0.05000000074505806,0.08598309000080917,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2522342190081295,3.817933343774911,4.7,0.01590402873759035,0.0,-0.05112817028972607,False,0.11747212533559745,0.015486216220718718,0,0.0,False,False,False,False,False,6,5.98715022182813
57,2.8500000424683094,5.231333964999067,0.05000000074505806,0.08655671199812787,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2111360402920965,3.817933343774911,4.7,0.025785370714222225,0.0,-0.04412777138246645,False,0.12287474723100571,0.01969609133764555,0,0.0,False,False,False,False,False,6,5.98715022182813
58,2.9000000432133675,5.329705729000125,0.05000000074505806,0.09837176400105818,TIME_TRIAL,time_trial_lap_1,curve_slow,4.151807702346682,3.817933343774911,4.7,0.04028358083702899,0.0,-0.03740138111308993,False,0.12670342580394556,0.023421387649475656,0,0.0,False,False,False,False,False,6,5.98715022182813
59,2.9500000439584255,5.424599732999923,0.05000000074505806,0.09489400399979786,TIME_TRIAL,time_trial_lap_1,curve_slow,4.087975321632078,3.4805270182504726,4.7,0.0,0.028717353677862975,-0.09689281447337726,False,0.15602778784859825,0.027040521962233777,0,0.0,False,False,False,False,False,7,6.985008592132819
60,3.0000000447034836,5.521146750998014,0.05000000074505806,0.09654701799809118,TIME_TRIAL,time_trial_lap_1,curve_slow,4.006377294058194,3.4805270182504726,4.7,0.0,0.00884369706803545,-0.09220294549681085,False,0.16387984006441417,0.03222882581889891,0,0.0,False,False,False,False,False,7,6.985008592132819
61,3.0500000454485416,5.622962527999334,0.05000000074505806,0.10181577700132038,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9302313700227165,3.4805270182504726,4.7,0.009743079582360648,0.0,-0.08289008872542464,False,0.17279509151745573,0.03871898268493562,0,0.0,False,False,False,False,False,7,6.985008592132819
62,3.1000000461935997,5.71970350400079,0.05000000074505806,0.09674097600145615,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8516154819289388,3.4805270182504726,4.7,0.02902596313659697,0.0,-0.07250660082725255,False,0.18019052020492177,0.04500926931116189,0,0.0,False,False,False,False,False,7,6.985008592132819
63,3.1500000469386578,5.805684029000986,0.05000000074505806,0.08598052500019548,TIME_TRIAL,time_trial_lap_1,curve_slow,3.778898257914511,3.4805270182504726,4.7,0.04690689789609381,0.0,-0.06281896303242836,False,0.18585373102467667,0.05039900801477787,0,0.0,False,False,False,False,False,7,6.985008592132819
64,3.200000047683716,5.900446004001424,0.05000000074505806,0.09476197500043781,TIME_TRIAL,time_trial_lap_1,curve_slow,3.707432960359322,3.6086144820536723,4.7,0.09669626975591278,0.0,-0.10159965530151743,False,0.2415889924285618,0.07780994361221993,0,0.0,False,False,False,False,False,8,7.982866962437511
65,3.250000048428774,5.997174645999621,0.05000000074505806,0.09672864199819742,TIME_TRIAL,time_trial_lap_1,curve_slow,3.644064716197607,3.6086144820536723,4.7,0.11250288056166932,0.0,-0.09485747292872213,False,0.25020406564261277,0.08360118713967901,0,0.0,False,False,False,False,False,8,7.982866962437511
66,3.300000049173832,6.0935155719998875,0.05000000074505806,0.09634092600026634,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5910508489887074,3.6086144820536723,4.7,0.12577391099722096,0.0,-0.08524480208116009,False,0.25848309646268613,0.09009230940161089,0,0.0,False,False,False,False,False,8,7.982866962437511
67,3.35000004991889,6.1924579789993,0.05000000074505806,0.09894240699941292,TIME_TRIAL,time_trial_lap_1,curve_slow,3.55111717848393,3.6086144820536723,4.7,0.13581482592784183,0.0,-0.07584176649022846,False,0.26529202218143216,0.09590861993283034,0,0.0,False,False,False,False,False,8,7.982866962437511
68,3.400000050663948,6.289081912000256,0.05000000074505806,0.09662393300095573,TIME_TRIAL,time_trial_lap_1,curve_slow,3.514588120489508,3.6086144820536723,4.7,0.14504111678941262,0.0,-0.06642871294489067,False,0.2704021637503852,0.10127861795486609,0,0.0,False,False,False,False,False,8,7.982866962437511
69,3.450000051409006,6.380062004998763,0.05000000074505806,0.09098009299850673,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4869902871159866,3.6086144820536723,4.7,0.15206219932954296,0.0,-0.057987486757661286,False,0.27425395410473863,0.10579846837792134,0,0.0,False,False,False,False,False,8,7.982866962437511
70,3.500000052154064,6.464827569998306,0.05000000074505806,0.08476556499954313,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4612968868547194,3.6086144820536723,4.7,0.15863286699225393,0.0,-0.0496713645514495,False,0.276752290244637,0.10992480346040373,0,0.0,False,False,False,False,False,8,7.982866962437511
71,3.5500000528991222,6.558281427998736,0.05000000074505806,0.09345385800043005,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4419998836353725,3.6086144820536723,4.7,0.16362373239799172,0.0,-0.04243886477911118,False,0.27852252778547515,0.11327975393314466,0,0.0,False,False,False,False,False,8,7.982866962437511
72,3.6000000536441803,6.6523540659982245,0.05000000074505806,0.0940726379994885,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4239299678136033,3.6086144820536723,4.7,0.1683258958704261,0.0,-0.035301800310254844,False,0.27928741851147104,0.11633812812899169,0,0.0,False,False,False,False,False,8,7.982866962437511
73,3.6500000543892384,6.751569993000885,0.05000000074505806,0.09921592700266046,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4104337122252435,3.6086144820536723,4.7,0.1718981405402976,0.0,-0.02930951599187175,False,0.27980187638722914,0.11870940676359826,0,0.0,False,False,False,False,False,8,7.982866962437511
74,3.7000000551342964,6.848882957998285,0.05000000074505806,0.09731296499739983,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3978170462421367,4.6510627785768826,4.7,0.3218981427754718,0.0,-0.1805857633894486,False,0.23049496225545338,-0.13444399370773608,0,0.0,False,False,False,False,False,9,8.980725332742196
75,3.7500000558793545,6.945643530998495,0.05000000074505806,0.09676057300021057,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3866909425433347,4.648362284386606,4.7,0.4402857006556615,0.0,-0.1822735722583712,False,0.24090935227741553,-0.12991771840855104,0,0.0,False,False,False,False,False,9,8.980725332742196
76,3.8000000566244125,7.031119571998715,0.05000000074505806,0.08547604100022,TIME_TRIAL,time_trial_lap_1,curve_slow,3.402212124438966,4.659405203074318,4.7,0.44042332795105055,0.0,-0.17537174807855122,False,0.2615180919036989,-0.12009817741623813,0,0.0,False,False,False,False,False,9,8.980725332742196
77,3.8500000573694706,7.123439369999687,0.05000000074505806,0.09231979800097179,TIME_TRIAL,time_trial_lap_1,curve_slow,3.463573204249701,4.674263756132544,4.7,0.43000838683284687,0.0,-0.16608515241716038,False,0.2832901412498975,-0.1093081805227003,0,0.0,False,False,False,False,False,9,8.980725332742196
78,3.9000000581145287,7.22174109000116,0.05000000074505806,0.09830172000147286,TIME_TRIAL,time_trial_lap_1,curve_slow,3.538542663931777,4.690446289596666,4.7,0.416463558921188,0.0,-0.15597106900208357,False,0.3033408716656408,-0.09845470052667776,0,0.0,False,False,False,False,False,9,8.980725332742196
79,3.9500000588595867,7.319960108001396,0.05000000074505806,0.09821901800023625,TIME_TRIAL,time_trial_lap_1,lane_follow,3.6259041555539926,4.7,4.7,0.3980857094769189,0.0,-0.14594810174901968,False,0.3209648137003971,-0.08813771433225165,0,0.0,False,False,False,False,False,9,8.980725332742196
80,4.000000059604645,7.4181961249996675,0.05000000074505806,0.09823601699827123,TIME_TRIAL,time_trial_lap_1,lane_follow,3.709597110979194,4.7,4.7,0.3781528735243975,0.0,-0.1356186086089472,False,0.33608250349103436,-0.07806990014731613,0,0.0,False,False,False,False,False,9,8.980725332742196
81,4.050000060349703,7.51909400599834,0.05000000074505806,0.10089788099867292,TIME_TRIAL,time_trial_lap_1,lane_follow,3.7940075063274974,4.7,4.7,0.35795626719449447,0.0,-0.12550044142493222,False,0.34874014665214503,-0.06861411367039438,0,0.0,False,False,False,False,False,9,8.980725332742196
82,4.100000061094761,7.607010802999866,0.05000000074505806,0.08791679700152599,TIME_TRIAL,time_trial_lap_1,lane_follow,3.8677884642276057,4.7,4.7,0.34034323926764076,0.0,-0.11517671462189231,False,0.35892346588435836,-0.05950723458578666,0,0.0,False,False,False,False,False,9,8.980725332742196
83,4.150000061839819,7.692548500999692,0.05000000074505806,0.08553769799982547,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9379725388235034,4.7,4.7,0.3235592480911979,0.0,-0.105140100168686,False,0.36689116449129583,-0.05107553341654131,0,0.0,False,False,False,False,False,9,8.980725332742196
84,4.200000062584877,7.790622802000144,0.05000000074505806,0.09807430100045167,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9963026604261915,4.04285827153034,4.7,0.14473784118490876,0.0,-0.09501620437480604,False,0.3354875180977226,-0.038122814746004485,0,0.0,False,False,False,False,False,10,9.978583703046885
85,4.250000063329935,7.886249062998104,0.05000000074505806,0.09562626099796034,TIME_TRIAL,time_trial_lap_1,curve_slow,4.037080781266204,4.04285827153034,4.7,0.13454908846525582,0.0,-0.08530440037880808,False,0.34638136886141857,-0.03087691934163056,0,0.0,False,False,False,False,False,10,9.978583703046885
86,4.300000064074993,7.991396820998489,0.05000000074505806,0.10514775800038478,TIME_TRIAL,time_trial_lap_1,curve_slow,4.044011628778343,4.04285827153034,4.7,0.13281522322995581,0.0,-0.07567051048433936,False,0.3548813390638512,-0.0241715457700018,0,0.0,False,False,False,False,False,10,9.978583703046885
87,4.350000064820051,8.088158856000518,0.05000000074505806,0.09676203500202973,TIME_TRIAL,time_trial_lap_1,curve_slow,4.036140981277015,4.04285827153034,4.7,0.1347896023956414,0.0,-0.06667760812895156,False,0.36132841808044686,-0.018291286083106817,0,0.0,False,False,False,False,False,10,9.978583703046885
88,4.400000065565109,8.184440608998557,0.05000000074505806,0.09628175299803843,TIME_TRIAL,time_trial_lap_1,curve_slow,4.015281279123496,3.3482567626203896,4.7,0.0,0.03431287381990902,-0.16935618660861718,False,0.35321769872405934,-0.014922360364401255,0,0.0,False,False,False,False,False,11,10.976442073351578
89,4.450000066310167,8.270929264999722,0.05000000074505806,0.08648865600116551,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9622282635902963,3.3482567626203896,4.7,0.0,0.02166359144672797,-0.1653736788690012,False,0.365722529596009,-0.007132048254187839,0,0.0,False,False,False,False,False,11,10.976442073351578
90,4.500000067055225,8.355888156998844,0.05000000074505806,0.08495889199912199,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8953167855912505,3.3482567626203896,4.7,0.0,0.005482781978089213,-0.15313923242295552,False,0.38122929080584567,0.004040545019453445,0,0.0,False,False,False,False,False,11,10.976442073351578
91,4.550000067800283,8.45410801899925,0.05000000074505806,0.09821986200040556,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8315719030149955,3.3482567626203896,4.7,0.009970123518377977,0.0,-0.13938669473703685,False,0.3948698005470003,0.014962734571600078,0,0.0,False,False,False,False,False,11,10.976442073351578
92,4.6000000685453415,8.55273698000019,0.05000000074505806,0.09862896100094076,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7583736822396525,3.3482567626203896,4.7,0.027859561786483245,0.0,-0.12541164182215211,False,0.40555610432015027,0.025127055056537395,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,8.648860916000558,0.05000000074505806,0.0961239360003674,TIME_TRIAL,time_trial_lap_1,curve_slow,3.691429334670381,3.3482567626203896,4.7,0.04425247610163746,0.0,-0.11230556141270226,False,0.41361945081678453,0.034061427881535156,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.744988932001434,0.05000000074505806,0.0961280160008755,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6219735868796965,3.163567974796352,4.7,0.014985810474385075,0.0,-0.0995782369974374,False,0.4636685044960373,0.041165830920976476,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,8.841203306001262,0.05000000074505806,0.09621437399982824,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5584403375932863,3.163567974796352,4.7,0.030474250427306643,0.0,-0.08799723065974108,False,0.47443140379333953,0.048087985805337685,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,8.927622393999627,0.05000000074505806,0.08641908799836528,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4903246753253256,3.163567974796352,4.7,0.04717640928889877,0.0,-0.07680770931812453,False,0.48270422841369237,0.05431452301297024,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.020846944000368,0.05000000074505806,0.09322455000074115,TIME_TRIAL,time_trial_lap_1,curve_slow,3.429127692453185,3.163567974796352,4.7,0.06221009528532001,0.0,-0.06686262815930469,False,0.4890247846916124,0.05950928503527875,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.116218084000138,0.05000000074505806,0.0953711399997701,TIME_TRIAL,time_trial_lap_1,curve_slow,3.36897375190143,3.163567974796352,4.7,0.07704317464309285,0.0,-0.057242571843903446,False,0.4935863579667017,0.06417301273622555,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.215454834000411,0.05000000074505806,0.09923675000027288,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3170694956711992,3.163567974796352,4.7,0.08986573717748833,0.0,-0.04893582300142471,False,0.49697256311884225,0.0679370580419163,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.311852157999965,0.05000000074505806,0.09639732399955392,TIME_TRIAL,time_trial_lap_1,curve_slow,3.268111237198064,3.163567974796352,4.7,0.10200075853181259,0.0,-0.04085307113243398,False,0.4991213872305914,0.07132832737402317,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.41456167800061,0.05000000074505806,0.10270952000064426,TIME_TRIAL,time_trial_lap_1,curve_slow,3.226667017059703,3.163567974796352,4.7,0.11229871452319928,0.0,-0.03412970682440659,False,0.5006960584356241,0.07394368472253554,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.510659810999641,0.05000000074505806,0.0960981329990318,TIME_TRIAL,time_trial_lap_1,curve_slow,3.188564728642058,3.163567974796352,4.7,0.12179928987339228,0.0,-0.027504219290681274,False,0.5013887641260186,0.07632501679025705,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.5982660640002,0.05000000074505806,0.08760625300055835,TIME_TRIAL,time_trial_lap_1,curve_slow,3.156638665309646,3.163567974796352,4.7,0.12978773501608526,0.0,-0.02228042086670813,False,0.5019654585460369,0.07803796200339608,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.694418275001226,0.05000000074505806,0.09615221100102644,TIME_TRIAL,time_trial_lap_1,curve_slow,3.127851443767634,3.163567974796352,4.7,0.13702025693314923,0.0,-0.01703469524265374,False,0.5018644923147078,0.07963479339300761,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,9.793021271998441,0.05000000074505806,0.09860299699721509,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1038657173832322,4.474404270916087,4.7,0.2870202591683234,0.0,-0.29099733067744565,False,0.32174572594038847,-0.2176145198599787,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,9.890010974999313,0.05000000074505806,0.0969897030008724,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0807456670897184,4.463992758114178,4.7,0.4370202614034976,0.0,-0.2975045261786391,False,0.33059038227418613,-0.2139271735936823,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,9.987552499998856,0.05000000074505806,0.09754152499954216,TIME_TRIAL,time_trial_lap_1,curve_slow,3.074882983303896,4.466170897412965,4.7,0.45,0.0,-0.2961431891168969,False,0.3527762670523352,-0.2044035763775044,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.082335307000903,0.05000000074505806,0.09478280700204778,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1082988067124457,4.481246857995268,4.7,0.45,0.0,-0.2867207137529572,False,0.38568541782625254,-0.18937595755743253,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.176096997998684,0.05000000074505806,0.09376169099778053,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1876751872872013,4.499888511760022,4.7,0.45,0.0,-0.27506968014998606,False,0.41946013550821554,-0.17334286226780127,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.266660081000737,0.05000000074505806,0.09056308300205274,TIME_TRIAL,time_trial_lap_1,curve_slow,3.27640134827601,4.520065721109876,4.7,0.4470811168120024,0.0,-0.2624589243063277,False,0.45104522086985843,-0.15711595542983947,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.36140149199855,0.05000000074505806,0.09474141099781264,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3792723873318327,4.5404656584084755,4.7,0.4276245346610765,0.0,-0.2497089634947029,False,0.4795916598806752,-0.1413160864726718,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.458816009999282,0.05000000074505806,0.09741451800073264,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4774686073398127,4.561760061611471,4.7,0.4094833719302593,0.0,-0.23639996149283093,False,0.504915255679204,-0.12562747107004224,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.556435270998918,0.05000000074505806,0.09761926099963603,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5791402271001744,4.5831225730545775,4.7,0.39041007721186033,0.0,-0.22304839184088945,False,0.5269030228250946,-0.11048254000395241,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.64615424099975,0.05000000074505806,0.08971897000083118,TIME_TRIAL,time_trial_lap_1,curve_slow,3.66863608780057,4.605219065214269,4.7,0.374496818068054,0.0,-0.20923808424108203,False,0.5454294226889803,-0.09561570953469412,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,10.744757369000581,0.05000000074505806,0.09860312800083193,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7572870195363586,4.627266745899043,4.7,0.3587159850446269,0.0,-0.19545828381309838,False,0.5606263516337581,-0.08142185987289874,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,10.839455297998938,0.05000000074505806,0.09469792899835738,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8321140996834924,4.649863013491262,4.7,0.3464760308318915,0.0,-0.18133561656796138,False,0.5723945880164916,-0.06767701917089086,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,10.926275509998959,0.05000000074505806,0.08682021200002055,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9056045647159556,3.9029005827372343,4.7,0.14136010290324966,0.0,-0.16736660590223537,False,0.45915191418282497,-0.10351188692583846,0,0.0,False,False,False,False,False,14,13.970017184265645
118,5.900000087916851,11.01825232400006,0.05000000074505806,0.09197681400110014,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9512411947729498,3.9029005827372343,4.7,0.1299026047762451,0.0,-0.15322071957977976,False,0.4807424144421708,-0.09118584529457019,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.113668142999813,0.05000000074505806,0.09541581899975426,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9686986345518473,3.9029005827372343,4.7,0.12547244677872563,0.0,-0.1394685535985071,False,0.49846577416771465,-0.0798537619611468,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.210015704000398,0.05000000074505806,0.09634756100058439,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9597364095770735,3.9029005827372343,4.7,0.12765616719473233,0.0,-0.12580531497510233,False,0.5125676491141391,-0.06932175879821034,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.311540752998553,0.05000000074505806,0.1015250489981554,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9444715704632825,3.9029005827372343,4.7,0.1314308059848346,0.0,-0.11283298243935215,False,0.5234782136215841,-0.059900027493728025,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.407548316998145,0.05000000074505806,0.0960075639995921,TIME_TRIAL,time_trial_lap_1,curve_slow,3.918130733232768,3.9029005827372343,4.7,0.13800078514174072,0.0,-0.1001128833035829,False,0.5315007125524376,-0.05129329006183725,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.500428080998972,0.05000000074505806,0.09287976400082698,TIME_TRIAL,time_trial_lap_1,curve_slow,3.894045141533592,3.2322450069122635,4.7,0.0,0.024303511034190955,-0.08828098650911824,False,0.49631624526457496,-0.04055509194099838,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,11.58575382699928,0.05000000074505806,0.08532574600030784,TIME_TRIAL,time_trial_lap_1,curve_slow,3.850181508801456,3.2322450069122635,4.7,0.0,0.013955539362254132,-0.07679007503176465,False,0.5065389534650392,-0.033787600136943485,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,11.683323143999587,0.05000000074505806,0.09756931700030691,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7933476362438845,3.2322450069122635,4.7,0.0,0.00030817386055390084,-0.06637004986728463,False,0.5143143055598612,-0.028058275104828834,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,11.779763933998765,0.05000000074505806,0.09644078999917838,TIME_TRIAL,time_trial_lap_1,curve_slow,3.725330299167708,3.2322450069122635,4.7,0.016203075108887244,0.0,-0.056375863398453956,False,0.5199795170466696,-0.02298615165071838,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,11.87668975500128,0.05000000074505806,0.09692582100251457,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6569309570951916,3.2322450069122635,4.7,0.03287822467050508,0.0,-0.04763691887394455,False,0.524072048951889,-0.018864310652575544,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,11.97292073599965,0.05000000074505806,0.0962309809983708,TIME_TRIAL,time_trial_lap_1,curve_slow,3.586959762057545,3.013485756986708,4.7,0.0,0.004892263065088331,-0.2368054510369604,False,0.5096410179268495,-0.020043454286423956,0,0.0,False,False,False,False,False,16,15.965733924875018
