tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
272,13.600000202655792,26.126729211002385,0.05000000074505806,0.08917290899989894,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2664192512600465,3.820572300335641,4.8,0.046400133449688435,0.0,0.002506549140564357,False,0.020535846069756912,0.006316295472873712,0,0.0,False,False,False,False,False,41,40.91219318249226
273,13.65000020340085,26.226448751000135,0.05000000074505806,0.09971953999774996,TIME_TRIAL,time_trial_lap_1,curve_slow,4.196395007982842,3.891760517927395,4.8,0.08139861417233321,0.0,0.002103852650712345,False,-0.008552604199183904,0.04922632683974015,0,0.0,False,False,False,False,False,42,41.91005155279696
274,13.700000204145908,26.322948196000652,0.05000000074505806,0.09649944500051788,TIME_TRIAL,time_trial_lap_1,curve_slow,4.1302817171032356,3.891760517927395,4.8,0.09768841568950468,0.0,0.0019391143732640254,False,-0.008831401413901152,0.04910914775177666,0,0.0,False,False,False,False,False,42,41.91005155279696
275,13.750000204890966,26.419326524999633,0.05000000074505806,0.09637832899898058,TIME_TRIAL,time_trial_lap_1,curve_slow,4.070907157430974,3.891760517927395,4.8,0.11235290896539696,0.0,0.0015450938429383682,False,-0.009022730293631298,0.04888783906519101,0,0.0,False,False,False,False,False,42,41.91005155279696
276,13.800000205636024,26.5183120469992,0.05000000074505806,0.09898552199956612,TIME_TRIAL,time_trial_lap_1,curve_slow,4.018447749302694,3.891760517927395,4.8,0.12534107376420395,0.0,0.0014484586054182387,False,-0.009202494265225465,0.048824722147356114,0,0.0,False,False,False,False,False,42,41.91005155279696
277,13.850000206381083,26.613825264001207,0.05000000074505806,0.09551321700200788,TIME_TRIAL,time_trial_lap_1,curve_slow,3.972421474203419,3.891760517927395,4.8,0.13676698158154468,0.0,0.0010670896167004895,False,-0.009265053132792286,0.048639366135486695,0,0.0,False,False,False,False,False,42,41.91005155279696
278,13.90000020712614,26.708587961002195,0.05000000074505806,0.09476269700098783,TIME_TRIAL,time_trial_lap_1,curve_slow,3.932461023722462,3.811949549648833,4.8,0.126683840656274,0.0,0.00027403567061432893,False,-0.004008493423268332,0.03814655996611882,0,0.0,False,False,False,False,False,43,42.907909923101634
279,13.950000207871199,26.80135936300212,0.05000000074505806,0.09277140199992573,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8960860157766435,3.811949549648833,4.8,0.13569345617534714,0.0,1.7900769396095552e-05,False,-0.004085982609451519,0.03802685087511981,0,0.0,False,False,False,False,False,43,42.907909923101634
280,14.000000208616257,26.900451598001382,0.05000000074505806,0.09909223499926156,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8620255528066307,3.811949549648833,4.8,0.14415849591394633,0.0,0.0001458818844442697,False,-0.004124308922461263,0.038092764112099164,0,0.0,False,False,False,False,False,43,42.907909923101634
281,14.050000209361315,27.00182328700248,0.05000000074505806,0.10137168900109828,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8309507045010855,3.811949549648833,4.8,0.15190820683519723,0.0,-4.402859245270575e-05,False,-0.004101875738602406,0.03800381453169055,0,0.0,False,False,False,False,False,43,42.907909923101634
282,14.100000210106373,27.099916327002575,0.05000000074505806,0.09809304000009433,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8031367636321365,3.811949549648833,4.8,0.15887050483858253,0.0,0.00012992889601385585,False,-0.004160571037880249,0.038084108838556396,0,0.0,False,False,False,False,False,43,42.907909923101634
283,14.150000210851431,27.198146260001522,0.05000000074505806,0.09822993299894733,TIME_TRIAL,time_trial_lap_1,curve_slow,3.778582379133499,3.811949549648833,4.8,0.16504246813425447,0.0,-7.185771485789121e-05,False,-0.0040911292458545995,0.03799515925814778,0,0.0,False,False,False,False,False,43,42.907909923101634
284,14.200000211596489,27.29812990800201,0.05000000074505806,0.09998364800048876,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7571363020269084,4.268543992084217,4.8,0.2850640057174259,0.0,0.0020066956442503165,False,-0.007410411892381438,-0.017094417431871456,0,0.0,False,False,False,False,False,44,43.90576829340631
285,14.250000212341547,27.388049665001745,0.05000000074505806,0.08991975699973409,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7470001812503186,4.268543992084217,4.8,0.2881195797301789,0.0,0.0018106288574341622,False,-0.007574515782513738,-0.017270186063816695,0,0.0,False,False,False,False,False,44,43.90576829340631
286,14.300000213086605,27.485817242999474,0.05000000074505806,0.09776757799772895,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7551422655445186,4.268543992084217,4.8,0.28659746039081885,0.0,0.0018037473229935812,False,-0.007768215245740642,-0.01731173137682207,0,0.0,False,False,False,False,False,44,43.90576829340631
287,14.350000213831663,27.58323413800099,0.05000000074505806,0.09741689500151551,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7739900540411084,4.268543992084217,4.8,0.2823800672120839,0.0,0.0014845053466042099,False,-0.007928880382972531,-0.017523319525428738,0,0.0,False,False,False,False,False,44,43.90576829340631
288,14.400000214576721,27.68143787000008,0.05000000074505806,0.09820373199909227,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7984766105978887,4.268543992084217,4.8,0.2767284954613798,0.0,0.0014636718963023224,False,-0.00810473664433177,-0.017557008513218397,0,0.0,False,False,False,False,False,44,43.90576829340631
289,14.45000021532178,27.779085222002323,0.05000000074505806,0.09764735200224095,TIME_TRIAL,time_trial_lap_1,lane_follow,3.825077411545795,4.8,4.8,0.4037306471135512,0.0,0.0011543440221334453,False,-0.00635807839134948,0.06008388260828057,0,0.0,False,False,False,False,False,45,44.90362666371099
290,14.500000216066837,27.8783687560026,0.05000000074505806,0.09928353400027845,TIME_TRIAL,time_trial_lap_1,lane_follow,3.862037662100815,4.8,4.8,0.39449058447479624,0.0,0.0011544760802254363,False,-0.00649780062360921,0.06006763732563103,0,0.0,False,False,False,False,False,45,44.90362666371099
291,14.550000216811895,27.969630756000697,0.05000000074505806,0.09126199999809614,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9168576151726953,4.8,4.8,0.38078559620682617,0.0,0.0008556964629729816,False,-0.006577289627766471,0.059912508192133895,0,0.0,False,False,False,False,False,45,44.90362666371099
292,14.600000217556953,28.057433608999418,0.05000000074505806,0.08780285299872048,TIME_TRIAL,time_trial_lap_1,lane_follow,3.97980219081424,4.8,4.8,0.36504945229644004,0.0,0.0008471927304936627,False,-0.006699185614804093,0.0599034534444276,0,0.0,False,False,False,False,False,45,44.90362666371099
293,14.650000218302011,28.153891899000882,0.05000000074505806,0.09645829000146477,TIME_TRIAL,time_trial_lap_1,lane_follow,4.044081628675107,4.8,4.8,0.34897959283122326,0.0,0.0005882931401754696,False,-0.006693924326987205,0.05978041540206602,0,0.0,False,False,False,False,False,45,44.90362666371099
294,14.70000021904707,28.252148814000975,0.05000000074505806,0.0982569150000927,TIME_TRIAL,time_trial_lap_1,lane_follow,4.105706221025571,4.8,4.8,0.3335734447436073,0.0,0.0026389788458032444,False,-0.0017556433769435748,-0.016946640844826888,0,0.0,False,False,False,False,False,46,45.901485034015685
295,14.750000219792128,28.349879076002253,0.05000000074505806,0.09773026200127788,TIME_TRIAL,time_trial_lap_1,lane_follow,4.162343365070558,4.8,4.8,0.31941415873236056,0.0,0.002437822184379441,False,-0.002030113351437518,-0.01714424739771081,0,0.0,False,False,False,False,False,46,45.901485034015685
296,14.800000220537186,28.449021909000294,0.05000000074505806,0.09914283299804083,TIME_TRIAL,time_trial_lap_1,lane_follow,4.21315985928798,4.8,4.8,0.3067100351780049,0.0,0.0022817295302043294,False,-0.0023338334174703365,-0.017287525464356968,0,0.0,False,False,False,False,False,46,45.901485034015685
297,14.850000221282244,28.54865377200258,0.05000000074505806,0.09963186300228699,TIME_TRIAL,time_trial_lap_1,lane_follow,4.257790532973669,4.8,4.8,0.2955523667565828,0.0,0.001948328833881882,False,-0.00258338390342012,-0.017517089950321862,0,0.0,False,False,False,False,False,46,45.901485034015685
298,14.900000222027302,28.638331214002392,0.05000000074505806,0.08967744199981098,TIME_TRIAL,time_trial_lap_1,lane_follow,4.296589274631389,4.8,4.8,0.2858526813421528,0.0,0.0017822835498920487,False,-0.0027847525997176763,-0.01764279115377354,0,0.0,False,False,False,False,False,46,45.901485034015685
299,14.95000022277236,28.731086530002358,0.05000000074505806,0.09275531599996611,TIME_TRIAL,time_trial_lap_1,lane_follow,4.329857560415205,4.8,4.8,0.27753560989619863,0.0,0.0014642270417975817,False,-0.0029128696893014477,-0.017832408223387164,0,0.0,False,False,False,False,False,46,45.901485034015685
300,15.000000223517418,28.831747267002356,0.05000000074505806,0.10066073699999833,TIME_TRIAL,time_trial_lap_1,lane_follow,4.358263510336475,4.8,4.8,0.27043412241588116,0.0,-0.012423466074107893,False,-0.0056832667606181025,0.0045493685416686525,0,0.0,False,False,False,False,False,47,46.8993434043204
301,15.050000224262476,28.933368435002194,0.05000000074505806,0.10162116799983778,TIME_TRIAL,time_trial_lap_1,lane_follow,4.382100549056184,4.8,4.8,0.264474862735954,0.0,-0.012254097391425182,False,-0.004985976628386069,0.005102373942023508,0,0.0,False,False,False,False,False,47,46.8993434043204
302,15.100000225007534,29.031333712999185,0.05000000074505806,0.09796527799699106,TIME_TRIAL,time_trial_lap_1,lane_follow,4.402196158341048,4.8,4.8,0.25945096041473803,0.0,-0.011078209594705547,False,-0.004002291732206974,0.006080819326518716,0,0.0,False,False,False,False,False,47,46.8993434043204
303,15.150000225752592,29.131513174001157,0.05000000074505806,0.1001794610019715,TIME_TRIAL,time_trial_lap_1,lane_follow,4.419415919155313,4.8,4.8,0.25514602021117183,0.0,-0.0098384904342278,False,-0.003127322917502978,0.006984429884382415,0,0.0,False,False,False,False,False,47,46.8993434043204
304,15.20000022649765,29.22491667199938,0.05000000074505806,0.09340349799822434,TIME_TRIAL,time_trial_lap_1,lane_follow,4.433558682011915,4.8,4.8,0.2516103294970212,0.0,-0.008464277250480557,False,0.0034346704438161513,0.007686580433220014,0,0.0,False,False,False,False,False,48,47.89720177462509
305,15.250000227242708,29.316404340999725,0.05000000074505806,0.09148766900034389,TIME_TRIAL,time_trial_lap_1,lane_follow,4.445646511857658,4.8,4.8,0.24858837203558556,0.0,-0.007285192096979467,False,0.004573309419512197,0.008404169188941824,0,0.0,False,False,False,False,False,48,47.89720177462509
306,15.300000227987766,29.41515579300176,0.05000000074505806,0.09875145200203406,TIME_TRIAL,time_trial_lap_1,lane_follow,4.455500668151224,4.8,4.8,0.24612483296219398,0.0,-0.006053438085285659,False,0.005398124195208371,0.009086471060220092,0,0.0,False,False,False,False,False,48,47.89720177462509
307,15.350000228732824,29.512406013000145,0.05000000074505806,0.09725021999838646,TIME_TRIAL,time_trial_lap_1,lane_follow,4.463904510769414,4.8,4.8,0.24402387230764652,0.0,-0.005048807729644825,False,0.006003844355994589,0.009604189576131406,0,0.0,False,False,False,False,False,48,47.89720177462509
308,15.400000229477882,29.610447024002497,0.05000000074505806,0.0980410110023513,TIME_TRIAL,time_trial_lap_1,lane_follow,4.47072910204689,4.8,4.8,0.24231772448827757,0.0,-0.003991615156055857,False,0.006375941641907676,0.010094610690869477,0,0.0,False,False,False,False,False,48,47.89720177462509
309,15.45000023022294,29.71140136500253,0.05000000074505806,0.10095434100003331,TIME_TRIAL,time_trial_lap_1,lane_follow,4.47653622067327,4.8,4.8,0.24086594483168242,0.0,0.0036084437799825397,False,0.012905318228167956,-0.0027204289488360622,0,0.0,False,False,False,False,False,49,48.89506014492977
310,15.500000230967999,29.811706398999377,0.05000000074505806,0.10030503399684676,TIME_TRIAL,time_trial_lap_1,lane_follow,4.481225067359614,4.8,4.8,0.23969373316009643,0.0,0.0038833561546686803,False,0.012891784804215291,-0.002746128453355423,0,0.0,False,False,False,False,False,49,48.89506014492977
311,15.550000231713057,29.89630713400038,0.05000000074505806,0.08460073500100407,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4851393883161785,4.8,4.8,0.23871515292095533,0.0,0.0035276267318701377,False,0.012617944339531166,-0.0030535904012050086,0,0.0,False,False,False,False,False,49,48.89506014492977
312,15.600000232458115,29.981624340001872,0.05000000074505806,0.08531720600149129,TIME_TRIAL,time_trial_lap_1,lane_follow,4.488471035314919,4.8,4.8,0.2378822411712703,0.0,0.003153455470917616,False,0.012311441820255613,-0.0033223033551939007,0,0.0,False,False,False,False,False,49,48.89506014492977
313,15.650000233203173,30.080347518000053,0.05000000074505806,0.0987231779981812,TIME_TRIAL,time_trial_lap_1,lane_follow,4.491151389226204,4.8,4.8,0.23721215269344906,0.0,-0.0008180174494022645,False,0.019813253698020256,0.01081079539189278,0,0.0,False,False,False,False,False,50,49.89291851523448
314,15.70000023394823,30.177671517001727,0.05000000074505806,0.09732399900167366,TIME_TRIAL,time_trial_lap_1,lane_follow,4.493422104068426,4.8,4.8,0.23664447398289354,0.0,-0.0009776202903690055,False,0.019684484470842444,0.010781766936011072,0,0.0,False,False,False,False,False,50,49.89291851523448
315,15.750000234693289,30.276226696001686,0.05000000074505806,0.09855517899995903,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4952995408178245,4.8,4.8,0.23617511479554384,0.0,-0.000994440513461902,False,0.019741220715452087,0.01080866486302079,0,0.0,False,False,False,False,False,50,49.89291851523448
316,15.800000235438347,30.37622466200264,0.05000000074505806,0.09999796600095578,TIME_TRIAL,time_trial_lap_1,lane_follow,4.496842015439235,4.8,4.8,0.23578949614019126,0.0,-0.0008462161794684775,False,0.019794039538958662,0.01091758815160504,0,0.0,False,False,False,False,False,50,49.89291851523448
317,15.850000236183405,30.472892589001276,0.05000000074505806,0.09666792699863436,TIME_TRIAL,time_trial_lap_1,lane_follow,4.498143530944294,4.8,4.8,0.23546411726392655,0.0,-0.0007971068810484412,False,0.028242666448384857,0.005483637294388943,0,0.0,False,False,False,False,False,51,50.89077688553916
318,15.900000236928463,30.5614206570026,0.05000000074505806,0.08852806800132385,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4992004111172195,4.8,4.8,0.2351998972206951,0.0,-0.0006407241159558763,False,0.02833562765747981,0.00558270688694007,0,0.0,False,False,False,False,False,51,50.89077688553916
319,15.950000237673521,30.655091934000666,0.05000000074505806,0.09367127699806588,TIME_TRIAL,time_trial_lap_1,lane_follow,4.500095841878801,4.8,4.8,0.23497603953029964,0.0,-0.0006000963898257248,False,0.02842640523513612,0.0056117353428217776,0,0.0,False,False,False,False,False,51,50.89077688553916
320,16.00000023841858,30.753247909000493,0.05000000074505806,0.09815597499982687,TIME_TRIAL,time_trial_lap_1,lane_follow,4.500821190142464,4.8,4.8,0.23479470246438403,0.0,-0.00043517359223005424,False,0.028486002420369035,0.005693893862450894,0,0.0,False,False,False,False,False,51,50.89077688553916
321,16.050000239163637,30.88974028099983,0.05000000074505806,0.1364923719993385,TIME_TRIAL,time_trial_lap_1,lane_follow,4.501436847860843,4.8,4.8,0.23464078803478924,0.0,-0.0004112864557192614,False,0.028550845730425697,0.005706810193737644,0,0.0,False,False,False,False,False,51,50.89077688553916
322,16.100000239908695,30.984936607001146,0.05000000074505806,0.09519632600131445,TIME_TRIAL,time_trial_lap_1,lane_follow,4.501934260802669,4.8,4.8,0.2345164347993328,0.0,-0.004708889127716552,False,-0.006627068932709021,-0.02678736324839548,0,0.0,False,False,False,False,False,52,51.88863525584385
323,16.150000240653753,31.082647472001554,0.05000000074505806,0.09771086500040838,TIME_TRIAL,time_trial_lap_1,lane_follow,4.502349419503746,4.8,4.8,0.23441264512406343,0.0,-0.004591124174391894,False,-0.006227964062978902,-0.026557266130212476,0,0.0,False,False,False,False,False,52,51.88863525584385
324,16.20000024139881,31.169871032001538,0.05000000074505806,0.08722355999998399,TIME_TRIAL,time_trial_lap_1,lane_follow,4.502639742836367,4.8,4.8,0.23434006429090823,0.0,-0.004071945214447048,False,-0.005721679757289063,-0.026160321969736167,0,0.0,False,False,False,False,False,52,51.88863525584385
325,16.25000024214387,31.25604946599924,0.05000000074505806,0.08617843399770209,TIME_TRIAL,time_trial_lap_1,lane_follow,4.502986599636211,4.8,4.8,0.23425335009094725,0.0,-0.003602222618817027,False,-0.0052813062432198014,-0.02583315262981989,0,0.0,False,False,False,False,False,52,51.88863525584385
326,16.300000242888927,31.35359431100005,0.05000000074505806,0.09754484500081162,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503176149645928,4.8,4.8,0.23420596258851786,0.0,-0.0030239220559904146,False,-0.0049643650014702875,-0.02548481115923762,0,0.0,False,False,False,False,False,52,51.88863525584385
327,16.350000243633986,31.453719376000663,0.05000000074505806,0.10012506500061136,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503423687375623,4.8,4.8,0.23414407815609425,0.0,0.0017162505135437077,False,0.0030301147327112324,0.009513463826601898,0,0.0,False,False,False,False,False,53,52.88649362614854
