tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
93,4.6500000692903996,9.637955539998075,0.05000000074505806,0.10050347200012766,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6647206201728415,3.0691117444486373,4.9,0.0,0.013390604549624069,-0.11130483000416994,False,0.4546308901766092,0.03485450532213863,0,0.0,False,False,False,False,False,12,11.974300443656269
94,4.700000070035458,9.7382777419989,0.05000000074505806,0.1003222020008252,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5867801369088204,3.0691117444486373,4.9,0.005576847866207185,0.0,-0.09838317566596616,False,0.4674087172461046,0.042820120011106466,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,9.825439594998898,0.05000000074505806,0.08716185299999779,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5155896335575956,3.0691117444486373,4.9,0.02292799580825139,0.0,-0.08668568584158015,False,0.47737212199933016,0.04960269196483391,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.927792479997152,0.05000000074505806,0.10235288499825401,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4421677664276533,3.0691117444486373,4.9,0.04091040656319897,0.0,-0.07540626789077551,False,0.48494822354959133,0.055682389127862164,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,10.037601892996463,0.05000000074505806,0.10980941299931146,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3771368908523125,3.0691117444486373,4.9,0.05686010030604058,0.0,-0.06545128996066328,False,0.4906818793406831,0.06071932556606996,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,10.132583336999232,0.05000000074505806,0.09498144400276942,TIME_TRIAL,time_trial_lap_1,curve_slow,3.314235235847476,3.0691117444486373,4.9,0.07234039056219826,0.0,-0.05584614585307134,False,0.4947261250814093,0.06523348348229507,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,10.225254247998237,0.05000000074505806,0.09267091099900426,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2602237921008435,3.0691117444486373,4.9,0.08565213944835637,0.0,-0.04760296125648918,False,0.49772177954956687,0.06884845834596864,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,10.327279744997213,0.05000000074505806,0.10202549699897645,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2097262199891317,3.0691117444486373,4.9,0.09813591799864849,0.0,-0.039574844771469234,False,0.4995457091485029,0.07210763488800764,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,10.433790707997105,0.05000000074505806,0.10651096299989149,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1670247178263775,3.0691117444486373,4.9,0.10871338056450028,0.0,-0.03295619493653895,False,0.5008940103233309,0.07459456129295083,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,10.53667710100126,0.05000000074505806,0.10288639300415525,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1279857160344973,3.0691117444486373,4.9,0.11841425704000719,0.0,-0.026435551261499542,False,0.5013819097315197,0.07686670375597926,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,10.63757533700118,0.05000000074505806,0.10089823599992087,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0952462487043375,3.0691117444486373,4.9,0.12657298936790198,0.0,-0.02134426616610607,False,0.5018430603946997,0.07847751674131365,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,10.728715457000362,0.05000000074505806,0.09114011999918148,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0658420704009366,3.0691117444486373,4.9,0.13392730361784863,0.0,-0.016196734351873673,False,0.5016518504659557,0.07999119092588747,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,10.820686007995391,0.05000000074505806,0.09197055099502904,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0412958850728273,4.668413877569948,4.9,0.28392730585302284,0.0,-0.2947413265187827,False,0.3222903224269157,-0.21733428873427518,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,10.91636954999558,0.05000000074505806,0.09568354200018803,TIME_TRIAL,time_trial_lap_1,curve_slow,3.01786796780155,4.657858267964671,4.9,0.433927308088197,0.0,-0.301338582522081,False,0.3306846977651083,-0.2137533357535274,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,11.004401933001645,0.05000000074505806,0.08803238300606608,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0118075064711434,4.6597244800736695,4.9,0.45,0.0,-0.3001721999539567,False,0.3518988238337348,-0.20444738537743623,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,11.096450846001972,0.05000000074505806,0.09204891300032614,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0440619760015912,4.6745903700709075,4.9,0.45,0.0,-0.29088101870568284,False,0.38366175992381746,-0.1896114475768228,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,11.192426508998324,0.05000000074505806,0.09597566299635218,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1231302981707936,4.693215242362239,4.9,0.45,0.0,-0.27924047352360104,False,0.4165111487478942,-0.17368434609857664,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,11.280542269996658,0.05000000074505806,0.08811576099833474,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2121413441097415,4.713439551352362,4.9,0.45,0.0,-0.26660028040477385,False,0.4473090235094434,-0.1575276135553384,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,11.370925709998119,0.05000000074505806,0.09038344000146026,TIME_TRIAL,time_trial_lap_1,curve_slow,3.315678435238643,4.733891055405491,4.9,0.45,0.0,-0.25381809037156844,False,0.4751789473283766,-0.14178160703121767,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,11.46460756399756,0.05000000074505806,0.09368185399944196,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4170917013081006,4.755282909873249,4.9,0.45,0.0,-0.24044818132921958,False,0.4999458323044542,-0.1261142969173088,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,11.573185272995033,0.05000000074505806,0.10857770899747266,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5267564691040794,4.776762302107417,4.9,0.45,0.0,-0.22702356118286474,False,0.5214951330017787,-0.11096031110351268,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,11.682060629995249,0.05000000074505806,0.10887535700021544,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6308614254627343,4.799052517270426,4.9,0.4399491958435667,0.0,-0.21309217670598404,False,0.5397117931572328,-0.09602883239879267,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,11.786938400000508,0.05000000074505806,0.10487777000525966,TIME_TRIAL,time_trial_lap_1,curve_slow,3.739579521766599,4.821393907854191,4.9,0.4194368338157497,0.0,-0.19912880759113055,False,0.5547048056026184,-0.08170142520832979,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.90061398800026,0.05000000074505806,0.11367558799975086,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8378981409187993,4.844405656704494,4.9,0.40161662377105917,0.0,-0.1847464645596913,False,0.5663135028316878,-0.06774952373156817,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,12.003396242995223,0.05000000074505806,0.1027822549949633,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9352386285597656,3.7863697291553735,4.9,0.11262365107191466,0.0,-0.1704003370773895,False,0.45319436225012544,-0.10329410692769714,0,0.0,False,False,False,False,False,14,13.970017184265645
118,5.900000087916851,12.089967373998661,0.05000000074505806,0.0865711310034385,TIME_TRIAL,time_trial_lap_1,curve_slow,4.001053620278587,3.7863697291553735,4.9,0.09595521924788697,0.0,-0.15580393827081987,False,0.4750143670810409,-0.09063989727110389,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,12.19139845999598,0.05000000074505806,0.10143108599731931,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0244668401481976,3.7863697291553735,4.9,0.08986381716594369,0.0,-0.14154201343498532,False,0.4928888087278305,-0.07896972563729499,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,12.300307038000028,0.05000000074505806,0.10890857800404774,TIME_TRIAL,time_trial_lap_1,curve_slow,4.012335058768502,3.7863697291553735,4.9,0.0926707971778872,0.0,-0.12738625615810353,False,0.5070040244249814,-0.06814677212526743,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,12.402883998001926,0.05000000074505806,0.10257696000189753,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9889340233279036,3.7863697291553735,4.9,0.09831849174084592,0.0,-0.11394507123220293,False,0.5178136365996997,-0.05848482369045993,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,12.507568257999083,0.05000000074505806,0.10468425999715691,TIME_TRIAL,time_trial_lap_1,curve_slow,3.951874743777284,3.1357382520881294,4.9,0.0,0.05589069414216072,-0.10081459575772783,False,0.4789392182432092,-0.0464812245776699,0,0.0,False,False,False,False,False,15,14.967875554570332
123,6.150000091642141,12.614776540001913,0.05000000074505806,0.10720828200282995,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8983042860803123,3.1357382520881294,4.9,0.0,0.043260645763273126,-0.08864512254850375,False,0.4918804362326277,-0.038858591747590654,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,12.708099372997822,0.05000000074505806,0.09332283299590927,TIME_TRIAL,time_trial_lap_1,curve_slow,3.827351892916348,3.1357382520881294,4.9,0.0,0.026214161123416152,-0.07691731615774217,False,0.5018596318533117,-0.03205448147854717,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,12.803016863996163,0.05000000074505806,0.09491749099834124,TIME_TRIAL,time_trial_lap_1,curve_slow,3.755503285678075,3.1357382520881294,4.9,0.0,0.008871774356673023,-0.06637180251750736,False,0.5093812972406137,-0.026343798574062993,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,12.913532421000127,0.05000000074505806,0.1105155570039642,TIME_TRIAL,time_trial_lap_1,curve_slow,3.679072908577405,3.1357382520881294,4.9,0.009692485253908895,0.0,-0.056313134861941824,False,0.5147996696696879,-0.021310557271867814,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,13.025392632996954,0.05000000074505806,0.11186021199682727,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6064664895923664,3.1357382520881294,4.9,0.027373361755649916,0.0,-0.04755738104191038,False,0.5187181604490861,-0.01724291160190805,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,13.12539232600102,0.05000000074505806,0.0999996930040652,TIME_TRIAL,time_trial_lap_1,curve_slow,3.533538134172997,2.9235106064354333,4.9,0.0,0.008061488339509398,-0.23849075167562875,False,0.5057513836642475,-0.018469459503159924,0,0.0,False,False,False,False,False,16,15.965733924875018
129,6.45000009611249,13.227349182998296,0.05000000074505806,0.10195685699727619,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4499932159976425,2.9235106064354333,4.9,0.01229825858692174,0.0,-0.2417347512331241,False,0.5145252948140258,-0.012654314104917352,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,13.329303419995995,0.05000000074505806,0.1019542369976989,TIME_TRIAL,time_trial_lap_1,curve_slow,3.354089497767009,2.9235106064354333,4.9,0.035843609246832414,0.0,-0.2287559680934308,False,0.5297781524150895,-0.0007701574775205167,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,13.41915346699534,0.05000000074505806,0.08985004699934507,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2902387807502556,2.9235106064354333,4.9,0.05143956032124128,0.0,-0.20834386390746257,False,0.5458616654213795,0.012752575589574766,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,13.524965102995338,0.05000000074505806,0.10581163599999854,TIME_TRIAL,time_trial_lap_1,curve_slow,3.227483333848931,2.9235106064354333,4.9,0.06682444931462936,0.0,-0.18636157163641637,False,0.5592180180753619,0.025666909505641544,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,13.632598614996823,0.05000000074505806,0.10763351200148463,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1786363986690174,2.9235106064354333,4.9,0.07878105731357252,0.0,-0.1654486267925879,False,0.5696863193741507,0.037021097076112564,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,13.738208499999018,0.05000000074505806,0.10560988500219537,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1274967740763966,2.9235106064354333,4.9,0.09136197729104714,0.0,-0.14508097508272816,False,0.5772012811477562,0.0472626825221758,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,13.842985687995679,0.05000000074505806,0.10477718799666036,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0878490994348367,2.9235106064354333,4.9,0.1011095574559889,0.0,-0.12650513866439234,False,0.5826147389661139,0.05598247114234056,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,13.952145761999418,0.05000000074505806,0.10916007400373928,TIME_TRIAL,time_trial_lap_1,curve_slow,3.047163641906993,2.9235106064354333,4.9,0.11115726880063562,0.0,-0.10861278390701008,False,0.5858725382214469,0.06377601233537566,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,14.045788532996085,0.05000000074505806,0.09364277099666651,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0157912330208454,2.9235106064354333,4.9,0.11890809039421207,0.0,-0.09266842330754685,False,0.5879828865737362,0.07022931770982843,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,14.150727492000442,0.05000000074505806,0.10493895900435746,TIME_TRIAL,time_trial_lap_1,curve_slow,2.984253820407885,2.9235106064354333,4.9,0.12673170033257458,0.0,-0.07738476340823887,False,0.5886014607844203,0.07595711142431638,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,14.260147394998057,0.05000000074505806,0.10941990299761528,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9599502353725216,2.9235106064354333,4.9,0.13277115696193537,0.0,-0.0641890967161579,False,0.588801474544083,0.08051970558286736,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,14.371162764000474,0.05000000074505806,0.11101536900241626,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9360249209271667,4.698154142294814,4.9,0.28277115919710955,0.0,-0.27615366106574146,False,0.35279654323537557,-0.2548268449175889,0,0.0,False,False,False,False,False,17,16.96359229517972
141,7.050000105053186,14.480750392001937,0.05000000074505806,0.1095876280014636,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9141163738417046,4.694264461747603,4.9,0.4327711614322837,0.0,-0.2785847114077481,False,0.36893256375444705,-0.24898606659385436,0,0.0,False,False,False,False,False,17,16.96359229517972
142,7.1000001057982445,14.57927746999485,0.05000000074505806,0.09852707799291238,TIME_TRIAL,time_trial_lap_1,curve_slow,2.907123804542672,4.705326676470998,4.9,0.45,0.0,-0.2716708272056267,False,0.3982121370494546,-0.23746429961179005,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,14.66948004799633,0.05000000074505806,0.09020257800148102,TIME_TRIAL,time_trial_lap_1,curve_slow,2.960110624761691,4.724228186861592,4.9,0.45,0.0,-0.25985738321150503,False,0.4326711228903316,-0.22353396973985806,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,14.77258721999533,0.05000000074505806,0.10310717199899955,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0361141089659025,4.745598858054925,4.9,0.45,0.0,-0.24650071371567192,False,0.46612715927265685,-0.20918605620900166,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,14.88067885900091,0.05000000074505806,0.10809163900557905,TIME_TRIAL,time_trial_lap_1,curve_slow,3.132411538114457,4.767176942557255,4.9,0.45,0.0,-0.2330144109017154,False,0.49690065865571065,-0.19530785771540804,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,14.990117123001255,0.05000000074505806,0.10943826400034595,TIME_TRIAL,time_trial_lap_1,curve_slow,3.231106622885428,4.789756202485281,4.9,0.45,0.0,-0.21890237344669974,False,0.5249024075031591,-0.18153445461070894,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,15.095025450995308,0.05000000074505806,0.10490832799405325,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3395394668293097,4.812266172540801,4.9,0.45,0.0,-0.20483364216199945,False,0.5498654883768203,-0.1683438843105738,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,15.201393776995246,0.05000000074505806,0.10636832599993795,TIME_TRIAL,time_trial_lap_1,curve_slow,3.444626643609698,4.835631744184042,4.9,0.45,0.0,-0.1902301598849742,False,0.5718240844154344,-0.1553876721863654,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,15.293524016997253,0.05000000074505806,0.09213024000200676,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5555914719805672,4.858813413258254,4.9,0.45,0.0,-0.1757416167135916,False,0.5907115018058657,-0.14310876850639165,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,15.396995875998982,0.05000000074505806,0.10347185900172917,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6613248709252337,4.882650193991279,4.9,0.45,0.0,-0.16084362875545075,False,0.6065336051990068,-0.1312192855568146,0,0.0,False,False,False,False,False,17,16.96359229517972
151,7.550000112503767,15.504345451998233,0.05000000074505806,0.1073495759992511,TIME_TRIAL,time_trial_lap_1,lane_follow,3.770970732421786,4.9,4.9,0.4422573168945536,0.0,-0.14613958012119294,False,0.6194334489591609,-0.12010185300725174,0,0.0,False,False,False,False,False,17,16.96359229517972
