tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
654,32.70000048726797,65.9932466609971,0.05000000074505806,0.10565194000082556,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5908317672924985,4.9,4.9,0.23729205817687546,0.0,-0.0015190420830090842,False,0.009532027255683315,-0.002753708567142077,0,0.0,False,False,False,False,False,111,110.76227910382045
655,32.75000048801303,66.09654105299705,0.05000000074505806,0.1032943919999525,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5908496592912345,4.9,4.9,0.23728758517719148,0.0,-0.0013709224603663946,False,0.009716561356895725,-0.002641589485249618,0,0.0,False,False,False,False,False,111,110.76227910382045
656,32.80000048875809,66.18853853999462,0.05000000074505806,0.09199748699757038,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590833096369125,4.9,4.9,0.23729172590771883,0.0,-0.0011409380103617407,False,0.00983833063755774,-0.002496447205840191,0,0.0,False,False,False,False,False,111,110.76227910382045
657,32.850000489503145,66.2774460599976,0.05000000074505806,0.08890752000297653,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590848436518886,4.9,4.9,0.23728789087027854,0.0,-0.0014442775690261431,False,0.007536475005245993,-0.0024122913153936665,0,0.0,False,False,False,False,False,112,111.76013747412514
658,32.9000004902482,66.37183393199666,0.05000000074505806,0.09438787199906074,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590834435879936,4.9,4.9,0.23729139103001615,0.0,-0.0012768774281811648,False,0.0077050589723955025,-0.0022754048353634815,0,0.0,False,False,False,False,False,112,111.76013747412514
659,32.95000049099326,66.47749146099522,0.05000000074505806,0.10565752899856307,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590849736933274,4.9,4.9,0.2372875657666816,0.0,-0.0011680110747118405,False,0.007850491782059744,-0.002184324726083098,0,0.0,False,False,False,False,False,112,111.76013747412514
660,33.00000049173832,66.58050599799753,0.05000000074505806,0.10301453700230923,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590836110705557,4.9,4.9,0.23729097232361082,0.0,-0.0009812244054306699,False,0.007937083875435368,-0.0020575582581949803,0,0.0,False,False,False,False,False,112,111.76013747412514
661,33.05000049248338,66.68749890999607,0.05000000074505806,0.10699291199853178,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590848526736696,4.9,4.9,0.23728786831582602,0.0,-0.0008836451630386505,False,0.008024601277279216,-0.0019888487020711665,0,0.0,False,False,False,False,False,112,111.76013747412514
662,33.100000493228436,66.79440406599315,0.05000000074505806,0.10690515599708306,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590838437217596,4.9,4.9,0.23729039069560107,0.0,-0.0011016604458331013,False,0.006173498170784865,-0.0018876485806482712,0,0.0,False,False,False,False,False,113,112.75799584442984
663,33.150000493973494,66.88828552099585,0.05000000074505806,0.09388145500270184,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590849828140744,4.9,4.9,0.2372875429648141,0.0,-0.0010390340893432371,False,0.00628941244747162,-0.001821602185614335,0,0.0,False,False,False,False,False,113,112.75799584442984
664,33.20000049471855,66.9912742269953,0.05000000074505806,0.10298870599945076,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590837971291036,4.9,4.9,0.23729050717724118,0.0,-0.000868293088512248,False,0.006397048331067842,-0.0017092167876127107,0,0.0,False,False,False,False,False,113,112.75799584442984
665,33.25000049546361,67.09558951999497,0.05000000074505806,0.10431529299967224,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590849388042945,4.9,4.9,0.23728765298926388,0.0,-0.000782950464316167,False,0.00649860781894038,-0.0016516925080671818,0,0.0,False,False,False,False,False,113,112.75799584442984
666,33.30000049620867,67.19508665599278,0.05000000074505806,0.09949713599780807,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590839308003362,4.9,4.9,0.23729017299915953,0.0,-0.0009189820992235407,False,0.004987983254102552,-0.0015587481860235286,0,0.0,False,False,False,False,False,114,113.75585421473451
667,33.350000496953726,67.29739833699568,0.05000000074505806,0.10231168100290233,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590848251931584,4.9,4.9,0.23728793701710402,0.0,-0.0008703908206180551,False,0.005093055708247463,-0.0015057512803307027,0,0.0,False,False,False,False,False,114,113.75585421473451
668,33.400000497698784,67.40245428399794,0.05000000074505806,0.10505594700225629,TIME_TRIAL,time_trial_lap_1,lane_follow,4.59083844685223,4.9,4.9,0.23729038828694268,0.0,-0.0007237940217019801,False,0.00519211124493338,-0.0014085459005426237,0,0.0,False,False,False,False,False,114,113.75585421473451
669,33.45000049844384,67.49654034699779,0.05000000074505806,0.09408606299984967,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590848450767125,4.9,4.9,0.2372878873082188,0.0,-0.0006539140464646427,False,0.005294276402215028,-0.001363005845902432,0,0.0,False,False,False,False,False,114,113.75585421473451
670,33.5000004991889,67.59196091499325,0.05000000074505806,0.09542056799546117,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590840777574143,4.9,4.9,0.23728980560646437,0.0,-0.000748000605103268,False,0.004060807446477455,-0.0012825783809820024,0,0.0,False,False,False,False,False,115,114.75371258503921
671,33.55000049993396,67.69527044599818,0.05000000074505806,0.10330953100492479,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590849943309744,4.9,4.9,0.2372875141725642,0.0,-0.0007171836577828707,False,0.00414223850361275,-0.0012423646485220097,0,0.0,False,False,False,False,False,115,114.75371258503921
672,33.600000500679016,67.80123230499885,0.05000000074505806,0.10596185900067212,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590842125605205,4.9,4.9,0.2372894685986989,0.0,-0.0006031088917965748,False,0.004204177785398017,-0.0011592740225112586,0,0.0,False,False,False,False,False,115,114.75371258503921
673,33.650000501424074,67.9052902149997,0.05000000074505806,0.10405791000084719,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590848780377976,4.9,4.9,0.23728780490550613,0.0,-0.0005715995641016506,False,0.004255847833901365,-0.0011259845088855691,0,0.0,False,False,False,False,False,115,114.75371258503921
674,33.70000050216913,68.00972495799942,0.05000000074505806,0.10443474299972877,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5908420286395595,4.9,4.9,0.23728949284011022,0.0,-0.0004404284817567715,False,0.004303599656615733,-0.0010530138950173296,0,0.0,False,False,False,False,False,115,114.75371258503921
675,33.75000050291419,68.11223159899964,0.05000000074505806,0.10250664100021822,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590848293230792,4.9,4.9,0.23728792669230211,0.0,-0.0006266492414748263,False,0.0033018846372957354,-0.0010330401868414718,0,0.0,False,False,False,False,False,116,115.75157095534392
676,33.80000050365925,68.20213327999954,0.05000000074505806,0.08990168099990115,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590842689526244,4.9,4.9,0.237289327618439,0.0,-0.0005248557362377034,False,0.003382740991142493,-0.0009624664179543885,0,0.0,False,False,False,False,False,116,115.75157095534392
677,33.850000504404306,68.30136607499298,0.05000000074505806,0.09923279499344062,TIME_TRIAL,time_trial_lap_1,lane_follow,4.59084930881331,4.9,4.9,0.23728767279667248,0.0,-0.0005014695187623829,False,0.0034390065630702095,-0.0009369000714896103,0,0.0,False,False,False,False,False,116,115.75157095534392
678,33.900000505149364,68.40686661899963,0.05000000074505806,0.10550054400664521,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590843518161906,4.9,4.9,0.23728912045952363,0.0,-0.0003967838304477629,False,0.003459691875765995,-0.0008711199925648394,0,0.0,False,False,False,False,False,116,115.75157095534392
679,33.95000050589442,68.51049502599926,0.05000000074505806,0.10362840699963272,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590847837463215,4.9,4.9,0.23728804063419626,0.0,-0.0005333020437878472,False,0.002643548469696027,-0.0008554073421334074,0,0.0,False,False,False,False,False,117,116.74942932564863
680,34.00000050663948,68.61333109999396,0.05000000074505806,0.10283607399469474,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590842368048753,4.9,4.9,0.23728940798781192,0.0,-0.00044682087147953026,False,0.002703568025336664,-0.0007917577920806274,0,0.0,False,False,False,False,False,117,116.74942932564863
681,34.05000050738454,68.7202801119929,0.05000000074505806,0.10694901199894957,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590848054463588,4.9,4.9,0.23728798638410317,0.0,-0.0004249404449205711,False,0.0027767743197833704,-0.0007733819805588737,0,0.0,False,False,False,False,False,117,116.74942932564863
682,34.1000005081296,68.81582795699796,0.05000000074505806,0.09554784500505775,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590843242909973,4.9,4.9,0.23728918927250695,0.0,-0.00032345452246432943,False,0.0028129259527433117,-0.0007137271721413541,0,0.0,False,False,False,False,False,117,116.74942932564863
683,34.150000508874655,68.90368810699874,0.05000000074505806,0.08786015000077896,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590848044441955,4.9,4.9,0.23728798888951128,0.0,-0.00042872445991141224,False,0.002169518898839097,-0.0007044061083258946,0,0.0,False,False,False,False,False,118,117.7472876959533
684,34.20000050961971,69.006015302999,0.05000000074505806,0.1023271960002603,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5908445664821995,4.9,4.9,0.2372888583794502,0.0,-0.0003502899423142936,False,0.0022287532490129903,-0.0006487460415431912,0,0.0,False,False,False,False,False,118,117.7472876959533
685,34.25000051036477,69.110970128997,0.05000000074505806,0.10495482599799288,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590848366679999,4.9,4.9,0.23728790833000044,0.0,-0.0003492084626137412,False,0.0022707167884705756,-0.0006391586616190104,0,0.0,False,False,False,False,False,118,117.7472876959533
686,34.30000051110983,69.21260918799817,0.05000000074505806,0.10163905900117243,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5908445120197925,4.9,4.9,0.23728887199505197,0.0,-0.00026253579325293127,False,0.002297764881468501,-0.0005864280720353499,0,0.0,False,False,False,False,False,118,117.7472876959533
687,34.35000051185489,69.31636592099676,0.05000000074505806,0.10375673299859045,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590848825855865,4.9,4.9,0.23728779353603388,0.0,-0.000267445635223901,False,0.002331803593838954,-0.000583498594836307,0,0.0,False,False,False,False,False,118,117.7472876959533
688,34.400000512599945,69.4201632309996,0.05000000074505806,0.10379731000284664,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590845462605358,4.9,4.9,0.23728863434866052,0.0,-0.0003043837955194183,False,0.0017824031582297389,-0.0005382248563048364,0,0.0,False,False,False,False,False,119,118.74514606625802
689,34.450000513345,69.51172009199945,0.05000000074505806,0.0915568609998445,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590848729088685,4.9,4.9,0.2372878177278289,0.0,-0.0003167376433531706,False,0.001807012104901932,-0.0005344964307787414,0,0.0,False,False,False,False,False,119,118.74514606625802
690,34.50000051409006,69.60701796099602,0.05000000074505806,0.09529786899656756,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590845817770366,4.9,4.9,0.2372885455574086,0.0,-0.00024765641863710487,False,0.0018150206273438749,-0.00048655953115739337,0,0.0,False,False,False,False,False,119,118.74514606625802
691,34.55000051483512,69.71215193099488,0.05000000074505806,0.10513396999886027,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590849159545503,4.9,4.9,0.23728771011362423,0.0,-0.00026744094883442984,False,0.0018275261020076943,-0.00048655953115739337,0,0.0,False,False,False,False,False,119,118.74514606625802
692,34.60000051558018,69.81478216999676,0.05000000074505806,0.10263023900188273,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590845789650596,4.9,4.9,0.23728855258735101,0.0,-0.017330890848361452,False,0.0014097193488862016,-0.0004410194765172015,0,0.0,False,False,False,False,False,120,119.74300443656273
693,34.650000516325235,69.91835220699431,0.05000000074505806,0.10357003699755296,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590457371744068,4.9,4.9,0.23738565706398304,0.0,-0.016939636324289464,False,0.002641076260601127,0.00045939528803806695,0,0.0,False,False,False,False,False,120,119.74300443656273
694,34.70000051707029,70.02129388499452,0.05000000074505806,0.1029416780002066,TIME_TRIAL,time_trial_lap_1,lane_follow,4.59027414688163,4.9,4.9,0.2374314632795925,0.0,-0.015424473590699388,False,0.0042725109874401455,0.0018469022159699477,0,0.0,False,False,False,False,False,120,119.74300443656273
695,34.75000051781535,70.11405263099732,0.05000000074505806,0.09275874600280076,TIME_TRIAL,time_trial_lap_1,lane_follow,4.59049877345097,4.9,4.9,0.23737530663725756,0.0,-0.013759965454432253,False,0.005682411359287119,0.00317502065159303,0,0.0,False,False,False,False,False,120,119.74300443656273
696,34.80000051856041,70.20518411799276,0.05000000074505806,0.09113148699543672,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590400594633242,4.9,4.9,0.2373998513416896,0.0,-0.012035075556476035,False,0.011079944528360345,0.004429369525020377,0,0.0,False,False,False,False,False,121,120.7408628068674
697,34.85000051930547,70.30956910999521,0.05000000074505806,0.10438499200245133,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590611865388198,4.9,4.9,0.23734703365295048,0.0,-0.010457763044766817,False,0.012821770351133722,0.005499693967122354,0,0.0,False,False,False,False,False,121,120.7408628068674
698,34.900000520050526,70.41353983999579,0.05000000074505806,0.10397073000058299,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590540297554287,4.9,4.9,0.23736492561142838,0.0,-0.008891144660571183,False,0.014126011024649412,0.006474943558309576,0,0.0,False,False,False,False,False,121,120.7408628068674
699,34.950000520795584,70.51719416399283,0.05000000074505806,0.10365432399703423,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590701868552641,4.9,4.9,0.23732453286183994,0.0,-0.007519150452357111,False,0.015069963272893623,0.007272560304787845,0,0.0,False,False,False,False,False,121,120.7408628068674
700,35.00000052154064,70.6209568139966,0.05000000074505806,0.10376265000377316,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590648367649057,4.9,4.9,0.2373379080877359,0.0,-0.006152810242065462,False,0.01570744518867262,0.00799081485078279,0,0.0,False,False,False,False,False,121,120.7408628068674
701,35.0500005222857,70.72686727699329,0.05000000074505806,0.1059104629966896,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590761942115354,4.9,4.9,0.23730951447116153,0.0,-0.010185924881651258,False,0.024648823490650774,0.008548214466935988,0,0.0,False,False,False,False,False,122,121.73872117717207
702,35.10000052303076,70.8176648449953,0.05000000074505806,0.09079756800201721,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590646615813331,4.9,4.9,0.23733834604666723,0.0,-0.009089238191472747,False,0.025704688675267706,0.00931733538975088,0,0.0,False,False,False,False,False,122,121.73872117717207
703,35.150000523775816,70.91695591499592,0.05000000074505806,0.09929107000061776,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5907707779774976,4.9,4.9,0.2373073055056257,0.0,-0.0077353473983413,False,0.02664384297771135,0.010086722628674494,0,0.0,False,False,False,False,False,122,121.73872117717207
704,35.200000524520874,71.01992288599286,0.05000000074505806,0.1029669709969312,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590703749909399,4.9,4.9,0.23732406252265034,0.0,-0.006254360147990075,False,0.02732941910053159,0.010815363502921116,0,0.0,False,False,False,False,False,122,121.73872117717207
705,35.25000052526593,71.12321258999873,0.05000000074505806,0.10328970400587423,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590809061255423,4.9,4.9,0.23729773468614432,0.0,-0.010218664616795329,False,0.039168250463772716,0.011383415763434712,0,0.0,False,False,False,False,False,123,122.73657954747682
706,35.30000052601099,71.22924442499789,0.05000000074505806,0.10603183499915758,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590683903542915,4.9,4.9,0.23732902411427145,0.0,-0.009145506206550679,False,0.040276267556242834,0.01215786300842936,0,0.0,False,False,False,False,False,123,122.73657954747682
707,35.35000052675605,71.33627055499528,0.05000000074505806,0.10702612999739358,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590800971132797,4.9,4.9,0.23729975721680083,0.0,-0.007810896486777411,False,0.04129588126915634,0.012931777621206564,0,0.0,False,False,False,False,False,123,122.73657954747682
708,35.400000527501106,71.42368820099364,0.05000000074505806,0.08741764599835733,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590727832530541,4.9,4.9,0.2373180418673649,0.0,-0.006369501817725566,False,0.04202546269283554,0.013667076398177436,0,0.0,False,False,False,False,False,123,122.73657954747682
709,35.450000528246164,71.51747186099965,0.05000000074505806,0.0937836600060109,TIME_TRIAL,time_trial_lap_1,curve_slow,4.590829988628282,4.643118939450957,4.9,0.1730722377056689,0.0,-0.011097511638544723,False,0.05676045242047671,0.014243118141961553,0,0.0,False,False,False,False,False,124,123.73443791778149
710,35.50000052899122,71.62206161699578,0.05000000074505806,0.1045897559961304,TIME_TRIAL,time_trial_lap_1,curve_slow,4.584389799050124,4.643118939450957,4.9,0.17468228510020842,0.0,-0.010067760205511155,False,0.05799694443085103,0.015067366499341261,0,0.0,False,False,False,False,False,124,123.73443791778149
711,35.55000052973628,71.72597888299788,0.05000000074505806,0.1039172660020995,TIME_TRIAL,time_trial_lap_1,curve_slow,4.569604564070968,4.643118939450957,4.9,0.1783785938449974,0.0,-0.008743548246830903,False,0.05916265989939139,0.01591052330046061,0,0.0,False,False,False,False,False,124,123.73443791778149
