tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2922,146.10000217705965,291.47993749799934,0.05000000074505806,0.10410042000148678,TIME_TRIAL,time_trial_lap_2,lane_follow,4.09476932192675,4.9,4.9,0.3613076695183127,0.0,-0.08060342487817129,False,0.3655939452304159,-0.1899472168876314,0,0.0,False,False,False,False,False,223,222.5224165779453
2923,146.1500021778047,291.58431183599896,0.05000000074505806,0.10437433799961582,TIME_TRIAL,time_trial_lap_2,lane_follow,4.169902212178686,4.9,4.9,0.3425244469553287,0.0,-0.08020104218267259,False,0.28825574088285805,-0.11903461639934325,0,0.0,False,False,False,False,False,224,223.52027494825
2924,146.20000217854977,291.6876500329963,0.05000000074505806,0.10333819699735614,TIME_TRIAL,time_trial_lap_2,lane_follow,4.233118956100557,4.9,4.9,0.32672026097486084,0.0,-0.07183631823982613,False,0.2973468193338777,-0.11272835080657648,0,0.0,False,False,False,False,False,224,223.52027494825
2925,146.25000217929482,291.77986172900273,0.05000000074505806,0.09221169600641588,TIME_TRIAL,time_trial_lap_2,lane_follow,4.290838446768148,4.9,4.9,0.3122903883079632,0.0,-0.06340429244207167,False,0.30463821863296736,-0.10688473455180533,0,0.0,False,False,False,False,False,224,223.52027494825
2926,146.30000218003988,291.8745265230027,0.05000000074505806,0.09466479399998207,TIME_TRIAL,time_trial_lap_2,lane_follow,4.338518623696887,4.9,4.9,0.30037034407577845,0.0,-0.05502253560315581,False,0.31006746785398864,-0.10152651269521475,0,0.0,False,False,False,False,False,224,223.52027494825
2927,146.35000218078494,291.97410391800076,0.05000000074505806,0.0995773949980503,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3809388092199235,4.9,4.9,0.28976529769501924,0.0,-0.05695385664748103,False,0.2094565462447619,-0.09795602057216832,0,0.0,False,False,False,False,False,225,224.51813331855473
2928,146.40000218153,292.0774018480006,0.05000000074505806,0.10329792999982601,TIME_TRIAL,time_trial_lap_2,lane_follow,4.414850885093042,4.9,4.9,0.28128727872673964,0.0,-0.05108587704033789,False,0.21667904349500638,-0.09332120481380572,0,0.0,False,False,False,False,False,225,224.51813331855473
2929,146.45000218227506,292.18130726300296,0.05000000074505806,0.10390541500237305,TIME_TRIAL,time_trial_lap_2,lane_follow,4.445117314387155,4.9,4.9,0.2737206714032113,0.0,-0.04507782586411454,False,0.22255189774282538,-0.08900402927208394,0,0.0,False,False,False,False,False,225,224.51813331855473
2930,146.50000218302011,292.28922563899687,0.05000000074505806,0.10791837599390419,TIME_TRIAL,time_trial_lap_2,lane_follow,4.469291869202552,4.9,4.9,0.26767703269936216,0.0,-0.03910288290193781,False,0.22697257081984396,-0.0850554352252291,0,0.0,False,False,False,False,False,225,224.51813331855473
2931,146.55000218376517,292.39223710900114,0.05000000074505806,0.1030114700042759,TIME_TRIAL,time_trial_lap_2,lane_follow,4.490621229083362,4.9,4.9,0.2623446927291596,0.0,-0.04188794632242717,False,0.17386986936249887,-0.06052784908274803,0,0.0,False,False,False,False,False,226,225.51599168885946
2932,146.60000218451023,292.48327537300065,0.05000000074505806,0.09103826399950776,TIME_TRIAL,time_trial_lap_2,lane_follow,4.507113097690422,4.9,4.9,0.25822172557739453,0.0,-0.03765945250170437,False,0.1791049244523566,-0.05707408701118675,0,0.0,False,False,False,False,False,226,225.51599168885946
2933,146.6500021852553,292.58389974199963,0.05000000074505806,0.10062436899897875,TIME_TRIAL,time_trial_lap_2,lane_follow,4.521967398129133,4.9,4.9,0.2545081504677168,0.0,-0.03326840576676111,False,0.1833699632590598,-0.05383640717257176,0,0.0,False,False,False,False,False,226,225.51599168885946
2934,146.70000218600035,292.68683499799954,0.05000000074505806,0.10293525599990971,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5334972047682225,4.9,4.9,0.2516256988079445,0.0,-0.028879716398286227,False,0.18655374051257967,-0.050868505552381794,0,0.0,False,False,False,False,False,226,225.51599168885946
2935,146.7500021867454,292.7889103600028,0.05000000074505806,0.10207536200323375,TIME_TRIAL,time_trial_lap_2,lane_follow,4.543825190359152,4.9,4.9,0.24904370241021198,0.0,-0.031863419392954666,False,0.14013557411728564,-0.04934750900434896,0,0.0,False,False,False,False,False,227,226.51385005916418
2936,146.80000218749046,292.8922123939992,0.05000000074505806,0.10330203399644233,TIME_TRIAL,time_trial_lap_2,lane_follow,4.551498593517057,4.9,4.9,0.24712535162073576,0.0,-0.02873343156484698,False,0.14436406295090587,-0.04671196156582248,0,0.0,False,False,False,False,False,227,226.51385005916418
2937,146.85000218823552,292.9964198000016,0.05000000074505806,0.10420740600238787,TIME_TRIAL,time_trial_lap_2,lane_follow,4.558648603449244,4.9,4.9,0.24533784913768905,0.0,-0.025444865422831506,False,0.14786772138449303,-0.044226191971477744,0,0.0,False,False,False,False,False,227,226.51385005916418
2938,146.90000218898058,293.0856975429997,0.05000000074505806,0.08927774299809244,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5639821312737165,4.9,4.9,0.24400446718157096,0.0,-0.022133860105377733,False,0.15052336745908698,-0.04193474991292473,0,0.0,False,False,False,False,False,227,226.51385005916418
2939,146.95000218972564,293.179834786999,0.05000000074505806,0.09413724399928469,TIME_TRIAL,time_trial_lap_2,lane_follow,4.568949969965619,4.9,4.9,0.24276250750859538,0.0,-0.01906666545636427,False,0.15244629165413467,-0.039960390471659266,0,0.0,False,False,False,False,False,227,226.51385005916418
2940,147.0000021904707,293.28120974599733,0.05000000074505806,0.10137495899834903,TIME_TRIAL,time_trial_lap_2,lane_follow,4.572574325092257,4.9,4.9,0.24185641872693595,0.0,-0.02323049039850933,False,0.11649959243467525,-0.038269475728315634,0,0.0,False,False,False,False,False,228,227.51170842946883
2941,147.05000219121575,293.3902955529993,0.05000000074505806,0.1090858070019749,TIME_TRIAL,time_trial_lap_2,lane_follow,4.575855403652626,4.9,4.9,0.24103614908684365,0.0,-0.021073502740130194,False,0.11921835048702721,-0.036438240389695904,0,0.0,False,False,False,False,False,228,227.51170842946883
2942,147.1000021919608,293.49127702900296,0.05000000074505806,0.10098147600365337,TIME_TRIAL,time_trial_lap_2,lane_follow,4.578236151982628,4.9,4.9,0.24044096200434315,0.0,-0.01851665305044426,False,0.12149384700843749,-0.03457713187378606,0,0.0,False,False,False,False,False,228,227.51170842946883
2943,147.15000219270587,293.5950478119994,0.05000000074505806,0.10377078299643472,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5806588197334985,4.9,4.9,0.23983529506662546,0.0,-0.01606617498248984,False,0.12321043620567501,-0.03293686183008184,0,0.0,False,False,False,False,False,228,227.51170842946883
2944,147.20000219345093,293.69210882100015,0.05000000074505806,0.09706100900075398,TIME_TRIAL,time_trial_lap_2,lane_follow,4.582275697951694,4.9,4.9,0.23943107551207662,0.0,-0.0188929096015027,False,0.09402142062756515,-0.031354818428324015,0,0.0,False,False,False,False,False,229,228.5095667997734
2945,147.250002194196,293.780378028001,0.05000000074505806,0.08826920700084884,TIME_TRIAL,time_trial_lap_2,lane_follow,4.583881783537572,4.9,4.9,0.2390295541156072,0.0,-0.017138713940596285,False,0.09638902258967534,-0.02984731112614944,0,0.0,False,False,False,False,False,229,228.5095667997734
2946,147.30000219494104,293.8813343869988,0.05000000074505806,0.10095635899779154,TIME_TRIAL,time_trial_lap_2,lane_follow,4.584915293429921,4.9,4.9,0.23877117664251987,0.0,-0.015088091628068293,False,0.09837095645182743,-0.0283231881954863,0,0.0,False,False,False,False,False,229,228.5095667997734
2947,147.3500021956861,293.9838712580022,0.05000000074505806,0.10253687100339448,TIME_TRIAL,time_trial_lap_2,lane_follow,4.58613162169655,4.9,4.9,0.23846709457586254,0.0,-0.013144497206776863,False,0.09988265890690864,-0.026987895869677377,0,0.0,False,False,False,False,False,229,228.5095667997734
2948,147.40000219643116,294.08811048499774,0.05000000074505806,0.10423922699555987,TIME_TRIAL,time_trial_lap_2,lane_follow,4.586823508036075,4.9,4.9,0.23829412299098127,0.0,-0.011210989584456097,False,0.10092430875119254,-0.025771601071513772,0,0.0,False,False,False,False,False,229,228.5095667997734
2949,147.45000219717622,294.191342266,0.05000000074505806,0.1032317810022505,TIME_TRIAL,time_trial_lap_2,lane_follow,4.587670946707115,4.9,4.9,0.23808226332322144,0.0,-0.014315231246820886,False,0.07781330480692367,-0.024863792752320597,0,0.0,False,False,False,False,False,230,229.50742517007805
2950,147.50000219792128,294.29452157399646,0.05000000074505806,0.10317930799647002,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5880449547176685,4.9,4.9,0.23798876132058297,0.0,-0.012931110282157952,False,0.07938491764710899,-0.023710535809397006,0,0.0,False,False,False,False,False,230,229.50742517007805
2951,147.55000219866633,294.38385701600055,0.05000000074505806,0.08933544200408505,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5886684768378245,4.9,4.9,0.23783288079054396,0.0,-0.011395404044876154,False,0.08071789570325545,-0.02259999763483396,0,0.0,False,False,False,False,False,230,229.50742517007805
2952,147.6000021994114,294.4826508030019,0.05000000074505806,0.09879378700134112,TIME_TRIAL,time_trial_lap_2,lane_follow,4.588933658762451,4.9,4.9,0.2377665853093874,0.0,-0.00978270739205311,False,0.0816861049211387,-0.0215518148804816,0,0.0,False,False,False,False,False,230,229.50742517007805
2953,147.65000220015645,294.5872006560021,0.05000000074505806,0.1045498530002078,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589390797146984,4.9,4.9,0.23765230071325413,0.0,-0.011899625313077675,False,0.0628447805730998,-0.01838644418024446,0,0.0,False,False,False,False,False,231,230.50528354038258
2954,147.7000022009015,294.6907675379989,0.05000000074505806,0.1035668819968123,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589505940745881,4.9,4.9,0.2376235148135298,0.0,-0.010726241865779149,False,0.06423759370350171,-0.01740841075348047,0,0.0,False,False,False,False,False,231,230.50528354038258
2955,147.75000220164657,294.79430730199965,0.05000000074505806,0.10353976400074316,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589853134584576,4.9,4.9,0.23753671635385606,0.0,-0.009472067406619059,False,0.06541206458416048,-0.01648684050301536,0,0.0,False,False,False,False,False,231,230.50528354038258
2956,147.80000220239162,294.89620060000016,0.05000000074505806,0.10189329800050473,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589930399007874,4.9,4.9,0.23751740024803167,0.0,-0.008149370340347158,False,0.06627164408149383,-0.015611401196057473,0,0.0,False,False,False,False,False,231,230.50528354038258
2957,147.85000220313668,294.9866430550028,0.05000000074505806,0.0904424550026306,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590190792240753,4.9,4.9,0.2374523019398119,0.0,9.413735934872535e-05,False,0.05059986700037741,-0.013849217116041007,0,0.0,False,False,False,False,False,232,231.50314191068725
2958,147.90000220388174,295.0783680759996,0.05000000074505806,0.09172502099681878,TIME_TRIAL,time_trial_lap_2,lane_follow,4.596268223117199,4.9,4.9,0.2359329442207004,0.0,0.0005705029714902579,False,0.05117317678479368,-0.013692785530323277,0,0.0,False,False,False,False,False,232,231.50314191068725
2959,147.9500022046268,295.18283010699815,0.05000000074505806,0.10446203099854756,TIME_TRIAL,time_trial_lap_2,lane_follow,4.583551367323891,4.9,4.9,0.23911215816902728,0.0,-0.00042226206608903433,False,0.051056282507524114,-0.014221185818919423,0,0.0,False,False,False,False,False,232,231.50314191068725
2960,148.00000220537186,295.28531457200006,0.05000000074505806,0.10248446500190767,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5858231260258275,4.9,4.9,0.2385442184935432,0.0,-0.0015625424409658104,False,0.051352287068971006,-0.014806827426195455,0,0.0,False,False,False,False,False,232,231.50314191068725
2961,148.05000220611691,295.39214553000056,0.05000000074505806,0.10683095800050069,TIME_TRIAL,time_trial_lap_2,lane_follow,4.593587839048057,4.9,4.9,0.2366030402379858,0.0,-0.016294706555738475,False,0.03417526331381999,-0.017418393297827288,0,0.0,False,False,False,False,False,233,232.50100028099183
2962,148.10000220686197,295.4953383730026,0.05000000074505806,0.10319284300203435,TIME_TRIAL,time_trial_lap_2,lane_follow,4.586105814483399,4.9,4.9,0.2384735463791504,0.0,-0.01741781431791718,False,0.03294687600596422,-0.017008720059578243,0,0.0,False,False,False,False,False,233,232.50100028099183
2963,148.15000220760703,295.595055400001,0.05000000074505806,0.09971702699840534,TIME_TRIAL,time_trial_lap_2,lane_follow,4.612409251725919,4.9,4.9,0.2318976870685204,0.0,-0.015949738417978667,False,0.03508412568508801,-0.015746127870339285,0,0.0,False,False,False,False,False,233,232.50100028099183
2964,148.2000022083521,295.6822250819969,0.05000000074505806,0.08716968199587427,TIME_TRIAL,time_trial_lap_2,lane_follow,4.6034797160225,4.9,4.9,0.23413007099437508,0.0,-0.014083997287640313,False,0.036946006480690866,-0.01438714173320707,0,0.0,False,False,False,False,False,233,232.50100028099183
2965,148.25000220909715,295.78497019699716,0.05000000074505806,0.10274511500028893,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5962585669697,4.9,4.9,0.23593535825757503,0.0,-0.012251006965352975,False,0.03824825777991531,-0.013136912437090961,0,0.0,False,False,False,False,False,233,232.50100028099183
2966,148.3000022098422,295.8876314090012,0.05000000074505806,0.10266121200402267,TIME_TRIAL,time_trial_lap_2,lane_follow,4.593143114498617,4.9,4.9,0.23671422137534578,0.0,-0.010507892583467807,False,0.026820436831035736,-0.01317291920226095,0,0.0,False,False,False,False,False,234,233.4988586512965
2967,148.35000221058726,295.9917717060016,0.05000000074505806,0.10414029700041283,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589922129673454,4.9,4.9,0.23751946758163664,0.0,-0.008877601754362358,False,0.028290763182679625,-0.012211676173932068,0,0.0,False,False,False,False,False,234,233.4988586512965
2968,148.40000221133232,296.0990272609997,0.05000000074505806,0.1072555549981189,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589322190294501,4.9,4.9,0.2376694524263748,0.0,-0.007366833820685777,False,0.029353544298690564,-0.011391547393863763,0,0.0,False,False,False,False,False,234,233.4988586512965
2969,148.45000221207738,296.2002335080033,0.05000000074505806,0.10120624700357439,TIME_TRIAL,time_trial_lap_2,lane_follow,4.587905586556426,4.9,4.9,0.23802360336089365,0.0,-0.005979622053162043,False,0.03009130717283004,-0.010704039874892199,0,0.0,False,False,False,False,False,234,233.4988586512965
2970,148.50000221282244,296.2953689310016,0.05000000074505806,0.09513542299828259,TIME_TRIAL,time_trial_lap_2,lane_follow,4.588447481461019,4.9,4.9,0.23788812963474534,0.0,-0.005452245911468675,False,0.021450301015393275,-0.010139120989919335,0,0.0,False,False,False,False,False,235,234.49671702160103
2971,148.5500022135675,296.3873711019987,0.05000000074505806,0.09200217099714791,TIME_TRIAL,time_trial_lap_2,lane_follow,4.610193380207106,4.9,4.9,0.2324516549482237,0.0,-0.0048316448430348845,False,0.022226344443334062,-0.009647771929988919,0,0.0,False,False,False,False,False,235,234.49671702160103
2972,148.60000221431255,296.4920790190008,0.05000000074505806,0.10470791700208792,TIME_TRIAL,time_trial_lap_2,lane_follow,4.6043226906802905,4.9,4.9,0.23391932732992746,0.0,-0.00469539432766149,False,0.022715546438424654,-0.009431756276069861,0,0.0,False,False,False,False,False,235,234.49671702160103
2973,148.6500022150576,296.59863937099726,0.05000000074505806,0.10656035199644975,TIME_TRIAL,time_trial_lap_2,lane_follow,4.59628580881213,4.9,4.9,0.23592854779696756,0.0,-0.0036202234729428425,False,0.025568966113742604,-0.009238905962445296,0,0.0,False,False,False,False,False,235,234.49671702160103
2974,148.70000221580267,296.7017758869988,0.05000000074505806,0.10313651600154117,TIME_TRIAL,time_trial_lap_2,lane_follow,4.593725988272871,4.9,4.9,0.23656850293178242,0.0,-0.0035399443991516503,False,0.023628122894580873,-0.008658062206320608,0,0.0,False,False,False,False,False,235,234.49671702160103
2975,148.75000221654773,296.8067112400022,0.05000000074505806,0.10493535300338408,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590624182165475,4.9,4.9,0.2373439544586314,0.0,-0.01031141209232175,False,0.01673073533324465,-0.006067402516971868,0,0.0,False,False,False,False,False,236,235.49457539190567
2976,148.80000221729279,296.89966693300084,0.05000000074505806,0.09295569299865747,TIME_TRIAL,time_trial_lap_2,lane_follow,4.583666665594858,4.9,4.9,0.2390833336012855,0.0,-0.009688071754202708,False,0.017691196362600595,-0.005404117280352415,0,0.0,False,False,False,False,False,236,235.49457539190567
2977,148.85000221803784,296.98690676299884,0.05000000074505806,0.08723982999799773,TIME_TRIAL,time_trial_lap_2,lane_follow,4.576307021816879,4.9,4.9,0.24092324454578037,0.0,-0.008556601170263573,False,0.01867801710396163,-0.004595248678268098,0,0.0,False,False,False,False,False,236,235.49457539190567
2978,148.9000022187829,297.0872430870004,0.05000000074505806,0.10033632400154602,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5790003532799,4.9,4.9,0.24024991168002505,0.0,-0.007342069699166781,False,0.019431674159230927,-0.0038321531574195197,0,0.0,False,False,False,False,False,236,235.49457539190567
2979,148.95000221952796,297.19127991799905,0.05000000074505806,0.10403683099866612,TIME_TRIAL,time_trial_lap_2,lane_follow,4.581816862630737,4.9,4.9,0.23954578434231574,0.0,-0.0045174515871411955,False,0.047194972555938595,-0.013156773515722728,0,0.0,False,False,False,False,False,237,236.49243376221028
2980,149.00000222027302,297.29545927300205,0.05000000074505806,0.10417935500299791,TIME_TRIAL,time_trial_lap_2,lane_follow,4.585508149963585,4.9,4.9,0.23862296250910395,0.0,-0.003771637995686921,False,0.04797936974934951,-0.012674832904580862,0,0.0,False,False,False,False,False,237,236.49243376221028
2981,149.05000222101808,297.3977213149992,0.05000000074505806,0.10226204199716449,TIME_TRIAL,time_trial_lap_2,lane_follow,4.586851675866254,4.9,4.9,0.23828708103343663,0.0,-0.0032160524202208165,False,0.048482139235981124,-0.012313976657469725,0,0.0,False,False,False,False,False,237,236.49243376221028
2982,149.10000222176313,297.49787944799755,0.05000000074505806,0.10015813299833098,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589024264492669,4.9,4.9,0.23774393387683287,0.0,-0.002735533594552854,False,0.04882520354683963,-0.012015132532460008,0,0.0,False,False,False,False,False,237,236.49243376221028
2983,149.1500022225082,297.59190061900154,0.05000000074505806,0.09402117100398755,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589178076888511,4.9,4.9,0.23770548077787232,0.0,-0.0023009749752854283,False,0.04905459194622119,-0.011762011554415582,0,0.0,False,False,False,False,False,237,236.49243376221028
2984,149.20000222325325,297.6919746720014,0.05000000074505806,0.10007405299984384,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590508994863374,4.9,4.9,0.23737275128415666,0.0,-0.0011480632414480282,False,0.014960824277282398,-0.031544466950072805,0,0.0,False,False,False,False,False,238,237.49029213251495
2985,149.2500022239983,297.79454347799765,0.05000000074505806,0.10256880599627038,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590112928934664,4.9,4.9,0.23747176776633414,0.0,-0.0009102616774663666,False,0.01518453592980621,-0.031406169826902836,0,0.0,False,False,False,False,False,238,237.49029213251495
2986,149.30000222474337,297.8999552969981,0.05000000074505806,0.10541181900043739,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591078523205812,4.9,4.9,0.2372303691985472,0.0,-0.000755699337539245,False,0.015314005011103223,-0.031314180497781216,0,0.0,False,False,False,False,False,238,237.49029213251495
2987,149.35000222548842,298.0018449959971,0.05000000074505806,0.10188969899900258,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590457204957544,4.9,4.9,0.23738569876061408,0.0,-0.000632018227242992,False,0.015396279586219412,-0.031242270987159867,0,0.0,False,False,False,False,False,238,237.49029213251495
2988,149.40000222623348,298.1035352350009,0.05000000074505806,0.10169023900380125,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591278823967001,4.9,4.9,0.23718029400824978,0.0,-0.00015239485221804177,False,0.01690744962431364,-0.017850918602043825,0,0.0,False,False,False,False,False,239,238.48815050281962
2989,149.45000222697854,298.19968700499885,0.05000000074505806,0.09615176999795949,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590571406720591,4.9,4.9,0.2373571483198523,0.0,-9.338615196046388e-05,False,0.016956687849388512,-0.017821488591403846,0,0.0,False,False,False,False,False,239,238.48815050281962
2990,149.5000022277236,298.28892726600316,0.05000000074505806,0.08924026100430638,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591340016684256,4.9,4.9,0.237164995828936,0.0,-6.869199574990303e-05,False,0.016976778381789605,-0.017808971734280477,0,0.0,False,False,False,False,False,239,238.48815050281962
2991,149.55000222846866,298.3953431659975,0.05000000074505806,0.10641589999431744,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590603447465454,4.9,4.9,0.23734913813363664,0.0,-5.464467564869076e-05,False,0.01698662985309019,-0.017801573139877097,0,0.0,False,False,False,False,False,239,238.48815050281962
2992,149.60000222921371,298.4989653989978,0.05000000074505806,0.10362223300035112,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591355606103996,4.9,4.9,0.237161098474001,0.0,0.00010988722974484846,False,0.017312877543361204,-0.02001794423718933,0,0.0,False,False,False,False,False,240,239.48600887312432
2993,149.65000222995877,298.6000632180003,0.05000000074505806,0.10109781900246162,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590611606361517,4.9,4.9,0.23734709840962073,0.0,0.0001104056108255861,False,0.017305638435847034,-0.020021911931094625,0,0.0,False,False,False,False,False,240,239.48600887312432
2994,149.70000223070383,298.7032007660018,0.05000000074505806,0.10313754800154129,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591359855384937,4.9,4.9,0.23716003615376588,0.0,9.928211627466183e-05,False,0.01729294880072348,-0.0200304590137181,0,0.0,False,False,False,False,False,240,239.48600887312432
2995,149.7500022314489,298.80776750099903,0.05000000074505806,0.10456673499720637,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590614390440302,4.9,4.9,0.23734640238992463,0.0,8.649665117294551e-05,False,0.01728370699413145,-0.020039174624504306,0,0.0,False,False,False,False,False,240,239.48600887312432
2996,149.80000223219395,298.9032696180002,0.05000000074505806,0.09550211700116051,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591362334972405,4.9,4.9,0.23715941625689893,0.0,-0.004031034364260444,False,-0.001998388528142398,0.01996243611728417,0,0.0,False,False,False,False,False,241,240.48386724342905
2997,149.850002232939,299.00407833699865,0.05000000074505806,0.10080871899845079,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590592361937215,4.9,4.9,0.23735190951569626,0.0,-0.003932680051994357,False,-0.0017310341187386322,0.02017347915010534,0,0.0,False,False,False,False,False,241,240.48386724342905
2998,149.90000223368406,299.10819022099895,0.05000000074505806,0.10411188400030369,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5913376698230834,4.9,4.9,0.23716558254422923,0.0,-0.0035668071369007568,False,-0.0013693523753336026,0.020491599984099107,0,0.0,False,False,False,False,False,241,240.48386724342905
2999,149.95000223442912,299.2108290690012,0.05000000074505806,0.10263884800224332,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590595159757347,4.9,4.9,0.23735121006066326,0.0,-0.00314562985837602,False,-0.0010663645586354038,0.020805488888673174,0,0.0,False,False,False,False,False,241,240.48386724342905
3000,150.00000223517418,299.3136339039993,0.05000000074505806,0.10280483499809634,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591347115708191,4.9,4.9,0.23716322107295226,0.0,-0.0027271161163976957,False,0.000884938003801742,0.021030381184561873,0,0.0,False,False,False,False,False,242,241.48172561373354
3001,150.05000223591924,299.41957065599854,0.05000000074505806,0.10593675199925201,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590605226929589,4.9,4.9,0.23734869326760286,0.0,-0.0023289745269503377,False,0.001269760995270792,0.021279546952268608,0,0.0,False,False,False,False,False,242,241.48172561373354
3002,150.1000022366643,299.5118812410001,0.05000000074505806,0.09231058500154177,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591357917862886,4.9,4.9,0.2371605205342787,0.0,-0.00195747542338038,False,0.0015523450379338099,0.02149419565553439,0,0.0,False,False,False,False,False,242,241.48172561373354
3003,150.15000223740935,299.6047154379994,0.05000000074505806,0.09283419699931983,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590615266746735,4.9,4.9,0.23734618331331644,0.0,-0.0016143547856920415,False,0.0017513907532917834,0.02167612700868963,0,0.0,False,False,False,False,False,242,241.48172561373354
3004,150.2000022381544,299.7097714060001,0.05000000074505806,0.10505596800066996,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591366071055831,4.9,4.9,0.23715848223604227,0.0,0.0003176335355022391,False,0.00440952676870413,0.02182766503589679,0,0.0,False,False,False,False,False,243,242.47958398403836
3005,150.25000223889947,299.81259094399866,0.05000000074505806,0.10281953799858456,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590620684872171,4.9,4.9,0.23734482878195737,0.0,0.00046293961048175585,False,0.004489472091821136,0.02186527386391575,0,0.0,False,False,False,False,False,243,242.47958398403836
3006,150.30000223964453,299.9173654339975,0.05000000074505806,0.10477448999881744,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591369041971712,4.9,4.9,0.23715773950707217,0.0,0.00044834742448475375,False,0.004466923089769279,0.02184068331631915,0,0.0,False,False,False,False,False,243,242.47958398403836
3007,150.35000224038959,300.02018210000097,0.05000000074505806,0.10281666600349126,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590625170274305,4.9,4.9,0.23734370743142383,0.0,0.0003906944576460789,False,0.004431481879382904,0.021804247943655507,0,0.0,False,False,False,False,False,243,242.47958398403836
3008,150.40000224113464,300.1213258659991,0.05000000074505806,0.10114376599813113,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591374288916768,4.9,4.9,0.23715642777080811,0.0,0.00032238776829389133,False,0.004400700497090479,0.021769237778293968,0,0.0,False,False,False,False,False,243,242.47958398403836
3009,150.4500022418797,300.20900216099835,0.05000000074505806,0.08767629499925533,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590629336927268,4.9,4.9,0.23734266576818305,0.0,0.001140783875068598,False,0.0067643645641722195,0.021917050401860677,0,0.0,False,False,False,False,False,244,243.47744235434288
3010,150.50000224262476,300.3104988289997,0.05000000074505806,0.10149666800134582,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591376639864268,4.9,4.9,0.23715584003393317,0.0,0.0010636339374572327,False,0.006667087212678982,0.02184551955945683,0,0.0,False,False,False,False,False,244,243.47744235434288
3011,150.55000224336982,300.41409757699876,0.05000000074505806,0.1035987479990581,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590631233575615,4.9,4.9,0.23734219160609635,0.0,0.0009142222555586878,False,0.006561175911484491,0.021756187149641483,0,0.0,False,False,False,False,False,244,243.47744235434288
3012,150.60000224411488,300.51920071199856,0.05000000074505806,0.10510313499980839,TIME_TRIAL,time_trial_lap_2,lane_follow,4.59137994973175,4.9,4.9,0.2371550125670626,0.0,0.000752865155141632,False,0.006478658959787008,0.02167337740390223,0,0.0,False,False,False,False,False,244,243.47744235434288
3013,150.65000224485993,300.624715457001,0.05000000074505806,0.10551474500243785,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590634202331167,4.9,4.9,0.23734144941720844,0.0,0.0012965364759218159,False,0.008319802294017417,0.021543573056131506,0,0.0,False,False,False,False,False,245,244.47530072464752
