tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
92,4.6000000685453415,9.085629540997616,0.05000000074505806,0.103600157002802,TIME_TRIAL,time_trial_lap_1,curve_slow,3.719303047949733,3.447040852087089,4.8,0.06505861701107998,0.0,-0.12633915400115966,False,0.40302162552386883,0.027375928149541096,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,9.186866559997725,0.05000000074505806,0.10123701900010929,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6620628206503616,3.3151069323308975,4.8,0.04603823800338541,0.0,-0.11290871442253685,False,0.4489236071973478,0.0353157648229403,0,0.0,False,False,False,False,False,12,11.974300443656269
94,4.700000070035458,9.289460852000047,0.05000000074505806,0.10259429200232262,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6012779951014267,3.3151069323308975,4.8,0.06094827332358435,0.0,-0.09983893525291894,False,0.461909620538807,0.04338903779897463,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,9.394004477995622,0.05000000074505806,0.10454362599557498,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5467845231560715,3.3151069323308975,4.8,0.07433996371564569,0.0,-0.0879303967510253,False,0.47209635137187794,0.05030007398578473,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.482656511994719,0.05000000074505806,0.0886520339990966,TIME_TRIAL,time_trial_lap_1,curve_slow,3.491118929763192,3.3151069323308975,4.8,0.08808035006381051,0.0,-0.07641392034254962,False,0.4798562724014701,0.05651529275878442,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.582807198996306,0.05000000074505806,0.10015068700158736,TIME_TRIAL,time_trial_lap_1,curve_slow,3.443685830121289,3.3151069323308975,4.8,0.09981004607457988,0.0,-0.06616708781887155,False,0.48574055601926314,0.06169730489737424,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.685866546999023,0.05000000074505806,0.10305934800271643,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3976314977428896,3.3151069323308975,4.8,0.11124110460253803,0.0,-0.05625115980641576,False,0.48990437046253693,0.06634402165685815,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.791836592994514,0.05000000074505806,0.10597004599549109,TIME_TRIAL,time_trial_lap_1,curve_slow,3.35928027410191,3.3151069323308975,4.8,0.12078473717035365,0.0,-0.04767788134441045,False,0.49294751026733585,0.07008835957048232,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.895172840995656,0.05000000074505806,0.10333624800114194,TIME_TRIAL,time_trial_lap_1,curve_slow,3.323130322107474,3.3151069323308975,4.8,0.12981420177906655,0.0,-0.03935023653465172,False,0.49478199510544296,0.07344673886312669,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,10.001048502999765,0.05000000074505806,0.10587566200410947,TIME_TRIAL,time_trial_lap_1,curve_slow,3.293380320233825,3.3151069323308975,4.8,0.13727342885989957,0.0,-0.032415262406280954,False,0.4961000782034321,0.07602354695486013,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,10.090518913995766,0.05000000074505806,0.08947041099600028,TIME_TRIAL,time_trial_lap_1,curve_slow,3.265942478649003,3.3151069323308975,4.8,0.14418205371051962,0.0,-0.02563106434947104,False,0.4965614411042892,0.07834522421416401,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,10.187976832996355,0.05000000074505806,0.09745791900058975,TIME_TRIAL,time_trial_lap_1,curve_slow,3.243492348459014,3.3151069323308975,4.8,0.14986620084295593,0.0,-0.020285439801328038,False,0.49696726052379125,0.07999531882557709,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,10.290491842999472,0.05000000074505806,0.10251501000311691,TIME_TRIAL,time_trial_lap_1,curve_slow,3.223182109602067,4.550499563644277,4.8,0.2998662030781301,0.0,-0.286966761448582,False,0.31891493997487924,-0.2167654375254342,0,0.0,False,False,False,False,False,13,12.972158813960958
105,5.250000078231096,10.39228856399859,0.05000000074505806,0.1017967209991184,TIME_TRIAL,time_trial_lap_1,curve_slow,3.205463853617361,4.541565364110744,4.8,0.4498662053133043,0.0,-0.2935747977162536,False,0.32850202685638974,-0.21299966116503488,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,10.497474917996442,0.05000000074505806,0.10518635399785126,TIME_TRIAL,time_trial_lap_1,curve_slow,3.199094115178587,4.5451786932740506,4.8,0.45,0.0,-0.2915673926255273,False,0.35246723295011717,-0.20273597148192402,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,10.603983341999992,0.05000000074505806,0.10650842400355032,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2426770843651918,4.550499563644277,4.8,0.45,0.0,-0.28205186288251316,False,0.3868222679890302,-0.1874399060239722,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.70107252199523,0.05000000074505806,0.09708917999523692,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3171899370475866,4.550499563644277,4.8,0.4468405972702766,0.0,-0.26991635288763755,False,0.4219208001385461,-0.1708207821364689,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.788562338995689,0.05000000074505806,0.08748981700045988,TIME_TRIAL,time_trial_lap_1,curve_slow,3.412644261046821,4.550499563644277,4.8,0.42411487159002087,0.0,-0.25733369485737545,False,0.45439145872570824,-0.15446331382606604,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.892515751998872,0.05000000074505806,0.1039534130031825,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5058326309783028,4.550499563644277,4.8,0.4018624460553831,0.0,-0.24415083078192346,False,0.48362870258851887,-0.13820398300183245,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.996297607998713,0.05000000074505806,0.10378185599984135,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6036166431541954,4.550499563644277,4.8,0.37836332594600974,0.0,-0.2308983109287017,False,0.5093563887612429,-0.12248494098374885,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,11.099650598000153,0.05000000074505806,0.10335299000144005,TIME_TRIAL,time_trial_lap_1,curve_slow,3.688596076185667,4.550499563644277,4.8,0.3579803711884437,0.0,-0.21718508235870868,False,0.5314616181314452,-0.1070448650898509,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,11.204371907995665,0.05000000074505806,0.10472130999551155,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7721246512343334,4.550499563644277,4.8,0.3378766023502858,0.0,-0.20349058089824804,False,0.5499758154772396,-0.09227803631952503,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,11.307259696994151,0.05000000074505806,0.10288778899848694,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8402146213840176,4.550499563644277,4.8,0.3215643947657091,0.0,-0.18945719178179898,False,0.5648458498249144,-0.07796554283116663,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,11.397751037999114,0.05000000074505806,0.09049134100496303,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9059165963949916,4.550499563644277,4.8,0.3057834839898199,0.0,-0.17556814822231226,False,0.5763562037544162,-0.06446837611053613,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.498851303993433,0.05000000074505806,0.10110026599431876,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9571077793879357,3.714947517091011,4.8,0.08385551633736191,0.0,-0.16149317116914844,False,0.466697143335637,-0.10035657366631257,0,0.0,False,False,False,False,False,14,13.970017184265645
117,5.850000087171793,11.603534600995772,0.05000000074505806,0.1046832970023388,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9912058071418177,3.714947517091011,4.8,0.07505475110472401,0.0,-0.14773633280979903,False,0.48754495133754217,-0.08841622433991503,0,0.0,False,False,False,False,False,14,13.970017184265645
118,5.900000087916851,11.705861015994742,0.05000000074505806,0.10232641499897,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9833053057368613,3.714947517091011,4.8,0.07676151866331843,0.0,-0.13401855682398325,False,0.5044986228033885,-0.07725558200166549,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.811456589995942,0.05000000074505806,0.10559557400119957,TIME_TRIAL,time_trial_lap_1,curve_slow,3.960062729019375,3.714947517091011,4.8,0.08232704762710916,0.0,-0.12092533130108475,False,0.5179157628983471,-0.06721100389724088,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.915624902998388,0.05000000074505806,0.10416831300244667,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9204214282866077,3.714947517091011,4.8,0.09203189889604355,0.0,-0.10807734976576741,False,0.5281178067836756,-0.05801078101642587,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,12.009451244994125,0.05000000074505806,0.09382634199573658,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8812280150805782,3.714947517091011,4.8,0.10166397169708358,0.0,-0.09608897357235256,False,0.5356859994071189,-0.04993341343021551,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,12.1030139459981,0.05000000074505806,0.09356270100397523,TIME_TRIAL,time_trial_lap_1,curve_slow,3.83666493780323,3.2707877551145264,4.8,0.0011989233311785474,0.0,-0.08444730087662114,False,0.5010520073883844,-0.039410465304482334,0,0.0,False,False,False,False,False,15,14.967875554570332
123,6.150000091642141,12.2058318759955,0.05000000074505806,0.10281792999739992,TIME_TRIAL,time_trial_lap_1,curve_slow,3.787996588273691,3.2707877551145264,4.8,0.012848801872697185,0.0,-0.07380563524378025,False,0.5106410528376912,-0.03316015938412087,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,12.3098324869934,0.05000000074505806,0.10400061099790037,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7244570745584937,3.2707877551145264,4.8,0.028280010975292313,0.0,-0.06355114985183438,False,0.5178707298797401,-0.027576842158769765,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,12.412791722999827,0.05000000074505806,0.10295923600642709,TIME_TRIAL,time_trial_lap_1,curve_slow,3.66077453627281,3.2707877551145264,4.8,0.04381065875974366,0.0,-0.05445322214051598,False,0.5232729768347995,-0.0229605853042536,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,12.514587363999453,0.05000000074505806,0.1017956409996259,TIME_TRIAL,time_trial_lap_1,curve_slow,3.595078357916484,3.2707877551145264,4.8,0.05991041274119094,0.0,-0.04573443841873109,False,0.5270255899682614,-0.018875828824290064,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.615477209998062,0.05000000074505806,0.10088984599860851,TIME_TRIAL,time_trial_lap_1,curve_slow,3.535409131103668,3.1129308450664905,4.8,0.03494101364005339,0.0,-0.23657973960215625,False,0.5122302225560273,-0.020432741858766312,0,0.0,False,False,False,False,False,16,15.965733924875018
128,6.400000095367432,12.706786812996143,0.05000000074505806,0.09130960299808066,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4614135106005164,3.1129308450664905,4.8,0.053091436095114464,0.0,-0.23961633954212977,False,0.5210115031566598,-0.014525850560970555,0,0.0,False,False,False,False,False,16,15.965733924875018
129,6.45000009611249,12.811181195997051,0.05000000074505806,0.10439438300090842,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3841621348732187,3.1129308450664905,4.8,0.07213304873309048,0.0,-0.22721801226394694,False,0.5365943476860362,-0.0028932294985317686,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,12.914059333998011,0.05000000074505806,0.10287813800096046,TIME_TRIAL,time_trial_lap_1,curve_slow,3.324757577141301,3.1129308450664905,4.8,0.08677236143083866,0.0,-0.20656840169521232,False,0.5529796258244811,0.010851611203476219,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,13.020445579997613,0.05000000074505806,0.10638624599960167,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2830531956575246,3.1129308450664905,4.8,0.09702833444865669,0.0,-0.1851436996793414,False,0.5668528640046009,0.023597633338649948,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,13.123046745000465,0.05000000074505806,0.10260116500285221,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2385377418421535,3.1129308450664905,4.8,0.10803159100385212,0.0,-0.16374623169854485,False,0.5774907530792124,0.03527799156362854,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,13.226399953993678,0.05000000074505806,0.10335320899321232,TIME_TRIAL,time_trial_lap_1,curve_slow,3.205648661693784,3.1129308450664905,4.8,0.11616114322293566,0.0,-0.14382948942733645,False,0.585489037371514,0.045394807912621515,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,13.320085379993543,0.05000000074505806,0.0936854259998654,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1703064706208446,3.1129308450664905,4.8,0.12493931536476116,0.0,-0.12451984153351402,False,0.5908767115170263,0.05448044828753584,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,13.41920531699725,0.05000000074505806,0.09911993700370658,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1443180772689368,3.1129308450664905,4.8,0.13140502647006794,0.0,-0.10702944136128716,False,0.5945637248027814,0.062136570368322874,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,13.523577045998536,0.05000000074505806,0.10437172900128644,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1168648449711625,3.1129308450664905,4.8,0.13826440054454822,0.0,-0.09021920556353955,False,0.5964061001561298,0.06893981511001201,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.627263454000058,0.05000000074505806,0.10368640800152207,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0966772411673094,3.1129308450664905,4.8,0.14332755509965286,0.0,-0.07539936438439125,False,0.5974175992481852,0.07447865754515881,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.728756996999437,0.05000000074505806,0.1014935429993784,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0757840030266412,3.1129308450664905,4.8,0.1485880114774133,0.0,-0.06127518668334984,False,0.5971751050468019,0.07934465233089716,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.830929903997458,0.05000000074505806,0.10217290699802106,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0603339226086828,4.569579183339488,4.8,0.2985880137125875,0.0,-0.2780115648113956,False,0.3571046711066356,-0.2562584937405883,0,0.0,False,False,False,False,False,17,16.96359229517972
140,7.000000104308128,13.918736583000282,0.05000000074505806,0.08780667900282424,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0405731846002952,4.564906351574832,4.8,0.44858801594776165,0.0,-0.28060758245842676,False,0.3735992908418321,-0.25009547292495415,0,0.0,False,False,False,False,False,17,16.96359229517972
141,7.050000105053186,14.02220849999867,0.05000000074505806,0.10347191699838731,TIME_TRIAL,time_trial_lap_1,curve_slow,3.04211837699995,4.576671423283168,4.8,0.45,0.0,-0.2740714315093513,False,0.4031843166343833,-0.23847470292936612,0,0.0,False,False,False,False,False,17,16.96359229517972
142,7.1000001057982445,14.126786408000044,0.05000000074505806,0.10457790800137445,TIME_TRIAL,time_trial_lap_1,curve_slow,3.092821535957199,4.599464612650897,4.8,0.45,0.0,-0.26140854852727935,False,0.4389127339492852,-0.22365534330653847,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,14.229141079995316,0.05000000074505806,0.10235467199527193,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1768988080205953,4.624212890711592,4.8,0.45,0.0,-0.24765950516022667,False,0.4732168676217788,-0.2088413100058909,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,14.335846743997536,0.05000000074505806,0.10670566400222015,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2681243692959465,4.650390171065751,4.8,0.45,0.0,-0.23311657163013852,False,0.5048100037811641,-0.19409978126592087,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,14.435523628999363,0.05000000074505806,0.09967688500182703,TIME_TRIAL,time_trial_lap_1,curve_slow,3.372403762459771,4.676600855606583,4.8,0.45,0.0,-0.2185550802185653,False,0.5331407807514836,-0.1799542013988833,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,14.529635952996614,0.05000000074505806,0.09411232399725122,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4745586732785676,4.7037961300461015,4.8,0.45,0.0,-0.20344659441883256,False,0.5582310023610182,-0.1660689455284008,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,14.615937790993485,0.05000000074505806,0.08630183799687074,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5840061327837938,4.725220065704868,4.8,0.4371837873031399,0.0,-0.1884073565085881,False,0.5799792916689446,-0.15287557890912096,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.719792658994265,0.05000000074505806,0.1038548680007807,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6870490664470204,4.725220065704868,4.8,0.41246122490206105,0.0,-0.17294679215349393,False,0.5983877566625804,-0.14009513541685803,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.824010650998389,0.05000000074505806,0.10421799200412352,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7904158709124354,4.725220065704868,4.8,0.38755432799442935,0.0,-0.1576373736397837,False,0.6135700122800808,-0.1281081807713842,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,14.927685365997604,0.05000000074505806,0.10367471499921521,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8804913266041883,4.725220065704868,4.8,0.3658801928231793,0.0,-0.14207106372355477,False,0.6255198270139224,-0.11670126261132951,0,0.0,False,False,False,False,False,17,16.96359229517972
