tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2345,117.25000174716115,219.21244118399773,0.05000000074505806,0.09023269399767742,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7317788782182686,3.827860680460253,4.7,0.17948238167558556,0.0,-0.11975291647815887,False,0.48717053319662706,-0.03867304715559383,0,0.0,False,False,False,False,False,148,147.68303880509436
2346,117.30000174790621,219.30478713999764,0.05000000074505806,0.09234595599991735,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6764386876552493,3.827860680460253,4.7,0.19346885131140176,0.0,-0.11131803909319019,False,0.5002622614539939,-0.03167239559810264,0,0.0,False,False,False,False,False,148,147.68303880509436
2347,117.35000174865127,219.40019867500087,0.05000000074505806,0.09541153500322253,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6480622285715127,3.827860680460253,4.7,0.20074276453690384,0.0,-0.10007855564205491,False,0.5132409574515834,-0.024208087694828517,0,0.0,False,False,False,False,False,148,147.68303880509436
2348,117.40000174939632,219.49513645899788,0.05000000074505806,0.09493778399701114,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6285767744053152,3.827860680460253,4.7,0.2058134119874777,0.0,-0.08817036482357733,False,0.5241956800301473,-0.01709744758431686,0,0.0,False,False,False,False,False,148,147.68303880509436
2349,117.45000175014138,219.59245817099873,0.05000000074505806,0.09732171200084849,TIME_TRIAL,time_trial_lap_2,curve_slow,3.621326984829119,3.827860680460253,4.7,0.20783239308023552,0.0,-0.07705867305666116,False,0.5329385616715273,-0.010929566499693344,0,0.0,False,False,False,False,False,148,147.68303880509436
2350,117.50000175088644,219.68624137699953,0.05000000074505806,0.0937832060008077,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6157388584326515,3.827860680460253,4.7,0.20944154650454083,0.0,-0.06613530918209921,False,0.5396060359116324,-0.005330270307801754,0,0.0,False,False,False,False,False,148,147.68303880509436
2351,117.5500017516315,219.77202548199784,0.05000000074505806,0.0857841049983108,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6165572111880095,3.827860680460253,4.7,0.20944826178812223,0.0,-0.05631281615132509,False,0.5446385009263888,-0.0006510962725325697,0,0.0,False,False,False,False,False,148,147.68303880509436
2352,117.60000175237656,219.85478641100053,0.05000000074505806,0.0827609290026885,TIME_TRIAL,time_trial_lap_2,curve_slow,3.616660393394423,3.827860680460253,4.7,0.20963366652673188,0.0,-0.04676622387054631,False,0.5480932675974218,0.0035361919093990224,0,0.0,False,False,False,False,False,148,147.68303880509436
2353,117.65000175312161,219.94984080799986,0.05000000074505806,0.09505439699933049,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6201812916745046,3.827860680460253,4.7,0.20896112134859182,0.0,-0.03844647877939843,False,0.5505465808926451,0.006890975934571664,0,0.0,False,False,False,False,False,148,147.68303880509436
2354,117.70000175386667,220.04606806800075,0.05000000074505806,0.09622726000088733,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6223189018972404,3.827860680460253,4.7,0.2086322605745337,0.0,-0.030431863387478983,False,0.5518916771639708,0.009844421583469654,0,0.0,False,False,False,False,False,148,147.68303880509436
2355,117.75000175461173,220.14114135499767,0.05000000074505806,0.09507328699692152,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6262502260977167,4.473486219180136,4.7,0.3586322628097079,0.0,-0.27584098934436896,False,0.31092993215561615,-0.1589148804017353,0,0.0,False,False,False,False,False,149,148.68089717539897
2356,117.80000175535679,220.23696852599824,0.05000000074505806,0.0958271710005647,TIME_TRIAL,time_trial_lap_2,curve_slow,3.626253310444198,4.462689328289121,4.7,0.3680394924310274,0.0,-0.2818392620615996,False,0.3212517199346978,-0.1538388953640446,0,0.0,False,False,False,False,False,149,148.68089717539897
2357,117.85000175610185,220.33173206299762,0.05000000074505806,0.09476353699938045,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6321204313667175,4.468710981995478,4.7,0.36891471619008154,0.0,-0.27849389889140125,False,0.3435334805387148,-0.14199129062260907,0,0.0,False,False,False,False,False,149,148.68089717539897
2358,117.9000017568469,220.4178496179993,0.05000000074505806,0.08611755500169238,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6655114976900607,4.489208122589031,4.7,0.3659241562247426,0.0,-0.26710659856164976,False,0.3728463543085031,-0.12500724708673783,0,0.0,False,False,False,False,False,149,148.68089717539897
2359,117.95000175759196,220.50112699999954,0.05000000074505806,0.08327738200023305,TIME_TRIAL,time_trial_lap_2,curve_slow,3.726523754838635,4.513245670296314,4.7,0.3566804788644198,0.0,-0.2537524053909369,False,0.40087836077497646,-0.10747139657300186,0,0.0,False,False,False,False,False,149,148.68089717539897
2360,118.00000175833702,220.59612286999982,0.05000000074505806,0.09499587000027532,TIME_TRIAL,time_trial_lap_2,curve_slow,3.784477669954576,4.538705018635201,4.7,0.3485568371701563,0.0,-0.2396083229804437,False,0.4253666901497386,-0.09015099579145369,0,0.0,False,False,False,False,False,149,148.68089717539897
2361,118.05000175908208,220.69784691099994,0.05000000074505806,0.101724041000125,TIME_TRIAL,time_trial_lap_2,curve_slow,3.850276887407864,4.564282412427486,4.7,0.3385013812549056,0.0,-0.2253986597625078,False,0.4459256915730797,-0.07356815747380274,0,0.0,False,False,False,False,False,149,148.68089717539897
2362,118.10000175982714,220.7920981569987,0.05000000074505806,0.09425124599874835,TIME_TRIAL,time_trial_lap_2,curve_slow,3.906386082716867,4.5904532852119315,4.7,0.33101680062376615,0.0,-0.21085928599337153,False,0.4624267450290839,-0.057523943486620155,0,0.0,False,False,False,False,False,149,148.68089717539897
2363,118.1500017605722,220.887272871998,0.05000000074505806,0.09517471499930252,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9665341040204423,4.616436681223984,4.7,0.3224756443008855,0.0,-0.19642406598667542,False,0.4751733371733328,-0.04234419158927771,0,0.0,False,False,False,False,False,149,148.68089717539897
2364,118.20000176131725,220.9839880799991,0.05000000074505806,0.09671520800111466,TIME_TRIAL,time_trial_lap_2,curve_slow,4.016167356184854,3.6756403058044076,4.7,0.07452771034943362,0.0,-0.18179431461201823,False,0.4467553426600238,-0.053716944658019905,0,0.0,False,False,False,False,False,150,149.67875554570364
2365,118.25000176206231,221.071106116,0.05000000074505806,0.08711803600090207,TIME_TRIAL,time_trial_lap_2,curve_slow,4.051557233632426,3.6756403058044076,4.7,0.06530432405411105,0.0,-0.1673990202664961,False,0.4682830807040478,-0.040164783660879166,0,0.0,False,False,False,False,False,150,149.67875554570364
2366,118.30000176280737,221.16169545999946,0.05000000074505806,0.09058934399945429,TIME_TRIAL,time_trial_lap_2,curve_slow,4.042176848675807,3.6756403058044076,4.7,0.06728288374493252,0.0,-0.1530162512007433,False,0.48560288470225366,-0.027450186826568412,0,0.0,False,False,False,False,False,150,149.67875554570364
2367,118.35000176355243,221.2586695099999,0.05000000074505806,0.09697405000042636,TIME_TRIAL,time_trial_lap_2,curve_slow,4.01660429115892,3.6756403058044076,4.7,0.07333505913371904,0.0,-0.13919247064009743,False,0.4991183817888287,-0.01590564981718412,0,0.0,False,False,False,False,False,150,149.67875554570364
2368,118.40000176429749,221.351843774999,0.05000000074505806,0.09317426499910653,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9732929592867734,3.6756403058044076,4.7,0.083865239443838,0.0,-0.1256009281765436,False,0.5091641623052066,-0.0052874933929834,0,0.0,False,False,False,False,False,150,149.67875554570364
2369,118.45000176504254,221.44739292599843,0.05000000074505806,0.09554915099943173,TIME_TRIAL,time_trial_lap_2,curve_slow,3.930846029363985,3.169927843112657,4.7,0.0,0.03271206194599241,-0.11279535673716702,False,0.5346009601764975,0.025097672252770487,0,0.0,False,False,False,False,False,151,150.67661391600834
2370,118.5000017657876,221.54373929899884,0.05000000074505806,0.09634637300041504,TIME_TRIAL,time_trial_lap_2,curve_slow,3.869089783667973,3.169927843112657,4.7,0.0,0.01797216247296307,-0.10033003232351731,False,0.5466281525135142,0.03366066726375694,0,0.0,False,False,False,False,False,151,150.67661391600834
2371,118.55000176653266,221.63938033999875,0.05000000074505806,0.095641040999908,TIME_TRIAL,time_trial_lap_2,curve_slow,3.803076405066147,3.169927843112657,4.7,0.0,0.002101966393894761,-0.0888393130245092,False,0.5558383937334848,0.04108076669293581,0,0.0,False,False,False,False,False,151,150.67661391600834
2372,118.60000176727772,221.72305041099753,0.05000000074505806,0.0836700709987781,TIME_TRIAL,time_trial_lap_2,curve_slow,3.729264850998349,3.169927843112657,4.7,0.01579158510683437,0.0,-0.0777451385452316,False,0.5625749885510458,0.047740267314787754,0,0.0,False,False,False,False,False,151,150.67661391600834
2373,118.65000176802278,221.816498365999,0.05000000074505806,0.09344795500146574,TIME_TRIAL,time_trial_lap_2,curve_slow,3.658596219286643,3.169927843112657,4.7,0.032970074651305165,0.0,-0.06778330473858937,False,0.5674710681284287,0.053349683518821855,0,0.0,False,False,False,False,False,151,150.67661391600834
2374,118.70000176876783,221.9096886599982,0.05000000074505806,0.09319029399921419,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5866735977714677,2.784192271557826,4.7,0.0,0.04628564419678033,-0.16504528815679434,False,0.6411229498896421,0.003339923245428089,0,0.0,False,False,False,False,False,152,151.67447228631298
2375,118.75000176951289,222.0057692909977,0.05000000074505806,0.09608063099949504,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5001851198272114,2.784192271557826,4.7,0.0,0.025379517569654786,-0.15964955343340673,False,0.6535243236034098,0.01036627430743886,0,0.0,False,False,False,False,False,152,151.67447228631298
2376,118.80000177025795,222.09889876799934,0.05000000074505806,0.09312947700163932,TIME_TRIAL,time_trial_lap_2,curve_slow,3.418633146471002,2.784192271557826,4.7,0.0,0.005625965114969461,-0.14575379820328488,False,0.6687811817424378,0.020150861310444412,0,0.0,False,False,False,False,False,152,151.67447228631298
2377,118.85000177100301,222.19601004799915,0.05000000074505806,0.09711127999980818,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3498815868551324,2.784192271557826,4.7,0.010996235465271148,0.0,-0.13079069004841523,False,0.6822671383810288,0.029407210311232834,0,0.0,False,False,False,False,False,152,151.67447228631298
2378,118.90000177174807,222.2902462589991,0.05000000074505806,0.09423621099995216,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2774415422558523,2.784192271557826,4.7,0.028612997337043172,0.0,-0.11572830034182963,False,0.6930980857354635,0.037933720015284944,0,0.0,False,False,False,False,False,152,151.67447228631298
2379,118.95000177249312,222.3761812249977,0.05000000074505806,0.08593496599860373,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2136927757943754,2.784192271557826,4.7,0.044120688441775774,0.0,-0.10198654742567842,False,0.7015612176903752,0.045207611900618616,0,0.0,False,False,False,False,False,152,151.67447228631298
2380,119.00000177323818,222.47277782200035,0.05000000074505806,0.09659659700264456,TIME_TRIAL,time_trial_lap_2,curve_slow,3.149529371531981,2.784192271557826,4.7,0.059796202401956294,0.0,-0.08868683565748109,False,0.7077846546629766,0.05175552607279643,0,0.0,False,False,False,False,False,152,151.67447228631298
2381,119.05000177398324,222.57084120599757,0.05000000074505806,0.09806338399721426,TIME_TRIAL,time_trial_lap_2,curve_slow,3.09498073393706,2.784192271557826,4.7,0.07312257333367617,0.0,-0.07694661512620307,False,0.7124609316909654,0.057172395730017644,0,0.0,False,False,False,False,False,152,151.67447228631298
2382,119.1000017747283,222.66569018500013,0.05000000074505806,0.09484897900256328,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0422760446800483,2.784192271557826,4.7,0.08604066187096113,0.0,-0.06559150877452127,False,0.7155316720029945,0.06204664631513479,0,0.0,False,False,False,False,False,152,151.67447228631298
2383,119.15000177547336,222.7603006600002,0.05000000074505806,0.09461047500008135,TIME_TRIAL,time_trial_lap_2,curve_slow,2.99821306386768,2.784192271557826,4.7,0.09684238627855424,0.0,-0.05585185956601824,False,0.7177855755982795,0.06594431572852066,0,0.0,False,False,False,False,False,152,151.67447228631298
2384,119.20000177621841,222.8571678449989,0.05000000074505806,0.0968671849987004,TIME_TRIAL,time_trial_lap_2,curve_slow,2.956736525365318,2.784192271557826,4.7,0.10703897664776604,0.0,-0.04637039851855602,False,0.7188937927378432,0.0694703410117854,0,0.0,False,False,False,False,False,152,151.67447228631298
2385,119.25000177696347,222.94747358099994,0.05000000074505806,0.09030573600102798,TIME_TRIAL,time_trial_lap_2,curve_slow,2.922359694742914,2.784192271557826,4.7,0.11549501687812316,0.0,-0.03853782873551442,False,0.7197414437803673,0.07215707107751168,0,0.0,False,False,False,False,False,152,151.67447228631298
2386,119.30000177770853,223.03283990599812,0.05000000074505806,0.08536632499817642,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8906357079516507,2.784192271557826,4.7,0.12331957013795902,0.0,-0.030835465332034975,False,0.7197380547016651,0.07461556823781867,0,0.0,False,False,False,False,False,152,151.67447228631298
2387,119.35000177845359,223.12747820799996,0.05000000074505806,0.0946383020018402,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8644540846311703,2.784192271557826,4.7,0.1297847141538098,0.0,-0.024829318529200332,False,0.7198731256844639,0.07635421295547662,0,0.0,False,False,False,False,False,152,151.67447228631298
2388,119.40000177919865,223.22229347399843,0.05000000074505806,0.09481526599847712,TIME_TRIAL,time_trial_lap_2,curve_slow,2.840710075382783,2.784192271557826,4.7,0.13566419866123944,0.0,-0.018784755278034422,False,0.7193387317263,0.0779899264970032,0,0.0,False,False,False,False,False,152,151.67447228631298
2389,119.4500017799437,223.31658923299983,0.05000000074505806,0.09429575900139753,TIME_TRIAL,time_trial_lap_2,curve_slow,2.821137108876071,4.350878128859735,4.7,0.28566420089641364,0.0,-0.34395659507792525,False,0.23459060493593864,-0.30254082567385376,0,0.0,False,False,False,False,False,153,152.67233065661762
2390,119.50000178068876,223.41063497399955,0.05000000074505806,0.09404574099971796,TIME_TRIAL,time_trial_lap_2,curve_slow,2.802284870621732,4.338468732297414,4.7,0.4356642031315878,0.0,-0.3508507042792147,False,0.24392924370844682,-0.2990237219802405,0,0.0,False,False,False,False,False,153,152.67233065661762
2391,119.55000178143382,223.505473934998,0.05000000074505806,0.09483896099845879,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8008346741583536,4.337358843453055,4.7,0.45,0.0,-0.35146730919274716,False,0.266999110354079,-0.2901700429362719,0,0.0,False,False,False,False,False,153,152.67233065661762
2392,119.60000178217888,223.59918831300092,0.05000000074505806,0.0937143780029146,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8262122080394088,4.3498785966356195,4.7,0.45,0.0,-0.34451189075798905,False,0.30371310217489533,-0.2752697897953331,0,0.0,False,False,False,False,False,153,152.67233065661762
2393,119.65000178292394,223.69158229299865,0.05000000074505806,0.09239397999772336,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9039633322405973,4.368637189836097,4.7,0.45,0.0,-0.3340904500910574,False,0.34500469886079665,-0.2580375396458665,0,0.0,False,False,False,False,False,153,152.67233065661762
2394,119.700001783669,223.78695435799818,0.05000000074505806,0.09537206499953754,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9946033319683596,4.389636298022636,4.7,0.45,0.0,-0.3224242788763133,False,0.385291084440052,-0.24019555876482612,0,0.0,False,False,False,False,False,153,152.67233065661762
2395,119.75000178441405,223.88293268599955,0.05000000074505806,0.0959783280013653,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1002406064707526,4.411117106158094,4.7,0.45,0.0,-0.31049049657883704,False,0.42296237637231304,-0.22255664391690422,0,0.0,False,False,False,False,False,153,152.67233065661762
2396,119.80000178515911,223.9782900680002,0.05000000074505806,0.0953573820006568,TIME_TRIAL,time_trial_lap_2,curve_slow,3.20353549639214,4.433813910436752,4.7,0.45,0.0,-0.29788116086847083,False,0.4577825953803413,-0.204772054157355,0,0.0,False,False,False,False,False,153,152.67233065661762
2397,119.85000178590417,224.07589617899794,0.05000000074505806,0.09760611099773087,TIME_TRIAL,time_trial_lap_2,curve_slow,3.315566692159684,4.456826171560851,4.7,0.4453148698502919,0.0,-0.2850965713550829,False,0.4893988372704858,-0.18731383478939523,0,0.0,False,False,False,False,False,153,152.67233065661762
2398,119.90000178664923,224.17018574199756,0.05000000074505806,0.0942895629996201,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4210679936510333,4.480954604680001,4.7,0.4249716527572419,0.0,-0.2716918862888887,False,0.5176497504792912,-0.1698564143697623,0,0.0,False,False,False,False,False,153,152.67233065661762
2399,119.95000178739429,224.25820074399962,0.05000000074505806,0.08801500200206647,TIME_TRIAL,time_trial_lap_2,curve_slow,3.530644019296584,4.5053540440680795,4.7,0.4036775061928739,0.0,-0.25813664218440024,False,0.5424293478949617,-0.1528402797427555,0,0.0,False,False,False,False,False,153,152.67233065661762
2400,120.00000178813934,224.34922037900105,0.05000000074505806,0.09101963500143029,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6271909004861405,4.530738662925316,4.7,0.3858869406097939,0.0,-0.2440340761526025,False,0.5635266846275081,-0.13600737059874612,0,0.0,False,False,False,False,False,153,152.67233065661762
2401,120.0500017888844,224.448862655001,0.05000000074505806,0.09964227599994047,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7228856291032124,4.556281612509852,4.7,0.3683489958516599,0.0,-0.22984354860563805,False,0.5810071805893002,-0.119767946903661,0,0.0,False,False,False,False,False,153,152.67233065661762
2402,120.10000178962946,224.5431568870008,0.05000000074505806,0.09429423199981102,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8032994884285203,4.050970186167892,4.7,0.22191767443484298,0.0,-0.21521110424890952,False,0.5197121629964411,-0.08331601929850097,0,0.0,False,False,False,False,False,154,153.67018902692234
2403,120.15000179037452,224.6397184649977,0.05000000074505806,0.09656157799690845,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8712682614331175,4.050970186167892,4.7,0.20492548118369366,0.0,-0.20061049977338843,False,0.5429467033233888,-0.06822814645876596,0,0.0,False,False,False,False,False,154,153.67018902692234
2404,120.20000179111958,224.735437643998,0.05000000074505806,0.09571917900029803,TIME_TRIAL,time_trial_lap_2,curve_slow,3.905538899825331,4.050970186167892,4.7,0.19635782158564027,0.0,-0.18576797993763813,False,0.562040397172791,-0.05376877963628979,0,0.0,False,False,False,False,False,154,153.67018902692234
2405,120.25000179186463,224.8300366910007,0.05000000074505806,0.09459904700270272,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9292187328492254,4.050970186167892,4.7,0.1904378633296667,0.0,-0.17122945206577975,False,0.5772593670601274,-0.040323810873024835,0,0.0,False,False,False,False,False,154,153.67018902692234
2406,120.30000179260969,224.9167799809984,0.05000000074505806,0.08674328999768477,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9348524562333087,4.050970186167892,4.7,0.18902943248364587,0.0,-0.15667649728128694,False,0.588769704312698,-0.02767752412067459,0,0.0,False,False,False,False,False,154,153.67018902692234
2407,120.35000179335475,225.0059822809999,0.05000000074505806,0.08920230000148877,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9397279707077257,3.1499570287084926,4.7,0.0,0.03823250645357601,-0.14265096867296678,False,0.5810889441718102,-0.016314730751394668,0,0.0,False,False,False,False,False,155,154.6680473972271
2408,120.40000179409981,225.10111161399982,0.05000000074505806,0.09512933299993165,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9140969636483174,3.1499570287084926,4.7,0.0,0.032588894635050325,-0.12877226234034259,False,0.5971280584805317,-0.005631060564378343,0,0.0,False,False,False,False,False,155,154.6680473972271
2409,120.45000179484487,225.19788432099813,0.05000000074505806,0.09677270699830842,TIME_TRIAL,time_trial_lap_2,curve_slow,3.867103949160445,3.1499570287084926,4.7,0.0,0.02155778794422053,-0.11565973394917961,False,0.6097031749846245,0.003877489791640487,0,0.0,False,False,False,False,False,155,154.6680473972271
2410,120.50000179558992,225.29516839699863,0.05000000074505806,0.09728407600050559,TIME_TRIAL,time_trial_lap_2,curve_slow,3.801020147496021,3.1499570287084926,4.7,0.0,0.005687900656603656,-0.10287246491010384,False,0.6191716049105866,0.01252037963532926,0,0.0,False,False,False,False,False,155,154.6680473972271
2411,120.55000179633498,225.38849570899765,0.05000000074505806,0.093327311999019,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7344338943973665,3.1499570287084926,4.7,0.010374185743661724,0.0,-0.09110775541112319,False,0.6261663997206989,0.01999866913432613,0,0.0,False,False,False,False,False,155,154.6680473972271
2412,120.60000179708004,225.48351035000087,0.05000000074505806,0.09501464100321755,TIME_TRIAL,time_trial_lap_2,curve_slow,3.66094957951875,2.6744133588146046,4.7,0.0,0.09112718924556079,-0.07975160647318891,False,0.6578668189774318,0.016491887992971188,0,0.0,False,False,False,False,False,156,155.66590576753168
2413,120.6500017978251,225.56814263299748,0.05000000074505806,0.08463228299660841,TIME_TRIAL,time_trial_lap_2,curve_slow,3.577756527665201,2.6744133588146046,4.7,0.0,0.07123226946448497,-0.06959841516005941,False,0.667094280573857,0.022126337911251737,0,0.0,False,False,False,False,False,156,155.66590576753168
2414,120.70000179857016,225.64994232199751,0.05000000074505806,0.08179968900003587,TIME_TRIAL,time_trial_lap_2,curve_slow,3.491065384923574,2.6744133588146046,4.7,0.0,0.050376135817356366,-0.05986229591125335,False,0.6741115124345479,0.027140404453598332,0,0.0,False,False,False,False,False,156,155.66590576753168
2415,120.75000179931521,225.74595215500085,0.05000000074505806,0.0960098330033361,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4107846802860426,2.6744133588146046,4.7,0.0,0.0310423309904177,-0.05142176563346337,False,0.679414554158078,0.03120558669954998,0,0.0,False,False,False,False,False,156,155.66590576753168
2416,120.80000180006027,225.839023722001,0.05000000074505806,0.09307156700015184,TIME_TRIAL,time_trial_lap_2,curve_slow,3.331217061979184,2.6744133588146046,4.7,0.0,0.011807230126654772,-0.043287611090193065,False,0.68320080017516,0.03483467631700088,0,0.0,False,False,False,False,False,156,155.66590576753168
2417,120.85000180080533,225.93295781800043,0.05000000074505806,0.0939340959994297,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2577869529405077,2.6744133588146046,4.7,0.005966923530195484,0.0,-0.0364997094180833,False,0.6860107975100697,0.03765150180197763,0,0.0,False,False,False,False,False,156,155.66590576753168
2418,120.90000180155039,226.02782766900054,0.05000000074505806,0.09486985100011225,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1856506538034135,2.6744133588146046,4.7,0.023489761011862176,0.0,-0.029875888679858173,False,0.6877780264075812,0.040196285381602914,0,0.0,False,False,False,False,False,156,155.66590576753168
2419,120.95000180229545,226.12315399599902,0.05000000074505806,0.09532632699847454,TIME_TRIAL,time_trial_lap_2,curve_slow,3.118364308809534,2.6744133588146046,4.7,0.03986739630372174,0.0,-0.024637450957967915,False,0.6891258512107598,0.04204704918115354,0,0.0,False,False,False,False,False,156,155.66590576753168
2420,121.0000018030405,226.2113678099995,0.05000000074505806,0.08821381400048267,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0544957449984333,2.6744133588146046,4.7,0.05545445486464942,0.0,-0.019406389500224257,False,0.6897180236265676,0.043766652297017705,0,0.0,False,False,False,False,False,156,155.66590576753168
2421,121.05000180378556,226.30180403199847,0.05000000074505806,0.09043622199897072,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9972648863273963,2.6744133588146046,4.7,0.06943931800008502,0.0,-0.01559040954094141,False,0.6902952575919167,0.04489516680893879,0,0.0,False,False,False,False,False,156,155.66590576753168
2422,121.10000180453062,226.3958697929993,0.05000000074505806,0.0940657610008202,TIME_TRIAL,time_trial_lap_2,curve_slow,2.944976534014209,2.6744133588146046,4.7,0.08224084289915057,0.0,-0.011578562096653627,False,0.6902759247240807,0.04601422709899006,0,0.0,False,False,False,False,False,156,155.66590576753168
2423,121.15000180527568,226.4899912539986,0.05000000074505806,0.09412146099930396,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8990554446571752,2.6744133588146046,4.7,0.09349647314921897,0.0,-0.00901224363840056,False,0.6905327411194122,0.046625555727217716,0,0.0,False,False,False,False,False,156,155.66590576753168
2424,121.20000180602074,226.58361082699776,0.05000000074505806,0.09361957299915957,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8580592861823932,2.6744133588146046,4.7,0.10356186683781016,0.0,-0.00605239792449985,False,0.6902333319714291,0.04732516814558152,0,0.0,False,False,False,False,False,156,155.66590576753168
2425,121.2500018067658,226.67738087600083,0.05000000074505806,0.09377004900306929,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8224715672615557,2.6744133588146046,4.7,0.11231073835736635,0.0,-0.004579983850838374,False,0.6904073130922747,0.04758562530019117,0,0.0,False,False,False,False,False,156,155.66590576753168
2426,121.30000180751085,226.77146975899814,0.05000000074505806,0.09408888299731188,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7912194426732415,2.6744133588146046,4.7,0.1200069634188457,0.0,-0.0024756346768061944,False,0.6900181330799524,0.048009334229622835,0,0.0,False,False,False,False,False,156,155.66590576753168
2427,121.35000180825591,226.86058580399913,0.05000000074505806,0.08911604500099202,TIME_TRIAL,time_trial_lap_2,curve_slow,2.764300372248085,4.20683656832792,4.7,0.2700069656540199,0.0,-0.42397968426226684,False,-0.0007583916734340002,-0.4206517950709656,0,0.0,False,False,False,False,False,157,156.6637641378364
2428,121.40000180900097,226.94771857399974,0.05000000074505806,0.0871327700006077,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7402688511825497,4.188086697487622,4.7,0.42000696788919406,0.0,-0.43439627917354373,False,0.006766477099332174,-0.41805188405677574,0,0.0,False,False,False,False,False,157,156.6637641378364
2429,121.45000180974603,227.0414279100005,0.05000000074505806,0.0937093360007566,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7338667991932013,4.180227576052464,4.7,0.45,0.0,-0.43876245774863104,False,0.029715164295461116,-0.4101838409322456,0,0.0,False,False,False,False,False,157,156.6637641378364
2430,121.50000181049109,227.13463444199806,0.05000000074505806,0.09320653199756634,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7500849392194353,4.1859083544922555,4.7,0.45,0.0,-0.4356064697265247,False,0.06879868578772153,-0.3961316714404426,0,0.0,False,False,False,False,False,157,156.6637641378364
2431,121.55000181123614,227.23044387499976,0.05000000074505806,0.09580943300170475,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8004003039930656,4.204192581957709,4.7,0.45,0.0,-0.42544856557905075,False,0.12075409247740487,-0.37689019940656543,0,0.0,False,False,False,False,False,157,156.6637641378364
2432,121.6000018119812,227.32461877999958,0.05000000074505806,0.09417490499981795,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8853998178389797,4.228651597292649,4.7,0.45,0.0,-0.41186022372630593,False,0.1761281098596357,-0.3554818463517455,0,0.0,False,False,False,False,False,157,156.6637641378364
2433,121.65000181272626,227.42251679900073,0.05000000074505806,0.0978980190011498,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9906106902132583,4.2546429628731985,4.7,0.45,0.0,-0.39742057618155624,False,0.22952462535756407,-0.33397895107822784,0,0.0,False,False,False,False,False,157,156.6637641378364
2434,121.70000181347132,227.5117795240003,0.05000000074505806,0.08926272499957122,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0937531691019897,4.282385957316043,4.7,0.45,0.0,-0.3820078014910872,False,0.2800179451879538,-0.31224223026100106,0,0.0,False,False,False,False,False,157,156.6637641378364
