tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
93,4.6500000692903996,9.389131274001556,0.05000000074505806,0.1085052429989446,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7468986203524652,2.953023966729756,4.9,0.0,0.06197193145966698,-0.11091627139546885,False,0.45291320848218874,0.03570724950318194,0,0.0,False,False,False,False,False,12,11.974300443656269
94,4.700000070035458,9.498701581003843,0.05000000074505806,0.10957030700228643,TIME_TRIAL,time_trial_lap_1,curve_slow,3.660931454996154,2.953023966729756,4.9,0.0,0.04118804761940417,-0.09773633295209849,False,0.46580181950884436,0.04380722066914433,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,9.605886472003476,0.05000000074505806,0.10718489099963335,TIME_TRIAL,time_trial_lap_1,curve_slow,3.581777871574541,2.953023966729756,4.9,0.0,0.022028405678214957,-0.08580490609380664,False,0.4757916798669931,0.05068356918275618,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.696410536002077,0.05000000074505806,0.09052406399860047,TIME_TRIAL,time_trial_lap_1,curve_slow,3.501128575524882,2.953023966729756,4.9,0.0,0.002414186282762687,-0.07436195845450315,False,0.48330775996667036,0.056809904954374435,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.80058480900334,0.05000000074505806,0.10417427300126292,TIME_TRIAL,time_trial_lap_1,curve_slow,3.427999489762881,2.953023966729756,4.9,0.015393109627626717,0.0,-0.06427179030460288,False,0.4889430358437245,0.06186934510379338,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.907281883002724,0.05000000074505806,0.10669707399938488,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3539434957092573,2.953023966729756,4.9,0.03350618860607901,0.0,-0.05458014694440199,False,0.4928774865412221,0.06637178511122221,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,10.012414611002896,0.05000000074505806,0.10513272800017148,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2870692963986383,2.953023966729756,4.9,0.049890693099087224,0.0,-0.046312436254577545,False,0.49573922931590614,0.06995420283056952,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,10.117482999005006,0.05000000074505806,0.10506838800210971,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2231746858464736,2.953023966729756,4.9,0.06559419501398611,0.0,-0.03832388081874953,False,0.4974311893901139,0.07315745298971688,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,10.228594467000221,0.05000000074505806,0.11111146799521521,TIME_TRIAL,time_trial_lap_1,curve_slow,3.167332302950761,2.953023966729756,4.9,0.07934048239849983,0.0,-0.031789487399520894,False,0.4986744455613417,0.07557819984157166,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,10.321561565004231,0.05000000074505806,0.09296709800401004,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1158341595345873,2.953023966729756,4.9,0.09205220805731235,0.0,-0.025365083380702404,False,0.49909503711054376,0.07777850353419513,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,10.42338309900515,0.05000000074505806,0.1018215340009192,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0715408795772214,2.953023966729756,4.9,0.1030070111320403,0.0,-0.02042245887124042,False,0.4995086348317405,0.07931568011538881,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,10.531690018004156,0.05000000074505806,0.10830691899900557,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0316224218995154,4.655075418482758,4.9,0.2530070133672145,0.0,-0.2860692119540237,False,0.31932769922582127,-0.21750786025832103,0,0.0,False,False,False,False,False,13,12.972158813960958
105,5.250000078231096,10.638528281000617,0.05000000074505806,0.10683826299646171,TIME_TRIAL,time_trial_lap_1,curve_slow,2.996182833050716,4.644096686754004,4.9,0.40300701560238866,0.0,-0.2921685073588868,False,0.3285017203878691,-0.2139615949507715,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,10.746029041001748,0.05000000074505806,0.1075007600011304,TIME_TRIAL,time_trial_lap_1,curve_slow,2.973397183226977,4.6478258911694015,4.9,0.45,0.0,-0.2900967271281105,False,0.35147445179941095,-0.204281137546388,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,10.85312131899991,0.05000000074505806,0.1070922779981629,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0043819363575035,4.663863145661645,4.9,0.45,0.0,-0.28118714129908645,False,0.38430563485017677,-0.1900295638679652,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.947437309005181,0.05000000074505806,0.09431599000527058,TIME_TRIAL,time_trial_lap_1,curve_slow,3.071678669747849,4.684126959397722,4.9,0.45,0.0,-0.2699294670012657,False,0.41798625355071223,-0.17455946083277674,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,11.046567993005738,0.05000000074505806,0.09913068400055636,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1634793295072363,4.70498058062252,4.9,0.45,0.0,-0.2583441218763779,False,0.44944126847958205,-0.15934335678655442,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,11.153603586004465,0.05000000074505806,0.10703559299872722,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2588266300798363,4.726940008803579,4.9,0.45,0.0,-0.24614443955356732,False,0.4782343554494052,-0.14410268507927626,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,11.262802015000489,0.05000000074505806,0.10919842899602372,TIME_TRIAL,time_trial_lap_1,curve_slow,3.365474238953698,4.748978965483902,4.9,0.45,0.0,-0.23390057473116596,False,0.5040537682837669,-0.12930263337435166,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,11.365975995002373,0.05000000074505806,0.10317398000188405,TIME_TRIAL,time_trial_lap_1,curve_slow,3.468722197768127,4.771966731846493,4.9,0.45,0.0,-0.2211295934186156,False,0.5268175567505764,-0.11459719046715211,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,11.470883062000212,0.05000000074505806,0.10490706699783914,TIME_TRIAL,time_trial_lap_1,curve_slow,3.578901122795582,4.794993044623211,4.9,0.45,0.0,-0.20833719743154983,False,0.5465098019231767,-0.10040979897100022,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,11.566223943002115,0.05000000074505806,0.09534088100190274,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6832153062269373,4.81884055970446,4.9,0.4328083590786025,0.0,-0.19508857794196646,False,0.5629931707519429,-0.08645689880882979,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,11.659555978003482,0.05000000074505806,0.09333203500136733,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7907022066285556,4.842680959253788,4.9,0.41294871263383076,0.0,-0.18184391152567358,False,0.576412194984838,-0.07310573989496283,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.766937697000685,0.05000000074505806,0.10738171899720328,TIME_TRIAL,time_trial_lap_1,curve_slow,3.88692359935373,4.867181215183989,4.9,0.3959986860655247,0.0,-0.16823265823111702,False,0.5866141528035169,-0.06013807617806721,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,11.872355686005903,0.05000000074505806,0.10541798900521826,TIME_TRIAL,time_trial_lap_1,curve_slow,3.981285464505208,4.067344732539116,4.9,0.1725351583857532,0.0,-0.1546999777848772,False,0.48093445490129183,-0.09666290239242714,0,0.0,False,False,False,False,False,14,13.970017184265645
118,5.900000087916851,11.97755039200274,0.05000000074505806,0.105194705996837,TIME_TRIAL,time_trial_lap_1,curve_slow,4.046714802328703,4.067344732539116,4.9,0.1561984538603973,0.0,-0.14097684315275663,False,0.5004961237836029,-0.08498767075254698,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,12.081071668006189,0.05000000074505806,0.10352127600344829,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0788248856456155,4.067344732539116,4.9,0.14815945287789153,0.0,-0.12760439563526074,False,0.516400734912959,-0.07425180260816511,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,12.185352719003276,0.05000000074505806,0.10428105099708773,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0818001658726635,4.067344732539116,4.9,0.14740117738758057,0.0,-0.11434480865683776,False,0.5288576855409259,-0.06431028883792655,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,12.282422694006527,0.05000000074505806,0.09706997500325087,TIME_TRIAL,time_trial_lap_1,curve_slow,4.075323092659307,4.067344732539116,4.9,0.14901246733068063,0.0,-0.1017522567592757,False,0.5382952532049102,-0.05544282793531696,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,12.38334666800074,0.05000000074505806,0.10092397399421316,TIME_TRIAL,time_trial_lap_1,curve_slow,4.056590918874518,3.21147198426286,4.9,0.0,0.061117795239390926,-0.08945483244613195,False,0.5005545614172179,-0.044175326547824856,0,0.0,False,False,False,False,False,15,14.967875554570332
123,6.150000091642141,12.489175510003406,0.05000000074505806,0.10582884200266562,TIME_TRIAL,time_trial_lap_1,curve_slow,4.016443811816559,3.21147198426286,4.9,0.0,0.051885990314449876,-0.07805097879189155,False,0.5119454499517451,-0.03720490186870595,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,12.595419911005592,0.05000000074505806,0.10624440100218635,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9515654664918625,3.21147198426286,4.9,0.0,0.03640649747653307,-0.06708208333258675,False,0.5205877637136234,-0.03101012285707261,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,12.701645415007079,0.05000000074505806,0.10622550400148612,TIME_TRIAL,time_trial_lap_1,curve_slow,3.880785889060278,3.21147198426286,4.9,0.0,0.019380917033407996,-0.0572290774215186,False,0.5269959247518398,-0.025843523763291687,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,12.811104557004,0.05000000074505806,0.10945914199692197,TIME_TRIAL,time_trial_lap_1,curve_slow,3.803580910665976,3.21147198426286,4.9,0.0,0.0006717813700587161,-0.0478856485313873,False,0.5314647700374009,-0.021330863875179684,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.901023054000689,0.05000000074505806,0.08991849699668819,TIME_TRIAL,time_trial_lap_1,curve_slow,3.729173984349066,2.812744221556605,4.9,0.0,0.0826684202438433,-0.23364684922582385,False,0.514976277638209,-0.022522857261287776,0,0.0,False,False,False,False,False,16,15.965733924875018
128,6.400000095367432,13.000429747000453,0.05000000074505806,0.09940669299976435,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6256729302992485,2.812744221556605,4.9,0.0,0.05760608545224513,-0.2364072617249733,False,0.5246618033500432,-0.016237730509673476,0,0.0,False,False,False,False,False,16,15.965733924875018
129,6.45000009611249,13.107949127006577,0.05000000074505806,0.10751938000612427,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5216667769865055,2.812744221556605,4.9,0.0,0.032313469690053054,-0.22351968690946047,False,0.541337836246606,-0.004141785996588099,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,13.21400851100043,0.05000000074505806,0.10605938399385195,TIME_TRIAL,time_trial_lap_1,curve_slow,3.436300958356924,2.812744221556605,4.9,0.0,0.011595571778749758,-0.2026559275707898,False,0.5585613419279443,0.009885948992213511,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,13.317606788004923,0.05000000074505806,0.10359827700449387,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3678927924686137,2.812744221556605,4.9,0.004951321114143481,0.0,-0.1811449836035713,False,0.5729453434079368,0.022796487903726903,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,13.420243560001836,0.05000000074505806,0.10263677199691301,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2942736328456452,2.812744221556605,4.9,0.022874581601421223,0.0,-0.1598422132904481,False,0.5838857715139392,0.034509336694004356,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,13.517714009001793,0.05000000074505806,0.09747044899995672,TIME_TRIAL,time_trial_lap_1,curve_slow,3.230858870976964,2.812744221556605,4.9,0.038310157412940804,0.0,-0.14020384777755082,False,0.5920159162968162,0.044554846904810486,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,13.605597215006128,0.05000000074505806,0.08788320600433508,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1647542421275183,2.812744221556605,4.9,0.05448430459948592,0.0,-0.12136060750731299,False,0.5974830797690494,0.053482362090001345,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,13.711085380004079,0.05000000074505806,0.10548816499795066,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1095657946697153,2.812744221556605,4.9,0.06798459488640057,0.0,-0.10450719089201366,False,0.6012182582820258,0.060925298125527605,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,13.816545390000101,0.05000000074505806,0.10546000999602256,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0546960646470107,2.812744221556605,4.9,0.08146007554538096,0.0,-0.0884363070462765,False,0.6031377285686753,0.06749797969584315,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.91842033600551,0.05000000074505806,0.10187494600540958,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0095221475779312,2.812744221556605,4.9,0.09255677688369729,0.0,-0.0744278485529128,False,0.6042800810486809,0.07280199790187225,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,14.02125173600507,0.05000000074505806,0.10283139999955893,TIME_TRIAL,time_trial_lap_1,curve_slow,2.965990010922225,2.812744221556605,4.9,0.10328656525597465,0.0,-0.061134127918264204,False,0.6041676766775792,0.07746938744931786,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,14.125362651000614,0.05000000074505806,0.10411091499554459,TIME_TRIAL,time_trial_lap_1,curve_slow,2.930350195206276,2.812744221556605,4.9,0.11207891320955984,0.0,-0.04994197399561834,False,0.6039714380979031,0.08106618623855166,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,14.216751292005938,0.05000000074505806,0.09138864100532373,TIME_TRIAL,time_trial_lap_1,curve_slow,2.896845235296676,4.6599991517974475,4.9,0.26207891544473405,0.0,-0.283333804556974,False,0.3667583683883564,-0.2551379021329102,0,0.0,False,False,False,False,False,17,16.96359229517972
141,7.050000105053186,14.323529959001462,0.05000000074505806,0.10677866699552396,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8667396210056815,4.6528254041645525,4.9,0.41207891767990823,0.0,-0.28731921990858195,False,0.3799715626424014,-0.2501396813990494,0,0.0,False,False,False,False,False,17,16.96359229517972
142,7.1000001057982445,14.429830043001857,0.05000000074505806,0.10630008400039515,TIME_TRIAL,time_trial_lap_1,curve_slow,2.849324626802335,4.662948730885894,4.9,0.45,0.0,-0.28169514950783686,False,0.4060416489324237,-0.23935288029881974,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,14.536626045002777,0.05000000074505806,0.10679600200091954,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8927776111187207,4.68422074834172,4.9,0.45,0.0,-0.26987736203237783,False,0.4387880638087703,-0.22543326965027533,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,14.644606566005677,0.05000000074505806,0.10798052100290079,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9646365598087634,4.708979810931538,4.9,0.45,0.0,-0.2561223272602567,False,0.4710408901336403,-0.21090965406650097,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,14.754531819002295,0.05000000074505806,0.10992525299661793,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0589338869791445,4.7340982394625675,4.9,0.45,0.0,-0.2421676447430181,False,0.5007907361074242,-0.19683651218111353,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,14.84812420700473,0.05000000074505806,0.09359238800243475,TIME_TRIAL,time_trial_lap_1,curve_slow,3.156799085854465,4.760438591777039,4.9,0.45,0.0,-0.22753411567942292,False,0.5278418359116611,-0.18285378461473423,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,14.9497231090063,0.05000000074505806,0.10159890200156951,TIME_TRIAL,time_trial_lap_1,curve_slow,3.265147111080415,4.7867147478372205,4.9,0.45,0.0,-0.21293625120154427,False,0.5519280450701016,-0.16945542117054546,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,15.055736181006068,0.05000000074505806,0.10601307199976873,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3705599398598944,4.814028595015516,4.9,0.45,0.0,-0.19776189165804678,False,0.5730424690597969,-0.15627696825337023,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,15.1613982830022,0.05000000074505806,0.10566210199613124,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4821538168145,4.8411572460314325,4.9,0.45,0.0,-0.18269041887142645,False,0.5911791184926729,-0.14378188247190926,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,15.262862578005297,0.05000000074505806,0.1014642950030975,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5886402625766696,4.869090163835266,4.9,0.45,0.0,-0.1671721312026299,False,0.6062720941843441,-0.13166656346189343,0,0.0,False,False,False,False,False,17,16.96359229517972
151,7.550000112503767,15.365903336001793,0.05000000074505806,0.10304075799649581,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6993702849928662,4.896648553867448,4.9,0.45,0.0,-0.15186191451808476,False,0.6185167818431592,-0.12034360145520351,0,0.0,False,False,False,False,False,17,16.96359229517972
