tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
878,43.900000654160976,85.22457025300173,0.05000000074505806,0.0993421050006873,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0895085441948775,2.8438686544504383,4.8,0.09118487310527704,0.0,-0.11973021460647768,False,0.6859071523421698,0.039565705131285434,0,0.0,False,False,False,False,False,152,151.67447228631298
879,43.950000654906034,85.32412769300208,0.05000000074505806,0.09955744000035338,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0505491575082426,2.8438686544504383,4.8,0.10071803927079817,0.0,-0.10607156050430736,False,0.6937899214214132,0.04665250995004078,0,0.0,False,False,False,False,False,152,151.67447228631298
880,44.00000065565109,85.42330370400305,0.05000000074505806,0.09917601100096363,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0111234609575144,2.8438686544504383,4.8,0.11040720859948089,0.0,-0.09268696845190787,False,0.6996263124510658,0.05312572245364189,0,0.0,False,False,False,False,False,152,151.67447228631298
881,44.05000065639615,85.52652396000121,0.05000000074505806,0.10322025599816698,TIME_TRIAL,time_trial_lap_1,curve_slow,2.97985431346354,2.8438686544504383,4.8,0.11808850981193503,0.0,-0.08078401215644686,False,0.7040838272242735,0.0585304747279034,0,0.0,False,False,False,False,False,152,151.67447228631298
882,44.10000065714121,85.61091375900287,0.05000000074505806,0.08438979900165577,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9489047987675137,2.8438686544504383,4.8,0.1257208523400594,0.0,-0.06913500621554813,False,0.7070059454964338,0.06345852116704043,0,0.0,False,False,False,False,False,152,151.67447228631298
883,44.15000065788627,85.70821588600302,0.05000000074505806,0.09730212700014818,TIME_TRIAL,time_trial_lap_1,curve_slow,2.924580476248582,2.8438686544504383,4.8,0.13172122114679144,0.0,-0.05905283767588778,False,0.7091818769615278,0.06743728383561898,0,0.0,False,False,False,False,False,152,151.67447228631298
884,44.200000658631325,85.80711449200317,0.05000000074505806,0.09889860600014799,TIME_TRIAL,time_trial_lap_1,curve_slow,2.900936253830424,2.8438686544504383,4.8,0.1375752091511006,0.0,-0.04916098210216264,False,0.7102129336011365,0.07107036819470514,0,0.0,False,False,False,False,False,152,151.67447228631298
885,44.25000065937638,85.90560535300028,0.05000000074505806,0.09849086099711712,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8824327266281875,2.8438686544504383,4.8,0.14216252687890732,0.0,-0.04090670457365569,False,0.7110076465115396,0.07386655418123356,0,0.0,False,False,False,False,False,152,151.67447228631298
886,44.30000066012144,86.00602191200232,0.05000000074505806,0.10041655900204205,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8647473366324503,2.8438686544504383,4.8,0.14656299569534847,0.0,-0.032760152419337024,False,0.7109398467313046,0.07643450726234269,0,0.0,False,False,False,False,False,152,151.67447228631298
887,44.3500006608665,86.10396394200143,0.05000000074505806,0.0979420299991034,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8509117551439385,2.8438686544504383,4.8,0.150014847966678,0.0,-0.026320638830822286,False,0.7110278279076737,0.07827155578227929,0,0.0,False,False,False,False,False,152,151.67447228631298
888,44.40000066161156,86.18921095400219,0.05000000074505806,0.08524701200076379,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8379245471899823,4.495805611432858,4.8,0.30001485020185215,0.0,-0.3349754573315594,False,0.22909109243368575,-0.30155811923161435,0,0.0,False,False,False,False,False,153,152.67233065661762
889,44.450000662356615,86.2806790600007,0.05000000074505806,0.09146810599850141,TIME_TRIAL,time_trial_lap_1,curve_slow,2.826885236181334,4.4938243903983235,4.8,0.45,0.0,-0.3413597560010479,False,0.23973599103088072,-0.2978869516689402,0,0.0,False,False,False,False,False,153,152.67233065661762
890,44.50000066310167,86.37866230900181,0.05000000074505806,0.09798324900111766,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8279165455741544,4.494478459056923,4.8,0.45,0.0,-0.3409509630894231,False,0.26538198752965364,-0.2883226080880841,0,0.0,False,False,False,False,False,153,152.67233065661762
891,44.55000066384673,86.47965742900124,0.05000000074505806,0.10099511999942479,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8663795530712513,4.495805611432858,4.8,0.45,0.0,-0.3337557281240205,False,0.3043268797167236,-0.2733878670110286,0,0.0,False,False,False,False,False,153,152.67233065661762
892,44.60000066459179,86.57849225200334,0.05000000074505806,0.09883482300210744,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9425589130461307,4.495805611432858,4.8,0.45,0.0,-0.3232442356187391,False,0.34728498854066436,-0.25612911840871555,0,0.0,False,False,False,False,False,153,152.67233065661762
893,44.65000066533685,86.67986198300059,0.05000000074505806,0.10136973099724855,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0413328799084796,4.495805611432858,4.8,0.45,0.0,-0.3121340823592202,False,0.38865449211114556,-0.23880938341743985,0,0.0,False,False,False,False,False,153,152.67233065661762
894,44.700000666081905,86.7801949120003,0.05000000074505806,0.10033292899970547,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1411285419859074,4.495805611432858,4.8,0.45,0.0,-0.3003121178610688,False,0.4276096611712428,-0.2212703371103959,0,0.0,False,False,False,False,False,153,152.67233065661762
895,44.75000066682696,86.86592919600298,0.05000000074505806,0.08573428400268313,TIME_TRIAL,time_trial_lap_1,curve_slow,3.251269558621538,4.495805611432858,4.8,0.45,0.0,-0.28832176978057644,False,0.4635081594378228,-0.20401385219500945,0,0.0,False,False,False,False,False,153,152.67233065661762
896,44.80000066757202,86.96416506000241,0.05000000074505806,0.09823586399943451,TIME_TRIAL,time_trial_lap_1,curve_slow,3.356469846551821,4.495805611432858,4.8,0.4448339412202593,0.0,-0.2757181344824038,False,0.49627955995523954,-0.1866933182554067,0,0.0,False,False,False,False,False,153,152.67233065661762
897,44.85000066831708,87.06440378600018,0.05000000074505806,0.1002387259977695,TIME_TRIAL,time_trial_lap_1,curve_slow,3.468386800840711,4.495805611432858,4.8,0.4168547026480368,0.0,-0.26296962427609705,False,0.5256611150967343,-0.16975335003557612,0,0.0,False,False,False,False,False,153,152.67233065661762
898,44.90000066906214,87.16414763700232,0.05000000074505806,0.09974385100213112,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5698098921417043,4.495805611432858,4.8,0.39149892982278844,0.0,-0.24966659841677152,False,0.5515056721376633,-0.15290952193109741,0,0.0,False,False,False,False,False,153,152.67233065661762
899,44.950000669807196,87.26310564600135,0.05000000074505806,0.09895800899903406,TIME_TRIAL,time_trial_lap_1,curve_slow,3.670240536886712,4.495805611432858,4.8,0.3663912686365365,0.0,-0.23625702663812706,False,0.5737533701978716,-0.13657955075894956,0,0.0,False,False,False,False,False,153,152.67233065661762
900,45.000000670552254,87.36546975500096,0.05000000074505806,0.10236410899960902,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7539927159217754,4.495805611432858,4.8,0.34545322387777067,0.0,-0.2223828885908126,False,0.5922257076459707,-0.1205411957261655,0,0.0,False,False,False,False,False,153,152.67233065661762
901,45.05000067129731,87.45458278000297,0.05000000074505806,0.08911302500200691,TIME_TRIAL,time_trial_lap_1,curve_slow,3.834316482075558,3.646111051059562,4.8,0.11276043681218048,0.0,-0.20849695168407556,False,0.5309862351743361,-0.08459074135426747,0,0.0,False,False,False,False,False,154,153.67018902692234
902,45.10000067204237,87.5494496930005,0.05000000074505806,0.09486691299753147,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8824428605627395,3.646111051059562,4.8,0.10049251037736032,0.0,-0.1942934679501714,False,0.5549172045951183,-0.06973869142905897,0,0.0,False,False,False,False,False,154,153.67018902692234
903,45.15000067278743,87.65049104400168,0.05000000074505806,0.10104135100118583,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8983942325597547,3.646111051059562,4.8,0.09625238419284701,0.0,-0.18031291074632558,False,0.5746970456031876,-0.05582820210724804,0,0.0,False,False,False,False,False,154,153.67018902692234
904,45.200000673532486,87.74767403100122,0.05000000074505806,0.09718298699954175,TIME_TRIAL,time_trial_lap_1,curve_slow,3.883207231589777,3.646111051059562,4.8,0.09981203825127816,0.0,-0.16628860320838512,False,0.5904531796353716,-0.04269149424015972,0,0.0,False,False,False,False,False,154,153.67018902692234
905,45.250000674277544,87.8470810530016,0.05000000074505806,0.09940702200037776,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8616638926029503,3.646111051059562,4.8,0.10498232015322953,0.0,-0.15278924407088632,False,0.6026676054917945,-0.030685564571919066,0,0.0,False,False,False,False,False,154,153.67018902692234
906,45.3000006750226,87.94567541700235,0.05000000074505806,0.09859436400074628,TIME_TRIAL,time_trial_lap_1,curve_slow,3.826752767556499,2.9845273930719496,4.8,0.0,0.05252803846909543,-0.1394217315806356,False,0.5921469100949314,-0.019686825323653068,0,0.0,False,False,False,False,False,155,154.6680473972271
907,45.35000067576766,88.0423749190013,0.05000000074505806,0.09669950199895538,TIME_TRIAL,time_trial_lap_1,curve_slow,3.778019665681347,2.9845273930719496,4.8,0.0,0.04113825528474074,-0.12678737591115669,False,0.6084030631559803,-0.009677334366590351,0,0.0,False,False,False,False,False,155,154.6680473972271
908,45.40000067651272,88.12934798500282,0.05000000074505806,0.08697306600151933,TIME_TRIAL,time_trial_lap_1,curve_slow,3.70980531674181,2.9845273930719496,4.8,0.0,0.024809945984333837,-0.11440390931831741,False,0.6212842531195565,-0.0004883633413808042,0,0.0,False,False,False,False,False,155,154.6680473972271
909,45.450000677257776,88.22739865600306,0.05000000074505806,0.09805067100023734,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6418610530710622,2.9845273930719496,4.8,0.0,0.008481213736441062,-0.10294828436997226,False,0.6313159034892745,0.007559176840620463,0,0.0,False,False,False,False,False,155,154.6680473972271
910,45.500000678002834,88.32611152100071,0.05000000074505806,0.0987128649976512,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5673563018423127,2.9845273930719496,4.8,0.009562145153291152,0.0,-0.0917941978668112,False,0.6388118831727836,0.014884467734992413,0,0.0,False,False,False,False,False,155,154.6680473972271
911,45.55000067874789,88.42854376000105,0.05000000074505806,0.10243223900033627,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4979422414631323,2.9845273930719496,4.8,0.026402245392044582,0.0,-0.08169618481059064,False,0.644407707603932,0.021157676840728668,0,0.0,False,False,False,False,False,155,154.6680473972271
912,45.60000067949295,88.52464183700067,0.05000000074505806,0.09609807699962403,TIME_TRIAL,time_trial_lap_1,curve_slow,3.426421859773063,2.6111015254935706,4.8,0.0,0.04988944642646154,-0.07187843259813245,False,0.6752623721423512,0.016630372369655255,0,0.0,False,False,False,False,False,156,155.66590576753168
913,45.65000068023801,88.62584602100105,0.05000000074505806,0.10120418400038034,TIME_TRIAL,time_trial_lap_1,curve_slow,3.351881488605338,2.6111015254935706,4.8,0.0,0.03199513360868059,-0.06320667135110383,False,0.6829664168118725,0.021376125432176485,0,0.0,False,False,False,False,False,156,155.66590576753168
914,45.70000068098307,88.71257081800286,0.05000000074505806,0.08672479700180702,TIME_TRIAL,time_trial_lap_1,curve_slow,3.27513680932278,2.6111015254935706,4.8,0.0,0.013472999081765191,-0.05475692092657127,False,0.6888891096052631,0.025682590072888978,0,0.0,False,False,False,False,False,156,155.66590576753168
915,45.750000681728125,88.81304468300004,0.05000000074505806,0.10047386499718414,TIME_TRIAL,time_trial_lap_1,curve_slow,3.203896658002212,2.6111015254935706,4.8,0.0037442436070348195,0.0,-0.047525457738023,False,0.6934409830011506,0.029152688973262286,0,0.0,False,False,False,False,False,156,155.66590576753168
916,45.80000068247318,88.91215055500288,0.05000000074505806,0.09910587200283771,TIME_TRIAL,time_trial_lap_1,curve_slow,3.132982852083104,2.6111015254935706,4.8,0.02095081375244573,0.0,-0.04040257649418468,False,0.6967318283801519,0.03233023962789039,0,0.0,False,False,False,False,False,156,155.66590576753168
917,45.85000068321824,89.01181127400196,0.05000000074505806,0.09966071899907547,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0667231323833732,2.6111015254935706,4.8,0.03706012206369927,0.0,-0.03454440551804206,False,0.6992497289291333,0.03477648624718266,0,0.0,False,False,False,False,False,156,155.66590576753168
918,45.9000006839633,89.10941022300176,0.05000000074505806,0.09759894899980281,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0030297832149486,2.6111015254935706,4.8,0.052591531092243876,0.0,-0.028665973775812318,False,0.700852916999619,0.03706028003998019,0,0.0,False,False,False,False,False,156,155.66590576753168
919,45.95000068470836,89.20868792000329,0.05000000074505806,0.09927769700152567,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9460681312240755,2.6111015254935706,4.8,0.06649697747924024,0.0,-0.024087478191308548,False,0.702143853519576,0.038706246751703643,0,0.0,False,False,False,False,False,156,155.66590576753168
920,46.000000685453415,89.29754098500052,0.05000000074505806,0.08885306499723811,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8934996412018315,2.6111015254935706,4.8,0.07935670186488494,0.0,-0.019340001663932717,False,0.702727988373927,0.04030414340575117,0,0.0,False,False,False,False,False,156,155.66590576753168
921,46.05000068619847,89.39546753800096,0.05000000074505806,0.09792655300043407,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8474995923889064,2.6111015254935706,4.8,0.09062031599769826,0.0,-0.015916426056590646,False,0.7033471914040365,0.04134503991780858,0,0.0,False,False,False,False,False,156,155.66590576753168
922,46.10000068694353,89.49567951100107,0.05000000074505806,0.10021197300011409,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8060630329982184,2.6111015254935706,4.8,0.10078449433496045,0.0,-0.0121597538314247,False,0.7033659992934219,0.04243240859088804,0,0.0,False,False,False,False,False,156,155.66590576753168
923,46.15000068768859,89.59316473800209,0.05000000074505806,0.09748522700101603,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7702529400401357,2.6111015254935706,4.8,0.10957786615756301,0.0,-0.009774531504244437,False,0.7036635917760505,0.043028690358956734,0,0.0,False,False,False,False,False,156,155.66590576753168
924,46.20000068843365,89.69294597000044,0.05000000074505806,0.09978123199834954,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7385416675460807,2.6111015254935706,4.8,0.11737824413712525,0.0,-0.006879395339400494,False,0.7034016247404422,0.0437460127985696,0,0.0,False,False,False,False,False,156,155.66590576753168
925,46.250000689178705,89.7948869360007,0.05000000074505806,0.1019409660002566,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7113561441453125,2.6111015254935706,4.8,0.12407437036717164,0.0,-0.0054193911044831365,False,0.7035954705912529,0.0440263105033003,0,0.0,False,False,False,False,False,156,155.66590576753168
926,46.30000068992376,89.893324132001,0.05000000074505806,0.09843719600030454,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6876083717803563,2.6111015254935706,4.8,0.1299348066109839,0.0,-0.0032504789341796497,False,0.70321912170569,0.04448770316215667,0,0.0,False,False,False,False,False,156,155.66590576753168
927,46.35000069066882,89.97883909700249,0.05000000074505806,0.08551496500149369,TIME_TRIAL,time_trial_lap_1,curve_slow,2.667361572390368,2.6111015254935706,4.8,0.13494024641074578,0.0,-0.002579325094712661,False,0.7034430144480599,0.044554681663572016,0,0.0,False,False,False,False,False,156,155.66590576753168
928,46.40000069141388,90.0779061830035,0.05000000074505806,0.0990670860010141,TIME_TRIAL,time_trial_lap_1,curve_slow,2.649878622640044,4.300983732274291,4.8,0.28494024864591994,0.0,-0.4314365632294465,False,-0.0003816692537021993,-0.4238481210112788,0,0.0,False,False,False,False,False,157,156.6637641378364
929,46.45000069215894,90.17647230500006,0.05000000074505806,0.09856612199655501,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6354855420362604,4.300983732274291,4.8,0.4349402508810941,0.0,-0.44194576949039494,False,0.006386516953042987,-0.4216064051637045,0,0.0,False,False,False,False,False,157,156.6637641378364
930,46.500000692903996,90.27596468100091,0.05000000074505806,0.09949237600085326,TIME_TRIAL,time_trial_lap_1,curve_slow,2.635140899817931,4.300983732274291,4.8,0.45,0.0,-0.4460552974310012,False,0.02869883362651862,-0.41371093147994653,0,0.0,False,False,False,False,False,157,156.6637641378364
931,46.550000693649054,90.37384720300179,0.05000000074505806,0.097882522000873,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6629434374851617,4.300983732274291,4.8,0.45,0.0,-0.4434243557205142,False,0.0659048867486619,-0.40031376645824834,0,0.0,False,False,False,False,False,157,156.6637641378364
932,46.60000069439411,90.47462557000108,0.05000000074505806,0.10077836699929321,TIME_TRIAL,time_trial_lap_1,curve_slow,2.711084234568054,4.300983732274291,4.8,0.45,0.0,-0.433374455668582,False,0.1163771150957337,-0.38126457465507513,0,0.0,False,False,False,False,False,157,156.6637641378364
933,46.65000069513917,90.56280489200071,0.05000000074505806,0.08817932199963252,TIME_TRIAL,time_trial_lap_1,curve_slow,2.805026473668883,4.300983732274291,4.8,0.45,0.0,-0.42022434425905175,False,0.17033535406741873,-0.36033465849008794,0,0.0,False,False,False,False,False,157,156.6637641378364
