tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1916,95.80000142753124,192.82791683400137,0.05000000074505806,0.10038461600197479,TIME_TRIAL,time_trial_lap_2,curve_slow,4.248102913917068,3.8343408829456145,4.9,0.054046173315619034,0.0,-0.03633093576882635,False,0.24524420489591742,-0.005080741633252117,0,0.0,False,False,False,False,False,66,65.85865244010947
1917,95.8500014282763,192.93171409900242,0.05000000074505806,0.1037972650010488,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1829544073033285,3.183876381178858,4.9,0.0,0.09328190351364721,-0.2060395999539659,False,0.24559399213101754,-0.000876738177621128,0,0.0,False,False,False,False,False,67,66.85651081041414
1918,95.90000142902136,193.02254692099814,0.05000000074505806,0.0908328219957184,TIME_TRIAL,time_trial_lap_2,curve_slow,4.085007459163647,3.183876381178858,4.9,0.0,0.06969629757013945,-0.20929590232606626,False,0.2538926802193555,0.0050599805243833895,0,0.0,False,False,False,False,False,67,66.85651081041414
1919,95.95000142976642,193.1130603499987,0.05000000074505806,0.09051342900056625,TIME_TRIAL,time_trial_lap_2,curve_slow,3.97825172833725,3.183876381178858,4.9,0.0,0.043801740222535746,-0.19943244817110173,False,0.268545727546176,0.01731837786396362,0,0.0,False,False,False,False,False,67,66.85651081041414
1920,96.00000143051147,193.21557491400017,0.05000000074505806,0.10251456400146708,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8905799247945065,3.183876381178858,4.9,0.0,0.022590492890996267,-0.18407401988633085,False,0.2831089425755666,0.031229666134101608,0,0.0,False,False,False,False,False,67,66.85651081041414
1921,96.05000143125653,193.32086400499975,0.05000000074505806,0.10528909099957673,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8107545603783257,3.183876381178858,4.9,0.0,0.0032610299754917416,-0.16784373737750358,False,0.294811690128669,0.04440885142057671,0,0.0,False,False,False,False,False,67,66.85651081041414
1922,96.10000143200159,193.42015922800056,0.05000000074505806,0.09929522300080862,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7328395547312576,2.8516928686284886,4.9,0.0,0.06770930340054993,-0.15192763952438876,False,0.35921450104797004,0.05301873733196327,0,0.0,False,False,False,False,False,68,67.85436918071883
1923,96.15000143274665,193.5238852140028,0.05000000074505806,0.10372598600224592,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6471527015962533,2.8516928686284886,4.9,0.0,0.04708304996161988,-0.13671572949895364,False,0.37584664061902207,0.06373463176816951,0,0.0,False,False,False,False,False,68,67.85436918071883
1924,96.2000014334917,193.62848064800346,0.05000000074505806,0.1045954340006574,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5633917487761475,2.8516928686284886,4.9,0.0,0.02685451064734623,-0.12232335344480452,False,0.38888012660850213,0.0732418505436434,0,0.0,False,False,False,False,False,68,67.85436918071883
1925,96.25000143423676,193.72373107099702,0.05000000074505806,0.09525042299355846,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4844435372138736,2.8516928686284886,4.9,0.0,0.00775020843479185,-0.10881644469584958,False,0.3989261001806237,0.0816063068953643,0,0.0,False,False,False,False,False,68,67.85436918071883
1926,96.30000143498182,193.82471961699775,0.05000000074505806,0.10098854600073537,TIME_TRIAL,time_trial_lap_2,curve_slow,3.408595556178579,2.8516928686284886,4.9,0.010654884128183245,0.0,-0.09616454201831073,False,0.40646010518961906,0.08895077254958483,0,0.0,False,False,False,False,False,68,67.85436918071883
1927,96.35000143572688,193.92960630600282,0.05000000074505806,0.10488668900507037,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3364575047457876,2.8516928686284886,4.9,0.028204632343040187,0.0,-0.08444103198525231,False,0.4119569997099578,0.09533130704725123,0,0.0,False,False,False,False,False,68,67.85436918071883
1928,96.40000143647194,194.02946097400127,0.05000000074505806,0.09985466799844289,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2675401248649805,2.8516928686284886,4.9,0.045018130050808874,0.0,-0.07355427129944278,False,0.41580594209167565,0.10087054895656156,0,0.0,False,False,False,False,False,68,67.85436918071883
1929,96.450001437217,194.13280757799657,0.05000000074505806,0.10334660399530549,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2041568520027157,2.8516928686284886,4.9,0.06051148427774872,0.0,-0.06359432723450481,False,0.418364878372774,0.10561244043550211,0,0.0,False,False,False,False,False,68,67.85436918071883
1930,96.50000143796206,194.2366607399963,0.05000000074505806,0.10385316199972294,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1462350681269835,2.8516928686284886,4.9,0.07469738804279427,0.0,-0.05442809644200403,False,0.4198954350164468,0.10968188373919774,0,0.0,False,False,False,False,False,68,67.85436918071883
1931,96.55000143870711,194.32723824799905,0.05000000074505806,0.09057750800275244,TIME_TRIAL,time_trial_lap_2,curve_slow,3.094502487353098,2.8516928686284886,4.9,0.08738772361392283,0.0,-0.04614119459904421,False,0.42069975821048033,0.11310764100742099,0,0.0,False,False,False,False,False,68,67.85436918071883
1932,96.60000143945217,194.41608565200295,0.05000000074505806,0.08884740400390001,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0483516249301785,2.8516928686284886,4.9,0.09872878046042063,0.0,-0.038587220769775214,False,0.42090941575773466,0.11600795659257179,0,0.0,False,False,False,False,False,68,67.85436918071883
1933,96.65000144019723,194.5182748389998,0.05000000074505806,0.10218918699683854,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0078263305047925,4.396215963679866,4.9,0.2487287826955948,0.0,-0.2267778345547938,False,0.45787786741233594,-0.15570623434276376,0,0.0,False,False,False,False,False,69,68.8522275510235
1934,96.70000144094229,194.6204729059973,0.05000000074505806,0.10219806699751643,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9692492721189447,4.396215963679866,4.9,0.398728784930769,0.0,-0.22958042298808493,False,0.4689227421528396,-0.1510418408515446,0,0.0,False,False,False,False,False,69,68.8522275510235
1935,96.75000144168735,194.72603317700123,0.05000000074505806,0.10556027100392384,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9547665867811626,4.396215963679866,4.9,0.45,0.0,-0.21951235929898752,False,0.4909542512748843,-0.1411264926390161,0,0.0,False,False,False,False,False,69,68.8522275510235
1936,96.8000014424324,194.83103831799963,0.05000000074505806,0.10500514099840075,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9950881860719822,4.396215963679866,4.9,0.45,0.0,-0.2033488242597756,False,0.5159617570061068,-0.12939460224694455,0,0.0,False,False,False,False,False,69,68.8522275510235
1937,96.85000144317746,194.93225549699855,0.05000000074505806,0.10121717899892246,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0676980731139243,4.396215963679866,4.9,0.45,0.0,-0.1859565677721794,False,0.5391454249571059,-0.11791731005508455,0,0.0,False,False,False,False,False,69,68.8522275510235
1938,96.90000144392252,195.0205152999988,0.05000000074505806,0.08825980300025549,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1567035036490183,4.396215963679866,4.9,0.45,0.0,-0.16826149161322382,False,0.5596074028933833,-0.10701659223922655,0,0.0,False,False,False,False,False,69,68.8522275510235
1939,96.95000144466758,195.12557104200096,0.05000000074505806,0.10505574200215051,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2562564896253647,4.396215963679866,4.9,0.44224926149292554,0.0,-0.15057073918507086,False,0.5771951473839393,-0.09680350261682724,0,0.0,False,False,False,False,False,69,68.8522275510235
1940,97.00000144541264,195.22781314400345,0.05000000074505806,0.10224210200249217,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3595509642116017,4.396215963679866,4.9,0.4174623078612821,0.0,-0.13294425523500703,False,0.5919604826427988,-0.08729961279271592,0,0.0,False,False,False,False,False,69,68.8522275510235
1941,97.0500014461577,195.33386411899846,0.05000000074505806,0.10605097499501426,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4625642131796917,4.396215963679866,4.9,0.39264264738367227,0.0,-0.11559737357678616,False,0.6039907246082143,-0.07859467129562847,0,0.0,False,False,False,False,False,69,68.8522275510235
1942,97.10000144690275,195.43758280600014,0.05000000074505806,0.10371868700167397,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5591237108312193,4.396215963679866,4.9,0.3692730632121618,0.0,-0.2002972785370622,False,0.613464633806813,-0.07071717394922872,0,0.0,False,False,False,False,False,69,68.8522275510235
1943,97.15000144764781,195.54247439900064,0.05000000074505806,0.10489159300050233,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6343737900877002,4.396215963679866,4.9,0.35046054339804156,0.0,-0.1921243860398472,False,0.6230843841839417,-0.060575457044043324,0,0.0,False,False,False,False,False,69,68.8522275510235
1944,97.20000144839287,195.63052486500237,0.05000000074505806,0.08805046600173227,TIME_TRIAL,time_trial_lap_2,curve_slow,3.709013274344268,4.396215963679866,4.9,0.33180067233389965,0.0,-0.1780787609298273,False,0.6325589654771806,-0.048141291072517856,0,0.0,False,False,False,False,False,69,68.8522275510235
1945,97.25000144913793,195.72387420800078,0.05000000074505806,0.09334934299840825,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7789773642553777,4.396215963679866,4.9,0.3143096498561222,0.0,-0.1626880132662391,False,0.6398634039520291,-0.03585346580289239,0,0.0,False,False,False,False,False,69,68.8522275510235
1946,97.30000144988298,195.82673851599975,0.05000000074505806,0.10286430799897062,TIME_TRIAL,time_trial_lap_2,curve_slow,3.839587737876298,4.267567635665024,4.9,0.26699497444718157,0.0,-0.14705379372427443,False,0.3997348096098844,-0.16690396968254717,0,0.0,False,False,False,False,False,70,69.85008592132817
1947,97.35000145062804,195.93123796799773,0.05000000074505806,0.10449945199798094,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8895475868642095,4.267567635665024,4.9,0.2545050122002037,0.0,-0.13156045654036186,False,0.42232866850012524,-0.15617688996976242,0,0.0,False,False,False,False,False,70,69.85008592132817
1948,97.4000014513731,196.03438726199965,0.05000000074505806,0.10314929400192341,TIME_TRIAL,time_trial_lap_2,curve_slow,3.926492993797253,4.267567635665024,4.9,0.24526866046694282,0.0,-0.11637930286204823,False,0.4410112691527164,-0.14637951979352448,0,0.0,False,False,False,False,False,70,69.85008592132817
1949,97.45000145211816,196.1404685009984,0.05000000074505806,0.10608123899874045,TIME_TRIAL,time_trial_lap_2,curve_slow,3.955143655167666,4.267567635665024,4.9,0.23810599512433958,0.0,-0.10169603445512013,False,0.45605490800282117,-0.1375665871142342,0,0.0,False,False,False,False,False,70,69.85008592132817
1950,97.50000145286322,196.23592976600048,0.05000000074505806,0.09546126500208629,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9761978686878106,4.267567635665024,4.9,0.23284244174430344,0.0,-0.08760021614559733,False,0.4678482667093269,-0.12973462982247463,0,0.0,False,False,False,False,False,70,69.85008592132817
1951,97.55000145360827,196.32222619799722,0.05000000074505806,0.0862964319967432,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9927467818237274,4.267567635665024,4.9,0.2287052134603242,0.0,-0.07424134317384236,False,0.47680331060245973,-0.12289243634984315,0,0.0,False,False,False,False,False,70,69.85008592132817
1952,97.60000145435333,196.42659372899652,0.05000000074505806,0.10436753099929774,TIME_TRIAL,time_trial_lap_2,curve_slow,4.004772472986564,4.267567635665024,4.9,0.22569879066961515,0.0,-0.06170237804370886,False,0.48330998794598906,-0.11699566506418968,0,0.0,False,False,False,False,False,70,69.85008592132817
1953,97.65000145509839,196.53157631799695,0.05000000074505806,0.10498258900042856,TIME_TRIAL,time_trial_lap_2,curve_slow,4.014326574257474,3.519099737946781,4.9,0.035698064078636654,0.0,-0.2521841107538349,False,0.3769762811891153,-0.11186899828467989,0,0.0,False,False,False,False,False,71,70.84794429163279
1954,97.70000145584345,196.636545000998,0.05000000074505806,0.10496868300106144,TIME_TRIAL,time_trial_lap_2,curve_slow,3.990382592389586,3.519099737946781,4.9,0.041212776684143165,0.0,-0.25475145437100477,False,0.3891553673751651,-0.10419003959754547,0,0.0,False,False,False,False,False,71,70.84794429163279
1955,97.7500014565885,196.73885690300085,0.05000000074505806,0.1023119020028389,TIME_TRIAL,time_trial_lap_2,curve_slow,3.930189485284409,3.519099737946781,4.9,0.05584996370697409,0.0,-0.2420244258569171,False,0.40864317269038203,-0.0898684913614809,0,0.0,False,False,False,False,False,71,70.84794429163279
1956,97.80000145733356,196.8362438050026,0.05000000074505806,0.0973869020017446,TIME_TRIAL,time_trial_lap_2,curve_slow,3.87966171541361,3.519099737946781,4.9,0.06812134419183419,0.0,-0.22129943595289345,False,0.42862614375484576,-0.07329470779153624,0,0.0,False,False,False,False,False,71,70.84794429163279
1957,97.85000145807862,196.92408288500155,0.05000000074505806,0.08783907999895746,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8324297633194764,3.519099737946781,4.9,0.07961600218532594,0.0,-0.19902819750393153,False,0.4450681016798742,-0.057534519934610895,0,0.0,False,False,False,False,False,71,70.84794429163279
1958,97.90000145882368,197.02393827200285,0.05000000074505806,0.09985538700129837,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7837837201676563,3.0829405053227648,4.9,0.0,0.017963138408011392,-0.17701044898166104,False,0.4158426950358526,-0.040346959271987615,0,0.0,False,False,False,False,False,72,71.84580266193747
1959,97.95000145956874,197.128384069998,0.05000000074505806,0.10444579799514031,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7275472862790537,3.0829405053227648,4.9,0.0,0.004548636726422445,-0.1558242139971075,False,0.43692992318590257,-0.0276607251032861,0,0.0,False,False,False,False,False,72,71.84580266193747
1960,98.0000014603138,197.2339397609976,0.05000000074505806,0.10555569099960849,TIME_TRIAL,time_trial_lap_2,curve_slow,3.662453147543763,3.0829405053227648,4.9,0.01114538530654377,0.0,-0.13574010933313244,False,0.45333861828300187,-0.016533638594771638,0,0.0,False,False,False,False,False,72,71.84580266193747
1961,98.05000146105886,197.34049659399898,0.05000000074505806,0.10655683300137753,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5951316005938834,3.0829405053227648,4.9,0.02746358094111037,0.0,-0.11695549349064797,False,0.46579765417577557,-0.006912037050478714,0,0.0,False,False,False,False,False,72,71.84580266193747
1962,98.10000146180391,197.44550946499658,0.05000000074505806,0.10501287099759793,TIME_TRIAL,time_trial_lap_2,curve_slow,3.52717939248954,3.0829405053227648,4.9,0.044007394073409783,0.0,-0.09955447843991311,False,0.4749744618529606,0.0013233891464277114,0,0.0,False,False,False,False,False,72,71.84580266193747
1963,98.15000146254897,197.53708252799697,0.05000000074505806,0.09157306300039636,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4630211130880517,3.0829405053227648,4.9,0.059666883310352886,0.0,-0.08365986741098771,False,0.48152433393610594,0.008263986421337854,0,0.0,False,False,False,False,False,72,71.84580266193747
1964,98.20000146329403,197.62888087199826,0.05000000074505806,0.09179834400129039,TIME_TRIAL,time_trial_lap_2,curve_slow,3.402884126800507,3.0829405053227648,4.9,0.07438118625599385,0.0,-0.06920335328674157,False,0.4860054254955586,0.014069544439655912,0,0.0,False,False,False,False,False,72,71.84580266193747
1965,98.25000146403909,197.73169246799807,0.05000000074505806,0.10281159599981038,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3485194896880013,3.0829405053227648,4.9,0.08770676654579757,0.0,-0.056278309633744174,False,0.4889301156014264,0.018828480149573057,0,0.0,False,False,False,False,False,72,71.84580266193747
1966,98.30000146478415,197.8348013490031,0.05000000074505806,0.1031088810050278,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2993336583128987,3.0829405053227648,4.9,0.09978683123335857,0.0,-0.04476305618287519,False,0.4906583211337519,0.02270337953563839,0,0.0,False,False,False,False,False,72,71.84580266193747
1967,98.3500014655292,197.9428253549995,0.05000000074505806,0.1080240059964126,TIME_TRIAL,time_trial_lap_2,curve_slow,3.255856284058411,4.368974649701035,4.9,0.24978683346853275,0.0,-0.24701420711560648,False,0.4307429688336692,-0.13617450350903737,0,0.0,False,False,False,False,False,73,72.84366103224215
1968,98.40000146627426,198.04802865300007,0.05000000074505806,0.10520329800056061,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2134983468090716,4.368974649701035,4.9,0.39978683570370693,0.0,-0.25066066411035964,False,0.4415753604160094,-0.13079638284567685,0,0.0,False,False,False,False,False,73,72.84366103224215
1969,98.45000146701932,198.15257081000163,0.05000000074505806,0.10454215700156055,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1921804448356257,4.368974649701035,4.9,0.45,0.0,-0.23915033075422226,False,0.4621900713310596,-0.11959059992695042,0,0.0,False,False,False,False,False,73,72.84366103224215
1970,98.50000146776438,198.24699969799985,0.05000000074505806,0.09442888799821958,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2295264247023274,4.368974649701035,4.9,0.443332012897287,0.0,-0.21912851727113214,False,0.4857415909166718,-0.10599449677182315,0,0.0,False,False,False,False,False,73,72.84366103224215
1971,98.55000146850944,198.34426756299945,0.05000000074505806,0.09726786499959417,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3003217830395393,4.368974649701035,4.9,0.42670182619556973,0.0,-0.1972330825947074,False,0.5071285763970708,-0.09273528349459115,0,0.0,False,False,False,False,False,73,72.84366103224215
