tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
92,4.6000000685453415,8.488174603000516,0.05000000074505806,0.09906980300002033,TIME_TRIAL,time_trial_lap_1,curve_slow,3.67322403187573,3.344120830346864,4.7,0.04724390155906369,0.0,-0.14079031471134992,False,0.39068543684122853,0.015387775081576682,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,8.572135264999815,0.05000000074505806,0.08396066199929919,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6134026621040904,3.344120830346864,4.7,0.061929962166203695,0.0,-0.1274752137113377,False,0.40113986832336745,0.025092467251879913,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.663689052002155,0.05000000074505806,0.09155378700233996,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5512124498582387,3.344120830346864,4.7,0.07727042360506936,0.0,0.10399794852196027,False,0.40891484292167746,0.033993816879360816,0,0.0,False,False,False,False,False,11,10.976442073351578
95,4.750000070780516,8.759258139001759,0.05000000074505806,0.09556908699960331,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4820919105849373,3.216126127580619,4.7,0.06228591694486596,0.0,-0.11452175213753013,False,0.4516866347437687,0.03609503904741107,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,8.855176043001848,0.05000000074505806,0.09591790400008904,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4220450565506764,3.216126127580619,4.7,0.07709171152139271,0.0,-0.12118774196063804,False,0.4532443081096491,0.03698566669496084,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,8.950195997000264,0.05000000074505806,0.0950199539984169,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3649953173089684,3.216126127580619,4.7,0.09120527713987303,0.0,-0.1136495761249061,False,0.46087766022180765,0.04294422331790415,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.046635099002742,0.05000000074505806,0.09643910200247774,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3168720862699184,3.216126127580619,4.7,0.10313533893944501,0.0,-0.10111758756404753,False,0.468871855016722,0.05007257344966476,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.140961634002451,0.05000000074505806,0.09432653499970911,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2785452834456534,3.216126127580619,4.7,0.11265462048871608,0.0,-0.08859485244080714,False,0.4755833160378032,0.05645836769048396,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.227108531002159,0.05000000074505806,0.08614689699970768,TIME_TRIAL,time_trial_lap_1,curve_slow,3.240611678202606,3.216126127580619,4.7,0.12211353624849111,0.0,-0.07609254029198548,False,0.48052396042977064,0.062297548117564494,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.317379956999503,0.05000000074505806,0.09027142599734361,TIME_TRIAL,time_trial_lap_1,curve_slow,3.210394219567772,3.216126127580619,4.7,0.12967363281529787,0.0,-0.0649916939078898,False,0.4842132760748885,0.06711047941858295,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.413136112001666,0.05000000074505806,0.09575615500216372,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1809265886668086,3.216126127580619,4.7,0.13707574007997705,0.0,-0.05419852235042668,False,0.48649718919386087,0.07143065933890946,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.50905640700148,0.05000000074505806,0.09592029499981436,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1576457756576,3.216126127580619,4.7,0.14295442368507363,0.0,-0.04499965675448141,False,0.4881171304637057,0.07483098341872263,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.605714876001002,0.05000000074505806,0.09665846899952157,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1354024405253895,3.216126127580619,4.7,0.14859598115638437,0.0,-0.036081673943178405,False,0.48871860664278177,0.07787284601581113,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,9.70198946200253,0.05000000074505806,0.0962745860015275,TIME_TRIAL,time_trial_lap_1,curve_slow,3.117875220356365,3.216126127580619,4.7,0.1530760371073288,0.0,-0.028825057590495824,False,0.48918803457419674,0.08011735818252996,0,0.0,False,False,False,False,False,12,11.974300443656269
106,5.300000078976154,9.799482120000903,0.05000000074505806,0.09749265799837303,TIME_TRIAL,time_trial_lap_1,curve_slow,3.101480698894031,4.414633023584101,4.7,0.303076039342503,0.0,-0.2873477448769333,False,0.31290967695012123,-0.21613852940482958,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,9.885475936000148,0.05000000074505806,0.08599381599924527,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0871557860660364,4.414633023584101,4.7,0.45,0.0,-0.29301713543305663,False,0.3235247853310226,-0.21200590260427188,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,9.971872338999674,0.05000000074505806,0.08639640299952589,TIME_TRIAL,time_trial_lap_1,curve_slow,3.083862577070826,4.414633023584101,4.7,0.45,0.0,-0.2903147307358435,False,0.3480073826170329,-0.20158501983781907,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.066741970000294,0.05000000074505806,0.09486963100061985,TIME_TRIAL,time_trial_lap_1,curve_slow,3.132448014838083,4.414633023584101,4.7,0.45,0.0,-0.28082322436282253,False,0.38189299145173977,-0.18664415349025654,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.163113460999739,0.05000000074505806,0.09637149099944509,TIME_TRIAL,time_trial_lap_1,curve_slow,3.209198395340592,4.414633023584101,4.7,0.4363309871041004,0.0,-0.2690461491829482,False,0.41622960701903833,-0.17056145682532253,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.261872750001203,0.05000000074505806,0.09875928900146391,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3049731122123314,4.414633023584101,4.7,0.4134969678140725,0.0,-0.2569066944569519,False,0.4480679801012415,-0.15474567548064166,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.358199505000812,0.05000000074505806,0.09632675499960897,TIME_TRIAL,time_trial_lap_1,curve_slow,3.397128310514099,4.414633023584101,4.7,0.3914756729668627,0.0,-0.2441636931408548,False,0.47692046848600256,-0.13897570050671015,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.454567793000024,0.05000000074505806,0.09636828799921204,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4928527224757993,4.414633023584101,4.7,0.3684663502912815,0.0,-0.23137699466376951,False,0.5024736944974998,-0.12371745193623751,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.546757225001784,0.05000000074505806,0.09218943200176,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5756406172682436,4.414633023584101,4.7,0.3486083690119882,0.0,-0.21812416978589705,False,0.5246104126336106,-0.10868277573927687,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,10.638527932002035,0.05000000074505806,0.0917707070002507,TIME_TRIAL,time_trial_lap_1,curve_slow,3.656909551774023,4.414633023584101,4.7,0.3290488588686444,0.0,-0.20491652943038138,False,0.5433846320296651,-0.09429944216592245,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,10.734136877999845,0.05000000074505806,0.09560894599781022,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7229112147849897,4.414633023584101,4.7,0.3132401649350093,0.0,-0.19136065944100983,False,0.5586896153608376,-0.08031178775152648,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,10.829664750999655,0.05000000074505806,0.09552787299980992,TIME_TRIAL,time_trial_lap_1,curve_slow,3.786645943365791,4.414633023584101,4.7,0.29793446987938504,0.0,-0.1779679904655899,False,0.5708093604256714,-0.06710770190885917,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,10.925148117999925,0.05000000074505806,0.09548336700026994,TIME_TRIAL,time_trial_lap_1,curve_slow,3.836025836021142,3.6040284721393667,4.7,0.08270636148702487,0.0,-0.16436230786468628,False,0.4581375440793034,-0.10321847315273891,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.0200876600029,0.05000000074505806,0.09493954200297594,TIME_TRIAL,time_trial_lap_1,curve_slow,3.869002943560004,3.6040284721393667,4.7,0.0741971101269403,0.0,-0.15107097868825198,False,0.4795825953723497,-0.09145861956922152,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.11629181600074,0.05000000074505806,0.09620415599783882,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8611787742793133,3.6040284721393667,4.7,0.07589600214114117,0.0,-0.1377526314443976,False,0.497275141643188,-0.0803948497156236,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.204550530001143,0.05000000074505806,0.08825871400040342,TIME_TRIAL,time_trial_lap_1,curve_slow,3.839018272018203,3.6040284721393667,4.7,0.08120113790303832,0.0,-0.12504012234063522,False,0.5115002920894294,-0.07040147088315574,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.291175652000675,0.05000000074505806,0.08662512199953198,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8005768193597906,3.6040284721393667,4.7,0.09061495271749218,0.0,-0.11250335715280169,False,0.5225666974058029,-0.06118213982151943,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.386619324999629,0.05000000074505806,0.09544367299895384,TIME_TRIAL,time_trial_lap_1,curve_slow,3.762894516028702,3.6040284721393667,4.7,0.09987666250400767,0.0,-0.1008019747857327,False,0.5310000572365705,-0.05305264085697081,0,0.0,False,False,False,False,False,14,13.970017184265645
124,6.200000092387199,11.483100282002852,0.05000000074505806,0.09648095700322301,TIME_TRIAL,time_trial_lap_1,curve_slow,3.719576819681018,3.1731302101915446,4.7,0.002435074486340977,0.0,-0.08937112246382274,False,0.4942822850328584,-0.04241930470405386,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,11.58075667400044,0.05000000074505806,0.0976563919975888,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6726475006693633,3.1731302101915446,4.7,0.013667886941333501,0.0,-0.07891311434614662,False,0.5047846305791516,-0.036033577042261844,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,11.67800500500016,0.05000000074505806,0.09724833099971875,TIME_TRIAL,time_trial_lap_1,curve_slow,3.611002015942846,3.1731302101915446,4.7,0.028641386310686662,0.0,-0.06875249336353656,False,0.5129182437147367,-0.030266435122668023,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,11.771574034002697,0.05000000074505806,0.09356902900253772,TIME_TRIAL,time_trial_lap_1,curve_slow,3.549468840468573,3.1731302101915446,4.7,0.04364834154337005,0.0,-0.05971018496070216,False,0.5191309352099281,-0.025452638294295227,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,11.855985305999639,0.05000000074505806,0.08441127199694165,TIME_TRIAL,time_trial_lap_1,curve_slow,3.485611279160419,3.1731302101915446,4.7,0.059300250796783416,0.0,-0.050971637053545626,False,0.5236213090294927,-0.021136386536576568,0,0.0,False,False,False,False,False,15,14.967875554570332
129,6.45000009611249,11.945957913001621,0.05000000074505806,0.0899726070019824,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4277877016857397,3.1731302101915446,4.7,0.07350148767016429,0.0,-0.0434326150867527,False,0.5269627584834412,-0.01766622105717608,0,0.0,False,False,False,False,False,15,14.967875554570332
130,6.500000096857548,12.043853179002326,0.05000000074505806,0.0978952660007053,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3722233643602904,3.0199865128123258,4.7,0.04875441079992521,0.0,-0.238208700089889,False,0.5127283412829514,-0.019339780547397822,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.139455067001109,0.05000000074505806,0.09560188799878233,TIME_TRIAL,time_trial_lap_1,curve_slow,3.308844565162366,3.0199865128123258,4.7,0.06431025254275197,0.0,-0.24188591332940315,False,0.520772426795005,-0.014014656789729907,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.235231116002979,0.05000000074505806,0.09577604900186998,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2326849719109267,3.0199865128123258,4.7,0.08313745239334369,0.0,-0.22968042806527209,False,0.5353677197857892,-0.002680842401597938,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.331940978001512,0.05000000074505806,0.0967098619985336,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1876345402768744,3.0199865128123258,4.7,0.09423241227189408,0.0,-0.2100044261275473,False,0.5511153218979724,0.010410458568904657,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.427326490000269,0.05000000074505806,0.09538551199875656,TIME_TRIAL,time_trial_lap_1,curve_slow,3.143644229058361,3.0199865128123258,4.7,0.10510633235843378,0.0,-0.18862756514596965,False,0.564395843834268,0.023038768983896896,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.511628544001724,0.05000000074505806,0.08430205400145496,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1120581356271524,3.0199865128123258,4.7,0.1129107840920491,0.0,-0.16819201974347955,False,0.5749564293907306,0.034225976354019916,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,12.607981843000744,0.05000000074505806,0.0963532989990199,TIME_TRIAL,time_trial_lap_1,curve_slow,3.077221689407424,3.0199865128123258,4.7,0.12156266046953329,0.0,-0.1481223179440596,False,0.5826736423903377,0.04441576331688113,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,12.70333158700305,0.05000000074505806,0.09534974400230567,TIME_TRIAL,time_trial_lap_1,curve_slow,3.052199176759625,3.0199865128123258,4.7,0.12778607596705568,0.0,-0.12968807510154345,False,0.5883441766962771,0.053163182233355366,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,12.802204409003025,0.05000000074505806,0.09887282199997571,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0248465050529267,3.0199865128123258,4.7,0.13461938390141723,0.0,-0.11178559787517536,False,0.5918737660552924,0.06104886880010729,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,12.896780758001114,0.05000000074505806,0.09457634899808909,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0052866943832077,3.0199865128123258,4.7,0.13952403638749514,0.0,-0.09573278375685251,False,0.5942017505613503,0.06763266906797394,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,12.991823914002453,0.05000000074505806,0.0950431560013385,TIME_TRIAL,time_trial_lap_1,curve_slow,2.984247998621633,3.0199865128123258,4.7,0.1448194488426121,0.0,-0.08025622103378682,False,0.5949948450803217,0.07351446007249562,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,13.088054674000887,0.05000000074505806,0.09623075999843422,TIME_TRIAL,time_trial_lap_1,curve_slow,2.969181557511898,3.0199865128123258,4.7,0.14863686407610333,0.0,-0.06676033437835385,False,0.5953336605597659,0.07824217021863156,0,0.0,False,False,False,False,False,16,15.965733924875018
142,7.1000001057982445,13.173998709000443,0.05000000074505806,0.0859440349995566,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9533055299354025,3.0199865128123258,4.7,0.1526725519540977,0.0,-0.05383328931846679,False,0.594611192305622,0.08242539707990082,0,0.0,False,False,False,False,False,16,15.965733924875018
143,7.1500001065433025,13.269647425000585,0.05000000074505806,0.09564871600014158,TIME_TRIAL,time_trial_lap_1,curve_slow,2.941851694452549,4.460127330037036,4.7,0.30267255418927186,0.0,-0.28326259442386925,False,0.36212658789080177,-0.2537684381213642,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,13.365026235002006,0.05000000074505806,0.09537881000142079,TIME_TRIAL,time_trial_lap_1,curve_slow,2.926752877421649,4.454068422534906,4.7,0.45,0.0,-0.28662865414727445,False,0.3763721134782893,-0.2482072251330607,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,13.459096272999886,0.05000000074505806,0.09407003799788072,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9304195266799997,4.464409058158826,4.7,0.45,0.0,-0.2808838565784302,False,0.40316285248825806,-0.23724578724434908,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,13.554891793002753,0.05000000074505806,0.0957955200028664,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9823644534778264,4.487027286295456,4.7,0.45,0.0,-0.2683181742803022,False,0.43682853609401223,-0.22269014714846647,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,13.649648014001286,0.05000000074505806,0.09475622099853354,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0680288899633084,4.511921707782742,4.7,0.45,0.0,-0.25448794012069925,False,0.4694860071755588,-0.20802545060594513,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,13.742906509000022,0.05000000074505806,0.09325849499873584,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1609582425480625,4.5384016758994585,4.7,0.45,0.0,-0.23977684672252297,False,0.49969141315801874,-0.19336907644183032,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,13.831912249002926,0.05000000074505806,0.08900574000290362,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2666367123355817,4.564946153661464,4.7,0.45,0.0,-0.22502991463252003,False,0.5268520515396526,-0.17928115401239286,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,13.929824703001941,0.05000000074505806,0.09791245399901527,TIME_TRIAL,time_trial_lap_1,curve_slow,3.370245037301111,4.584136808279811,4.7,0.45,0.0,-0.20968547344995903,False,0.550923298576075,-0.16540575183794393,0,0.0,False,False,False,False,False,17,16.96359229517972
