tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
769,38.45000057294965,74.39663319399915,0.05000000074505806,0.09653283700026805,TIME_TRIAL,time_trial_lap_1,curve_slow,4.028707240808666,4.436439927048437,4.8,0.2619331715599428,0.0,-0.09917547315656615,False,0.21446197551457663,-0.004452905352462011,0,0.0,False,False,False,False,False,136,135.708738361438
770,38.500000573694706,74.49674962000063,0.05000000074505806,0.10011642600147752,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0464034920585386,4.436439927048437,4.8,0.2575091087474747,0.0,-0.09432197212663547,False,0.222037010776784,0.0005980459709822306,0,0.0,False,False,False,False,False,136,135.708738361438
771,38.550000574439764,74.59592476599937,0.05000000074505806,0.09917514599874266,TIME_TRIAL,time_trial_lap_1,curve_slow,4.068565433063097,4.436439927048437,4.8,0.2519686234963351,0.0,-0.0832695403552973,False,0.23115182108033436,0.007320130878451181,0,0.0,False,False,False,False,False,136,135.708738361438
772,38.60000057518482,74.69353737100028,0.05000000074505806,0.0976126050009043,TIME_TRIAL,time_trial_lap_1,curve_slow,4.086456211036411,4.436439927048437,4.8,0.24749592900300663,0.0,-0.07065526456430163,False,0.23878577239323345,0.013883757701060429,0,0.0,False,False,False,False,False,136,135.708738361438
773,38.65000057592988,74.79415678800069,0.05000000074505806,0.10061941700041643,TIME_TRIAL,time_trial_lap_1,curve_slow,4.104861100139542,4.436439927048437,4.8,0.24289470672722388,0.0,-0.05854017866877109,False,0.24453031008584092,0.019545371862460303,0,0.0,False,False,False,False,False,136,135.708738361438
774,38.70000057667494,74.88577135300147,0.05000000074505806,0.09161456500078202,TIME_TRIAL,time_trial_lap_1,curve_slow,4.118108205961564,4.436439927048437,4.8,0.23958293027171837,0.0,-0.04690123377462738,False,0.2483815476814324,0.02444798511318691,0,0.0,False,False,False,False,False,136,135.708738361438
775,38.750000577419996,74.97641391599973,0.05000000074505806,0.09064256299825502,TIME_TRIAL,time_trial_lap_1,curve_slow,4.131284574596306,4.436439927048437,4.8,0.2362888381130329,0.0,-0.08452604587512708,False,0.25085831488026616,0.028363630863930567,0,0.0,False,False,False,False,False,136,135.708738361438
776,38.800000578165054,75.07705471100053,0.05000000074505806,0.1006407950007997,TIME_TRIAL,time_trial_lap_1,lane_follow,4.136850718923848,4.8,4.8,0.3257873202690379,0.0,-0.10569097566405994,False,0.26376753815260495,-0.07075494035867225,0,0.0,False,False,False,False,False,137,136.70659673174268
777,38.85000057891011,75.17483745199934,0.05000000074505806,0.09778274099880946,TIME_TRIAL,time_trial_lap_1,lane_follow,4.151244546772837,4.8,4.8,0.32218886330679075,0.0,-0.09746324368759439,False,0.2765050298859064,-0.06356733489265753,0,0.0,False,False,False,False,False,137,136.70659673174268
778,38.90000057965517,75.27283696700033,0.05000000074505806,0.09799951500099269,TIME_TRIAL,time_trial_lap_1,lane_follow,4.177386113219403,4.8,4.8,0.31565347169514923,0.0,-0.0869817923983829,False,0.2884194075484508,-0.055979988947021386,0,0.0,False,False,False,False,False,137,136.70659673174268
779,38.95000058040023,75.37438725700122,0.05000000074505806,0.10155029000088689,TIME_TRIAL,time_trial_lap_1,lane_follow,4.212734964508998,4.8,4.8,0.30681625887275044,0.0,-0.07644897385060925,False,0.2981806804536426,-0.049030470082459754,0,0.0,False,False,False,False,False,137,136.70659673174268
780,39.00000058114529,75.47447317700062,0.05000000074505806,0.10008591999940109,TIME_TRIAL,time_trial_lap_1,lane_follow,4.246566138441303,4.8,4.8,0.29835846538967414,0.0,-0.06598589574033689,False,0.3056657257244717,-0.042696674061924345,0,0.0,False,False,False,False,False,137,136.70659673174268
781,39.050000581890345,75.56421572399995,0.05000000074505806,0.08974254699933226,TIME_TRIAL,time_trial_lap_1,lane_follow,4.28182882467221,4.8,4.8,0.2895427938319476,0.0,-0.05616950083012577,False,0.31114345227949247,-0.0372047032619629,0,0.0,False,False,False,False,False,137,136.70659673174268
782,39.1000005826354,75.66339806099859,0.05000000074505806,0.09918233699863777,TIME_TRIAL,time_trial_lap_1,lane_follow,4.312380235124889,4.8,4.8,0.2819049412187776,0.0,-0.046724276066031106,False,0.3148287856149855,-0.03237026693514222,0,0.0,False,False,False,False,False,137,136.70659673174268
783,39.15000058338046,75.7587885360008,0.05000000074505806,0.09539047500220477,TIME_TRIAL,time_trial_lap_1,lane_follow,4.341613521885913,4.8,4.8,0.27459661952852177,0.0,-0.11190017268157224,False,0.22634318987303803,-0.07682865937671846,0,0.0,False,False,False,False,False,138,137.70445510204735
784,39.20000058412552,75.85957098699873,0.05000000074505806,0.10078245099794003,TIME_TRIAL,time_trial_lap_1,lane_follow,4.358126226979973,4.8,4.8,0.27046844325500674,0.0,-0.10689852791717765,False,0.23613373911371405,-0.07046077489422986,0,0.0,False,False,False,False,False,138,137.70445510204735
785,39.25000058487058,75.95640033300151,0.05000000074505806,0.09682934600277804,TIME_TRIAL,time_trial_lap_1,lane_follow,4.380095898348418,4.8,4.8,0.26497602541289556,0.0,-0.0965107449871693,False,0.24721194549276748,-0.062267293484492114,0,0.0,False,False,False,False,False,138,137.70445510204735
786,39.300000585615635,76.05774192700119,0.05000000074505806,0.10134159399967757,TIME_TRIAL,time_trial_lap_1,lane_follow,4.39839005745234,4.8,4.8,0.26040248563691504,0.0,-0.08484376004428025,False,0.2564176655525894,-0.0542517112355716,0,0.0,False,False,False,False,False,138,137.70445510204735
787,39.35000058636069,76.15118721999897,0.05000000074505806,0.09344529299778515,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417118268242476,4.8,4.8,0.25572043293938107,0.0,-0.0733765009439084,False,0.2633314679746609,-0.04706836682730087,0,0.0,False,False,False,False,False,138,137.70445510204735
788,39.40000058710575,76.23605389300064,0.05000000074505806,0.08486667300167028,TIME_TRIAL,time_trial_lap_1,curve_slow,4.43089262568001,4.78205411988495,4.8,0.2477903735512351,0.0,-0.10198043086944193,False,0.21614989383874467,-0.050598696617726535,0,0.0,False,False,False,False,False,139,138.70231347235207
789,39.45000058785081,76.3344378719994,0.05000000074505806,0.09838397899875417,TIME_TRIAL,time_trial_lap_1,curve_slow,4.440586016955476,4.78205411988495,4.8,0.24536702573236865,0.0,-0.09352365952750424,False,0.22752955690253424,-0.04322333829486125,0,0.0,False,False,False,False,False,139,138.70231347235207
790,39.50000058859587,76.43002597599843,0.05000000074505806,0.0955881039990345,TIME_TRIAL,time_trial_lap_1,curve_slow,4.448666449030622,4.78205411988495,4.8,0.24334691771358216,0.0,-0.08280650472633311,False,0.23769018097470276,-0.035499638501413244,0,0.0,False,False,False,False,False,139,138.70231347235207
791,39.550000589340925,76.52878779299863,0.05000000074505806,0.09876181700019515,TIME_TRIAL,time_trial_lap_1,curve_slow,4.457963845540067,4.78205411988495,4.8,0.24102256858622093,0.0,-0.07200586037149795,False,0.24559741634938545,-0.028457707947025845,0,0.0,False,False,False,False,False,139,138.70231347235207
792,39.60000059008598,76.62869806800154,0.05000000074505806,0.09991027500291239,TIME_TRIAL,time_trial_lap_1,curve_slow,4.4634679824003936,4.7372064393765365,4.8,0.22843461424403574,0.0,-0.10957080045285388,False,0.24164124214990326,-0.012253128212830866,0,0.0,False,False,False,False,False,140,139.7001718426568
793,39.65000059083104,76.72893850499895,0.05000000074505806,0.10024043699741014,TIME_TRIAL,time_trial_lap_1,curve_slow,4.4639579532404685,4.7372064393765365,4.8,0.228312121534017,0.0,-0.10301865379743978,False,0.25361194978865254,-0.00463702012742262,0,0.0,False,False,False,False,False,140,139.7001718426568
794,39.7000005915761,76.82010339100088,0.05000000074505806,0.09116488600193406,TIME_TRIAL,time_trial_lap_1,curve_slow,4.463749324907996,4.7372064393765365,4.8,0.22836427861713524,0.0,-0.0939693710837012,False,0.26486099764945237,0.003743148874729929,0,0.0,False,False,False,False,False,140,139.7001718426568
795,39.75000059232116,76.90615925699967,0.05000000074505806,0.08605586599878734,TIME_TRIAL,time_trial_lap_1,curve_slow,4.465713516553072,4.7372064393765365,4.8,0.22787323070586604,0.0,-0.08464977908152634,False,0.2739133369684607,0.011615985689222175,0,0.0,False,False,False,False,False,140,139.7001718426568
796,39.800000593066216,77.00280770500103,0.05000000074505806,0.09664844800136052,TIME_TRIAL,time_trial_lap_1,curve_slow,4.464372324360478,4.7372064393765365,4.8,0.22820852875401462,0.0,-0.0753755727866459,False,0.28061533208477246,0.01886644175696306,0,0.0,False,False,False,False,False,140,139.7001718426568
797,39.850000593811274,77.10206459500114,0.05000000074505806,0.09925689000010607,TIME_TRIAL,time_trial_lap_1,curve_slow,4.464919127652327,4.096967454414728,4.8,0.06764413001187983,0.0,-0.06654382469769958,False,0.2889409283450431,-0.009971660759443335,0,0.0,False,False,False,False,False,141,140.69803021296147
798,39.90000059455633,77.20132287399974,0.05000000074505806,0.09925827899860451,TIME_TRIAL,time_trial_lap_1,curve_slow,4.44946625613243,4.096967454414728,4.8,0.07115484908488373,0.0,-0.05799428967966613,False,0.2988262136215608,-0.0041787527563030835,0,0.0,False,False,False,False,False,141,140.69803021296147
799,39.95000059530139,77.30014432900134,0.05000000074505806,0.09882145500159822,TIME_TRIAL,time_trial_lap_1,curve_slow,4.413884751162569,4.096967454414728,4.8,0.07973330802587872,0.0,-0.05007023281017321,False,0.3063596637080822,0.0008165385003588987,0,0.0,False,False,False,False,False,141,140.69803021296147
800,40.00000059604645,77.39797317500052,0.05000000074505806,0.09782884599917452,TIME_TRIAL,time_trial_lap_1,curve_slow,4.3654473024290406,4.096967454414728,4.8,0.09157419035724584,0.0,-0.04252980593839749,False,0.3118907698146955,0.005195574280775883,0,0.0,False,False,False,False,False,141,140.69803021296147
801,40.050000596791506,77.48923297700094,0.05000000074505806,0.0912598020004225,TIME_TRIAL,time_trial_lap_1,curve_slow,4.314904047910685,4.096967454414728,4.8,0.10399206739009137,0.0,-0.035755308622102806,False,0.31583786445856094,0.008830789168734032,0,0.0,False,False,False,False,False,141,140.69803021296147
802,40.100000597536564,77.5778825419984,0.05000000074505806,0.08864956499746768,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2630994550684145,4.096967454414728,4.8,0.11677708359752967,0.0,-0.029361151330559245,False,0.318433289404676,0.011966927668411564,0,0.0,False,False,False,False,False,141,140.69803021296147
803,40.15000059828162,77.67701065299843,0.05000000074505806,0.09912811100002727,TIME_TRIAL,time_trial_lap_1,curve_slow,4.21539838457696,4.096967454414728,4.8,0.1285839202884663,0.0,-0.023824309303810225,False,0.3201297510011072,0.01445218959767347,0,0.0,False,False,False,False,False,141,140.69803021296147
804,40.20000059902668,77.7758988200003,0.05000000074505806,0.09888816700185998,TIME_TRIAL,time_trial_lap_1,curve_slow,4.170461754683054,4.140802587137378,4.8,0.15074720177461745,0.0,-0.16318150287157074,False,0.25063943531303257,-0.07792657168301442,0,0.0,False,False,False,False,False,142,141.69588858326614
805,40.25000059977174,77.87339300899839,0.05000000074505806,0.09749418899809825,TIME_TRIAL,time_trial_lap_1,curve_slow,4.119149978625099,4.140802587137378,4.8,0.1635967983979411,0.0,-0.16526437949472877,False,0.25903122391219646,-0.0729459278123481,0,0.0,False,False,False,False,False,142,141.69588858326614
806,40.300000600516796,77.9704048909989,0.05000000074505806,0.09701188200051547,TIME_TRIAL,time_trial_lap_1,curve_slow,4.073423647137371,4.140802587137378,4.8,0.17509576021087717,0.0,-0.1524355641048515,False,0.2746048745470274,-0.06240194042450664,0,0.0,False,False,False,False,False,142,141.69588858326614
807,40.350000601261854,78.06898368900147,0.05000000074505806,0.09857879800256342,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0501502757074235,4.140802587137378,4.8,0.18100475538114488,0.0,-0.13493457168044787,False,0.28969065627489365,-0.05118230906811183,0,0.0,False,False,False,False,False,142,141.69588858326614
808,40.40000060200691,78.1549898839985,0.05000000074505806,0.08600619499702589,TIME_TRIAL,time_trial_lap_1,curve_slow,4.027922540547415,4.140802587137378,4.8,0.186674569219419,0.0,-0.11650376817316074,False,0.3017908748043718,-0.0407323312667498,0,0.0,False,False,False,False,False,142,141.69588858326614
809,40.45000060275197,78.24348969299899,0.05000000074505806,0.08849980900049559,TIME_TRIAL,time_trial_lap_1,curve_slow,4.014689677081587,4.140802587137378,4.8,0.19010889799781103,0.0,-0.09895531702146222,False,0.3108139725757166,-0.03167811619269845,0,0.0,False,False,False,False,False,142,141.69588858326614
810,40.50000060349703,78.34076591800113,0.05000000074505806,0.09727622500213329,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9995087137854326,3.835844309520324,4.8,0.11750090501088226,0.0,-0.15022294937889447,False,0.28933063236960643,-0.024743292303535114,0,0.0,False,False,False,False,False,143,142.6937469535709
811,40.550000604242086,78.44196694900165,0.05000000074505806,0.10120103100052802,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9760257470418137,3.835844309520324,4.8,0.12323146525717665,0.0,-0.13809071321344385,False,0.3036630661295695,-0.015503987533723063,0,0.0,False,False,False,False,False,143,142.6937469535709
812,40.600000604987144,78.54049165800097,0.05000000074505806,0.09852470899932086,TIME_TRIAL,time_trial_lap_1,curve_slow,3.946776541525949,3.835844309520324,4.8,0.1304328344024842,0.0,-0.12117937387526602,False,0.317186314622093,-0.005394095403564503,0,0.0,False,False,False,False,False,143,142.6937469535709
813,40.6500006057322,78.63888160900024,0.05000000074505806,0.09838995099926251,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9211709370670964,3.835844309520324,4.8,0.13674890888837907,0.0,-0.10413419204650659,False,0.32796699913063126,0.003708056570108198,0,0.0,False,False,False,False,False,143,142.6937469535709
814,40.70000060647726,78.73756034300095,0.05000000074505806,0.09867873400071403,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8901832418269504,3.835844309520324,4.8,0.14444149376529922,0.0,-0.0874616300750772,False,0.3358323150552808,0.01177610309250321,0,0.0,False,False,False,False,False,143,142.6937469535709
815,40.75000060722232,78.82544667899856,0.05000000074505806,0.08788633599760942,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8644752253065846,3.835844309520324,4.8,0.15083986697917778,0.0,-0.07228469796289062,False,0.341353712290812,0.0184790132401238,0,0.0,False,False,False,False,False,143,142.6937469535709
816,40.80000060796738,78.91089120900142,0.05000000074505806,0.08544453000286012,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8367358228082633,3.835844309520324,4.8,0.15777382609045687,0.0,-0.05804698277261464,False,0.3447443792826248,0.02419761904885087,0,0.0,False,False,False,False,False,143,142.6937469535709
817,40.850000608712435,79.01092981699912,0.05000000074505806,0.10003860799770337,TIME_TRIAL,time_trial_lap_1,curve_slow,3.814350798867109,4.5059223036898866,4.8,0.30777382832563105,0.0,-0.16733247558044714,False,0.34461298337964125,-0.09141501829285614,0,0.0,False,False,False,False,False,144,143.6916053238756
818,40.90000060945749,79.10888934000104,0.05000000074505806,0.09795952300191857,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7873554254642805,4.5059223036898866,4.8,0.33904856237290437,0.0,-0.1643641679001607,False,0.3579494851487448,-0.08429026342856716,0,0.0,False,False,False,False,False,144,143.6916053238756
819,40.95000061020255,79.20866674499848,0.05000000074505806,0.09977740499743959,TIME_TRIAL,time_trial_lap_1,curve_slow,3.797807495641204,4.5059223036898866,4.8,0.3370287020121707,0.0,-0.15381430946810365,False,0.3760191267298061,-0.07379181609536589,0,0.0,False,False,False,False,False,144,143.6916053238756
820,41.00000061094761,79.305610626001,0.05000000074505806,0.09694388100251672,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8259584063510577,4.5059223036898866,4.8,0.32999097433470725,0.0,-0.14112841331580744,False,0.39283403014420504,-0.06292611884784272,0,0.0,False,False,False,False,False,144,143.6916053238756
821,41.05000061169267,79.40908581999975,0.05000000074505806,0.10347519399874727,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8690918152372524,4.5059223036898866,4.8,0.31920762211315856,0.0,-0.12841804208645577,False,0.40702495576584585,-0.05279944880281651,0,0.0,False,False,False,False,False,144,143.6916053238756
822,41.100000612437725,79.49431842899867,0.05000000074505806,0.08523260899892193,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9106694551849848,4.5059223036898866,4.8,0.3088132121262255,0.0,-0.11558597186583631,False,0.4183535057627168,-0.043269859474186045,0,0.0,False,False,False,False,False,144,143.6916053238756
823,41.15000061318278,79.58900703000108,0.05000000074505806,0.09468860100241727,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9563263118332155,4.5059223036898866,4.8,0.2973989979641678,0.0,-0.10325752182070035,False,0.42713506700579995,-0.034660392302177545,0,0.0,False,False,False,False,False,144,143.6916053238756
824,41.20000061392784,79.68754009699842,0.05000000074505806,0.09853306699733366,TIME_TRIAL,time_trial_lap_1,curve_slow,3.995347942214164,4.5059223036898866,4.8,0.2876435903689307,0.0,-0.0910301280973655,False,0.43344440747211943,-0.026712720661054234,0,0.0,False,False,False,False,False,144,143.6916053238756
