tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
891,44.55000066384673,81.07667495900023,0.05000000074505806,0.09067695200064918,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4472092699978085,2.919045341099727,4.7,0.02309198280379582,0.0,-0.08698033190090068,False,0.556223151621761,0.04226853653911089,0,0.0,False,False,False,False,False,151,150.67661391600834
892,44.60000066459179,81.16880831999879,0.05000000074505806,0.09213336099855951,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3771976792825793,2.919045341099727,4.7,0.04013672813759328,0.0,-0.07700314960203263,False,0.5621646641032834,0.048220435259329175,0,0.0,False,False,False,False,False,151,150.67661391600834
893,44.65000066533685,81.2500316730002,0.05000000074505806,0.08122335300140548,TIME_TRIAL,time_trial_lap_1,curve_slow,3.314407554549063,2.919045341099727,4.7,0.05543889710163161,0.0,-0.0681400504667576,False,0.5666592043381027,0.05322478126369701,0,0.0,False,False,False,False,False,151,150.67661391600834
894,44.700000666081905,81.34339349999937,0.05000000074505806,0.09336182699917117,TIME_TRIAL,time_trial_lap_1,curve_slow,3.252992079840817,2.919045341099727,4.7,0.07045881903497589,0.0,-0.059458531698440724,False,0.5696550426536766,0.05779929306812637,0,0.0,False,False,False,False,False,151,150.67661391600834
895,44.75000066682696,81.43773372899886,0.05000000074505806,0.09434022899949923,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1999779114239018,2.7535639843719606,4.7,0.04189560802355913,0.0,-0.16639283302591132,False,0.6466349021447143,0.0065301239152342205,0,0.0,False,False,False,False,False,152,151.67447228631298
896,44.80000066757202,81.5277176189993,0.05000000074505806,0.08998389000043971,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1346916629709543,2.7535639843719606,4.7,0.05783604245251775,0.0,-0.16189261389073475,False,0.6564532067245459,0.01270492921869204,0,0.0,False,False,False,False,False,152,151.67447228631298
897,44.85000066831708,81.61768629899962,0.05000000074505806,0.089968680000311,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0827136027065234,2.7535639843719606,4.7,0.0705014078953862,0.0,-0.1493213910757786,False,0.6694566942563517,0.02138723384651353,0,0.0,False,False,False,False,False,152,151.67447228631298
898,44.90000066906214,81.70980797499942,0.05000000074505806,0.09212167599980603,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0327180553148483,2.7535639843719606,4.7,0.08272114066820235,0.0,-0.1346279196812131,False,0.6812175932971621,0.030171537544085414,0,0.0,False,False,False,False,False,152,151.67447228631298
899,44.950000669807196,81.80170916700081,0.05000000074505806,0.09190119200138724,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9924057473425028,2.7535639843719606,4.7,0.09256037589475918,0.0,-0.1207009787280206,False,0.6909583694039845,0.03791654262625421,0,0.0,False,False,False,False,False,152,151.67447228631298
900,45.000000670552254,81.8844511210009,0.05000000074505806,0.08274195400008466,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9510147498083064,2.7535639843719606,4.7,0.10271067450992968,0.0,-0.10687940808334448,False,0.69854952283892,0.04506939384004349,0,0.0,False,False,False,False,False,152,151.67447228631298
901,45.05000067129731,81.98554580600103,0.05000000074505806,0.10109468500013463,TIME_TRIAL,time_trial_lap_1,curve_slow,2.918106302925567,2.7535639843719606,4.7,0.11077324390960902,0.0,-0.09444201845837344,False,0.7045147441068735,0.05113567532908059,0,0.0,False,False,False,False,False,152,151.67447228631298
902,45.10000067204237,82.07450860799872,0.05000000074505806,0.08896280199769535,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8850605239156533,2.7535639843719606,4.7,0.11890319212058434,0.0,-0.08221143937401455,False,0.7087591759793173,0.056711269387270224,0,0.0,False,False,False,False,False,152,151.67447228631298
903,45.15000067278743,82.1659433470013,0.05000000074505806,0.09143473900257959,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8591236752092435,2.7535639843719606,4.7,0.12528184460477654,0.0,-0.07147016737399275,False,0.7120126815993033,0.06130948332540109,0,0.0,False,False,False,False,False,152,151.67447228631298
904,45.200000673532486,82.25999335899905,0.05000000074505806,0.09405001199775143,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8335538589485725,2.7535639843719606,4.7,0.13159430879417575,0.0,-0.06087029142718777,False,0.7139722973984551,0.06554284419419121,0,0.0,False,False,False,False,False,152,151.67447228631298
905,45.250000674277544,82.35078355600126,0.05000000074505806,0.0907901970022067,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8136379557285256,2.7535639843719606,4.7,0.13651321062693572,0.0,-0.05183530435169531,False,0.7154706818090006,0.06890455243819815,0,0.0,False,False,False,False,False,152,151.67447228631298
906,45.3000006750226,82.44302232799964,0.05000000074505806,0.09223877199838171,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7943077395323,2.7535639843719606,4.7,0.1413050209202246,0.0,-0.042880180150686245,False,0.7159721903959629,0.07201392616891988,0,0.0,False,False,False,False,False,152,151.67447228631298
907,45.35000067576766,82.52512738099904,0.05000000074505806,0.08210505299939541,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7793039895740366,2.7535639843719606,4.7,0.14503021840420485,0.0,-0.03555508014122854,False,0.7164384372104067,0.07435191528990082,0,0.0,False,False,False,False,False,152,151.67447228631298
908,45.40000067651272,82.61487655499877,0.05000000074505806,0.08974917399973492,TIME_TRIAL,time_trial_lap_1,curve_slow,2.764968104348869,2.7535639843719606,4.7,0.14860278559034987,0.0,-0.02821532005645578,False,0.716125127823289,0.07654063423178226,0,0.0,False,False,False,False,False,152,151.67447228631298
909,45.450000677257776,82.70547280499886,0.05000000074505806,0.09059625000008964,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7538321083249753,2.7535639843719606,4.7,0.1513865164723663,0.0,-0.02257040787062399,False,0.7161089864450649,0.07805144551818399,0,0.0,False,False,False,False,False,152,151.67447228631298
910,45.500000678002834,82.79642197700014,0.05000000074505806,0.09094917200127384,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7433844915495524,4.353045065216328,4.7,0.3013865187075405,0.0,-0.3418606635588259,False,0.23246364163495792,-0.3020406840211365,0,0.0,False,False,False,False,False,153,152.67233065661762
911,45.55000067874789,82.88899580799989,0.05000000074505806,0.09257383099975414,TIME_TRIAL,time_trial_lap_1,curve_slow,2.734764967788993,4.353045065216328,4.7,0.45,0.0,-0.3485171016758222,False,0.24192796887212664,-0.29867564682576697,0,0.0,False,False,False,False,False,153,152.67233065661762
912,45.60000067949295,82.97842902399861,0.05000000074505806,0.08943321599872434,TIME_TRIAL,time_trial_lap_1,curve_slow,2.738583474985853,4.353045065216328,4.7,0.45,0.0,-0.3485070783885777,False,0.26561791137646595,-0.2895495264022836,0,0.0,False,False,False,False,False,153,152.67233065661762
913,45.65000068023801,83.07122048499878,0.05000000074505806,0.09279146100016078,TIME_TRIAL,time_trial_lap_1,curve_slow,2.776660135224544,4.353045065216328,4.7,0.45,0.0,-0.3416839455297738,False,0.3022946576765737,-0.2750419563640769,0,0.0,False,False,False,False,False,153,152.67233065661762
914,45.70000068098307,83.16162394500134,0.05000000074505806,0.0904034600025625,TIME_TRIAL,time_trial_lap_1,curve_slow,2.853446417257011,4.353045065216328,4.7,0.45,0.0,-0.3312210109885438,False,0.3435687995088089,-0.2579441958496591,0,0.0,False,False,False,False,False,153,152.67233065661762
915,45.750000681728125,83.24739570699967,0.05000000074505806,0.08577176199833048,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9530916308798907,4.353045065216328,4.7,0.45,0.0,-0.32009646344209497,False,0.38353000272038923,-0.24072179939622584,0,0.0,False,False,False,False,False,153,152.67233065661762
916,45.80000068247318,83.33761404300094,0.05000000074505806,0.09021833600127138,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0540128283733097,4.353045065216328,4.7,0.45,0.0,-0.308221011201079,False,0.4212458359958616,-0.22323162209518488,0,0.0,False,False,False,False,False,153,152.67233065661762
917,45.85000068321824,83.43147332700028,0.05000000074505806,0.09385928399933618,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1651083829403754,4.353045065216328,4.7,0.45,0.0,-0.2961629282630699,False,0.4560944621731535,-0.2059955103621376,0,0.0,False,False,False,False,False,153,152.67233065661762
918,45.9000006839633,83.52196623200143,0.05000000074505806,0.09049290500115603,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2714118461666866,4.353045065216328,4.7,0.43040830476241043,0.0,-0.2834586469285489,False,0.48795883260573,-0.18865220639521452,0,0.0,False,False,False,False,False,153,152.67233065661762
919,45.95000068470836,83.61486987700118,0.05000000074505806,0.09290364499975112,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3829567920537174,4.353045065216328,4.7,0.40252206829065273,0.0,-0.2705984995754766,False,0.516573860000539,-0.17166749706907058,0,0.0,False,False,False,False,False,153,152.67233065661762
920,46.000000685453415,83.7099527140017,0.05000000074505806,0.09508283700051834,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4820056283769856,4.353045065216328,4.7,0.3777598592098357,0.0,-0.2571482617425617,False,0.5417609118326124,-0.15474483939632555,0,0.0,False,False,False,False,False,153,152.67233065661762
921,46.05000068619847,83.79886570999952,0.05000000074505806,0.08891299599781632,TIME_TRIAL,time_trial_lap_1,curve_slow,3.579253127440292,4.353045065216328,4.7,0.35344798444400904,0.0,-0.2436041629281856,False,0.5634439479982505,-0.13833936760727394,0,0.0,False,False,False,False,False,153,152.67233065661762
922,46.10000068694353,83.88508686700152,0.05000000074505806,0.08622115700200084,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6593674625778534,4.353045065216328,4.7,0.3334194006596187,0.0,-0.22958147953671562,False,0.5814318008886172,-0.122210198781318,0,0.0,False,False,False,False,False,153,152.67233065661762
923,46.15000068768859,83.97690786300154,0.05000000074505806,0.09182099600002402,TIME_TRIAL,time_trial_lap_1,curve_slow,3.736161890484611,3.530331844794126,4.7,0.10833665852862118,0.0,-0.2155688019137563,False,0.5184526556127631,-0.08617945010255412,0,0.0,False,False,False,False,False,154,153.67018902692234
924,46.20000068843365,84.07051995499933,0.05000000074505806,0.09361209199778386,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7811206757033577,3.530331844794126,4.7,0.09684617338928822,0.0,-0.20121496424223756,False,0.5421754244764616,-0.07122486847537779,0,0.0,False,False,False,False,False,154,153.67018902692234
925,46.250000689178705,84.16268008100087,0.05000000074505806,0.092160126001545,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7956784385871014,3.530331844794126,4.7,0.09294138607060534,0.0,-0.18709155110653256,False,0.5618440103654945,-0.057208385342181645,0,0.0,False,False,False,False,False,154,153.67018902692234
926,46.30000068992376,84.25268950100144,0.05000000074505806,0.09000942000056966,TIME_TRIAL,time_trial_lap_1,curve_slow,3.779777042948976,3.530331844794126,4.7,0.0966672897782648,0.0,-0.17289134916738325,False,0.5775612271812696,-0.04393638889171725,0,0.0,False,False,False,False,False,154,153.67018902692234
927,46.35000069066882,84.34701206799946,0.05000000074505806,0.09432256699801655,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7583613867431875,3.530331844794126,4.7,0.10179317428436499,0.0,-0.15922761217743855,False,0.589812872505219,-0.031794638007882625,0,0.0,False,False,False,False,False,154,153.67018902692234
928,46.40000069141388,84.43897671000013,0.05000000074505806,0.09196464200067567,TIME_TRIAL,time_trial_lap_1,curve_slow,3.723547478530339,2.889756222416874,4.7,0.0,0.0504810455252738,-0.14566844509193969,False,0.5784132752738428,-0.020636109094211763,0,0.0,False,False,False,False,False,155,154.6680473972271
929,46.45000069215894,84.51967125300143,0.05000000074505806,0.08069454300130019,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6759186391023553,2.889756222416874,4.7,0.0,0.03935999809667812,-0.13285882362066398,False,0.594945475822272,-0.010471888477815439,0,0.0,False,False,False,False,False,155,154.6680473972271
930,46.500000692903996,84.60997240000142,0.05000000074505806,0.09030114699999103,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6090697611341698,2.889756222416874,4.7,0.0,0.023367092154067653,-0.12027549297835669,False,0.6081233977586133,-0.0011084804012058136,0,0.0,False,False,False,False,False,155,154.6680473972271
931,46.550000693649054,84.70112241199968,0.05000000074505806,0.09115001199825201,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5429232059767872,2.889756222416874,4.7,0.0,0.007483620358014864,-0.10863338372402555,False,0.6184713689794593,0.0071077710358520285,0,0.0,False,False,False,False,False,155,154.6680473972271
932,46.60000069439411,84.79294808399936,0.05000000074505806,0.09182567199968616,TIME_TRIAL,time_trial_lap_1,curve_slow,3.470033430550103,2.889756222416874,4.7,0.010158546281876152,0.0,-0.09726598789444754,False,0.6262784073028838,0.014618284784039037,0,0.0,False,False,False,False,False,155,154.6680473972271
933,46.65000069513917,84.88655445699987,0.05000000074505806,0.09360637300051167,TIME_TRIAL,time_trial_lap_1,curve_slow,3.402340136711702,2.889756222416874,4.7,0.02656928581954346,0.0,-0.08696632303975303,False,0.6321735417428298,0.02106992568281063,0,0.0,False,False,False,False,False,155,154.6680473972271
934,46.70000069588423,84.98035080200134,0.05000000074505806,0.09379634500146494,TIME_TRIAL,time_trial_lap_1,curve_slow,3.332356548293209,2.528188180873345,4.7,0.0,0.047130995841118434,-0.07691749194017837,False,0.6634150863136576,0.016733703019950363,0,0.0,False,False,False,False,False,156,155.66590576753168
935,46.750000696629286,85.07146972800183,0.05000000074505806,0.09111892600049032,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2598958406013914,2.528188180873345,4.7,0.0,0.029747526588795398,-0.06803200177371095,False,0.6715522823830099,0.02165988524632434,0,0.0,False,False,False,False,False,156,155.66590576753168
936,46.800000697374344,85.1530693570021,0.05000000074505806,0.08159962900026585,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1849540908116554,2.528188180873345,4.7,0.0,0.01166885506108628,-0.05933559775115059,False,0.6778910574032248,0.026155567482487152,0,0.0,False,False,False,False,False,156,155.66590576753168
937,46.8500006981194,85.23783883899887,0.05000000074505806,0.08476948199677281,TIME_TRIAL,time_trial_lap_1,curve_slow,3.115530122738557,2.528188180873345,4.7,0.005099795006571067,0.0,-0.05186486361733385,False,0.6828149970426103,0.02980223396313253,0,0.0,False,False,False,False,False,156,155.66590576753168
938,46.90000069886446,85.33079895799892,0.05000000074505806,0.09296011900005396,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0460793108355726,2.528188180873345,4.7,0.0219446068446377,0.0,-0.0444820025013799,False,0.6864390195193433,0.033160480097722544,0,0.0,False,False,False,False,False,156,155.66590576753168
939,46.95000069960952,85.42272582499936,0.05000000074505806,0.0919268670004385,TIME_TRIAL,time_trial_lap_1,curve_slow,2.981461411058926,2.528188180873345,4.7,0.037645808551859505,0.0,-0.03837085733173,False,0.6892416228140474,0.03577237533681776,0,0.0,False,False,False,False,False,156,155.66590576753168
940,47.000000700354576,85.51353839600051,0.05000000074505806,0.09081257100115181,TIME_TRIAL,time_trial_lap_1,curve_slow,2.919232339343652,2.528188180873345,4.7,0.05281203231638071,0.0,-0.032226811894904964,False,0.6910890820138224,0.03822221722358177,0,0.0,False,False,False,False,False,156,155.66590576753168
941,47.050000701099634,85.61011865099863,0.05000000074505806,0.09658025499811629,TIME_TRIAL,time_trial_lap_1,curve_slow,2.863734291044156,2.528188180873345,4.7,0.06635099827608384,0.0,-0.027379355067084162,False,0.6925844162539672,0.040018386220785684,0,0.0,False,False,False,False,False,156,155.66590576753168
942,47.10000070184469,85.70135609600038,0.05000000074505806,0.09123744500175235,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8123837099036515,2.528188180873345,4.7,0.0789044480279448,0.0,-0.02234683478508112,False,0.6933438940487526,0.04176502042171415,0,0.0,False,False,False,False,False,156,155.66590576753168
943,47.15000070258975,85.78566959499949,0.05000000074505806,0.08431349899910856,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7675550815517873,2.528188180873345,4.7,0.08987223821166557,0.0,-0.018653143599549362,False,0.6940809613573085,0.04293787656578507,0,0.0,False,False,False,False,False,156,155.66590576753168
944,47.20000070333481,85.86690868900041,0.05000000074505806,0.08123909400092089,TIME_TRIAL,time_trial_lap_1,curve_slow,2.727057088481378,2.528188180873345,4.7,0.09979786756869646,0.0,-0.014615494442169592,False,0.6942020344128683,0.0441530769711882,0,0.0,False,False,False,False,False,156,155.66590576753168
945,47.250000704079866,85.95863812099924,0.05000000074505806,0.09172943199882866,TIME_TRIAL,time_trial_lap_1,curve_slow,2.692140835312908,2.528188180873345,4.7,0.10836297820393134,0.0,-0.01194416900894453,False,0.6945650833061714,0.04486001308254961,0,0.0,False,False,False,False,False,156,155.66590576753168
946,47.300000704824924,86.05054818699864,0.05000000074505806,0.0919100659994001,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6611285925603303,2.528188180873345,4.7,0.11598309847840779,0.0,-0.008776535977271046,False,0.6943478666852221,0.04568306301743874,0,0.0,False,False,False,False,False,156,155.66590576753168
