tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
93,4.6500000692903996,9.080751982997754,0.05000000074505806,0.10110371799964923,TIME_TRIAL,time_trial_lap_1,curve_slow,3.799060632363927,3.0439074324518094,4.8,0.0,0.05498338430322933,-0.1097660626678076,False,0.45666474527144696,0.0348816695652574,0,0.0,False,False,False,False,False,12,11.974300443656269
94,4.700000070035458,9.179860215997905,0.05000000074505806,0.09910823300015181,TIME_TRIAL,time_trial_lap_1,curve_slow,3.714799617936653,3.0439074324518094,4.8,0.0,0.03458902289189281,-0.0966265405018904,False,0.46975322345207227,0.043005476022976,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,9.278933059998963,0.05000000074505806,0.09907284400105709,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6366595204658845,3.0439074324518094,4.8,0.0,0.015646750621047395,-0.08471604192557022,False,0.4798801289863691,0.049907990094297805,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.366897874999268,0.05000000074505806,0.08796481500030495,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5566450105224305,3.0439074324518094,4.8,0.003844139279105069,0.0,-0.0733011700773489,False,0.48749731031000565,0.056047708250393735,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.469068695994793,0.05000000074505806,0.10217082099552499,TIME_TRIAL,time_trial_lap_1,curve_slow,3.483641560421372,3.0439074324518094,4.8,0.0216552676698476,0.0,-0.06322559869897165,False,0.49318709787537274,0.061119465519854366,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.56897781099542,0.05000000074505806,0.09990911500062793,TIME_TRIAL,time_trial_lap_1,curve_slow,3.409906134427787,3.0439074324518094,4.8,0.03972312546081405,0.0,-0.05355943261156966,False,0.49716604434809614,0.06561957526132933,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.670339595999394,0.05000000074505806,0.10136178500397364,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3438154118611303,3.0439074324518094,4.8,0.05594589811859993,0.0,-0.045307698605033225,False,0.5000403299979046,0.06919946297764112,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.772033508997993,0.05000000074505806,0.10169391299859853,TIME_TRIAL,time_trial_lap_1,curve_slow,3.281008885906619,3.0439074324518094,4.8,0.07141042815023985,0.0,-0.03735656687446273,False,0.5017375406978255,0.07238779943468399,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.874056758999359,0.05000000074505806,0.10202325000136625,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2263681350453686,3.0439074324518094,4.8,0.08488815516024004,0.0,-0.030838980050626453,False,0.5029768314060665,0.07479582969233356,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.962855027995829,0.05000000074505806,0.08879826899647014,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1761380891927504,3.0439074324518094,4.8,0.09731343596468325,0.0,-0.02447318989956111,False,0.5033808173578023,0.07697216493514636,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,10.057257962995209,0.05000000074505806,0.0944029349993798,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1330726165010874,3.0439074324518094,4.8,0.10799063895222105,0.0,-0.019572071131281926,False,0.50377469754291,0.07848910149205546,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,10.15691640300065,0.05000000074505806,0.09965844000544166,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0943539076711346,4.6076327945805176,4.8,0.25799064118739523,0.0,-0.28740514672820144,False,0.3211267527187501,-0.21836386681169973,0,0.0,False,False,False,False,False,13,12.972158813960958
105,5.250000078231096,10.258882965994417,0.05000000074505806,0.10196656299376627,TIME_TRIAL,time_trial_lap_1,curve_slow,3.060020588974143,4.598721342111272,4.8,0.4079906434225694,0.0,-0.29377046992052,False,0.3302918251634886,-0.21479629621542962,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,10.359909765000339,0.05000000074505806,0.10102679900592193,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0381537454489327,4.601441542454719,4.8,0.45,0.0,-0.2918274696752007,False,0.3533972772957862,-0.20498747444650423,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,10.461579978000373,0.05000000074505806,0.10167021300003398,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0692566948743676,4.614132170962413,4.8,0.45,0.0,-0.2827627350268476,False,0.38663144089678886,-0.19041625485824476,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.563195893999364,0.05000000074505806,0.10161591599899111,TIME_TRIAL,time_trial_lap_1,curve_slow,3.136773136716533,4.630287071225617,4.8,0.45,0.0,-0.2712235205531311,False,0.42074448325085795,-0.17456891505464645,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.650802828000451,0.05000000074505806,0.08760693400108721,TIME_TRIAL,time_trial_lap_1,curve_slow,3.228703830086439,4.6469573294900695,4.8,0.45,0.0,-0.25931619322137905,False,0.4525357902053497,-0.15897950240262237,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.753732154997124,0.05000000074505806,0.1029293269966729,TIME_TRIAL,time_trial_lap_1,curve_slow,3.32369834145083,4.664486452877388,4.8,0.45,0.0,-0.24679539080186527,False,0.48150555390913286,-0.1433996771305226,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.853849659994012,0.05000000074505806,0.10011750499688787,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4299921789024026,4.682093394794759,4.8,0.45,0.0,-0.23421900371802942,False,0.507361023842213,-0.1282837079412873,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.955788163999387,0.05000000074505806,0.10193850400537485,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5326033560369647,4.7004196663917055,4.8,0.43506862872917335,0.0,-0.22112880972020993,False,0.5300034397218357,-0.1133050247062457,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,11.056467495996912,0.05000000074505806,0.10067933199752588,TIME_TRIAL,time_trial_lap_1,curve_slow,3.640671452818232,4.718783915284075,4.8,0.41372077923548,0.0,-0.20801148908280326,False,0.5494399910634411,-0.09887162370439773,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,11.159146081998188,0.05000000074505806,0.10267858600127511,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7382332227412403,4.737769131554852,4.8,0.3950761767461298,0.0,-0.19445062031796306,False,0.5655280835956195,-0.08471985198782561,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,11.2476090919954,0.05000000074505806,0.0884630099972128,TIME_TRIAL,time_trial_lap_1,curve_slow,3.834691485960168,4.75672262868437,4.8,0.3766220163802411,0.0,-0.18091240808259249,False,0.578437531434243,-0.07122341763649487,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.33599459999823,0.05000000074505806,0.08838550800282974,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9172671407829047,4.192522987014597,4.8,0.21520344810744682,0.0,-0.16705666653542822,False,0.46163200826008255,-0.10695542079433806,0,0.0,False,False,False,False,False,14,13.970017184265645
117,5.850000087171793,11.437017236996326,0.05000000074505806,0.10102263699809555,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9849612054084176,4.192522987014597,4.8,0.1984874937357677,0.0,-0.15336196254120413,False,0.4842591126648491,-0.09472092532554133,0,0.0,False,False,False,False,False,14,13.970017184265645
118,5.900000087916851,11.538720390999515,0.05000000074505806,0.10170315400318941,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0178808526165595,4.192522987014597,4.8,0.19043222407073265,0.0,-0.1395729649646745,False,0.5030481272350786,-0.08315974355934386,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.640950752997014,0.05000000074505806,0.10223036199749913,TIME_TRIAL,time_trial_lap_1,curve_slow,4.037389924910569,4.192522987014597,4.8,0.18571008906164604,0.0,-0.1262483804354311,False,0.5181782462100836,-0.07260856563655893,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.739377682999475,0.05000000074505806,0.09842693000246072,TIME_TRIAL,time_trial_lap_1,curve_slow,4.039965763108048,4.192522987014597,4.8,0.18521868673845596,0.0,-0.11305419012537453,False,0.5299672523818967,-0.06285360630068049,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.84267103899765,0.05000000074505806,0.10329335599817568,TIME_TRIAL,time_trial_lap_1,curve_slow,4.040140130008809,4.192522987014597,4.8,0.18532747787254222,0.0,-0.10054262602971624,False,0.538870930762445,-0.05416218034612508,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.92919487299514,0.05000000074505806,0.08652383399748942,TIME_TRIAL,time_trial_lap_1,curve_slow,4.031864534086558,3.310309551206927,4.8,0.0,0.03387853709244398,-0.08831121222552381,False,0.5017979046904398,-0.04304141913469639,0,0.0,False,False,False,False,False,15,14.967875554570332
123,6.150000091642141,12.026863463994232,0.05000000074505806,0.09766859099909198,TIME_TRIAL,time_trial_lap_1,curve_slow,4.005748355471417,3.310309551206927,4.8,0.0,0.028044931253286193,-0.07694702969369342,False,0.5127433806383486,-0.03618810696451369,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,12.128942812996684,0.05000000074505806,0.10207934900245164,TIME_TRIAL,time_trial_lap_1,curve_slow,3.95036288871829,3.310309551206927,4.8,0.0,0.014838617912053348,-0.06599110197274229,False,0.5210203581758575,-0.030084807536324587,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,12.229838277999079,0.05000000074505806,0.10089546500239521,TIME_TRIAL,time_trial_lap_1,curve_slow,3.886086591821313,3.310309551206927,4.8,0.0006546792629968379,0.0,-0.05613723466255557,False,0.5271410107470962,-0.024995240377074124,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,12.33203819499613,0.05000000074505806,0.10219991699705133,TIME_TRIAL,time_trial_lap_1,curve_slow,3.813707265929442,3.310309551206927,4.8,0.018246113013740878,0.0,-0.046787985883423595,False,0.5313700771471075,-0.020552621625631207,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.430986356994254,0.05000000074505806,0.0989481619981234,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7420408040235595,2.899310380830901,4.8,0.0,0.06742979453954537,-0.2360493246972425,False,0.5154118453514773,-0.021811194038991344,0,0.0,False,False,False,False,False,16,15.965733924875018
128,6.400000095367432,12.529291078993992,0.05000000074505806,0.09830472199973883,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6431043482806866,2.899310380830901,4.8,0.0,0.043439474582360305,-0.23920148723415158,False,0.5247728367897138,-0.015576068136843313,0,0.0,False,False,False,False,False,16,15.965733924875018
129,6.45000009611249,12.626757327998348,0.05000000074505806,0.09746624900435563,TIME_TRIAL,time_trial_lap_1,curve_slow,3.541758214199726,2.899310380830901,4.8,0.0,0.01874538890506225,-0.22632279657405244,False,0.5409954192511202,-0.0034185380235498553,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,12.72392036299425,0.05000000074505806,0.0971630349959014,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4588317132252966,2.899310380830901,4.8,0.0014267149978132443,0.0,-0.20493324338458138,False,0.5578350942179234,0.010826577489229439,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.825009305001004,0.05000000074505806,0.10108894200675422,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3927401707785205,2.899310380830901,4.8,0.01745617081220696,0.0,-0.18273398052011985,False,0.5718760795054172,0.023967812730171012,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.929317474998243,0.05000000074505806,0.10430816999723902,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3204696648051577,2.899310380830901,4.8,0.035102638015297644,0.0,-0.1607490718277393,False,0.5824442588297837,0.035870678064225614,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,13.031632508995244,0.05000000074505806,0.10231503399700159,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2596115931964214,2.899310380830901,4.8,0.04995685469974728,0.0,-0.14045704138609544,False,0.5902195398517806,0.0460653918751035,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,13.132164316994022,0.05000000074505806,0.10053180799877737,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1966268268902414,2.899310380830901,4.8,0.06540572982580259,0.0,-0.12101904049991585,False,0.5953215011849672,0.05509776902821617,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,13.221573796996381,0.05000000074505806,0.08940948000235949,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1448182364992374,2.899310380830901,4.8,0.07811236956422687,0.0,-0.10361173629710865,False,0.5987371147356539,0.06261161172776575,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,13.31679825700121,0.05000000074505806,0.09522446000482887,TIME_TRIAL,time_trial_lap_1,curve_slow,3.093339012671237,2.899310380830901,4.8,0.09078814688649545,0.0,-0.08707213960330226,False,0.600338381165743,0.06921518596672627,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.417895294995105,0.05000000074505806,0.10109703799389536,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0514097253275163,2.899310380830901,4.8,0.10111836937566249,0.0,-0.07268351088463437,False,0.6011866305595609,0.07452233338703618,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.519545021998056,0.05000000074505806,0.10164972700295039,TIME_TRIAL,time_trial_lap_1,curve_slow,3.010953862732958,2.899310380830901,4.8,0.11112069154073637,0.0,-0.05905969165185446,False,0.6008456762427061,0.07915982895124563,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.620623322996835,0.05000000074505806,0.10107830099877901,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9781044751291064,4.619121882465644,4.8,0.2611206937759105,0.0,-0.27919865538168254,False,0.3594938134375574,-0.2566638934375256,0,0.0,False,False,False,False,False,17,16.96359229517972
140,7.000000104308128,13.722554994994425,0.05000000074505806,0.10193167199759046,TIME_TRIAL,time_trial_lap_1,curve_slow,2.942895218983052,4.615299131662807,4.8,0.4111206960110847,0.0,-0.2819291916694235,False,0.375137496261543,-0.2507793726928865,0,0.0,False,False,False,False,False,17,16.96359229517972
141,7.050000105053186,13.820344072999433,0.05000000074505806,0.09778907800500747,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9293604903171833,4.62394503354183,4.8,0.45,0.0,-0.27575354747012165,False,0.403495691081398,-0.2396107408713667,0,0.0,False,False,False,False,False,17,16.96359229517972
142,7.1000001057982445,13.910769809997873,0.05000000074505806,0.0904257369984407,TIME_TRIAL,time_trial_lap_1,curve_slow,2.967785989221735,4.641138093640267,4.8,0.45,0.0,-0.26347279025695197,False,0.43806792832194397,-0.22525224127517718,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,14.011097242000687,0.05000000074505806,0.10032743200281402,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0447850678863215,4.659764689276168,4.8,0.45,0.0,-0.2501680790884515,False,0.47138181695242676,-0.21091178459537308,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,14.114015663995815,0.05000000074505806,0.10291842199512757,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1324373503946448,4.67949887689868,4.8,0.45,0.0,-0.23607223078665726,False,0.5022276872045821,-0.19659889163285116,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,14.217783079999208,0.05000000074505806,0.10376741600339301,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2350068218632235,4.699231635173243,4.8,0.45,0.0,-0.22197740344768346,False,0.5300750671499503,-0.18284732644909074,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,14.322110222994525,0.05000000074505806,0.10432714299531654,TIME_TRIAL,time_trial_lap_1,curve_slow,3.336965265341178,4.719776235068207,4.8,0.45,0.0,-0.20730268923699494,False,0.554949325946074,-0.16927925306443692,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,14.422575106000295,0.05000000074505806,0.10046488300577039,TIME_TRIAL,time_trial_lap_1,curve_slow,3.446805395352619,4.740215172791722,4.8,0.45,0.0,-0.19270344800591238,False,0.5767140737398243,-0.15635266860735575,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.511075450995122,0.05000000074505806,0.08850034499482717,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5522704534378766,4.761327167717327,4.8,0.45,0.0,-0.17762345163048104,False,0.5953757980775892,-0.14375005769688265,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.611606359998405,0.05000000074505806,0.10053090900328243,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6627981074446403,4.782218522456799,4.8,0.435198987817684,0.0,-0.16270105538800042,False,0.6110038413718835,-0.13189126767886883,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,14.71211182299885,0.05000000074505806,0.10050546300044516,TIME_TRIAL,time_trial_lap_1,lane_follow,3.766106156075734,4.8,4.8,0.4148512389050413,0.0,-0.14743509444759592,False,0.623583696108112,-0.12051118086679691,0,0.0,False,False,False,False,False,17,16.96359229517972
151,7.550000112503767,14.813543100994139,0.05000000074505806,0.10143127799528884,TIME_TRIAL,time_trial_lap_1,lane_follow,3.8687133259308792,4.8,4.8,0.3901307331292013,0.0,-0.13243656502987117,False,0.6333512153906601,-0.1099731190123805,0,0.0,False,False,False,False,False,17,16.96359229517972
