tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
93,4.6500000692903996,8.519395151000936,0.05000000074505806,0.09594227200068417,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8362006512869025,3.289428993979518,4.7,0.0,0.0037345175401562736,-0.14050257983805856,False,0.3936908505491216,0.017600928526459836,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.607476766002947,0.05000000074505806,0.08808161500201095,TIME_TRIAL,time_trial_lap_1,curve_slow,3.764808537226839,3.289428993979518,4.7,0.013638131424528577,0.0,-0.12597003668537554,False,0.4034148576716252,0.02786055688890826,0,0.0,False,False,False,False,False,11,10.976442073351578
95,4.750000070780516,8.693318491001264,0.05000000074505806,0.08584172499831766,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6972302629200278,2.953023966729756,4.7,0.0,0.054312763118488844,-0.11233688325368543,False,0.44977158246296434,0.03588308471415447,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,8.78980645699994,0.05000000074505806,0.09648796599867637,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6144630954610353,2.953023966729756,4.7,0.0,0.03428241039232821,-0.0991366393097918,False,0.4626312856692154,0.04398025956097229,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,8.884726713000418,0.05000000074505806,0.09492025600047782,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5379437681061043,2.953023966729756,4.7,0.0,0.01573749836368782,-0.08719037341588207,False,0.4726218546455778,0.05086240044995505,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,8.978872885003511,0.05000000074505806,0.09414617200309294,TIME_TRIAL,time_trial_lap_1,curve_slow,3.459429768908241,2.953023966729756,4.7,0.0033845956260534493,0.0,-0.07570643198980563,False,0.4801636671366805,0.05701173927548886,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.075392529000965,0.05000000074505806,0.09651964399745339,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3879550772296105,2.953023966729756,4.7,0.020818337428730266,0.0,-0.06557912790302656,False,0.4858376862631912,0.062096779060886176,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.16985733600086,0.05000000074505806,0.09446480699989479,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3155671102244004,2.953023966729756,4.7,0.03855278603113585,0.0,-0.05582879394993242,False,0.4898234029044353,0.06663430621567679,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.263653072001034,0.05000000074505806,0.09379573600017466,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2507076260790964,2.953023966729756,4.7,0.05446997340367668,0.0,-0.04750646098079082,False,0.49273374454818225,0.07025247687265845,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.349330990000453,0.05000000074505806,0.08567791799941915,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1889126089589173,2.953023966729756,4.7,0.06968283903797728,0.0,-0.03943620786544099,False,0.4944808028786649,0.07349840418827425,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.443830822001473,0.05000000074505806,0.09449983200101997,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1351700356916994,2.953023966729756,4.7,0.08293633628310562,0.0,-0.03281819048865421,False,0.4957741170359971,0.07596029687897077,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.53774203100329,0.05000000074505806,0.09391120900181704,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0856427572881633,2.953023966729756,4.7,0.09518553709145508,0.0,-0.0263169787345811,False,0.49621644204989823,0.07820467588763502,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,9.635233879002044,0.05000000074505806,0.09749184799875366,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0432045649201065,2.953023966729756,4.7,0.10570490458393514,0.0,-0.02128333612969639,False,0.49665743684230995,0.07978239909642526,0,0.0,False,False,False,False,False,12,11.974300443656269
106,5.300000078976154,9.729455928001698,0.05000000074505806,0.09422204899965436,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0049575936479727,2.953023966729756,4.7,0.1152147137742765,0.0,-0.016194058612246775,False,0.4964418505386975,0.0812710395667523,0,0.0,False,False,False,False,False,12,11.974300443656269
107,5.350000079721212,9.825393923001684,0.05000000074505806,0.09593799499998568,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9724567874940493,4.469200139878124,4.7,0.2652147160094507,0.0,-0.29424991257617256,False,0.32069780452935165,-0.21607993986084784,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,9.913206258002901,0.05000000074505806,0.08781233500121743,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9418220573983462,4.45896181125481,4.7,0.41521471824462486,0.0,-0.3006488679657437,False,0.3289046597311273,-0.21256942749093266,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.002785337001114,0.05000000074505806,0.08957907899821294,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9290236450113825,4.460883286082456,4.7,0.45,0.0,-0.29944794619846515,False,0.3496170954386064,-0.20348585106586314,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.096507883001323,0.05000000074505806,0.09372254600020824,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9562861628456987,4.475456922289593,4.7,0.45,0.0,-0.29033942356900466,False,0.3806180184178856,-0.18903247635583953,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.192076874001941,0.05000000074505806,0.09556899100061855,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0321967101037166,4.493568466839873,4.7,0.45,0.0,-0.2790197082250792,False,0.4126811026400522,-0.17356230674162376,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.288600624000537,0.05000000074505806,0.09652374999859603,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1197636336359995,4.513233476391393,4.7,0.45,0.0,-0.2667290772553799,False,0.44283864455770666,-0.1578455949894939,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.382745841001451,0.05000000074505806,0.09414521700091427,TIME_TRIAL,time_trial_lap_1,curve_slow,3.222648188630057,4.53309271689473,4.7,0.45,0.0,-0.25431705194079385,False,0.47026431512762923,-0.14251916949511512,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.47807911900236,0.05000000074505806,0.09533327800090774,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3242863681996506,4.553909964062315,4.7,0.4470638428706359,0.0,-0.2413062724610529,False,0.4947884296322505,-0.12722170587759096,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,10.571701690001646,0.05000000074505806,0.09362257099928684,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4340780006785723,4.574806267673688,4.7,0.425980738937742,0.0,-0.2282460827039452,False,0.5162967798935049,-0.11240441020460812,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,10.659395753002173,0.05000000074505806,0.08769406300052651,TIME_TRIAL,time_trial_lap_1,curve_slow,3.536249673810148,4.596538731886332,4.7,0.4069312257818847,0.0,-0.21466329257104286,False,0.5346278502631141,-0.09775462736419127,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,10.754786892000993,0.05000000074505806,0.09539113899882068,TIME_TRIAL,time_trial_lap_1,curve_slow,3.639147230980887,4.6182651262259045,4.7,0.3876175529839281,0.0,-0.20108429610880982,False,0.5498818837283683,-0.08369986129032525,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,10.8512899870002,0.05000000074505806,0.09650309499920695,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7287842780229696,4.64066357618127,4.7,0.3717197830239951,0.0,-0.1870852648867063,False,0.561886228681703,-0.06998764431167082,0,0.0,False,False,False,False,False,13,12.972158813960958
119,5.950000088661909,10.946647389002464,0.05000000074505806,0.09535740200226428,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8162330568433984,4.067344732539116,4.7,0.20677898908778702,0.0,-0.17318237723075497,False,0.44606497208392154,-0.10577777096030505,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.041975365002145,0.05000000074505806,0.09532797599968035,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8774054379601846,4.067344732539116,4.7,0.19167583310599973,0.0,-0.15901363279670902,False,0.4682628055626611,-0.09331950338091444,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.142257962001167,0.05000000074505806,0.10028259699902264,TIME_TRIAL,time_trial_lap_1,curve_slow,3.915096065214519,4.067344732539116,4.7,0.18240542496200945,0.0,-0.14516550003181064,False,0.4866834282113421,-0.08178402111923622,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.229477085002145,0.05000000074505806,0.08721912300097756,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9282014802359093,4.067344732539116,4.7,0.17926821446103844,0.0,-0.13131386513704985,False,0.5015268614957206,-0.07097824499623973,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.317101737000485,0.05000000074505806,0.08762465199833969,TIME_TRIAL,time_trial_lap_1,curve_slow,3.934894261944903,4.067344732539116,4.7,0.1777274695063579,0.0,-0.11806209224911979,False,0.5131648951435936,-0.061232273829040174,0,0.0,False,False,False,False,False,14,13.970017184265645
124,6.200000092387199,11.413247945001785,0.05000000074505806,0.09614620800130069,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9293782090900775,4.067344732539116,4.7,0.17924444924556915,0.0,-0.10499487751449371,False,0.5218404606323241,-0.052269671496487535,0,0.0,False,False,False,False,False,14,13.970017184265645
125,6.2500000931322575,11.510971276002238,0.05000000074505806,0.09772333100045216,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9244395024860506,3.21147198426286,4.7,0.0,0.03420202870133529,-0.09272921830804837,False,0.4866297288205801,-0.041154835818484226,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,11.605736705001618,0.05000000074505806,0.09476542899938067,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8940659291547055,3.21147198426286,4.7,0.0,0.027291229323562344,-0.08077340384548144,False,0.4976454861353917,-0.034018829098589665,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,11.698506523000106,0.05000000074505806,0.09276981799848727,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8433067160537937,3.21147198426286,4.7,0.0,0.015233260789540376,-0.06984107992377395,False,0.5060633454183063,-0.027935170483439853,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,11.79450930400344,0.05000000074505806,0.09600278100333526,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7770367941213143,3.21147198426286,4.7,0.0007686548752934286,0.0,-0.05935193989520357,False,0.5122192054212693,-0.022549859285136198,0,0.0,False,False,False,False,False,15,14.967875554570332
129,6.45000009611249,11.884245722001651,0.05000000074505806,0.08973641799821053,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7091972471981918,3.21147198426286,4.7,0.017230816335722043,0.0,-0.05011343430478332,False,0.5166729350949247,-0.01815045032237972,0,0.0,False,False,False,False,False,15,14.967875554570332
130,6.500000096857548,11.972393320000265,0.05000000074505806,0.08814759799861349,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6366236966066103,2.812744221556605,4.7,0.0,0.06513161618027313,-0.23573060909085636,False,0.5034654037924549,-0.019102759210380738,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.074479755003267,0.05000000074505806,0.10208643500300241,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5430891449130497,2.812744221556605,4.7,0.0,0.04247832319112241,-0.2384795974566703,False,0.5129893403788331,-0.01297808791444377,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.169744099002855,0.05000000074505806,0.09526434399958816,TIME_TRIAL,time_trial_lap_1,curve_slow,3.438528598205094,2.812744221556605,4.7,0.0,0.01696397090010693,-0.22510168520122908,False,0.5291420624691741,-0.0007988530382661008,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.256750484000804,0.05000000074505806,0.08700638499794877,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3664408164401407,2.812744221556605,4.7,0.0005042779379971774,0.0,-0.204676855196678,False,0.5458842897271277,0.012859102033177972,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.352575746001094,0.05000000074505806,0.09582526200028951,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2929339382086495,2.812744221556605,4.7,0.018400807772062544,0.0,-0.1828153268660096,False,0.5597152683109556,0.025832624704471674,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.447941502003232,0.05000000074505806,0.09536575600213837,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2300630928310485,2.812744221556605,4.7,0.0337012002389698,0.0,-0.16208357333359438,False,0.5704932335492157,0.0371968657080578,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,12.535469133003062,0.05000000074505806,0.08752763099982985,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1631779131346875,2.812744221556605,4.7,0.050072061466260115,0.0,-0.1419907136691194,False,0.5782349567102072,0.04738938241103641,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,12.621117065002181,0.05000000074505806,0.08564793199911946,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1076582115319615,2.812744221556605,4.7,0.06365707287257169,0.0,-0.12376125719429339,False,0.5838042394434748,0.05602088724106491,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,12.716828006003198,0.05000000074505806,0.09571094100101618,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0514381442681833,2.812744221556605,4.7,0.07747339576224788,0.0,-0.10630454363602776,False,0.5871870205834184,0.06369551829142805,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,12.81330225900092,0.05000000074505806,0.09647425299772294,TIME_TRIAL,time_trial_lap_1,curve_slow,3.005521879061021,2.812744221556605,4.7,0.08875968440366136,0.0,-0.09084173291647771,False,0.5894161970865173,0.07001573219040402,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,12.907487600001332,0.05000000074505806,0.09418534100041143,TIME_TRIAL,time_trial_lap_1,curve_slow,2.960522975021309,2.812744221556605,4.7,0.09986163165792261,0.0,-0.07608290729256828,False,0.5901510564473991,0.07561149969385128,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,13.007663157000934,0.05000000074505806,0.10017555699960212,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9240286373052813,2.812744221556605,4.7,0.10887393166952261,0.0,-0.06340434146255633,False,0.5904796385247135,0.08005198791642221,0,0.0,False,False,False,False,False,16,15.965733924875018
142,7.1000001057982445,13.104115576999902,0.05000000074505806,0.09645241999896825,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8891508766863847,2.812744221556605,4.7,0.11751696516797844,0.0,-0.05131864891342105,False,0.5897811023268051,0.08397588946654488,0,0.0,False,False,False,False,False,16,15.965733924875018
143,7.1500001065433025,13.188450775000092,0.05000000074505806,0.08433519800018985,TIME_TRIAL,time_trial_lap_1,curve_slow,2.860925167416383,4.490241710423141,4.7,0.2675169674031526,0.0,-0.28109893098553723,False,0.3615253965038391,-0.2524471107465214,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,13.278059555002983,0.05000000074505806,0.08960878000289085,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8310742440243093,4.4848822754319615,4.7,0.4175169696383268,0.0,-0.28444857785502403,False,0.37509127654081886,-0.24716546309364895,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,13.372525372000382,0.05000000074505806,0.09446581699739909,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8211000592455475,4.493625210949793,4.7,0.45,0.0,-0.27898424315637926,False,0.4009103858328521,-0.23668346078017888,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,13.465826580002613,0.05000000074505806,0.09330120800223085,TIME_TRIAL,time_trial_lap_1,curve_slow,2.862023717766852,4.512871422167165,4.7,0.45,0.0,-0.26695536114552204,False,0.433481692872493,-0.2227344887806163,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,13.560650956002064,0.05000000074505806,0.09482437599945115,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9410707723046317,4.533947729070327,4.7,0.45,0.0,-0.2537826693310459,False,0.46517149950366554,-0.20870974984804103,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,13.655348926000443,0.05000000074505806,0.09469796999837854,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0306757107540823,4.556385566928633,4.7,0.45,0.0,-0.23975902066960494,False,0.4946549950238276,-0.19465165482281244,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,13.751917985002365,0.05000000074505806,0.09656905900192214,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1346958848400703,4.578831918180552,4.7,0.45,0.0,-0.22573005113715508,False,0.5213567686962283,-0.18112053279828344,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,13.842279463002342,0.05000000074505806,0.09036147799997707,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2381562696349007,4.602288076884335,4.7,0.45,0.0,-0.2110699519472908,False,0.5452939093257381,-0.16771950619300457,0,0.0,False,False,False,False,False,17,16.96359229517972
151,7.550000112503767,13.9283968200034,0.05000000074505806,0.08611735700105783,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3492488354169985,4.625624631086965,4.7,0.45,0.0,-0.1964846055706468,False,0.5662976498580391,-0.15493260453509827,0,0.0,False,False,False,False,False,17,16.96359229517972
