tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
93,4.6500000692903996,9.291398563000257,0.05000000074505806,0.09485884400055511,TIME_TRIAL,time_trial_lap_1,curve_slow,3.660295535474616,3.1451395763145165,4.9,0.006759736300436442,0.0,-0.12648163254315808,False,0.40529445288778404,0.026871425570539287,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,9.392813430997194,0.05000000074505806,0.10141486799693666,TIME_TRIAL,time_trial_lap_1,curve_slow,3.584265564719825,2.971654668474791,4.9,0.0,0.018216608876170826,-0.1129229485688658,False,0.450476733726894,0.03484428544145546,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,9.496578209997097,0.05000000074505806,0.10376477899990277,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5111447869237096,2.971654668474791,4.9,0.0,0.0004759045536299189,-0.10049835857487706,False,0.463240947046224,0.04256828484052588,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.601650316995801,0.05000000074505806,0.10507210699870484,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4351716006639683,2.971654668474791,4.9,0.018053875072209263,0.0,-0.08847836018620353,False,0.4732363888107033,0.04953141911616066,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.70827705100237,0.05000000074505806,0.10662673400656786,TIME_TRIAL,time_trial_lap_1,curve_slow,3.365786333019726,2.971654668474791,4.9,0.03500606031285192,0.0,-0.07773403601632956,False,0.4809732228450725,0.05539197141098906,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.808412473001226,0.05000000074505806,0.10013542199885705,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2965690437117883,2.971654668474791,4.9,0.05198546825975772,0.0,-0.06733791003987688,False,0.48673154941192703,0.06066722747724518,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.907172678002098,0.05000000074505806,0.09876020500087179,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2362076929772323,2.971654668474791,4.9,0.06681125291495213,0.0,-0.058289307759600326,False,0.49107693245847234,0.06497938462478792,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.998430022998946,0.05000000074505806,0.09125734499684768,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1787695167221224,2.971654668474791,4.9,0.08096368212739605,0.0,-0.04949248373135016,False,0.49401203859323095,0.06887728706476881,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,10.10620326299977,0.05000000074505806,0.10777324000082444,TIME_TRIAL,time_trial_lap_1,curve_slow,3.129787691996906,2.971654668474791,4.9,0.09305100528282167,0.0,-0.04206256145495336,False,0.4962138423790063,0.0719451154824855,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,10.209462680999422,0.05000000074505806,0.10325941799965221,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0844379578085372,2.971654668474791,4.9,0.1042756555388995,0.0,-0.03475122197661672,False,0.49740451488011983,0.07474795937173939,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,10.316202458998305,0.05000000074505806,0.10673977799888235,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0462221439179418,2.971654668474791,4.9,0.11375504153499408,0.0,-0.02885182322348194,False,0.4983418732422741,0.07683474582289829,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,10.42092385399883,0.05000000074505806,0.10472139500052435,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0115256466946465,2.971654668474791,4.9,0.12238929486200392,0.0,-0.0229308424013563,False,0.4985195013534624,0.07878151657974619,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,10.520954647996405,0.05000000074505806,0.10003079399757553,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9824899599025745,2.971654668474791,4.9,0.1296373812684327,0.0,-0.01845786499013916,False,0.49881116412859244,0.08010996791050495,0,0.0,False,False,False,False,False,12,11.974300443656269
106,5.300000078976154,10.611076303997834,0.05000000074505806,0.09012165600142907,TIME_TRIAL,time_trial_lap_1,curve_slow,2.956553588036101,4.703111473108034,4.9,0.2796373835036069,0.0,-0.2906346620656902,False,0.320371470843464,-0.2168688347547565,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,10.708351143999607,0.05000000074505806,0.09727484000177355,TIME_TRIAL,time_trial_lap_1,curve_slow,2.934055512381307,4.694272184532495,4.9,0.4296373857387811,0.0,-0.29694843961964706,False,0.3288460698653358,-0.2135030651900871,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.812902915997256,0.05000000074505806,0.10455177199764876,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9241710362858044,4.696767750690818,4.9,0.45,0.0,-0.2951658923637012,False,0.3505843508649411,-0.20406701939474559,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.918666067998856,0.05000000074505806,0.10576315200160025,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9631359090184657,4.709185699707731,4.9,0.45,0.0,-0.2862959287801924,False,0.38230237140689327,-0.18988049342594804,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,11.022860687000502,0.05000000074505806,0.10419461900164606,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0364155851689567,4.725142909049874,4.9,0.45,0.0,-0.27489792210723263,False,0.41512104777738656,-0.17434474346988904,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,11.127669774999958,0.05000000074505806,0.1048090879994561,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1319428120037305,4.741627801098266,4.9,0.45,0.0,-0.26312299921552423,False,0.44583888864247173,-0.1590222461381181,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,11.22420684700046,0.05000000074505806,0.09653707200050121,TIME_TRIAL,time_trial_lap_1,curve_slow,3.229745616943745,4.75902089291376,4.9,0.45,0.0,-0.2506993622044573,False,0.47394173459484684,-0.14365101295839877,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,11.320693795001716,0.05000000074505806,0.09648694800125668,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3379753127770293,4.776498372860278,4.9,0.45,0.0,-0.23821544795694446,False,0.49911741362971473,-0.12871027976889082,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,11.426279549996252,0.05000000074505806,0.10558575499453582,TIME_TRIAL,time_trial_lap_1,curve_slow,3.442302352734642,4.789724709155484,4.9,0.45,0.0,-0.22517775304847518,False,0.5212579569922718,-0.11385476773426528,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,11.533042921000742,0.05000000074505806,0.10676337100449018,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5532843291786387,4.789724709155484,4.9,0.45,0.0,-0.2121150511170407,False,0.5403333895016433,-0.09951710737360564,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.639454643001955,0.05000000074505806,0.10641172200121218,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6582299874447597,4.789724709155484,4.9,0.43222687397593806,0.0,-0.1985802027733396,False,0.5561991018178236,-0.08541293966151875,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,11.745533979999891,0.05000000074505806,0.10607933699793648,TIME_TRIAL,time_trial_lap_1,curve_slow,3.766234345568428,4.789724709155484,4.9,0.4062492748238593,0.0,-0.18504306920173688,False,0.5690333537314561,-0.07191797004878753,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,11.840863630000968,0.05000000074505806,0.09532965000107652,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8621811823137526,3.666136725900662,4.9,0.10116952536448817,0.0,-0.17112442151889992,False,0.4514385688509766,-0.10758499207603289,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.92962724899553,0.05000000074505806,0.08876361899456242,TIME_TRIAL,time_trial_lap_1,curve_slow,3.936940998166607,3.666136725900662,4.9,0.08220876712497333,0.0,-0.15731492093864088,False,0.47428869072282726,-0.09523331751927255,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,12.037500189995626,0.05000000074505806,0.10787294100009603,TIME_TRIAL,time_trial_lap_1,curve_slow,3.954936796020847,3.666136725900662,4.9,0.07742101758698969,0.0,-0.14338220837968174,False,0.4932866448312594,-0.0835390442775984,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,12.147371523999027,0.05000000074505806,0.10987133400340099,TIME_TRIAL,time_trial_lap_1,curve_slow,3.947066384651458,3.666136725900662,4.9,0.07910769076639992,0.0,-0.12996175239712113,False,0.5085852533064718,-0.07290251204187648,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,12.252492982996046,0.05000000074505806,0.10512145899701864,TIME_TRIAL,time_trial_lap_1,curve_slow,3.915732702083166,3.666136725900662,4.9,0.0866915154285712,0.0,-0.11671999314891575,False,0.5204673450584189,-0.06309488869544166,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,12.354149181999674,0.05000000074505806,0.10165619900362799,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8807716487914408,3.666136725900662,4.9,0.09521714382541344,0.0,-0.10426711181881906,False,0.5294897244974525,-0.05441677854633664,0,0.0,False,False,False,False,False,14,13.970017184265645
124,6.200000092387199,12.451808370002254,0.05000000074505806,0.09765918800258078,TIME_TRIAL,time_trial_lap_1,curve_slow,3.837396320541948,3.0361655071007196,4.9,0.0,0.052233059637579515,-0.09213858502010223,False,0.49225874857334584,-0.04331619078016524,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,12.541889189000358,0.05000000074505806,0.0900808189981035,TIME_TRIAL,time_trial_lap_1,curve_slow,3.781278869128956,3.0361655071007196,4.9,0.0,0.03894881015746274,-0.08100027509920313,False,0.5033424265089823,-0.036530123427507166,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,12.640591973999108,0.05000000074505806,0.09870278499874985,TIME_TRIAL,time_trial_lap_1,curve_slow,3.71037735155138,3.0361655071007196,4.9,0.0,0.021897642617565938,-0.0702605942503566,False,0.5118340147975214,-0.030456584824499644,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.74551762700139,0.05000000074505806,0.10492565300228307,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6394627181484376,3.0361655071007196,4.9,0.0,0.004772281486867924,-0.06069213929389284,False,0.5182367890861292,-0.02539524717280406,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,12.854114353001933,0.05000000074505806,0.10859672600054182,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5648585339162477,3.0361655071007196,4.9,0.013350071536485875,0.0,-0.05150677694174889,False,0.52282638375363,-0.020904092310494393,0,0.0,False,False,False,False,False,15,14.967875554570332
129,6.45000009611249,12.955747580999741,0.05000000074505806,0.10163322799780872,TIME_TRIAL,time_trial_lap_1,curve_slow,3.493828425869937,3.0361655071007196,4.9,0.0306499356224747,0.0,-0.04360755487423749,False,0.5261540577856528,-0.017306228256824596,0,0.0,False,False,False,False,False,15,14.967875554570332
130,6.500000096857548,13.061194103000162,0.05000000074505806,0.10544652200042037,TIME_TRIAL,time_trial_lap_1,curve_slow,3.423245437472513,2.8306769727962946,4.9,0.0,0.0036690193277817973,-0.24058530759006846,False,0.5123324287686636,-0.018907882397614206,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,13.148452002998965,0.05000000074505806,0.08725789999880362,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3431041146239013,2.8306769727962946,4.9,0.015853884234907745,0.0,-0.244481148943111,False,0.5202943486184126,-0.013508656182614764,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,13.246653066998988,0.05000000074505806,0.0982010640000226,TIME_TRIAL,time_trial_lap_1,curve_slow,3.249107282432842,2.8306769727962946,4.9,0.038934661966800926,0.0,-0.23216611194557066,False,0.5346136395336627,-0.0020516040150394543,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,13.350860877995729,0.05000000074505806,0.10420781099674059,TIME_TRIAL,time_trial_lap_1,curve_slow,3.18724697468121,2.8306769727962946,4.9,0.05404316889751071,0.0,-0.21204706784880334,False,0.5500622624305835,0.01120734294608361,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,13.4564598270008,0.05000000074505806,0.10559894900507061,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1269551099507322,2.8306769727962946,4.9,0.06881985693856082,0.0,-0.19024167312523477,False,0.5629883002018803,0.02394004927580695,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,13.556308531995455,0.05000000074505806,0.09984870499465615,TIME_TRIAL,time_trial_lap_1,curve_slow,3.08037793512777,2.8306769727962946,4.9,0.08021444967824914,0.0,-0.16949126716091842,False,0.573192416287207,0.03515695089208437,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,13.658992858996498,0.05000000074505806,0.10268432700104313,TIME_TRIAL,time_trial_lap_1,curve_slow,3.031428342806057,2.8306769727962946,4.9,0.09225109638567619,0.0,-0.1492214002903941,False,0.5805558772872527,0.045321171508480806,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.753109322002274,0.05000000074505806,0.09411646300577559,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9937271910217405,2.8306769727962946,4.9,0.10151333411110022,0.0,-0.13071106860010256,False,0.585936669060701,0.05399795007704078,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.841431357999681,0.05000000074505806,0.08832203599740751,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9548141443836524,2.8306769727962946,4.9,0.11111745859718508,0.0,-0.11282632407602167,False,0.5892000403983549,0.06179621838101079,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.942827585000487,0.05000000074505806,0.10139622700080508,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9250173206553116,2.8306769727962946,4.9,0.11847232418000547,0.0,-0.09686251355987885,False,0.5913658996635656,0.06827881852745443,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,14.045010957997874,0.05000000074505806,0.10218337299738778,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8948478427017537,2.8306769727962946,4.9,0.1259505227975333,0.0,-0.0814921491573294,False,0.592041659015092,0.07407319126919432,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,14.152052797995566,0.05000000074505806,0.10704183999769157,TIME_TRIAL,time_trial_lap_1,curve_slow,2.871774635987434,2.8306769727962946,4.9,0.13167772681230963,0.0,-0.06817384137419495,False,0.5923154156638764,0.07871727815710172,0,0.0,False,False,False,False,False,16,15.965733924875018
142,7.1000001057982445,14.252332137999474,0.05000000074505806,0.10027934000390815,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8488620651073107,4.722440822224698,4.9,0.2816777290474838,0.0,-0.27682798412521636,False,0.3510541404970998,-0.25652267932072415,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,14.35255080099887,0.05000000074505806,0.10021866299939575,TIME_TRIAL,time_trial_lap_1,curve_slow,2.827843755244093,4.719610355145547,4.9,0.43167773128265796,0.0,-0.2788497463246095,False,0.3674729256736067,-0.25063822515511225,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,14.443845565001538,0.05000000074505806,0.09129476400266867,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8224077371169876,4.7294418634079864,4.9,0.45,0.0,-0.27182724042286727,False,0.39676501483245935,-0.23924269200871773,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,14.540153866000765,0.05000000074505806,0.09630830099922605,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8762653901702455,4.745562650592381,4.9,0.45,0.0,-0.2603123924340133,False,0.4308567340973141,-0.22564638911650892,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,14.644695581999258,0.05000000074505806,0.1045417159984936,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9529683972678025,4.763718695915683,4.9,0.45,0.0,-0.24734378863165496,False,0.4640204654087929,-0.21164035889059152,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,14.747625898002298,0.05000000074505806,0.10293031600303948,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0497949086513447,4.774603151894664,4.9,0.45,0.0,-0.23427344298199693,False,0.4946440773994033,-0.19807980893601695,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.85393758599821,0.05000000074505806,0.10631168799591251,TIME_TRIAL,time_trial_lap_1,curve_slow,3.149324605539712,4.774603151894664,4.9,0.45,0.0,-0.22055857615065133,False,0.5227004121601754,-0.18457099088561735,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.960926368999935,0.05000000074505806,0.1069887830017251,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2584830232325492,4.774603151894664,4.9,0.45,0.0,-0.20688879138532046,False,0.5478633982869676,-0.17160619006689348,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,15.050415054996847,0.05000000074505806,0.08948868599691195,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3645085940495782,4.774603151894664,4.9,0.45,0.0,-0.19265605977465863,False,0.5701874783364994,-0.15881769051233308,0,0.0,False,False,False,False,False,17,16.96359229517972
151,7.550000112503767,15.141722020998714,0.05000000074505806,0.09130696600186639,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4763158280762023,4.774603151894664,4.9,0.45,0.0,-0.17853019257362734,False,0.5895671510891956,-0.14666735093398287,0,0.0,False,False,False,False,False,17,16.96359229517972
