tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2242,112.10000167042017,204.52896988900102,0.05000000074505806,0.08319400799882715,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4178589533223604,4.7,4.7,0.23053526166940994,0.0,-0.0004853256524974277,False,0.002774247051907435,-0.0008532768132614166,0,0.0,False,False,False,False,False,117,116.74942932564863
2243,112.15000167116523,204.62053094300063,0.05000000074505806,0.09156105399961234,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417865951810307,4.7,4.7,0.2305335120474233,0.0,-0.0005075485824604304,False,0.002818179407482726,-0.000850613652171095,0,0.0,False,False,False,False,False,117,116.74942932564863
2244,112.20000167191029,204.71416416799912,0.05000000074505806,0.09363322499848437,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417858204021618,4.7,4.7,0.23053544899459552,0.0,-0.0003837955061895603,False,0.0028711301205242906,-0.0007733819805588737,0,0.0,False,False,False,False,False,117,116.74942932564863
2245,112.25000167265534,204.80500617100188,0.05000000074505806,0.0908420030027628,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417865385086403,4.7,4.7,0.23053365372839937,0.0,-0.00039018727819287895,False,0.0029427892355194866,-0.0007733819805588737,0,0.0,False,False,False,False,False,117,116.74942932564863
2246,112.3000016734004,204.89663774099972,0.05000000074505806,0.09163156999784405,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417858664797674,4.7,4.7,0.23053533380058164,0.0,-0.0003946129593978653,False,0.002260732948458583,-0.0007052050566529466,0,0.0,False,False,False,False,False,118,117.7472876959533
2247,112.35000167414546,204.9901071919994,0.05000000074505806,0.09346945099969162,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417865264393963,4.7,4.7,0.23053368390150938,0.0,-0.0004158719327180568,False,0.0023163355731512505,-0.0007089334821790416,0,0.0,False,False,False,False,False,118,117.7472876959533
2248,112.40000167489052,205.07988029199987,0.05000000074505806,0.0897731000004569,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417858036069758,4.7,4.7,0.23053549098256063,0.0,-0.00030707963764693084,False,0.002361722288447077,-0.0006391586616190104,0,0.0,False,False,False,False,False,118,117.7472876959533
2249,112.45000167563558,205.162732367,0.05000000074505806,0.08285207500011893,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4178637842937505,4.7,4.7,0.23053405392656243,0.0,-0.0003329039288101957,False,0.0024049869563015614,-0.0006463491965620349,0,0.0,False,False,False,False,False,118,117.7472876959533
2250,112.50000167638063,205.2542967670015,0.05000000074505806,0.09156440000151633,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417858970358189,4.7,4.7,0.23053525741045275,0.0,-0.0002242656231853204,False,0.0024084661300528866,-0.000583498594836307,0,0.0,False,False,False,False,False,118,117.7472876959533
2251,112.55000167712569,205.34595753100075,0.05000000074505806,0.0916607639992435,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417863304302341,4.7,4.7,0.23053417392441475,0.0,-0.00036865305150875227,False,0.001850644102428652,-0.0005973470325049135,0,0.0,False,False,False,False,False,119,118.74514606625802
2252,112.60000167787075,205.4380316170027,0.05000000074505806,0.09207408600195777,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417857926705381,4.7,4.7,0.2305355183236549,0.0,-0.0002825710777686834,False,0.0018706181051805482,-0.0005344964307787414,0,0.0,False,False,False,False,False,119,118.74514606625802
2253,112.65000167861581,205.53046099700077,0.05000000074505806,0.092429379998066,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417862214189603,4.7,4.7,0.2305344464525992,0.0,-0.0003195536782519605,False,0.0018978075371057777,-0.0005456817073570264,0,0.0,False,False,False,False,False,119,118.74514606625802
2254,112.70000167936087,205.62415683799918,0.05000000074505806,0.09369584099840722,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417857397423821,4.7,4.7,0.23053565064404488,0.0,-0.00021817695179342846,False,0.0019018641857143658,-0.00048416268617623714,0,0.0,False,False,False,False,False,119,118.74514606625802
2255,112.75000168010592,205.71451897500083,0.05000000074505806,0.09036213700164808,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417862192003705,4.7,4.7,0.23053445199907383,0.0,-0.01671101211545639,False,0.0014420041315509648,-0.0004990763882806171,0,0.0,False,False,False,False,False,120,119.74300443656273
2256,112.80000168085098,205.79921006100267,0.05000000074505806,0.08469108600183972,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417350933441958,4.7,4.7,0.23066226663951048,0.0,-0.01625764131951772,False,0.0027072960173754146,0.00040027311183887804,0,0.0,False,False,False,False,False,120,119.74300443656273
2257,112.85000168159604,205.89087891700183,0.05000000074505806,0.09166885599915986,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417536337454996,4.7,4.7,0.23061591563625114,0.0,-0.014977608582142877,False,0.0044097422374559615,0.0016349145931995324,0,0.0,False,False,False,False,False,120,119.74300443656273
2258,112.9000016823411,205.98337218000233,0.05000000074505806,0.09249326300050598,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4173509671207265,4.7,4.7,0.23066225821981842,0.0,-0.013382358945387326,False,0.005892027664962846,0.002932406676286803,0,0.0,False,False,False,False,False,120,119.74300443656273
2259,112.95000168308616,206.07464271900244,0.05000000074505806,0.09127053900010651,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417628210937545,4.7,4.7,0.23059294726561372,0.0,-0.011925602379173637,False,0.007038253191648701,0.004051200650228459,0,0.0,False,False,False,False,False,120,119.74300443656273
2260,113.00000168383121,206.16938247500002,0.05000000074505806,0.09473975599757978,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417489950566262,4.7,4.7,0.23062751235843457,0.0,-0.01039681665996253,False,0.012914895079274426,0.005123122988985429,0,0.0,False,False,False,False,False,121,120.7408628068674
2261,113.05000168457627,206.26258872499966,0.05000000074505806,0.09320624999963911,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417718614577459,4.7,4.7,0.2305703463556353,0.0,-0.009082365710805422,False,0.014326488027732587,0.005999569303730468,0,0.0,False,False,False,False,False,121,120.7408628068674
2262,113.10000168532133,206.35252955200122,0.05000000074505806,0.08994082700155559,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417611624253878,4.7,4.7,0.23059709393653058,0.0,-0.00771546331736556,False,0.015368269539615705,0.006833937673252244,0,0.0,False,False,False,False,False,121,120.7408628068674
2263,113.15000168606639,206.43438937300016,0.05000000074505806,0.08185982099894318,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417783365441648,4.7,4.7,0.23055415863958814,0.0,-0.00658277432159114,False,0.016145098560235986,0.007484547927559149,0,0.0,False,False,False,False,False,121,120.7408628068674
2264,113.20000168681145,206.52824604300258,0.05000000074505806,0.09385667000242393,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417701670751183,4.7,4.7,0.23057458231220437,0.0,-0.0053731384622560385,False,0.01666390202921629,0.008106662358201788,0,0.0,False,False,False,False,False,121,120.7408628068674
2265,113.2500016875565,206.61882086300102,0.05000000074505806,0.0905748199984373,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417823549878613,4.7,4.7,0.23054411253034676,0.0,-0.009829206919619084,False,0.025569623102856633,0.008558334479078056,0,0.0,False,False,False,False,False,122,121.73872117717207
2266,113.30000168830156,206.71148350899966,0.05000000074505806,0.09266264599864371,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417676664775495,4.7,4.7,0.23058083380612623,0.0,-0.0088278013750843,False,0.026492803177019488,0.009273659547874402,0,0.0,False,False,False,False,False,122,121.73872117717207
2267,113.35000168904662,206.8050137140017,0.05000000074505806,0.09353020500202547,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41782640682218,4.7,4.7,0.230543398294455,0.0,-0.007595946300485897,False,0.027376765641091153,0.009975402495109975,0,0.0,False,False,False,False,False,122,121.73872117717207
2268,113.40000168979168,206.89573490800103,0.05000000074505806,0.09072119399934309,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417723677656732,4.7,4.7,0.23056908058581702,0.0,-0.006170140702436808,False,0.02801169025002053,0.01067767807456299,0,0.0,False,False,False,False,False,122,121.73872117717207
2269,113.45000169053674,206.98680242000046,0.05000000074505806,0.09106751199942664,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4178539631844655,4.564847256710638,4.7,0.1967483233815431,0.0,-0.010289926650908797,False,0.039643551779175404,0.011201521860982666,0,0.0,False,False,False,False,False,123,122.73657954747682
2270,113.5000016912818,207.07061842199982,0.05000000074505806,0.08381600199936656,TIME_TRIAL,time_trial_lap_2,curve_slow,4.414421248458882,4.564847256710638,4.7,0.19760650206293903,0.0,-0.009220330564237161,False,0.04074555254506898,0.011966115409943967,0,0.0,False,False,False,False,False,123,122.73657954747682
2271,113.55000169202685,207.1587738920025,0.05000000074505806,0.08815547000267543,TIME_TRIAL,time_trial_lap_2,curve_slow,4.406779415257215,4.564847256710638,4.7,0.19951696036335584,0.0,-0.007979095012925866,False,0.04174410569990732,0.012701680503024448,0,0.0,False,False,False,False,False,123,122.73657954747682
2272,113.60000169277191,207.2519246289994,0.05000000074505806,0.09315073699690402,TIME_TRIAL,time_trial_lap_2,curve_slow,4.39667247959944,4.564847256710638,4.7,0.20204369427779953,0.0,-0.006550880429533658,False,0.04248589438989567,0.013435914015558659,0,0.0,False,False,False,False,False,123,122.73657954747682
2273,113.65000169351697,207.34360523800206,0.05000000074505806,0.09168060900265118,TIME_TRIAL,time_trial_lap_2,curve_slow,4.386078751561751,4.564847256710638,4.7,0.20469212628722175,0.0,-0.005379943341561151,False,0.04303981114207443,0.013984791516223893,0,0.0,False,False,False,False,False,123,122.73657954747682
2274,113.70000169426203,207.43932685899927,0.05000000074505806,0.09572162099721027,TIME_TRIAL,time_trial_lap_2,curve_slow,4.375385079941961,4.423187679635314,4.7,0.17195064992333817,0.0,-0.01095457489953067,False,0.057809661376841355,0.014509167934861011,0,0.0,False,False,False,False,False,124,123.73443791778149
2275,113.75000169500709,207.52864321400193,0.05000000074505806,0.08931635500266566,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3620649318888995,4.423187679635314,4.7,0.17528068693660356,0.0,-0.010131650825994017,False,0.05882102095375351,0.015196796128319257,0,0.0,False,False,False,False,False,124,123.73443791778149
2276,113.80000169575214,207.6211486650027,0.05000000074505806,0.09250545100076124,TIME_TRIAL,time_trial_lap_2,curve_slow,4.344701864796914,4.423187679635314,4.7,0.1796214537096,0.0,-0.008677378558624048,False,0.05978638830877365,0.01606338874703095,0,0.0,False,False,False,False,False,124,123.73443791778149
2277,113.8500016964972,207.70374172599986,0.05000000074505806,0.08259306099716923,TIME_TRIAL,time_trial_lap_2,curve_slow,4.326369132326262,4.423187679635314,4.7,0.18420463682726304,0.0,-0.007364304177077661,False,0.06057101044393777,0.016765664326484853,0,0.0,False,False,False,False,False,124,123.73443791778149
2278,113.90000169724226,207.78789890199914,0.05000000074505806,0.0841571759992803,TIME_TRIAL,time_trial_lap_2,curve_slow,4.307930039682972,4.423187679635314,4.7,0.18881440998808538,0.0,-0.005926451650821705,False,0.061053675938772,0.017451960939398603,0,0.0,False,False,False,False,False,124,123.73443791778149
2279,113.95000169798732,207.88012005900237,0.05000000074505806,0.0922211570032232,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2908085732005325,4.7,4.7,0.26229785669986694,0.0,-0.039581774794355366,False,0.026012925956863088,-0.05875433895504312,0,0.0,False,False,False,False,False,125,124.73229628808613
2280,114.00000169873238,207.97279616200103,0.05000000074505806,0.09267610299866647,TIME_TRIAL,time_trial_lap_2,lane_follow,4.279194447897869,4.7,4.7,0.2652013880255327,0.0,-0.03834047548083618,False,0.02956003304757672,-0.05664990906166212,0,0.0,False,False,False,False,False,125,124.73229628808613
2281,114.05000169947743,208.0694279340023,0.05000000074505806,0.09663177200127393,TIME_TRIAL,time_trial_lap_2,lane_follow,4.281098258690082,4.7,4.7,0.2647254353274796,0.0,-0.035146245926076236,False,0.03410772284160769,-0.053785146677064244,0,0.0,False,False,False,False,False,125,124.73229628808613
2282,114.10000170022249,208.15836206200038,0.05000000074505806,0.08893412799807265,TIME_TRIAL,time_trial_lap_2,lane_follow,4.288574399134574,4.7,4.7,0.2628564002163566,0.0,-0.03138022950216188,False,0.038096673534288694,-0.050869517915645535,0,0.0,False,False,False,False,False,125,124.73229628808613
2283,114.15000170096755,208.24936949400217,0.05000000074505806,0.0910074320017884,TIME_TRIAL,time_trial_lap_2,lane_follow,4.300595879296109,4.7,4.7,0.2598510301759728,0.0,-0.027790959906478094,False,0.04127919822776239,-0.04828705060659555,0,0.0,False,False,False,False,False,125,124.73229628808613
2284,114.20000170171261,208.33663949900074,0.05000000074505806,0.0872700049985724,TIME_TRIAL,time_trial_lap_2,lane_follow,4.312884694267908,4.7,4.7,0.25677882643302297,0.0,-0.024173448895535077,False,0.04486477803296296,0.0030250929879378496,0,0.0,False,False,False,False,False,126,125.73015465839084
2285,114.25000170245767,208.42117861800216,0.05000000074505806,0.08453911900141975,TIME_TRIAL,time_trial_lap_2,lane_follow,4.326206104668104,4.7,4.7,0.253448473832974,0.0,-0.02090193937745699,False,0.047941222743548687,0.005054155422469009,0,0.0,False,False,False,False,False,126,125.73015465839084
2286,114.30000170320272,208.51370670600227,0.05000000074505806,0.09252808800010826,TIME_TRIAL,time_trial_lap_2,lane_follow,4.338083991692891,4.7,4.7,0.2504790020767774,0.0,-0.01767171940917147,False,0.05020291454182249,0.006900258690112349,0,0.0,False,False,False,False,False,126,125.73015465839084
2287,114.35000170394778,208.61068212100145,0.05000000074505806,0.09697541499917861,TIME_TRIAL,time_trial_lap_2,lane_follow,4.349654162670369,4.7,4.7,0.24758645933240783,0.0,-0.014827789400298462,False,0.05185788292114453,0.008406542602660938,0,0.0,False,False,False,False,False,126,125.73015465839084
2288,114.40000170469284,208.69884131900108,0.05000000074505806,0.08815919799963012,TIME_TRIAL,time_trial_lap_2,lane_follow,4.359456662716816,4.7,4.7,0.24513583432079597,0.0,-0.025071037656545715,False,0.06308118956508285,0.010865988229565637,0,0.0,False,False,False,False,False,127,126.72801302869554
2289,114.4500017054379,208.7916585769999,0.05000000074505806,0.09281725799883134,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3682954030843915,4.7,4.7,0.24292614922890218,0.0,-0.02296583621589824,False,0.06574288979784906,0.012567481850016993,0,0.0,False,False,False,False,False,127,126.72801302869554
2290,114.50000170618296,208.88453446100175,0.05000000074505806,0.09287588400184177,TIME_TRIAL,time_trial_lap_2,lane_follow,4.375631908817043,4.7,4.7,0.24109202279573924,0.0,-0.01989485431121676,False,0.0682478285909062,0.014491615737599606,0,0.0,False,False,False,False,False,127,126.72801302869554
2291,114.55000170692801,208.9720635770027,0.05000000074505806,0.08752911600095103,TIME_TRIAL,time_trial_lap_2,lane_follow,4.382650634727004,4.7,4.7,0.239337341318249,0.0,-0.016909745138209566,False,0.07022569469911356,0.016171271437112278,0,0.0,False,False,False,False,False,127,126.72801302869554
2292,114.60000170767307,209.0557060760002,0.05000000074505806,0.08364249899750575,TIME_TRIAL,time_trial_lap_2,lane_follow,4.388074377686191,4.7,4.7,0.23798140557845224,0.0,-0.013910120232378191,False,0.07158336971332026,0.01769699642561884,0,0.0,False,False,False,False,False,127,126.72801302869554
2293,114.65000170841813,209.14477153400003,0.05000000074505806,0.08906545799982268,TIME_TRIAL,time_trial_lap_2,lane_follow,4.393182596615648,4.7,4.7,0.23670435084608807,0.0,-0.015440150915835407,False,0.0890184649202181,-0.0067815214127802115,0,0.0,False,False,False,False,False,128,127.72587139900027
2294,114.70000170916319,209.23833850099982,0.05000000074505806,0.09356696699978784,TIME_TRIAL,time_trial_lap_2,lane_follow,4.397004493692175,4.7,4.7,0.23574887657695628,0.0,-0.01348921724076181,False,0.09104505637436033,-0.005509595676158607,0,0.0,False,False,False,False,False,128,127.72587139900027
2295,114.75000170990825,209.32864825300203,0.05000000074505806,0.09030975200221292,TIME_TRIAL,time_trial_lap_2,lane_follow,4.400676793135504,4.7,4.7,0.2348308017161241,0.0,-0.01155242960514179,False,0.09271596681164801,-0.004385475380035864,0,0.0,False,False,False,False,False,128,127.72587139900027
2296,114.8000017106533,209.42034995400172,0.05000000074505806,0.09170170099969255,TIME_TRIAL,time_trial_lap_2,lane_follow,4.403380099550715,4.7,4.7,0.2341549751123214,0.0,-0.009530202226518212,False,0.09394211824534231,-0.0033311299044735954,0,0.0,False,False,False,False,False,128,127.72587139900027
2297,114.85000171139836,209.51193187100216,0.05000000074505806,0.09158191700043972,TIME_TRIAL,time_trial_lap_2,lane_follow,4.405979109028469,4.7,4.7,0.23350522274288274,0.0,-0.0078262907846589,False,0.0948174170286079,-0.0025119415531653644,0,0.0,False,False,False,False,False,128,127.72587139900027
2298,114.90000171214342,209.60418942099932,0.05000000074505806,0.09225754999715718,TIME_TRIAL,time_trial_lap_2,lane_follow,4.407866623440647,4.7,4.7,0.2330333441398383,0.0,-0.0605405844485541,False,0.06596136583175777,-0.02951361956308096,0,0.0,False,False,False,False,False,129,128.72372976930504
2299,114.95000171288848,209.68582245700236,0.05000000074505806,0.08163303600304062,TIME_TRIAL,time_trial_lap_2,lane_follow,4.406015728149904,4.7,4.7,0.23349606796252406,0.0,-0.05922392969737656,False,0.07059829658800698,-0.026608377129913485,0,0.0,False,False,False,False,False,129,128.72372976930504
2300,115.00000171363354,209.77630414500163,0.05000000074505806,0.09048168799927225,TIME_TRIAL,time_trial_lap_2,lane_follow,4.406213705512742,4.7,4.7,0.23344657362181462,0.0,-0.05361892313426597,False,0.07701176392155847,-0.022046382182607793,0,0.0,False,False,False,False,False,129,128.72372976930504
2301,115.0500017143786,209.87307801100178,0.05000000074505806,0.0967738660001487,TIME_TRIAL,time_trial_lap_2,lane_follow,4.408692190532329,4.7,4.7,0.23282695236691783,0.0,-0.047266354988041666,False,0.08259909765074465,-0.01760343053602842,0,0.0,False,False,False,False,False,129,128.72372976930504
2302,115.10000171512365,209.96629337000195,0.05000000074505806,0.09321535900016897,TIME_TRIAL,time_trial_lap_2,lane_follow,4.409551454615354,4.7,4.7,0.2326121363461616,0.0,-0.0407762574749989,False,0.08686599737393663,-0.013509619308358811,0,0.0,False,False,False,False,False,129,128.72372976930504
2303,115.15000171586871,210.06049775300198,0.05000000074505806,0.09420438300003298,TIME_TRIAL,time_trial_lap_2,curve_slow,4.411687244055391,4.664562555323323,4.7,0.22321882781698318,0.0,-0.09129339670927242,False,0.07924263203236828,-0.013313223962892362,0,0.0,False,False,False,False,False,130,129.72158813960976
2304,115.20000171661377,210.150245740002,0.05000000074505806,0.08974798700000974,TIME_TRIAL,time_trial_lap_2,curve_slow,4.405986376399944,4.664562555323323,4.7,0.22464404473084496,0.0,-0.08703951068084122,False,0.08786674634760598,-0.007750679394043836,0,0.0,False,False,False,False,False,130,129.72158813960976
2305,115.25000171735883,210.24151551700197,0.05000000074505806,0.09126977699997951,TIME_TRIAL,time_trial_lap_2,curve_slow,4.405573179852316,4.664562555323323,4.7,0.22474734386775194,0.0,-0.07930982896742639,False,0.09720026517457192,-0.0009492322860902291,0,0.0,False,False,False,False,False,130,129.72158813960976
2306,115.30000171810389,210.32278394899913,0.05000000074505806,0.0812684319971595,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4032605725484455,4.664562555323323,4.7,0.22532549569371949,0.0,-0.07077904865894612,False,0.10493849888337284,0.005680440931552955,0,0.0,False,False,False,False,False,130,129.72158813960976
2307,115.35000171884894,210.41224137500103,0.05000000074505806,0.08945742600189988,TIME_TRIAL,time_trial_lap_2,curve_slow,4.403221533172863,4.664562555323323,4.7,0.22533525553761521,0.0,-0.062482932881254276,False,0.11078292722359845,0.01164325861224036,0,0.0,False,False,False,False,False,130,129.72158813960976
2308,115.400001719594,210.50546633200065,0.05000000074505806,0.09322495699962019,TIME_TRIAL,time_trial_lap_2,curve_slow,4.400870636027289,3.8942487624157223,4.7,0.03283790971594752,0.0,-0.05436586254209092,False,0.13417102909500167,0.02035034342353992,0,0.0,False,False,False,False,False,131,130.71944650991438
2309,115.45000172033906,210.59853804399972,0.05000000074505806,0.09307171199907316,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3849478363118095,3.8942487624157223,4.7,0.03632791056360929,0.0,-0.04682047230534838,False,0.1413256112286258,0.025000489002927395,0,0.0,False,False,False,False,False,131,130.71944650991438
2310,115.50000172108412,210.68974521500058,0.05000000074505806,0.0912071710008604,TIME_TRIAL,time_trial_lap_2,curve_slow,4.340629568983952,3.8942487624157223,4.7,0.046961096582353784,0.0,-0.039621088301180475,False,0.1465903726008473,0.029086843379545257,0,0.0,False,False,False,False,False,131,130.71944650991438
2311,115.55000172182918,210.7817710119998,0.05000000074505806,0.09202579699922353,TIME_TRIAL,time_trial_lap_2,curve_slow,4.284842079545244,3.8942487624157223,4.7,0.06051737561908094,0.0,-0.03318433422803776,False,0.15036980541502398,0.03245627479071311,0,0.0,False,False,False,False,False,131,130.71944650991438
2312,115.60000172257423,210.87642407599924,0.05000000074505806,0.09465306399943074,TIME_TRIAL,time_trial_lap_2,curve_slow,4.222835440071338,3.4578453519583086,4.7,0.0,0.033846807226308256,-0.08719974774694336,False,0.20071158950952,0.0420100442605289,0,0.0,False,False,False,False,False,132,131.7173048802191
2313,115.65000172331929,210.9568290269999,0.05000000074505806,0.08040495100067346,TIME_TRIAL,time_trial_lap_2,curve_slow,4.145760553740847,3.4578453519583086,4.7,0.0,0.015266000855718692,-0.08369214835007441,False,0.20803618835127574,0.0467579278519219,0,0.0,False,False,False,False,False,132,131.7173048802191
2314,115.70000172406435,211.05132732900165,0.05000000074505806,0.09449830200173892,TIME_TRIAL,time_trial_lap_2,curve_slow,4.065536794965999,3.4578453519583086,4.7,0.0041822473859304266,0.0,-0.07618821232017556,False,0.21623025560323497,0.052952706863555576,0,0.0,False,False,False,False,False,132,131.7173048802191
2315,115.75000172480941,211.14146874500148,0.05000000074505806,0.09014141599982395,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9887799938984636,3.4578453519583086,4.7,0.02284051300296247,0.0,-0.022905275593159434,False,0.22309234434553477,0.05874774539556782,0,0.0,False,False,False,False,False,132,131.7173048802191
2316,115.80000172555447,211.2327852840026,0.05000000074505806,0.09131653900112724,TIME_TRIAL,time_trial_lap_2,curve_slow,3.90939256836283,3.4578453519583086,4.7,0.04223582216373775,0.0,-0.013600477555012936,False,0.2265720291290068,0.062031689335744655,0,0.0,False,False,False,False,False,132,131.7173048802191
2317,115.85000172629952,211.32879384999978,0.05000000074505806,0.096008565997181,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8362294339917122,3.4578453519583086,4.7,0.06014822166884545,0.0,-0.009477822272856545,False,0.22811394207229987,0.06343410996578003,0,0.0,False,False,False,False,False,132,131.7173048802191
2318,115.90000172704458,211.42343443500067,0.05000000074505806,0.09464058500088868,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7679815574613684,3.4578453519583086,4.7,0.07690005459130697,0.0,-0.006672723520110413,False,0.22872980724326814,0.06438565742326574,0,0.0,False,False,False,False,False,132,131.7173048802191
2319,115.95000172778964,211.51793466600066,0.05000000074505806,0.09450023099998361,TIME_TRIAL,time_trial_lap_2,curve_slow,3.706873375963728,4.190856438333446,4.7,0.22690005682648115,0.0,-0.09887807386345507,False,0.21317273001616577,-0.06299678241375739,0,0.0,False,False,False,False,False,133,132.71516325052374
2320,116.0000017285347,211.6078541900024,0.05000000074505806,0.08991952400174341,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6521466206771103,4.190856438333446,4.7,0.2901342532764213,0.0,-0.09885066596018416,False,0.21922698613906072,-0.05973467639451924,0,0.0,False,False,False,False,False,133,132.71516325052374
2321,116.05000172927976,211.70141871799933,0.05000000074505806,0.09356452799693216,TIME_TRIAL,time_trial_lap_2,curve_slow,3.633942622820232,4.190856438333446,4.7,0.2952421665644527,0.0,-0.09268856162738763,False,0.23002318389064466,-0.05373510709078877,0,0.0,False,False,False,False,False,133,132.71516325052374
2322,116.10000173002481,211.79101924300267,0.05000000074505806,0.08960052500333404,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6381447309588673,4.190856438333446,4.7,0.2947443512454045,0.0,-0.08482502349639781,False,0.24049061617038858,-0.04733047098525711,0,0.0,False,False,False,False,False,133,132.71516325052374
2323,116.15000173076987,211.88258141400001,0.05000000074505806,0.09156217099734931,TIME_TRIAL,time_trial_lap_2,curve_slow,3.659710004108445,4.190856438333446,4.7,0.2898841794001497,0.0,-0.07714877621575911,False,0.2494350043261707,-0.04148137028311627,0,0.0,False,False,False,False,False,133,132.71516325052374
2324,116.20000173151493,211.9754315120008,0.05000000074505806,0.09285009800078114,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6854778604224854,4.190856438333446,4.7,0.28394759390708135,0.0,-0.06930816062611235,False,0.2567194962903782,-0.035920956243139734,0,0.0,False,False,False,False,False,133,132.71516325052374
2325,116.25000173225999,212.06939823100038,0.05000000074505806,0.09396671899958164,TIME_TRIAL,time_trial_lap_2,curve_slow,3.717179242233784,4.190856438333446,4.7,0.2764959256574147,0.0,-0.06202778077839974,False,0.26252702460708616,-0.031018076676303963,0,0.0,False,False,False,False,False,133,132.71516325052374
2326,116.30000173300505,212.16113331700035,0.05000000074505806,0.09173508599997149,TIME_TRIAL,time_trial_lap_2,curve_slow,3.746682665269219,4.190856438333446,4.7,0.26956424367823884,0.0,-0.05469280368051939,False,0.2668638432590281,-0.02641640062875572,0,0.0,False,False,False,False,False,133,132.71516325052374
2327,116.3500017337501,212.2457163350009,0.05000000074505806,0.08458301800055779,TIME_TRIAL,time_trial_lap_2,curve_slow,3.77725252154224,4.190856438333446,4.7,0.26233538353293806,0.0,-0.04800185917322871,False,0.27010745099265476,-0.022452551662281994,0,0.0,False,False,False,False,False,133,132.71516325052374
2328,116.40000173449516,212.33686294899962,0.05000000074505806,0.09114661399871693,TIME_TRIAL,time_trial_lap_2,curve_slow,3.803567382519361,4.02211219111449,4.7,0.21378915129577045,0.0,-0.10944692222762478,False,0.1886428196305642,-0.09774456053680058,0,0.0,False,False,False,False,False,134,133.71302162082853
2329,116.45000173524022,212.42737972100076,0.05000000074505806,0.09051677200113772,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8192845506424042,4.02211219111449,4.7,0.21006268690850416,0.0,-0.10500734362864628,False,0.19884071981187795,-0.09217509174911775,0,0.0,False,False,False,False,False,134,133.71302162082853
2330,116.50000173598528,212.52000795800268,0.05000000074505806,0.09262823700191802,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8289795328490457,4.02211219111449,4.7,0.20783207401798715,0.0,-0.09600337094910386,False,0.21063308604161377,-0.08490998829538166,0,0.0,False,False,False,False,False,134,133.71302162082853
2331,116.55000173673034,212.61207616600223,0.05000000074505806,0.09206820799954585,TIME_TRIAL,time_trial_lap_2,curve_slow,3.838532180781127,4.02211219111449,4.7,0.20562749204803576,0.0,-0.08650468814322411,False,0.22094702243093695,-0.07801133580764041,0,0.0,False,False,False,False,False,134,133.71302162082853
2332,116.6000017374754,212.70482039700073,0.05000000074505806,0.09274423099850537,TIME_TRIAL,time_trial_lap_2,curve_slow,3.841204898252693,4.02211219111449,4.7,0.20514021997570175,0.0,-0.07679864834697779,False,0.22926372950372811,-0.07152946803049653,0,0.0,False,False,False,False,False,134,133.71302162082853
