tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
92,4.6000000685453415,9.191100504001952,0.05000000074505806,0.10059921799984295,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5950390606706124,3.2379310709096805,4.9,0.04434458783211129,0.0,-0.14047401877583743,False,0.3973618741399401,0.015115133964979821,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,9.296444019004412,0.05000000074505806,0.10534351500245975,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5350841699892546,3.2379310709096805,4.9,0.05903615739894322,0.0,0.06702639554419339,False,0.4073382723861608,0.02459232559916308,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,9.403191481003887,0.05000000074505806,0.10674746199947549,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4598631038754566,3.2379310709096805,4.9,0.07761949189111991,0.0,0.09077765789893219,False,0.41172001901322386,0.028697355392924784,0,0.0,False,False,False,False,False,11,10.976442073351578
95,4.750000070780516,9.50878743800422,0.05000000074505806,0.10559595700033242,TIME_TRIAL,time_trial_lap_1,curve_slow,3.39318872004637,3.1140007328555717,4.9,0.06302631534351333,0.0,-0.14549260165694464,False,0.437761214139009,0.023892900985858834,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.616509218001738,0.05000000074505806,0.10772177999751875,TIME_TRIAL,time_trial_lap_1,curve_slow,3.332238604417016,3.1140007328555717,4.9,0.07804560637603844,0.0,-0.15926153377191843,False,0.43624632024086984,0.023166557088053374,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.707980709004914,0.05000000074505806,0.0914714910031762,TIME_TRIAL,time_trial_lap_1,curve_slow,3.266505275746871,3.1140007328555717,4.9,0.09432643399841081,0.0,-0.15339922919398635,False,0.443994757970404,0.02960225230979796,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.803768368001329,0.05000000074505806,0.0957876589964144,TIME_TRIAL,time_trial_lap_1,curve_slow,3.218110638106233,3.1140007328555717,4.9,0.10632098350176833,0.0,-0.13828597995956082,False,0.45387858636165446,0.03858519453517606,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.91048354600207,0.05000000074505806,0.1067151780007407,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1829863732456443,3.1140007328555717,4.9,0.11503306407549749,0.0,-0.1222318890981708,False,0.46256303135988464,0.046949118254678956,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,10.012596946005942,0.05000000074505806,0.10211340000387281,TIME_TRIAL,time_trial_lap_1,curve_slow,3.147359869923359,3.1140007328555717,4.9,0.12390633076850394,0.0,-0.10602703602218368,False,0.4691725725665115,0.05464255788024075,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,10.117876792006427,0.05000000074505806,0.10527984600048512,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1203949122013217,3.1140007328555717,4.9,0.1306411760195722,0.0,-0.09130706908930443,False,0.4741733388998709,0.06111833367639108,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,10.224092006006686,0.05000000074505806,0.10621521400025813,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0928539225219382,3.1140007328555717,4.9,0.1375475702500668,0.0,-0.07704442774492916,False,0.4773989759712438,0.06692026313772403,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,10.320768383004179,0.05000000074505806,0.09667637699749321,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0720957601070644,3.1140007328555717,4.9,0.1427790158271582,0.0,-0.06457106900256254,False,0.479678723502839,0.0716101563963808,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,10.411010853000334,0.05000000074505806,0.0902424699961557,TIME_TRIAL,time_trial_lap_1,curve_slow,3.051259061581191,3.1140007328555717,4.9,0.1480509321308358,0.0,-0.05258564909305945,False,0.4806754372701447,0.07577480770904677,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,10.511579567006265,0.05000000074505806,0.10056871400593081,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0355376421568656,3.1140007328555717,4.9,0.1520597500787851,0.0,-0.04251802810698118,False,0.48134442272674366,0.078968537067297,0,0.0,False,False,False,False,False,12,11.974300443656269
106,5.300000078976154,10.616383140004473,0.05000000074505806,0.10480357299820753,TIME_TRIAL,time_trial_lap_1,curve_slow,3.020103157798968,4.2744500449896305,4.9,0.3020597523139593,0.0,-0.28645903743142703,False,0.3041349547581624,-0.21648420771432186,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,10.723996126005659,0.05000000074505806,0.10761298600118607,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0063341142303623,4.2744500449896305,4.9,0.45,0.0,-0.2908555783686149,False,0.3167371231175909,-0.21168152958350017,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.831426768003439,0.05000000074505806,0.10743064199778019,TIME_TRIAL,time_trial_lap_1,curve_slow,3.003347769948718,4.2744500449896305,4.9,0.45,0.0,-0.28708676243442427,False,0.34293418226059247,-0.20077002596522753,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.933166396003799,0.05000000074505806,0.10173962800035952,TIME_TRIAL,time_trial_lap_1,curve_slow,3.056650935744078,4.2744500449896305,4.9,0.44190511899240825,0.0,-0.2774983292319523,False,0.37717771148846074,-0.1860321590717563,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,11.020742718006659,0.05000000074505806,0.08757632200286025,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1339144527870584,4.2744500449896305,4.9,0.4237297753408611,0.0,-0.2660795951116612,False,0.4113417700586534,-0.17042676745319174,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,11.116585698000563,0.05000000074505806,0.09584297999390401,TIME_TRIAL,time_trial_lap_1,curve_slow,3.228016106812619,4.2744500449896305,4.9,0.40125079578824097,0.0,-0.25440168227455484,False,0.44303595620565683,-0.155119117244498,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,11.223780793006881,0.05000000074505806,0.1071950950063183,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3174450173637076,4.2744500449896305,4.9,0.37985057319235527,0.0,-0.24214421385039303,False,0.4718842019485128,-0.13982737942331758,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,11.332074269004806,0.05000000074505806,0.10829347599792527,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4097306116107933,4.2744500449896305,4.9,0.35764389407684793,0.0,-0.2298731555394158,False,0.4975869506627485,-0.12503152219710978,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,11.43949249000434,0.05000000074505806,0.10741822099953424,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4890853212432518,4.2744500449896305,4.9,0.3385905814041826,0.0,-0.2171335231166886,False,0.5200622860759501,-0.11041702624113647,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,11.539648941004998,0.05000000074505806,0.1001564510006574,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5669741267404067,4.2744500449896305,4.9,0.3198258559586853,0.0,-0.20446933189883681,False,0.5393065771717827,-0.09643210156685789,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.637553091000882,0.05000000074505806,0.09790414999588393,TIME_TRIAL,time_trial_lap_1,curve_slow,3.62996136711825,4.2744500449896305,4.9,0.30472353455169954,0.0,-0.191447678578995,False,0.5552427508721769,-0.08279225599082629,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,11.725275198004965,0.05000000074505806,0.08772210700408323,TIME_TRIAL,time_trial_lap_1,curve_slow,3.691006929271732,4.2744500449896305,4.9,0.29004558713774087,0.0,-0.17861307901716436,False,0.568125605093934,-0.06991094527227648,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,11.833926895000332,0.05000000074505806,0.10865169699536636,TIME_TRIAL,time_trial_lap_1,curve_slow,3.73803362911004,4.2744500449896305,4.9,0.2788253286020367,0.0,-0.16554625007754925,False,0.5778703237125661,-0.05751219934324914,0,0.0,False,False,False,False,False,13,12.972158813960958
119,5.950000088661909,11.941608066001208,0.05000000074505806,0.10768117100087693,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7839193634572226,3.489585562963282,4.9,0.07084344070377407,0.0,-0.1527914852894485,False,0.4744640773719146,-0.09474203087718025,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,12.04755023400503,0.05000000074505806,0.10594216800382128,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8029877874070306,3.489585562963282,4.9,0.06576293248720827,0.0,-0.13993446643512855,False,0.49305795749158254,-0.0837828566753952,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,12.157176539003558,0.05000000074505806,0.10962630499852821,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7953043742162498,3.489585562963282,4.9,0.06737806696909493,0.0,-0.1275852082226369,False,0.5082726198331112,-0.07379886548576986,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,12.25292867400276,0.05000000074505806,0.0957521349992021,TIME_TRIAL,time_trial_lap_1,curve_slow,3.763315178509005,3.489585562963282,4.9,0.07510163627628155,0.0,-0.11532842079233799,False,0.5203391652377704,-0.06451648408532595,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,12.346486836002441,0.05000000074505806,0.09355816199968103,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7271479504130767,3.489585562963282,4.9,0.08390588090927384,0.0,-0.10384878009482094,False,0.529706598010609,-0.05628651736865409,0,0.0,False,False,False,False,False,14,13.970017184265645
124,6.200000092387199,12.450779571001476,0.05000000074505806,0.10429273499903502,TIME_TRIAL,time_trial_lap_1,curve_slow,3.682253312442449,3.489585562963282,4.9,0.09493687264958062,0.0,-0.09258991862982598,False,0.5365920684871616,-0.048741848579486824,0,0.0,False,False,False,False,False,14,13.970017184265645
125,6.2500000931322575,12.556848447005905,0.05000000074505806,0.1060688760044286,TIME_TRIAL,time_trial_lap_1,curve_slow,3.641594646851734,3.072370114854873,4.9,0.00022845247967812066,0.0,-0.08226209264749783,False,0.5022453003372146,-0.038986423479914434,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,12.66328035400511,0.05000000074505806,0.10643190699920524,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5896305353155045,3.072370114854873,4.9,0.012702219935567083,0.0,-0.07218085209825313,False,0.511256266205061,-0.03304457819281137,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.767698166004266,0.05000000074505806,0.10441781199915567,TIME_TRIAL,time_trial_lap_1,curve_slow,3.531392814101399,3.072370114854873,4.9,0.02680262753300694,0.0,-0.06315549617426323,False,0.5182315485353313,-0.02803850113373496,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,12.869499183005246,0.05000000074505806,0.10180101700098021,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4668048534361158,3.072370114854873,4.9,0.04255518295486896,0.0,-0.05437033887565609,False,0.5234371461892545,-0.02352044834441558,0,0.0,False,False,False,False,False,15,14.967875554570332
129,6.45000009611249,12.958655934002309,0.05000000074505806,0.08915675099706277,TIME_TRIAL,time_trial_lap_1,curve_slow,3.406139234337172,3.072370114854873,4.9,0.05738781860514908,0.0,-0.046757695466539566,False,0.5273420188765269,-0.019851677626722353,0,0.0,False,False,False,False,False,15,14.967875554570332
130,6.500000096857548,13.051688736006327,0.05000000074505806,0.09303280200401787,TIME_TRIAL,time_trial_lap_1,curve_slow,3.346372341966938,2.9240893674732873,4.9,0.03483707187152499,0.0,-0.23178772168911604,False,0.5115597442420583,-0.02133135898958627,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,13.158733082003891,0.05000000074505806,0.10704434599756496,TIME_TRIAL,time_trial_lap_1,curve_slow,3.27838281513121,2.9240893674732873,4.9,0.05148016012751963,0.0,-0.23443964787555552,False,0.5204570881113156,-0.01584631240845913,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,13.265017204001197,0.05000000074505806,0.10628412199730519,TIME_TRIAL,time_trial_lap_1,curve_slow,3.199971391417946,2.9240893674732873,4.9,0.07080713402778002,0.0,-0.22215331006385697,False,0.536227226892318,-0.004595588646337578,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,13.372936431005655,0.05000000074505806,0.10791922700445866,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1512032222167616,2.9240893674732873,4.9,0.08277206246994842,0.0,-0.20369513220573743,False,0.5528982248125425,0.008023733599975547,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,13.479213327002071,0.05000000074505806,0.10627689599641599,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1029396976440733,2.9240893674732873,4.9,0.09465909328028463,0.0,-0.18386376855162911,False,0.5670699167304083,0.02015736184248562,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,13.572540781002317,0.05000000074505806,0.09332745400024578,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0670690481449383,2.9240893674732873,4.9,0.10348377597226616,0.0,-0.1650046119490966,False,0.5784999906488808,0.030909142374380805,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,13.661366812004417,0.05000000074505806,0.08882603100209963,TIME_TRIAL,time_trial_lap_1,curve_slow,3.028498072398035,2.9240893674732873,4.9,0.11302211120251143,0.0,-0.146445632683309,False,0.5871275825266187,0.04075391681802221,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.765573415003018,0.05000000074505806,0.10420660299860174,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9999973907214943,2.9240893674732873,4.9,0.1200713735972673,0.0,-0.12941786282072826,False,0.5936670584802541,0.04923981331545069,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.87451531100669,0.05000000074505806,0.10894189600367099,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9696748596799765,2.9240893674732873,4.9,0.1276064208647608,0.0,-0.11280414415739963,False,0.5980557635155985,0.05695505757243746,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.980611549006426,0.05000000074505806,0.10609623799973633,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9474570354186027,2.9240893674732873,4.9,0.1331375092618107,0.0,-0.09786407485536708,False,0.6011870995755477,0.06344471509576977,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,14.085265027002606,0.05000000074505806,0.1046534779961803,TIME_TRIAL,time_trial_lap_1,curve_slow,2.924131089652265,2.9240893674732873,4.9,0.13896895398121548,0.0,-0.08334565978989836,False,0.6027314664066747,0.06931319029484118,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,14.192691523006943,0.05000000074505806,0.10742649600433651,TIME_TRIAL,time_trial_lap_1,curve_slow,2.907103506167108,2.9240893674732873,4.9,0.14324283571406407,0.0,-0.07061761869922165,False,0.6037089823250166,0.0740881049712987,0,0.0,False,False,False,False,False,16,15.965733924875018
142,7.1000001057982445,14.286731194006279,0.05000000074505806,0.09403967099933652,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8894885042275935,2.9240893674732873,4.9,0.14768118706270397,0.0,-0.058295201102392134,False,0.6035300988302066,0.07838325117737854,0,0.0,False,False,False,False,False,16,15.965733924875018
143,7.1500001065433025,14.392301750005572,0.05000000074505806,0.10557055599929299,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8766167873169306,4.438571378801033,4.9,0.2976811892978781,0.0,-0.2766688130154222,False,0.35928021015708134,-0.2576550554162258,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,14.497046703007072,0.05000000074505806,0.10474495300150011,TIME_TRIAL,time_trial_lap_1,curve_slow,2.860033549502045,4.438571378801033,4.9,0.4476811915330523,0.0,-0.27922759662658486,False,0.37466065985592134,-0.25196760859225253,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,14.601414008000575,0.05000000074505806,0.10436730499350233,TIME_TRIAL,time_trial_lap_1,curve_slow,2.864329192063037,4.438571378801033,4.9,0.45,0.0,-0.27317836351572816,False,0.4028779468300008,-0.24109571949519482,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,14.706820711006003,0.05000000074505806,0.10540670300542843,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9170663959233996,4.438571378801033,4.9,0.45,0.0,-0.2612971914689557,False,0.43739398056663864,-0.22710134059904652,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,14.808453041005123,0.05000000074505806,0.10163232999911997,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0023523285410736,4.438571378801033,4.9,0.45,0.0,-0.24844081987898411,False,0.47080370761101237,-0.2130901172090034,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.90386563300126,0.05000000074505806,0.09541259199613705,TIME_TRIAL,time_trial_lap_1,curve_slow,3.095391066698989,4.438571378801033,4.9,0.45,0.0,-0.23477948486859443,False,0.5019378797769132,-0.1990484672035061,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,15.00284425800055,0.05000000074505806,0.09897862499929033,TIME_TRIAL,time_trial_lap_1,curve_slow,3.201142316613336,4.438571378801033,4.9,0.45,0.0,-0.22110899838183523,False,0.5301890164924689,-0.18552380334462037,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,15.109260263001488,0.05000000074505806,0.10641600500093773,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3052669163221586,4.438571378801033,4.9,0.43374345951809656,0.0,-0.20683786817144656,False,0.5556081943969705,-0.17213789017852799,0,0.0,False,False,False,False,False,17,16.96359229517972
