tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2369,118.45000176504254,224.05404834500223,0.05000000074505806,0.09349969000322744,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2215146350880293,3.083928129454352,4.7,0.1202445119057767,0.0,-0.14694082156089633,False,0.6680981761133241,0.020014374304577753,0,0.0,False,False,False,False,False,152,151.67447228631298
2370,118.5000017657876,224.15282005599875,0.05000000074505806,0.09877171099651605,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1847374093387244,3.083928129454352,4.7,0.12933800906171639,0.0,-0.13224992436445657,False,0.6809521303115842,0.02904355566438266,0,0.0,False,False,False,False,False,152,151.67447228631298
2371,118.55000176653266,224.24849209700187,0.05000000074505806,0.09567204100312665,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1587594208044067,3.083928129454352,4.7,0.13575767490283067,0.0,-0.1182351736886022,False,0.6916009688292856,0.03704489000147104,0,0.0,False,False,False,False,False,152,151.67447228631298
2372,118.60000176727772,224.3478846979997,0.05000000074505806,0.09939260099781677,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1318898551358925,3.083928129454352,4.7,0.142427104593563,0.0,-0.10431469755429613,False,0.6999418788929631,0.0444289035978791,0,0.0,False,False,False,False,False,152,151.67447228631298
2373,118.65000176802278,224.43638626200118,0.05000000074505806,0.0885015640014899,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1129754689531506,3.083928129454352,4.7,0.14712665379931686,0.0,-0.09168496438346961,False,0.7064517722255087,0.05072821168229824,0,0.0,False,False,False,False,False,152,151.67447228631298
2374,118.70000176876783,224.5257359720017,0.05000000074505806,0.08934971000053338,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0930772468777983,3.083928129454352,4.7,0.15209206020059515,0.0,-0.07926696986895344,False,0.7111283725191706,0.05649342281010172,0,0.0,False,False,False,False,False,152,151.67447228631298
2375,118.75000176951289,224.6218250460006,0.05000000074505806,0.09608907399888267,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0792030376667956,3.083928129454352,4.7,0.15556533759520377,0.0,-0.06826291566818203,False,0.7146479463554014,0.06126993538321335,0,0.0,False,False,False,False,False,152,151.67447228631298
2376,118.80000177025795,224.71967738899912,0.05000000074505806,0.09785234299852164,TIME_TRIAL,time_trial_lap_2,curve_slow,3.064552087538323,3.083928129454352,4.7,0.15924745116952663,0.0,-0.05746997719306475,False,0.7167904034374655,0.06561914375942202,0,0.0,False,False,False,False,False,152,151.67447228631298
2377,118.85000177100301,224.81245377099913,0.05000000074505806,0.09277638200001093,TIME_TRIAL,time_trial_lap_2,curve_slow,3.054381260971422,3.083928129454352,4.7,0.16181970468017515,0.0,-0.04821094086231754,False,0.71833342377776,0.06907952212181634,0,0.0,False,False,False,False,False,152,151.67447228631298
2378,118.90000177174807,224.90809772799912,0.05000000074505806,0.09564395699999295,TIME_TRIAL,time_trial_lap_2,curve_slow,3.043693823336951,3.083928129454352,4.7,0.16453179839550988,0.0,-0.03912332689701889,False,0.7188698502738522,0.07222045431145574,0,0.0,False,False,False,False,False,152,151.67447228631298
2379,118.95000177249312,225.00479887999973,0.05000000074505806,0.09670115200060536,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0362503389841873,3.083928129454352,4.7,0.16644034727488138,0.0,-0.03166002929370256,False,0.7192927205335813,0.07457322397648625,0,0.0,False,False,False,False,False,152,151.67447228631298
2380,119.00000177323818,225.09352772700004,0.05000000074505806,0.08872884700031136,TIME_TRIAL,time_trial_lap_2,curve_slow,3.028553299283408,3.083928129454352,4.7,0.16841998203107234,0.0,-0.024333999359606666,False,0.7189487833881967,0.07671294075431057,0,0.0,False,False,False,False,False,152,151.67447228631298
2381,119.05000177398324,225.1859615220019,0.05000000074505806,0.09243379500185256,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0231286054932296,4.191283401107585,4.7,0.3184199842662465,0.0,-0.33598915091607545,False,0.23138086590776363,-0.3033834498427548,0,0.0,False,False,False,False,False,153,152.67233065661762
2382,119.1000017747283,225.28098524500092,0.05000000074505806,0.09502372299903072,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0160639288033875,4.191283401107585,4.7,0.45,0.0,-0.34273567749975786,False,0.24265600825349576,-0.2993413039402322,0,0.0,False,False,False,False,False,153,152.67233065661762
2383,119.15000177547336,225.37767500300106,0.05000000074505806,0.09668975800013868,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0247272990780396,4.191283401107585,4.7,0.44972523041797274,0.0,-0.3428539456053444,False,0.26907757778609087,-0.2895728290618218,0,0.0,False,False,False,False,False,153,152.67233065661762
2384,119.20000177621841,225.4716731389999,0.05000000074505806,0.0939981359988451,TIME_TRIAL,time_trial_lap_2,curve_slow,3.058540896937911,4.191283401107585,4.7,0.4424045734740538,0.0,-0.3351841533538897,False,0.310054730226071,-0.2735483224667059,0,0.0,False,False,False,False,False,153,152.67233065661762
2385,119.25000177696347,225.56865301699872,0.05000000074505806,0.09697987799881957,TIME_TRIAL,time_trial_lap_2,curve_slow,3.140639255543424,4.191283401107585,4.7,0.42266103639104025,0.0,-0.3242791745410712,False,0.35492243480133784,-0.25540580385665024,0,0.0,False,False,False,False,False,153,152.67233065661762
2386,119.30000177770853,225.66255117499895,0.05000000074505806,0.09389815800022916,TIME_TRIAL,time_trial_lap_2,curve_slow,3.228781176917201,4.191283401107585,4.7,0.400625556047596,0.0,-0.31220451913201713,False,0.39819370001357735,-0.23678005466679952,0,0.0,False,False,False,False,False,153,152.67233065661762
2387,119.35000177845359,225.7514656960011,0.05000000074505806,0.08891452100215247,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3255440468788926,4.191283401107585,4.7,0.3764348385571731,0.0,-0.2998674281633005,False,0.438243458999669,-0.21844871793545706,0,0.0,False,False,False,False,False,153,152.67233065661762
2388,119.40000177919865,225.8371893959993,0.05000000074505806,0.08572369999819784,TIME_TRIAL,time_trial_lap_2,curve_slow,3.410628245008308,4.191283401107585,4.7,0.35516378902481927,0.0,-0.28693536576854045,False,0.47480106294653235,-0.20014214860225232,0,0.0,False,False,False,False,False,153,152.67233065661762
2389,119.4500017799437,225.93739828400066,0.05000000074505806,0.10020888800136163,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4964490662862056,4.191283401107585,4.7,0.33370858370534484,0.0,-0.2738895355501831,False,0.5075032419157143,-0.18232600038378566,0,0.0,False,False,False,False,False,153,152.67233065661762
2390,119.50000178068876,226.03349029600213,0.05000000074505806,0.09609201200146344,TIME_TRIAL,time_trial_lap_2,curve_slow,3.566070194117718,4.191283401107585,4.7,0.3163033017474667,0.0,-0.26035359710837436,False,0.5362788485839618,-0.16473488927743096,0,0.0,False,False,False,False,False,153,152.67233065661762
2391,119.55000178143382,226.12886842800071,0.05000000074505806,0.09537813199858647,TIME_TRIAL,time_trial_lap_2,curve_slow,3.634895525931971,4.191283401107585,4.7,0.29909696879390346,0.0,-0.24680180041046687,False,0.5610664695616183,-0.14779998106367143,0,0.0,False,False,False,False,False,153,152.67233065661762
2392,119.60000178217888,226.2230138800005,0.05000000074505806,0.0941454519997933,TIME_TRIAL,time_trial_lap_2,curve_slow,3.687339791644671,4.191283401107585,4.7,0.2859859023657285,0.0,-0.23286787837157635,False,0.5818267308997165,-0.13127093860004013,0,0.0,False,False,False,False,False,153,152.67233065661762
2393,119.65000178292394,226.31828724300067,0.05000000074505806,0.09527336300016032,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7396618055881397,4.191283401107585,4.7,0.2729053988798613,0.0,-0.2190314793201438,False,0.5987778737122544,-0.11554257551814118,0,0.0,False,False,False,False,False,153,152.67233065661762
2394,119.700001783669,226.40468938300182,0.05000000074505806,0.0864021400011552,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7772206115894993,3.5699544310352818,4.7,0.1079761886778029,0.0,-0.20492690529195692,False,0.5399776205158596,-0.07976882188457002,0,0.0,False,False,False,False,False,154,153.67018902692234
2395,119.75000178441405,226.4988139119996,0.05000000074505806,0.09412452899778145,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8035930033155703,3.5699544310352818,4.7,0.1011494521705234,0.0,-0.19105392421728476,False,0.5620327458984569,-0.06551185530493964,0,0.0,False,False,False,False,False,154,153.67018902692234
2396,119.80000178515911,226.59542969700124,0.05000000074505806,0.0966157850016316,TIME_TRIAL,time_trial_lap_2,curve_slow,3.796019617436792,3.5699544310352818,4.7,0.10281673345044778,0.0,-0.17706779231979428,False,0.5800417784281746,-0.05195783009503585,0,0.0,False,False,False,False,False,154,153.67018902692234
2397,119.85000178590417,226.6939452350016,0.05000000074505806,0.09851553800035617,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7803774790269165,3.5699544310352818,4.7,0.10651684500178951,0.0,-0.1635564892701528,False,0.5943795999463541,-0.039494768825683035,0,0.0,False,False,False,False,False,154,153.67018902692234
2398,119.90000178664923,226.79121872999895,0.05000000074505806,0.09727349499735283,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7495193423736546,3.5699544310352818,4.7,0.11405181425109087,0.0,-0.15011351718017696,False,0.6052655577300405,-0.027826128509500947,0,0.0,False,False,False,False,False,154,153.67018902692234
2399,119.95000178739429,226.8887605960008,0.05000000074505806,0.09754186600184767,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7217927941329907,3.022588106308904,4.7,0.0,0.01655733456858058,-0.1373409434970808,False,0.5961378025105405,-0.017454963172112148,0,0.0,False,False,False,False,False,155,154.6680473972271
2400,120.00000178813934,226.98331877500095,0.05000000074505806,0.09455817900015973,TIME_TRIAL,time_trial_lap_2,curve_slow,3.674520037456355,3.022588106308904,4.7,0.0,0.005391077340283684,-0.12472993104684077,False,0.6112433776760346,-0.007681561445684881,0,0.0,False,False,False,False,False,155,154.6680473972271
2401,120.0500017888844,227.0725254630015,0.05000000074505806,0.08920668800055864,TIME_TRIAL,time_trial_lap_2,curve_slow,3.619690305046048,3.022588106308904,4.7,0.007719253554658495,0.0,-0.11295504931270933,False,0.6232692481864173,0.0009761089420536884,0,0.0,False,False,False,False,False,155,154.6680473972271
2402,120.10000178962946,227.1698150859993,0.05000000074505806,0.09728962299777777,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5528441570168274,3.022588106308904,4.7,0.023900534503354248,0.0,-0.10142082410896572,False,0.632542674993738,0.008916856364342918,0,0.0,False,False,False,False,False,155,154.6680473972271
2403,120.15000179037452,227.26378463199944,0.05000000074505806,0.09396954600015306,TIME_TRIAL,time_trial_lap_2,curve_slow,3.489253200038207,3.022588106308904,4.7,0.03933160864732618,0.0,-0.09088856713840981,False,0.6396320561497378,0.015791407244218902,0,0.0,False,False,False,False,False,155,154.6680473972271
2404,120.20000179111958,227.36063502400066,0.05000000074505806,0.09685039200121537,TIME_TRIAL,time_trial_lap_2,curve_slow,3.422969659857118,3.022588106308904,4.7,0.05550211213308409,0.0,-0.08060642159011172,False,0.6446969191627469,0.022062618979137527,0,0.0,False,False,False,False,False,155,154.6680473972271
2405,120.25000179186463,227.45870035199914,0.05000000074505806,0.09806532799848355,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3646492573768167,2.8370461801736573,4.7,0.023169128134282624,0.0,-0.071417713219713,False,0.6760388863141513,0.017149156150002565,0,0.0,False,False,False,False,False,156,155.66590576753168
2406,120.30000179260969,227.554263025002,0.05000000074505806,0.09556267300285981,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3038687432076,2.8370461801736573,4.7,0.037897434106596684,0.0,-0.06241771369502599,False,0.6834138896061884,0.021995044069510916,0,0.0,False,False,False,False,False,156,155.66590576753168
2407,120.35000179335475,227.64120842199918,0.05000000074505806,0.08694539699718007,TIME_TRIAL,time_trial_lap_2,curve_slow,3.245985825480335,2.8370461801736573,4.7,0.0519592238870126,0.0,-0.05457412625549619,False,0.689161204731381,0.025981529905250378,0,0.0,False,False,False,False,False,156,155.66590576753168
2408,120.40000179409981,227.72500626500187,0.05000000074505806,0.08379784300268511,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1878206008806833,2.8370461801736573,4.7,0.06614975561099151,0.0,-0.04684154129588368,False,0.6934819405430326,0.029635653236948167,0,0.0,False,False,False,False,False,156,155.66590576753168
2409,120.45000179484487,227.8219443300004,0.05000000074505806,0.09693806499853963,TIME_TRIAL,time_trial_lap_2,curve_slow,3.135936510115231,2.8370461801736573,4.7,0.07882188796795919,0.0,-0.04032469388680888,False,0.696799862618215,0.03252784618077431,0,0.0,False,False,False,False,False,156,155.66590576753168
2410,120.50000179558992,227.91975525700036,0.05000000074505806,0.09781092699995497,TIME_TRIAL,time_trial_lap_2,curve_slow,3.086687328316348,2.8370461801736573,4.7,0.09088454226581735,0.0,-0.03381956967755106,False,0.6990742951778813,0.03521058150486556,0,0.0,False,False,False,False,False,156,155.66590576753168
2411,120.55000179633498,228.01360956799908,0.05000000074505806,0.09385431099872221,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0439934377563955,2.8370461801736573,4.7,0.10135106764513896,0.0,-0.028566329062170135,False,0.7008445195824747,0.0372249965534015,0,0.0,False,False,False,False,False,156,155.66590576753168
2412,120.60000179708004,228.10917324299953,0.05000000074505806,0.09556367500044871,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0047080170080083,2.8370461801736573,4.7,0.11100476099290305,0.0,-0.023206003889590744,False,0.7018249254903562,0.03913887727078702,0,0.0,False,False,False,False,False,156,155.66590576753168
2413,120.6500017978251,228.20610883500194,0.05000000074505806,0.09693559200240998,TIME_TRIAL,time_trial_lap_2,curve_slow,2.971161961057039,2.8370461801736573,4.7,0.11925715919776356,0.0,-0.019139479028054174,False,0.7026799693158814,0.040465530967809915,0,0.0,False,False,False,False,False,156,155.66590576753168
2414,120.70000179857016,228.29614478200165,0.05000000074505806,0.09003594699970563,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9409305254010434,2.8370461801736573,4.7,0.12671113376498702,0.0,-0.014832593201433125,False,0.7029012101171552,0.041783662549344625,0,0.0,False,False,False,False,False,156,155.66590576753168
2415,120.75000179931521,228.3798461530023,0.05000000074505806,0.08370137100064312,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9153377405305863,2.8370461801736573,4.7,0.13303103842107775,0.0,-0.011867240434191635,False,0.7032816458003921,0.042585140879404015,0,0.0,False,False,False,False,False,156,155.66590576753168
2416,120.80000180006027,228.47528056900046,0.05000000074505806,0.09543441599817015,TIME_TRIAL,time_trial_lap_2,curve_slow,2.892646292344084,2.8370461801736573,4.7,0.13864830035470435,0.0,-0.008516630640100558,False,0.7031075918229931,0.04345439665920581,0,0.0,False,False,False,False,False,156,155.66590576753168
2417,120.85000180080533,228.5711736680023,0.05000000074505806,0.09589309900184162,TIME_TRIAL,time_trial_lap_2,curve_slow,2.87353351565178,2.8370461801736573,4.7,0.14339000719175854,0.0,-0.0065655485344331375,False,0.7033049540419232,0.04386798557649518,0,0.0,False,False,False,False,False,156,155.66590576753168
2418,120.90000180155039,228.66678148500068,0.05000000074505806,0.09560781699838117,TIME_TRIAL,time_trial_lap_2,curve_slow,2.85682660615876,2.8370461801736573,4.7,0.1475469541387337,0.0,-0.004086375384534674,False,0.7029524309887396,0.04441406675801596,0,0.0,False,False,False,False,False,156,155.66590576753168
2419,120.95000180229545,228.7619753020008,0.05000000074505806,0.09519381700010854,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8427905599008314,2.8370461801736573,4.7,0.15105022132340307,0.0,-0.003062691551851479,False,0.7031401872362166,0.04455627956022612,0,0.0,False,False,False,False,False,156,155.66590576753168
2420,121.0000018030405,228.86070933000155,0.05000000074505806,0.09873402800076292,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8306826020139755,4.089045034682803,4.7,0.30105022355857725,0.0,-0.42596879414106215,False,-0.0005241282994418173,-0.42381110307212655,0,0.0,False,False,False,False,False,157,156.6637641378364
2421,121.05000180378556,228.94821546599997,0.05000000074505806,0.08750613599841017,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8209329711503255,4.089045034682803,4.7,0.45,0.0,-0.4369766109949908,False,0.0068690347854578615,-0.4213945506989887,0,0.0,False,False,False,False,False,157,156.6637641378364
2422,121.10000180453062,229.0410203069987,0.05000000074505806,0.0928048409987241,TIME_TRIAL,time_trial_lap_2,curve_slow,2.824314553622855,4.089045034682803,4.7,0.45,0.0,-0.44129253499920323,False,0.03091426402636538,-0.41300905537465615,0,0.0,False,False,False,False,False,157,156.6637641378364
2423,121.15000180527568,229.1386730129998,0.05000000074505806,0.09765270600109943,TIME_TRIAL,time_trial_lap_2,curve_slow,2.854027179062788,4.089045034682803,4.7,0.45,0.0,-0.4384185592020976,False,0.07094429350246184,-0.3987291856096513,0,0.0,False,False,False,False,False,157,156.6637641378364
2424,121.20000180602074,229.23063086399998,0.05000000074505806,0.09195785100018838,TIME_TRIAL,time_trial_lap_2,curve_slow,2.902603606970573,4.089045034682803,4.7,0.45,0.0,-0.42775960483394415,False,0.12481183428333731,-0.37855560719424663,0,0.0,False,False,False,False,False,157,156.6637641378364
2425,121.2500018067658,229.32703443500213,0.05000000074505806,0.09640357100215624,TIME_TRIAL,time_trial_lap_2,curve_slow,2.997112008466155,4.089045034682803,4.7,0.43277417020501574,0.0,-0.41391964108807006,False,0.18180423713067592,-0.35652260970574856,0,0.0,False,False,False,False,False,157,156.6637641378364
2426,121.30000180751085,229.42437009399873,0.05000000074505806,0.0973356589965988,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0945231689649524,4.089045034682803,4.7,0.40863046642946266,0.0,-0.39867382431488835,False,0.23692179790509438,-0.3339706952788486,0,0.0,False,False,False,False,False,157,156.6637641378364
2427,121.35000180825591,229.52090079900154,0.05000000074505806,0.09653070500280592,TIME_TRIAL,time_trial_lap_2,curve_slow,3.199713090693227,4.089045034682803,4.7,0.38233298599739396,0.0,-0.3829041148165419,False,0.2884755194774914,-0.3116584653500556,0,0.0,False,False,False,False,False,157,156.6637641378364
2428,121.40000180900097,229.61119496600077,0.05000000074505806,0.09029416699922876,TIME_TRIAL,time_trial_lap_2,curve_slow,3.29112220162865,4.089045034682803,4.7,0.3594807082635383,0.0,-0.36625970621837,False,0.3360880345056033,-0.28934663489542634,0,0.0,False,False,False,False,False,157,156.6637641378364
2429,121.45000180974603,229.70215155999904,0.05000000074505806,0.09095659399827127,TIME_TRIAL,time_trial_lap_2,curve_slow,3.383356308039012,4.089045034682803,4.7,0.33642218166094773,0.0,-0.34926272048486906,False,0.3792209042415446,-0.26754413399927457,0,0.0,False,False,False,False,False,157,156.6637641378364
2430,121.50000181049109,229.79997629300124,0.05000000074505806,0.09782473300219863,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4573396331703514,4.089045034682803,4.7,0.3179263503781129,0.0,-0.3315241503515995,False,0.41771081525802395,-0.2460199334370361,0,0.0,False,False,False,False,False,157,156.6637641378364
2431,121.55000181123614,229.89260601800197,0.05000000074505806,0.09262972500073374,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5312638864978143,4.089045034682803,4.7,0.2994452870462472,0.0,-0.3135764856587794,False,0.4513781009355761,-0.22525380167908882,0,0.0,False,False,False,False,False,157,156.6637641378364
2432,121.6000018119812,229.9888372280002,0.05000000074505806,0.09623120999822277,TIME_TRIAL,time_trial_lap_2,curve_slow,3.586728283732053,4.089045034682803,4.7,0.28557918773768753,0.0,-0.2950419259824646,False,0.4801539684390418,-0.20502030213915723,0,0.0,False,False,False,False,False,157,156.6637641378364
2433,121.65000181272626,230.08555323499968,0.05000000074505806,0.09671600699948613,TIME_TRIAL,time_trial_lap_2,curve_slow,3.643132097850604,4.089045034682803,4.7,0.27147823420804973,0.0,-0.2764784265033747,False,0.5041858607370084,-0.1857596553454317,0,0.0,False,False,False,False,False,157,156.6637641378364
2434,121.70000181347132,230.18108469599974,0.05000000074505806,0.09553146100006416,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6827152114267947,4.089045034682803,4.7,0.2615824558140021,0.0,-0.25750436000357946,False,0.523499472890993,-0.16723523943505847,0,0.0,False,False,False,False,False,157,156.6637641378364
2435,121.75000181421638,230.26711007099948,0.05000000074505806,0.0860253749997355,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7244918885842546,3.4496275064507183,4.7,0.09100904008038657,0.0,-0.23870118571557367,False,0.3955737375120192,-0.13895167441896272,0,0.0,False,False,False,False,False,158,157.66162250814114
2436,121.80000181496143,230.36073755799953,0.05000000074505806,0.09362748700004886,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7391959918002002,3.4496275064507183,4.7,0.08704344578673578,0.0,-0.2196850540425827,False,0.42150266633568917,-0.12245632094312109,0,0.0,False,False,False,False,False,158,157.66162250814114
2437,121.85000181570649,230.45734979700137,0.05000000074505806,0.09661223900184268,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7360072954204955,3.4496275064507183,4.7,0.0875542400884248,0.0,-0.20112940201106413,False,0.4426622698548777,-0.10727909904881394,0,0.0,False,False,False,False,False,158,157.66162250814114
2438,121.90000181645155,230.55496390900225,0.05000000074505806,0.09761411200088332,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7089512953717647,3.4496275064507183,4.7,0.0940589163078222,0.0,-0.1826717858516885,False,0.4593383897075104,-0.09316913896135604,0,0.0,False,False,False,False,False,158,157.66162250814114
2439,121.95000181719661,230.65098927299914,0.05000000074505806,0.09602536399688688,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6818777555282245,3.4496275064507183,4.7,0.10059505101616895,0.0,-0.16505506412376308,False,0.47217802745483917,-0.0804947558595055,0,0.0,False,False,False,False,False,158,157.66162250814114
2440,122.00000181794167,230.74824459500087,0.05000000074505806,0.09725532200172893,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6438823782540313,3.1331584051114763,4.7,0.030465896019153837,0.0,-0.14776504783235422,False,0.4303763334264763,-0.05377570049471592,0,0.0,False,False,False,False,False,159,158.65948087844583
2441,122.05000181868672,230.8463951699996,0.05000000074505806,0.09815057499872637,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6053838898045525,3.1331584051114763,4.7,0.039618292639793745,0.0,-0.13157192560781134,False,0.44614273329537246,-0.04356753772033306,0,0.0,False,False,False,False,False,159,158.65948087844583
2442,122.10000181943178,230.93504109200148,0.05000000074505806,0.08864592200188781,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5519471360959676,3.1331584051114763,4.7,0.05255869232971505,0.0,-0.11583354810936303,False,0.4584211979009514,-0.03434088296569904,0,0.0,False,False,False,False,False,159,158.65948087844583
2443,122.15000182017684,231.0306014029993,0.05000000074505806,0.09556031099782558,TIME_TRIAL,time_trial_lap_2,curve_slow,3.501416234228683,3.1331584051114763,4.7,0.06482315996193153,0.0,-0.10142978436754904,False,0.46783233961696147,-0.026435555585907933,0,0.0,False,False,False,False,False,159,158.65948087844583
2444,122.2000018209219,231.12612262499897,0.05000000074505806,0.09552122199966107,TIME_TRIAL,time_trial_lap_2,curve_slow,3.446451256132059,3.1331584051114763,4.7,0.07825111163039852,0.0,-0.08756047208607616,False,0.4746936695986713,-0.019374849745835254,0,0.0,False,False,False,False,False,159,158.65948087844583
2445,122.25000182166696,231.2244328500019,0.05000000074505806,0.0983102250029333,TIME_TRIAL,time_trial_lap_2,curve_slow,3.398627278463466,3.0815496204189525,4.7,0.07698783221164648,0.0,-0.23420157046612372,False,0.4672887399319137,-0.004027957409979077,0,0.0,False,False,False,False,False,160,159.65733924875047
2446,122.30000182241201,231.31916561199978,0.05000000074505806,0.09473276199787506,TIME_TRIAL,time_trial_lap_2,curve_slow,3.333709160682123,3.0815496204189525,4.7,0.09296520211296158,0.0,-0.23029180230267798,False,0.47960627034706294,0.00426153095705617,0,0.0,False,False,False,False,False,160,159.65733924875047
2447,122.35000182315707,231.41605636900204,0.05000000074505806,0.09689075700225658,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2812051249291727,3.0815496204189525,4.7,0.10589155554371382,0.0,-0.21437216887745836,False,0.4962566389775082,0.016687441129202396,0,0.0,False,False,False,False,False,160,159.65733924875047
2448,122.40000182390213,231.5067721020023,0.05000000074505806,0.09071573300025193,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2387674753892948,3.0815496204189525,4.7,0.11634375007137024,0.0,-0.1943469480648176,False,0.5116952110648881,0.02967607723968224,0,0.0,False,False,False,False,False,160,159.65733924875047
2449,122.45000182464719,231.59567518499898,0.05000000074505806,0.08890308299669414,TIME_TRIAL,time_trial_lap_2,curve_slow,3.210160179886573,3.0815496204189525,4.7,0.12336696338566666,0.0,-0.17453433859090364,False,0.5244363363886263,0.04145883400857442,0,0.0,False,False,False,False,False,160,159.65733924875047
2450,122.50000182539225,231.69246685899998,0.05000000074505806,0.09679167400099686,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1782090043173485,3.0815496204189525,4.7,0.131258097892634,0.0,-0.1548609799045684,False,0.5341550821931125,0.052282586468928915,0,0.0,False,False,False,False,False,160,159.65733924875047
2451,122.5500018261373,231.78786419400058,0.05000000074505806,0.0953973350005981,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1562151433102583,3.0815496204189525,4.7,0.13668189762040264,0.0,-0.13660098272673746,False,0.5414891833683176,0.06168301248469055,0,0.0,False,False,False,False,False,160,159.65733924875047
2452,122.60000182688236,231.88748001899876,0.05000000074505806,0.09961582499818178,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1313300895780096,3.0815496204189525,4.7,0.14285338058356398,0.0,-0.11879444982329257,False,0.5464213917000184,0.07020020112492742,0,0.0,False,False,False,False,False,160,159.65733924875047
2453,122.65000182762742,231.9841130040004,0.05000000074505806,0.09663298500163364,TIME_TRIAL,time_trial_lap_2,curve_slow,3.114301115084562,3.0815496204189525,4.7,0.14707787271177222,0.0,-0.10263296150884349,False,0.5498445950521059,0.07740924503771751,0,0.0,False,False,False,False,False,160,159.65733924875047
2454,122.70000182837248,232.07885211300163,0.05000000074505806,0.09473910900123883,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0951793294384187,3.0815496204189525,4.7,0.15184468941408552,0.0,-0.08698437204366065,False,0.5515264629239253,0.08387739753524737,0,0.0,False,False,False,False,False,160,159.65733924875047
2455,122.75000182911754,232.16447179900206,0.05000000074505806,0.08561968600042746,TIME_TRIAL,time_trial_lap_2,curve_slow,3.082085140211468,3.0815496204189525,4.7,0.1551177012010227,0.0,-0.07315160514589245,False,0.5524657818012488,0.0891696312534529,0,0.0,False,False,False,False,False,160,159.65733924875047
2456,122.8000018298626,232.25058206900212,0.05000000074505806,0.08611027000006288,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0676048564673253,3.0815496204189525,4.7,0.15875171690121778,0.0,-0.05986674285013885,False,0.5521807984959268,0.0938662489938622,0,0.0,False,False,False,False,False,160,159.65733924875047
2457,122.85000183060765,232.34732680999878,0.05000000074505806,0.09674474099665531,TIME_TRIAL,time_trial_lap_2,curve_slow,3.057599877928271,3.0815496204189525,4.7,0.16127691127882887,0.0,-0.048543831302719706,False,0.5517901554858293,0.09752423390914045,0,0.0,False,False,False,False,False,160,159.65733924875047
2458,122.90000183135271,232.4435057180017,0.05000000074505806,0.09617890800291207,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0468148602015073,4.481752242376532,4.7,0.31127691351400305,0.0,-0.2712487542352597,False,0.32409828686892794,-0.27467422270409925,0,0.0,False,False,False,False,False,161,160.65519761905517
