tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
943,47.15000070258975,93.11180790900107,0.05000000074505806,0.0865820130056818,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2358582694298232,2.949848242132783,4.8,0.08204179211826157,0.0,-0.17345908871711876,False,0.5301389781139315,0.04182488550040575,0,0.0,False,False,False,False,False,160,159.65733924875047
944,47.20000070333481,93.2100214289967,0.05000000074505806,0.09821351999562467,TIME_TRIAL,time_trial_lap_1,curve_slow,3.185758268926342,2.949848242132783,4.8,0.09433088221382299,0.0,-0.1534660231723946,False,0.5394526888415287,0.052668877985044826,0,0.0,False,False,False,False,False,160,159.65733924875047
945,47.250000704079866,93.31200744799571,0.05000000074505806,0.10198601899901405,TIME_TRIAL,time_trial_lap_1,curve_slow,3.147224029659634,2.949848242132783,4.8,0.10376706624003204,0.0,-0.13502823809317188,False,0.5463946999099967,0.06201204603736987,0,0.0,False,False,False,False,False,160,159.65733924875047
946,47.300000704824924,93.4088447749964,0.05000000074505806,0.09683732700068504,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1070876559026854,2.949848242132783,4.8,0.1136439202631562,0.0,-0.11717379331984615,False,0.5509499476225312,0.07041791454404156,0,0.0,False,False,False,False,False,160,159.65733924875047
947,47.35000070556998,93.51187210599892,0.05000000074505806,0.10302733100252226,TIME_TRIAL,time_trial_lap_1,curve_slow,3.076452419072058,2.949848242132783,4.8,0.12117612529198721,0.0,-0.1010979503926553,False,0.5540606936567705,0.07747675617135097,0,0.0,False,False,False,False,False,160,159.65733924875047
948,47.40000070631504,93.61218621899752,0.05000000074505806,0.10031411299860338,TIME_TRIAL,time_trial_lap_1,curve_slow,3.045157327721915,2.949848242132783,4.8,0.12890458904251365,0.0,-0.08560573663269512,False,0.5554901016526954,0.08378272215849503,0,0.0,False,False,False,False,False,160,159.65733924875047
949,47.4500007070601,93.70092826800101,0.05000000074505806,0.08874204900348559,TIME_TRIAL,time_trial_lap_1,curve_slow,3.021334212852032,2.949848242132783,4.8,0.13478888178819992,0.0,-0.07202009587548618,False,0.5562619169978561,0.0889046467249901,0,0.0,False,False,False,False,False,160,159.65733924875047
950,47.50000070780516,93.78528596199612,0.05000000074505806,0.08435769399511628,TIME_TRIAL,time_trial_lap_1,curve_slow,2.997459603223105,2.949848242132783,4.8,0.1407099228336319,0.0,-0.05899134488696447,False,0.5558643026342031,0.0934479995446651,0,0.0,False,False,False,False,False,160,159.65733924875047
951,47.550000708550215,93.88636316599877,0.05000000074505806,0.10107720400264952,TIME_TRIAL,time_trial_lap_1,curve_slow,2.979243076420178,2.949848242132783,4.8,0.1452346596996382,0.0,-0.04797256911847413,False,0.5554312042732099,0.09696323902551529,0,0.0,False,False,False,False,False,160,159.65733924875047
952,47.60000070929527,93.98854695900081,0.05000000074505806,0.10218379300204106,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9613734010347286,4.60312771097655,4.8,0.2952346619348124,0.0,-0.27304518063965594,False,0.3254513523682516,-0.27534667087934417,0,0.0,False,False,False,False,False,161,160.65519761905517
953,47.65000071004033,94.09116264399927,0.05000000074505806,0.10261568499845453,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9453015796385906,4.596896616930445,4.8,0.4452346641699866,0.0,-0.27693961441847226,False,0.3394055329396284,-0.2703340690755971,0,0.0,False,False,False,False,False,161,160.65519761905517
954,47.70000071078539,94.19213760799903,0.05000000074505806,0.1009749639997608,TIME_TRIAL,time_trial_lap_1,curve_slow,2.942089898652996,4.60692694204602,4.8,0.45,0.0,-0.270670661221237,False,0.3673928591148281,-0.2594009938524948,0,0.0,False,False,False,False,False,161,160.65519761905517
955,47.75000071153045,94.29176812100195,0.05000000074505806,0.09963051300292136,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9975891631056824,4.626845963503077,4.8,0.45,0.0,-0.258221272810577,False,0.4020672030866408,-0.245492102427338,0,0.0,False,False,False,False,False,161,160.65519761905517
956,47.800000712275505,94.37715525300155,0.05000000074505806,0.08538713199959602,TIME_TRIAL,time_trial_lap_1,curve_slow,3.075957600573569,4.6498094860622645,4.8,0.45,0.0,-0.24386907121108448,False,0.436032226502268,-0.23106802248930536,0,0.0,False,False,False,False,False,161,160.65519761905517
957,47.85000071302056,94.4750747500002,0.05000000074505806,0.09791949699865654,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1736888445687903,4.673090502328519,4.8,0.45,0.0,-0.22931843604467522,False,0.46723960953262056,-0.21714288578149898,0,0.0,False,False,False,False,False,161,160.65519761905517
958,47.90000071376562,94.57535163300054,0.05000000074505806,0.10027688300033333,TIME_TRIAL,time_trial_lap_1,curve_slow,3.273112735029258,4.697408735750414,4.8,0.45,0.0,-0.21411954015599127,False,0.4955253396369753,-0.20338992243816634,0,0.0,False,False,False,False,False,161,160.65519761905517
959,47.95000071451068,94.67706364899641,0.05000000074505806,0.10171201599587221,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3818498227911746,4.721624823448303,4.8,0.45,0.0,-0.19898448534481064,False,0.5205981774067844,-0.19029003277314827,0,0.0,False,False,False,False,False,161,160.65519761905517
960,48.00000071525574,94.77853202699771,0.05000000074505806,0.10146837800130015,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4869751545315304,4.746663349572951,4.8,0.45,0.0,-0.1833354065169057,False,0.5425117098247223,-0.17751125375656662,0,0.0,False,False,False,False,False,161,160.65519761905517
961,48.050000716000795,94.88074450800195,0.05000000074505806,0.10221248100424418,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5977602136596247,4.771447524648615,4.8,0.45,0.0,-0.16784529709461532,False,0.5612311225151256,-0.16548941170081255,0,0.0,False,False,False,False,False,161,160.65519761905517
962,48.10000071674585,94.96884633800073,0.05000000074505806,0.08810182999877725,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7032012505745877,4.796803649603356,4.8,0.43340059975719203,0.0,-0.15199771899790268,False,0.5767805869917442,-0.15395006785555365,0,0.0,False,False,False,False,False,161,160.65519761905517
963,48.15000071749091,95.0645972669954,0.05000000074505806,0.09575092899467563,TIME_TRIAL,time_trial_lap_1,lane_follow,3.8106759858608013,4.8,4.8,0.4073310035347997,0.0,-0.1364140544328756,False,0.5893489518776174,-0.14326533240410133,0,0.0,False,False,False,False,False,161,160.65519761905517
964,48.20000071823597,95.16526869600057,0.05000000074505806,0.10067142900516046,TIME_TRIAL,time_trial_lap_1,lane_follow,3.907255683005612,4.8,4.8,0.38318607924859693,0.0,-0.12067082271613544,False,0.5989426930761657,-0.13321742534831404,0,0.0,False,False,False,False,False,161,160.65519761905517
965,48.25000071898103,95.26529540099727,0.05000000074505806,0.10002670499670785,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9989404791603063,4.570128095655165,4.8,0.30279690412371474,0.0,-0.1377018741404501,False,0.4240823110708306,-0.15260054915262822,0,0.0,False,False,False,False,False,162,161.65305598935984
966,48.300000719726086,95.36338075799722,0.05000000074505806,0.09808535699994536,TIME_TRIAL,time_trial_lap_1,curve_slow,4.066963490742727,4.570128095655165,4.8,0.2857911512281096,0.0,-0.12486438394338263,False,0.4404533065756949,-0.14284206112830533,0,0.0,False,False,False,False,False,162,161.65305598935984
967,48.350000720471144,95.46330539799965,0.05000000074505806,0.09992464000242762,TIME_TRIAL,time_trial_lap_1,curve_slow,4.123974334015193,4.570128095655165,4.8,0.2715384404099931,0.0,-0.1106853650649356,False,0.45466390184969213,-0.13331167285134782,0,0.0,False,False,False,False,False,162,161.65305598935984
968,48.4000007212162,95.56260171699978,0.05000000074505806,0.09929631900013192,TIME_TRIAL,time_trial_lap_1,curve_slow,4.164026307128149,4.570128095655165,4.8,0.26152544713175396,0.0,-0.09627213673401919,False,0.4658949812041345,-0.12447144277088429,0,0.0,False,False,False,False,False,162,161.65305598935984
969,48.45000072196126,95.65076535399567,0.05000000074505806,0.08816363699588692,TIME_TRIAL,time_trial_lap_1,curve_slow,4.1979189496932285,4.570128095655165,4.8,0.25305228649048417,0.0,-0.08251551860157653,False,0.47432633396383583,-0.11669667686353424,0,0.0,False,False,False,False,False,162,161.65305598935984
970,48.50000072270632,95.7454488450021,0.05000000074505806,0.09468349100643536,TIME_TRIAL,time_trial_lap_1,curve_slow,4.220888821918492,4.08101168140827,4.8,0.12489083772985007,0.0,-0.11965344830039487,False,0.37268823986196975,-0.10910961183191281,0,0.0,False,False,False,False,False,163,162.6509143596646
971,48.550000723451376,95.84753235500102,0.05000000074505806,0.10208350999891991,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2254191794925235,4.08101168140827,4.8,0.12361384083610608,0.0,-0.10953579869526885,False,0.3854940754929497,-0.10107745140520663,0,0.0,False,False,False,False,False,163,162.6509143596646
972,48.600000724196434,95.94874293499743,0.05000000074505806,0.1012105799964047,TIME_TRIAL,time_trial_lap_1,curve_slow,4.210182759136045,4.08101168140827,4.8,0.12729377484557308,0.0,-0.0961296908898007,False,0.39725092969272946,-0.09249974242919767,0,0.0,False,False,False,False,False,163,162.6509143596646
973,48.65000072494149,96.05105459399783,0.05000000074505806,0.10231165900040651,TIME_TRIAL,time_trial_lap_1,curve_slow,4.1884518944506555,4.08101168140827,4.8,0.13261905080227715,0.0,-0.08268328861903912,False,0.4065125536500249,-0.08478150211598445,0,0.0,False,False,False,False,False,163,162.6509143596646
974,48.70000072568655,96.1504663300002,0.05000000074505806,0.09941173600236652,TIME_TRIAL,time_trial_lap_1,curve_slow,4.157890747376972,4.08101168140827,4.8,0.14018245850358374,0.0,-0.06957868134823139,False,0.4131856376236589,-0.07795149260534007,0,0.0,False,False,False,False,False,163,162.6509143596646
975,48.75000072643161,96.24031359599758,0.05000000074505806,0.08984726599737769,TIME_TRIAL,time_trial_lap_1,curve_slow,4.128830734207714,4.036063504539607,4.8,0.13611765034768192,0.0,-0.1021830596818184,False,0.35393658583585896,-0.0589016669720005,0,0.0,False,False,False,False,False,164,163.64877272996927
976,48.800000727176666,96.3301601839994,0.05000000074505806,0.08984658800181933,TIME_TRIAL,time_trial_lap_1,curve_slow,4.092294436487977,4.036063504539607,4.8,0.14519549384482985,0.0,-0.09357128708739686,False,0.3636737775339929,-0.05206140429115924,0,0.0,False,False,False,False,False,164,163.64877272996927
977,48.850000727921724,96.43002579399763,0.05000000074505806,0.09986560999823269,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0630976942349175,4.036063504539607,4.8,0.1524676452179966,0.0,-0.08279142391855106,False,0.37251783519440873,-0.04502233663494348,0,0.0,False,False,False,False,False,164,163.64877272996927
978,48.90000072866678,96.5335036739998,0.05000000074505806,0.10347788000217406,TIME_TRIAL,time_trial_lap_1,curve_slow,4.032771429632976,4.036063504539607,4.8,0.16005250344343772,0.0,-0.0716002451827507,False,0.37934701070372173,-0.03847096035334863,0,0.0,False,False,False,False,False,164,163.64877272996927
979,48.95000072941184,96.63591689700115,0.05000000074505806,0.10241322300134925,TIME_TRIAL,time_trial_lap_1,curve_slow,4.008279135577473,4.036063504539607,4.8,0.16620336132668964,0.0,-0.06118499028353401,False,0.3843321671553094,-0.032861477570287456,0,0.0,False,False,False,False,False,164,163.64877272996927
980,49.0000007301569,96.7365067369974,0.05000000074505806,0.10058983999624616,TIME_TRIAL,time_trial_lap_1,curve_slow,3.983459542250313,4.036063504539607,4.8,0.17246086362155275,0.0,-0.05115950643495455,False,0.38756103625190674,-0.027917252427528072,0,0.0,False,False,False,False,False,164,163.64877272996927
981,49.05000073090196,96.84341717799543,0.05000000074505806,0.10691044099803548,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9638639151157906,4.8,4.8,0.32246086585672695,0.0,-0.06267679866530006,False,0.26040617178936143,-0.1567535681993968,0,0.0,False,False,False,False,False,165,164.64663110027405
982,49.100000731647015,96.92798497199692,0.05000000074505806,0.08456779400148662,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9533376284254382,4.8,4.8,0.37166559289364043,0.0,-0.057455236363252025,False,0.2694949112897156,-0.1523367821105277,0,0.0,False,False,False,False,False,165,164.64663110027405
983,49.15000073239207,97.02571370900114,0.05000000074505806,0.09772873700421769,TIME_TRIAL,time_trial_lap_1,lane_follow,3.973056370242685,4.8,4.8,0.3667359074393287,0.0,-0.051811652769138794,False,0.27766060907763057,-0.14807925305484526,0,0.0,False,False,False,False,False,165,164.64663110027405
984,49.20000073313713,97.1281125539972,0.05000000074505806,0.10239884499605978,TIME_TRIAL,time_trial_lap_1,lane_follow,4.0106519167824,4.8,4.8,0.3573370208043999,0.0,-0.04593641520757728,False,0.2844989266559213,-0.14401194028002173,0,0.0,False,False,False,False,False,165,164.64663110027405
985,49.25000073388219,97.2295199729997,0.05000000074505806,0.1014074190024985,TIME_TRIAL,time_trial_lap_1,lane_follow,4.059927627383281,4.8,4.8,0.34501809315417964,0.0,-0.04045952026941341,False,0.28998529266853207,-0.14044430310472433,0,0.0,False,False,False,False,False,165,164.64663110027405
986,49.30000073462725,97.32892564099893,0.05000000074505806,0.09940566799923545,TIME_TRIAL,time_trial_lap_1,lane_follow,4.110721567053792,4.8,4.8,0.33231960823655193,0.0,-0.03497386919775213,False,0.29422729094903305,-0.13713792203236363,0,0.0,False,False,False,False,False,165,164.64663110027405
987,49.350000735372305,97.427985661001,0.05000000074505806,0.09906002000207081,TIME_TRIAL,time_trial_lap_1,lane_follow,4.162041583499241,4.8,4.8,0.3194896041251897,0.0,-0.029953921082522216,False,0.2974237906925311,-0.13431244127384412,0,0.0,False,False,False,False,False,165,164.64663110027405
988,49.40000073611736,97.5224080179978,0.05000000074505806,0.09442235699680168,TIME_TRIAL,time_trial_lap_1,lane_follow,4.208853716324591,4.8,4.8,0.3077865709188522,0.0,-0.03452545925237429,False,0.24184811627041372,-0.08694032849001276,0,0.0,False,False,False,False,False,166,165.6444894705787
989,49.45000073686242,97.60748084499937,0.05000000074505806,0.08507282700156793,TIME_TRIAL,time_trial_lap_1,lane_follow,4.252084579459409,4.8,4.8,0.29697885513514766,0.0,-0.031075537979423366,False,0.24541313252680086,-0.08437124356544068,0,0.0,False,False,False,False,False,166,165.6444894705787
990,49.50000073760748,97.7093019449967,0.05000000074505806,0.10182109999732347,TIME_TRIAL,time_trial_lap_1,lane_follow,4.289654229135836,4.8,4.8,0.28758644271604095,0.0,-0.027074530689088164,False,0.2483271005898536,-0.0817744617655316,0,0.0,False,False,False,False,False,166,165.6444894705787
991,49.55000073835254,97.80945928599976,0.05000000074505806,0.10015734100306872,TIME_TRIAL,time_trial_lap_1,lane_follow,4.323446353696122,4.8,4.8,0.2791384115759695,0.0,-0.024256787640782377,False,0.16411829143314383,-0.05831863560638362,0,0.0,False,False,False,False,False,167,166.64234784088342
992,49.600000739097595,97.90984553399903,0.05000000074505806,0.10038624799926765,TIME_TRIAL,time_trial_lap_1,lane_follow,4.351797468831923,4.8,4.8,0.27205063279201924,0.0,-0.021287050794935137,False,0.16740022862122642,-0.05621680229506587,0,0.0,False,False,False,False,False,167,166.64234784088342
993,49.65000073984265,98.01047783200192,0.05000000074505806,0.10063229800289264,TIME_TRIAL,time_trial_lap_1,lane_follow,4.376770295300496,4.8,4.8,0.26580742617487607,0.0,-0.018593906935115093,False,0.1699298273781837,-0.0544177038206628,0,0.0,False,False,False,False,False,167,166.64234784088342
994,49.70000074058771,98.11079275499651,0.05000000074505806,0.10031492299458478,TIME_TRIAL,time_trial_lap_1,lane_follow,4.39737925610667,4.8,4.8,0.2606551859733325,0.0,-0.015910002304295717,False,0.1717801507266869,-0.052763681046641864,0,0.0,False,False,False,False,False,167,166.64234784088342
995,49.75000074133277,98.20088303199736,0.05000000074505806,0.09009027700085426,TIME_TRIAL,time_trial_lap_1,lane_follow,4.415323648961236,4.8,4.8,0.25616908775969105,0.0,-0.013528738306623808,False,0.17312257078651605,-0.05139435019315031,0,0.0,False,False,False,False,False,167,166.64234784088342
996,49.80000074207783,98.2944102850015,0.05000000074505806,0.09352725300414022,TIME_TRIAL,time_trial_lap_1,curve_slow,4.429977899802627,4.281120524452587,4.8,0.1226367987849217,0.0,0.040151919996589715,False,0.09019414648035695,-0.06900732302070367,0,0.0,False,False,False,False,False,168,167.64020621118814
997,49.850000742822886,98.39545318899764,0.05000000074505806,0.10104290399613092,TIME_TRIAL,time_trial_lap_1,curve_slow,4.427179974379963,4.281120524452587,4.8,0.1231902206884839,0.0,0.04014732062423005,False,0.08817146829275493,-0.07061387494829396,0,0.0,False,False,False,False,False,168,167.64020621118814
998,49.900000743567944,98.49525472099776,0.05000000074505806,0.09980153200012865,TIME_TRIAL,time_trial_lap_1,curve_slow,4.408498952158628,4.281120524452587,4.8,0.1277330978142135,0.0,0.03663655101238924,False,0.08440214578411089,-0.0735855632506589,0,0.0,False,False,False,False,False,168,167.64020621118814
999,49.950000744313,98.59577113400155,0.05000000074505806,0.10051641300378833,TIME_TRIAL,time_trial_lap_1,curve_slow,4.3789599155445,4.281120524452587,4.8,0.13502001757519577,0.0,0.0321976554860725,False,0.08106828807096861,-0.0766682387914529,0,0.0,False,False,False,False,False,168,167.64020621118814
