tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
92,4.6000000685453415,8.578996344996995,0.05000000074505806,0.0966831279984035,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7580260055137322,3.3482567626203896,4.7,0.027936772825385314,0.0,-0.12541526584691703,False,0.4055488525756542,0.025112141354432904,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,8.667349417999503,0.05000000074505806,0.08835307300250861,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6911102053627505,3.3482567626203896,4.7,0.044322869415279464,0.0,-0.11231208781284027,False,0.4136201062527823,0.03404544891499467,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.755960471997241,0.05000000074505806,0.08861105399773805,TIME_TRIAL,time_trial_lap_1,curve_slow,3.621685181749638,3.163567974796352,4.7,0.015048811148768493,0.0,-0.09958794493608394,False,0.4636601100316131,0.041148786689999994,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,8.852338950997364,0.05000000074505806,0.09637847900012275,TIME_TRIAL,time_trial_lap_1,curve_slow,3.558181728365564,3.163567974796352,4.7,0.03053006073533751,0.0,-0.08801149430927427,False,0.47442225948013905,0.04807140762755191,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,8.951151854998898,0.05000000074505806,0.09881290400153375,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4900942784685074,3.163567974796352,4.7,0.04722539690106392,0.0,-0.07681787761820437,False,0.48270891553066486,0.05429854404642975,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.045711321999988,0.05000000074505806,0.09455946700109052,TIME_TRIAL,time_trial_lap_1,curve_slow,3.428923155015679,3.163567974796352,4.7,0.062252822580097567,0.0,-0.06687653170368241,False,0.48903149380949235,0.05949327277922467,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.14435373699962,0.05000000074505806,0.098642414999631,TIME_TRIAL,time_trial_lap_1,curve_slow,3.368792548894746,3.163567974796352,4.7,0.07708024953317433,0.0,-0.05725820521981156,False,0.49359621438815177,0.06415756640190307,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.243798113999219,0.05000000074505806,0.09944437699959963,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3169097576356634,3.163567974796352,4.7,0.08989760556282073,0.0,-0.048952630321091435,False,0.496983682671242,0.0679227435510571,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.330228543996782,0.05000000074505806,0.0864304299975629,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2679698976836997,3.163567974796352,4.7,0.1020281686263686,0.0,-0.040870796190987276,False,0.4991332303269781,0.07131514472662726,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.421179993998521,0.05000000074505806,0.09095145000173943,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2265416076172246,3.163567974796352,4.7,0.11232226750922811,0.0,-0.03414305334255621,False,0.5007151399501906,0.07393143418152115,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.516599674996542,0.05000000074505806,0.09541968099802034,TIME_TRIAL,time_trial_lap_1,curve_slow,3.188453137475265,3.163567974796352,4.7,0.12181949988166829,0.0,-0.027522467752727063,False,0.5014083240041449,0.07631269967021548,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.612239539997972,0.05000000074505806,0.09563986500143073,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1565385506675963,3.163567974796352,4.7,0.129805176007819,0.0,-0.022295534090832087,False,0.5019854285242812,0.07802737593806297,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.711594473999867,0.05000000074505806,0.09935493400189443,TIME_TRIAL,time_trial_lap_1,curve_slow,3.127762373183643,3.163567974796352,4.7,0.1370350259809536,0.0,-0.017049906769735605,False,0.5018866280920002,0.07962467338086532,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,9.808326163998572,0.05000000074505806,0.0967316899987054,TIME_TRIAL,time_trial_lap_1,curve_slow,3.10378563593064,4.446279522837575,4.7,0.2870350282161278,0.0,-0.2909558206457921,False,0.32174104812456605,-0.21762344144963053,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,9.90442895399974,0.05000000074505806,0.09610279000116861,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0806720725893366,4.4345762132430755,4.7,0.437035030451302,0.0,-0.29745765930940243,False,0.330596050685596,-0.2139350964979253,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,9.98892919699938,0.05000000074505806,0.08450024299963843,TIME_TRIAL,time_trial_lap_1,curve_slow,3.074815112230652,4.437025959732331,4.7,0.45,0.0,-0.296096689037594,False,0.3527772259598624,-0.20441109980758387,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.078561750997324,0.05000000074505806,0.08963255399794434,TIME_TRIAL,time_trial_lap_1,curve_slow,3.10825300592229,4.453985030142632,4.7,0.45,0.0,-0.2866749832540936,False,0.3856910214745931,-0.18938447967292082,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.175842668999394,0.05000000074505806,0.0972809180020704,TIME_TRIAL,time_trial_lap_1,curve_slow,3.187634174019206,4.4749521741646765,4.7,0.45,0.0,-0.27502656990851315,False,0.4194749976616679,-0.17335404754437955,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.27264869499777,0.05000000074505806,0.09680602599837584,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2763648485708283,4.497646997885149,4.7,0.441317104073011,0.0,-0.2624183345082507,False,0.4510662207306138,-0.15712913807723528,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.368642392997572,0.05000000074505806,0.09599369799980195,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3786948452366325,4.52059465997819,4.7,0.4226134202615774,0.0,-0.24966963334544984,False,0.47962664171013314,-0.1413325314924031,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.466982935999113,0.05000000074505806,0.09834054300154094,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4755767737975938,4.544539962479503,4.7,0.4054482269512759,0.0,-0.23636668751138754,False,0.5049496261958265,-0.12565037425541703,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.562965258999611,0.05000000074505806,0.09598232300049858,TIME_TRIAL,time_trial_lap_1,curve_slow,3.575691326772686,4.568553451198233,4.7,0.38741582302640576,0.0,-0.22302586044542635,False,0.5269327853123691,-0.11051716109812348,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.647800991999247,0.05000000074505806,0.0848357329996361,TIME_TRIAL,time_trial_lap_1,curve_slow,3.66365670932223,4.593383325314494,4.7,0.37256167254793127,0.0,-0.20923148593639246,False,0.5454535522912114,-0.09566617643735109,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,10.737927987996954,0.05000000074505806,0.09012699599770713,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7510368916106853,4.618146737975954,4.7,0.35777459000046874,0.0,-0.19547403445780306,False,0.5606465022053342,-0.08149263337886758,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,10.834133539996401,0.05000000074505806,0.09620555199944647,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8249195885857192,4.643510227217545,4.7,0.34646337871793775,0.0,-0.18138320710136402,False,0.5724052231704971,-0.06776969717682557,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,10.933429240998521,0.05000000074505806,0.09929570100212004,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8978431283662087,3.9029005827372343,4.7,0.143085140107184,0.0,-0.16744268488194483,False,0.45903326550162044,-0.10362640285271185,0,0.0,False,False,False,False,False,14,13.970017184265645
118,5.900000087916851,11.033251985998504,0.05000000074505806,0.09982274499998312,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9432777774328516,3.9029005827372343,4.7,0.131686100645226,0.0,-0.15332934511188093,False,0.4806185544283213,-0.09131960256031935,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.128926783996576,0.05000000074505806,0.09567479799807188,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9609844281152924,3.9029005827372343,4.7,0.12720135412837225,0.0,-0.13960299117708463,False,0.49836386179224357,-0.08000289898219115,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.223186190996785,0.05000000074505806,0.09425940700020874,TIME_TRIAL,time_trial_lap_1,curve_slow,3.952520937859153,3.9029005827372343,4.7,0.12926760633654583,0.0,-0.12596112276183383,False,0.5124950691764448,-0.0694799505669611,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.316121740997914,0.05000000074505806,0.09293555000112974,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9378802265842716,3.9029005827372343,4.7,0.13289280451089786,0.0,-0.11301148025593974,False,0.5234376955851552,-0.06006467742812216,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.412803037997946,0.05000000074505806,0.09668129700003192,TIME_TRIAL,time_trial_lap_1,curve_slow,3.912193330492136,3.9029005827372343,4.7,0.13930523578603835,0.0,-0.10030693247056639,False,0.5314964823814596,-0.05145840604942209,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.510979091999616,0.05000000074505806,0.0981760540016694,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8887561007327123,3.2322450069122635,4.7,0.0,0.02315586183395163,-0.0884835419576189,False,0.4961998776660702,-0.040718010820683936,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,11.607104461996641,0.05000000074505806,0.0961253699970257,TIME_TRIAL,time_trial_lap_1,curve_slow,3.845609012223767,3.2322450069122635,4.7,0.0,0.012982453721166631,-0.07700516619006095,False,0.5064574584943329,-0.03394525927347625,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,11.702916129997902,0.05000000074505806,0.09581166800126084,TIME_TRIAL,time_trial_lap_1,curve_slow,3.789278391725261,3.2322450069122635,4.7,0.0005431680103464009,0.0,-0.06659170742183171,False,0.5142680855731048,-0.028207944758091297,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,11.79973713399886,0.05000000074505806,0.09682100400095806,TIME_TRIAL,time_trial_lap_1,curve_slow,3.721582472000784,3.2322450069122635,4.7,0.016977810469085447,0.0,-0.05659834708325523,False,0.5199640955951896,-0.023124569448375265,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,11.886552073996427,0.05000000074505806,0.0868149399975664,TIME_TRIAL,time_trial_lap_1,curve_slow,3.653479533584772,3.2322450069122635,4.7,0.033582310540139076,0.0,-0.04784546902748391,False,0.5241031500124945,-0.01899194264781756,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,11.977448790999915,0.05000000074505806,0.09089671700348845,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5838096049281516,3.013485756986708,4.7,0.0,0.004260343633534613,-0.23652688285447718,False,0.5095755303870712,-0.02016003416314227,0,0.0,False,False,False,False,False,16,15.965733924875018
129,6.45000009611249,12.074016848997417,0.05000000074505806,0.09656805799750146,TIME_TRIAL,time_trial_lap_1,curve_slow,3.502595659052598,3.013485756986708,4.7,0.01555403292599955,0.0,-0.23963979989470352,False,0.5186970570565352,-0.01424688443678479,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,12.170961081999849,0.05000000074505806,0.09694423300243216,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4078740689540834,3.013485756986708,4.7,0.038840042132784025,0.0,-0.22656176544415435,False,0.5345033237078922,-0.002231633704728786,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.266505862997292,0.05000000074505806,0.09554478099744301,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3448291633532494,3.013485756986708,4.7,0.05426992512168857,0.0,-0.20617609798323064,False,0.5510824872298086,0.01138590789717342,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.36381729599816,0.05000000074505806,0.09731143300086842,TIME_TRIAL,time_trial_lap_1,curve_slow,3.282586174565464,3.013485756986708,4.7,0.06956157189704626,0.0,-0.18425889075839444,False,0.5648372353934747,0.024373611901271852,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.461454674998095,0.05000000074505806,0.0976373789999343,TIME_TRIAL,time_trial_lap_1,curve_slow,3.234152482749294,3.013485756986708,4.7,0.08144932812203806,0.0,-0.16338295296099928,False,0.575617321467617,0.03579451165704939,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.552318719997857,0.05000000074505806,0.09086404499976197,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1833512806708524,3.013485756986708,4.7,0.09397976311543307,0.0,-0.1430679513923461,False,0.5833633453803898,0.0460834347914888,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.640260471998772,0.05000000074505806,0.08794175200091559,TIME_TRIAL,time_trial_lap_1,curve_slow,3.144004470792764,3.013485756986708,4.7,0.10368594686920421,0.0,-0.12450527557988919,False,0.5889626829854729,0.05484157293135061,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,12.740135776999523,0.05000000074505806,0.09987530500075081,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1035889935199807,3.013485756986708,4.7,0.11369971294952413,0.0,-0.10665838895210798,False,0.5923427255477364,0.0626532236197983,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,12.835738135996507,0.05000000074505806,0.09560235899698455,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0724588275100357,3.013485756986708,4.7,0.12142328138060829,0.0,-0.09075546920979434,False,0.5945228259230882,0.06911505110973926,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,12.931694380997214,0.05000000074505806,0.09595624500070699,TIME_TRIAL,time_trial_lap_1,curve_slow,3.041157295314017,3.013485756986708,4.7,0.12922099289087335,0.0,-0.07555191940062454,False,0.5951787698973289,0.0748327913911121,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.0283471799994,0.05000000074505806,0.09665279900218593,TIME_TRIAL,time_trial_lap_1,curve_slow,3.017062389772267,3.013485756986708,4.7,0.13524114264347195,0.0,-0.06241074263536782,False,0.5954055205517872,0.07938020553144964,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,13.126146315997175,0.05000000074505806,0.09779913599777501,TIME_TRIAL,time_trial_lap_1,curve_slow,2.993350271523912,4.471920754662734,4.7,0.28524114487864616,0.0,-0.2767106918540367,False,0.35576329727941036,-0.2559970379005697,0,0.0,False,False,False,False,False,17,16.96359229517972
141,7.050000105053186,13.218946758999664,0.05000000074505806,0.09280044300248846,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9716248712402455,4.467099857552287,4.7,0.43524114711382034,0.0,-0.2793889680265073,False,0.3719180331072607,-0.2501460729856656,0,0.0,False,False,False,False,False,17,16.96359229517972
142,7.1000001057982445,13.309270346999256,0.05000000074505806,0.09032358799959184,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9642819107507985,4.479423523104614,4.7,0.45,0.0,-0.2725424871641036,False,0.40146993067413256,-0.23849860480014962,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,13.405530711999745,0.05000000074505806,0.0962603650004894,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0172553672651024,4.501040020924739,4.7,0.45,0.0,-0.26053332170847854,False,0.43645902556899885,-0.22429510117940277,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,13.502548695996666,0.05000000074505806,0.09701798399692052,TIME_TRIAL,time_trial_lap_1,curve_slow,3.093145503075462,4.525567819429541,4.7,0.45,0.0,-0.2469067669835886,False,0.4704364235272734,-0.20966329467634393,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,13.600526047997846,0.05000000074505806,0.0979773520011804,TIME_TRIAL,time_trial_lap_1,curve_slow,3.18931024329437,4.550356408691331,4.7,0.45,0.0,-0.23313532850481608,False,0.5015995354878569,-0.19551664954487025,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,13.697952009999426,0.05000000074505806,0.09742596200158005,TIME_TRIAL,time_trial_lap_1,curve_slow,3.287556965504699,4.57626586401173,4.7,0.45,0.0,-0.21874118666015,False,0.5298685276588124,-0.18150882168521698,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,13.792474239999137,0.05000000074505806,0.09452222999971127,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3955761843343653,4.602105045680372,4.7,0.4490291943212439,0.0,-0.20438608573312675,False,0.5549737091679524,-0.16810832771215622,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,13.880855766998138,0.05000000074505806,0.08838152699900093,TIME_TRIAL,time_trial_lap_1,curve_slow,3.499967142835332,4.628869745971693,4.7,0.4307515323887908,0.0,-0.1895168077935038,False,0.5769408702669165,-0.1549811406459649,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,13.966042103998916,0.05000000074505806,0.08518633700077771,TIME_TRIAL,time_trial_lap_1,curve_slow,3.608344774046752,4.655428869021917,4.7,0.41134398945906975,0.0,-0.1747617394322683,False,0.5957448587365249,-0.14256015732183536,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,14.064621587996953,0.05000000074505806,0.09857948399803718,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7065090283667668,4.682659672552859,4.7,0.3945867774205333,0.0,-0.1596335152484119,False,0.6113514727393393,-0.13057520004717893,0,0.0,False,False,False,False,False,17,16.96359229517972
