tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
93,4.6500000692903996,8.367892403999576,0.05000000074505806,0.09313954699973692,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7567824307698983,3.1849759280536225,4.7,0.0,0.01085512274572395,-0.13911519166621328,False,0.3950003622389639,0.014551076446101041,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.461976758000674,0.05000000074505806,0.09408435400109738,TIME_TRIAL,time_trial_lap_1,curve_slow,3.684613023869949,3.1849759280536225,4.7,0.00668759187600193,0.0,-0.1254965336828372,False,0.405692036768749,0.024506005890330862,0,0.0,False,False,False,False,False,11,10.976442073351578
95,4.750000070780516,8.555358784000418,0.05000000074505806,0.09338202599974466,TIME_TRIAL,time_trial_lap_1,curve_slow,3.61707931403218,3.1849759280536225,4.7,0.023138915943026667,0.0,-0.11274626164065102,False,0.41383760293278776,0.03326241297548421,0,0.0,False,False,False,False,False,11,10.976442073351578
96,4.800000071525574,8.64725071599969,0.05000000074505806,0.09189193199927104,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5444239380158478,2.859253161023928,4.7,0.0,0.04081310259751564,-0.10033296826636945,False,0.4630871221938705,0.040236354411025244,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,8.731025073000637,0.05000000074505806,0.08377435700094793,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4707551093443803,2.859253161023928,4.7,0.0,0.023007397387081324,-0.08907446341327349,False,0.4739029050488285,0.047042395471858955,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,8.826030714000808,0.05000000074505806,0.09500564100017073,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3934825901353243,2.859253161023928,4.7,0.0,0.004223497021889372,-0.07816647280621952,False,0.482301257561251,0.053184810078558575,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,8.922102297998208,0.05000000074505806,0.09607158399740001,TIME_TRIAL,time_trial_lap_1,curve_slow,3.322847586362543,2.859253161023928,4.7,0.012971659489059262,0.0,-0.06851392837546559,False,0.4887668368856992,0.05830713411921706,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.016032537001593,0.05000000074505806,0.09393023900338449,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2507765304321823,2.859253161023928,4.7,0.030597900096407005,0.0,-0.059151024513120244,False,0.4934903737321811,0.06293351098587541,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.115363509998133,0.05000000074505806,0.09933097299654037,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1853577348914826,2.859253161023928,4.7,0.046626494402855045,0.0,-0.05109731191978892,False,0.49706186802929175,0.06666732941319375,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.208290787999431,0.05000000074505806,0.09292727800129796,TIME_TRIAL,time_trial_lap_1,curve_slow,3.122325549594828,2.859253161023928,4.7,0.062121468334527724,0.0,-0.043224973315448494,False,0.4993960546092259,0.07006172795958154,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.299187882999831,0.05000000074505806,0.09089709500040044,TIME_TRIAL,time_trial_lap_1,curve_slow,3.067150627170941,2.859253161023928,4.7,0.0757073014712546,0.0,-0.03670255637941693,False,0.5011672907878809,0.07268394294790081,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.385156546999497,0.05000000074505806,0.0859686639996653,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0159323195937646,2.859253161023928,4.7,0.08835519920464407,0.0,-0.030223439427677606,False,0.5020322007766229,0.07510841822528169,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,9.478872302999662,0.05000000074505806,0.09371575600016513,TIME_TRIAL,time_trial_lap_1,curve_slow,2.971902696517712,2.859253161023928,4.7,0.09924995543648485,0.0,-0.02511398570085967,False,0.5027802778856268,0.07686730296722444,0,0.0,False,False,False,False,False,12,11.974300443656269
106,5.300000078976154,9.573588051000115,0.05000000074505806,0.09471574800045346,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9319796059418954,2.859253161023928,4.7,0.10915800163443731,0.0,-0.019886147425087916,False,0.5028281493182092,0.07854662577160121,0,0.0,False,False,False,False,False,12,11.974300443656269
107,5.350000079721212,9.670313656999497,0.05000000074505806,0.09672560599938151,TIME_TRIAL,time_trial_lap_1,curve_slow,2.898015460757418,2.859253161023928,4.7,0.11761027563024559,0.0,-0.016087080889009404,False,0.5030644007123173,0.07964757656624,0,0.0,False,False,False,False,False,12,11.974300443656269
108,5.4000000804662704,9.761451436999778,0.05000000074505806,0.09113778000028105,TIME_TRIAL,time_trial_lap_1,curve_slow,2.867756738175982,4.499196565662682,4.7,0.2676102778654198,0.0,-0.29343102452665615,False,0.3227674894682104,-0.2175058628875035,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,9.854953029000171,0.05000000074505806,0.09350159200039343,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8414223865215735,4.49022410698319,4.7,0.417610280100594,0.0,-0.2998399235834361,False,0.3305577645797888,-0.21436752727992692,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,9.945917108001595,0.05000000074505806,0.09096407900142367,TIME_TRIAL,time_trial_lap_1,curve_slow,2.828264878601256,4.492359055543471,4.7,0.45,0.0,-0.29831496032609245,False,0.3511771945283808,-0.20530805246272255,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.030534036999597,0.05000000074505806,0.08461692899800255,TIME_TRIAL,time_trial_lap_1,curve_slow,2.863229466476857,4.504332182890588,4.7,0.45,0.0,-0.28976272650672297,False,0.3816680081230762,-0.19153957620604012,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.124352652001107,0.05000000074505806,0.0938186150015099,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9348005398384234,4.519987879738509,4.7,0.45,0.0,-0.27858008590106503,False,0.41353525131866853,-0.17632613532090802,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.218088549998356,0.05000000074505806,0.09373589799724868,TIME_TRIAL,time_trial_lap_1,curve_slow,3.029590794096406,4.536178924048106,4.7,0.45,0.0,-0.26701505425135275,False,0.4435219466461422,-0.16129918229110862,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.310621051998169,0.05000000074505806,0.09253250199981267,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1275914274175523,4.553305782272316,4.7,0.45,0.0,-0.2547815840912028,False,0.4710866122973807,-0.14617615572498466,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,10.404031635000138,0.05000000074505806,0.09341058300196892,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2362609606984862,4.570516522228878,4.7,0.45,0.0,-0.2424881984079439,False,0.4959146397751678,-0.1314533356916724,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,10.495884773998114,0.05000000074505806,0.0918531389979762,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3414825508965458,4.588541394051693,4.7,0.45,0.0,-0.22961328996307678,False,0.5178759674343123,-0.11676067595770523,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,10.587258821000432,0.05000000074505806,0.09137404700231855,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4533744066810237,4.60661016777861,4.7,0.4304472694909044,0.0,-0.21670702301527867,False,0.5369511740128928,-0.10255417628073205,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,10.669634834001045,0.05000000074505806,0.08237601300061215,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5575813246007657,4.625385603635413,4.7,0.4101572032701158,0.0,-0.20329599740327647,False,0.552943726126726,-0.0885266410290122,0,0.0,False,False,False,False,False,13,12.972158813960958
119,5.950000088661909,10.759496741000476,0.05000000074505806,0.08986190699943108,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6619969997775317,4.64413013241545,4.7,0.3897215498182063,0.0,-0.1899070482746788,False,0.5660240813576127,-0.0750999149192142,0,0.0,False,False,False,False,False,13,12.972158813960958
120,6.000000089406967,10.854791546000342,0.05000000074505806,0.09529480499986676,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7530341235405484,3.9381896031021135,4.7,0.1906622920314386,0.0,-0.17612180289693657,False,0.44457010757750454,-0.11079936093273124,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,10.952996806998271,0.05000000074505806,0.09820526099792914,TIME_TRIAL,time_trial_lap_1,curve_slow,3.826785400811565,3.9381896031021135,4.7,0.17233587691763508,0.0,-0.16247185256803298,False,0.46781145149427056,-0.09847325272243579,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.044983888998104,0.05000000074505806,0.0919870819998323,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8597863425714283,3.9381896031021135,4.7,0.16416404473936824,0.0,-0.14863520520672796,False,0.4873560677373111,-0.08673050994892206,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.138534221001464,0.05000000074505806,0.09355033200336038,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8763206614556216,3.9381896031021135,4.7,0.16009233396088832,0.0,-0.13524472563976458,False,0.5033260338583234,-0.07597253756749256,0,0.0,False,False,False,False,False,14,13.970017184265645
124,6.200000092387199,11.231574640998588,0.05000000074505806,0.09304041999712354,TIME_TRIAL,time_trial_lap_1,curve_slow,3.873567778977748,3.9381896031021135,4.7,0.160845176405444,0.0,-0.12191970463056993,False,0.5159634360131162,-0.06595452449494144,0,0.0,False,False,False,False,False,14,13.970017184265645
125,6.2500000931322575,11.314741885998956,0.05000000074505806,0.08316724500036798,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8680572590192948,3.9381896031021135,4.7,0.1622929387401852,0.0,-0.10929187839208893,False,0.5257150927682155,-0.0570009103310678,0,0.0,False,False,False,False,False,14,13.970017184265645
126,6.3000000938773155,11.407322638999176,0.05000000074505806,0.09258075300022028,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8533208134996455,3.109494377965436,4.7,0.0,0.04194058261068995,-0.09687613513763733,False,0.4869766144824889,-0.04557088953805366,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,11.501254335998965,0.05000000074505806,0.09393169699978898,TIME_TRIAL,time_trial_lap_1,curve_slow,3.821780622986978,3.109494377965436,4.7,0.0,0.0347678212381585,-0.085348476833227,False,0.4989805774142537,-0.03841817148231874,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,11.594706301999395,0.05000000074505806,0.09345196600042982,TIME_TRIAL,time_trial_lap_1,curve_slow,3.764237204601423,3.109494377965436,4.7,0.0,0.021036709478162163,-0.07415635089884065,False,0.5082793390478656,-0.03197884770358894,0,0.0,False,False,False,False,False,15,14.967875554570332
129,6.45000009611249,11.687365622998186,0.05000000074505806,0.09265932099879137,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7002603452198164,3.109494377965436,4.7,0.0,0.005633260608817997,-0.06408990939848773,False,0.5153189598753036,-0.026566372262166404,0,0.0,False,False,False,False,False,15,14.967875554570332
130,6.500000096857548,11.779820888998074,0.05000000074505806,0.09245526599988807,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6287958371314764,3.109494377965436,4.7,0.011713564946362776,0.0,-0.05441582327230478,False,0.5204193797741664,-0.0217669565036801,0,0.0,False,False,False,False,False,15,14.967875554570332
131,6.550000097602606,11.872894593001547,0.05000000074505806,0.09307370400347281,TIME_TRIAL,time_trial_lap_1,curve_slow,3.559131986139539,3.109494377965436,4.7,0.02867989007947283,0.0,-0.04603391434970034,False,0.5241022386522132,-0.01789485343675945,0,0.0,False,False,False,False,False,15,14.967875554570332
132,6.600000098347664,11.95573895599955,0.05000000074505806,0.08284436299800291,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4885017567633096,2.723427881807469,4.7,0.0,0.050944250502317906,-0.23936972837481768,False,0.5101560578847888,-0.019272202834737073,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.045222853001178,0.05000000074505806,0.08948389700162807,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4005063012836874,2.723427881807469,4.7,0.0,0.029622465061977826,-0.2428826753561943,False,0.5186132067033737,-0.013635822124666075,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.139566046000255,0.05000000074505806,0.09434319299907656,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3000164138058428,2.723427881807469,4.7,0.0,0.0050765817331068774,-0.23023284353372395,False,0.5335012205513566,-0.001959458641322742,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.232322348001617,0.05000000074505806,0.0927563020013622,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2316603843825202,2.723427881807469,4.7,0.011504193112575445,0.0,-0.2100496174530603,False,0.5493318157998234,0.011406613974648705,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,12.324573234000127,0.05000000074505806,0.09225088599851006,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1614190876583086,2.723427881807469,4.7,0.028626526081250936,0.0,-0.18827241459663,False,0.5625272083178685,0.024188389047456793,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,12.417585603001498,0.05000000074505806,0.09301236900137155,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1027439759167454,2.723427881807469,4.7,0.0429159879168802,0.0,-0.16762090912665165,False,0.5728886154221626,0.03540895251023313,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,12.510467067000718,0.05000000074505806,0.0928814639992197,TIME_TRIAL,time_trial_lap_1,curve_slow,3.040578352363904,2.723427881807469,4.7,0.058140243329808244,0.0,-0.14752869358352236,False,0.5803641703198672,0.0455305625491883,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,12.59915683899817,0.05000000074505806,0.08868977199745132,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9897669338096384,2.723427881807469,4.7,0.07057675891240367,0.0,-0.12928384460216374,False,0.5858015646645623,0.054131640763762756,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,12.685279468998488,0.05000000074505806,0.08612263000031817,TIME_TRIAL,time_trial_lap_1,curve_slow,2.938114211973484,2.723427881807469,4.7,0.08327525303807715,0.0,-0.11171421148587836,False,0.5891378697708464,0.06183343605724467,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,12.784371628000372,0.05000000074505806,0.09909215900188428,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8964630096504225,2.723427881807469,4.7,0.0935150184884212,0.0,-0.09613358308581173,False,0.5913579417761579,0.06820904370689429,0,0.0,False,False,False,False,False,16,15.965733924875018
142,7.1000001057982445,12.87833421400137,0.05000000074505806,0.09396258600099827,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8553449445037082,2.723427881807469,4.7,0.1036626177104378,0.0,-0.08116330607566545,False,0.5921077123660936,0.07390188343207493,0,0.0,False,False,False,False,False,16,15.965733924875018
143,7.1500001065433025,12.973256594999839,0.05000000074505806,0.09492238099846873,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8223961220915106,2.723427881807469,4.7,0.1118008550717284,0.0,-0.06823285294503469,False,0.5924907547544193,0.07845209389155705,0,0.0,False,False,False,False,False,16,15.965733924875018
144,7.200000107288361,13.064569280999422,0.05000000074505806,0.09131268599958275,TIME_TRIAL,time_trial_lap_1,curve_slow,2.790619045205167,2.723427881807469,4.7,0.11967793312891536,0.0,-0.055831526423708054,False,0.5918162773113995,0.08251161692019215,0,0.0,False,False,False,False,False,16,15.965733924875018
145,7.250000108033419,13.155637175001175,0.05000000074505806,0.0910678940017533,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7652030979518263,4.515772015484601,4.7,0.26967793536408957,0.0,-0.2815914175109991,False,0.3594205324524449,-0.25377649418366166,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,13.246716508001555,0.05000000074505806,0.09107933300037985,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7377624623558954,4.511811430180718,4.7,0.41967793759926375,0.0,-0.28442040701377297,False,0.3733080943361382,-0.2484140195917054,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,13.33013782800117,0.05000000074505806,0.08342131999961566,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7307181009775374,4.519728334846825,4.7,0.45,0.0,-0.2787654751094113,False,0.3991535202726543,-0.23804380346499132,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,13.421884164999938,0.05000000074505806,0.09174633699876722,TIME_TRIAL,time_trial_lap_1,curve_slow,2.774222309017882,4.5361671732108935,4.7,0.45,0.0,-0.26702344770650466,False,0.4313468885038514,-0.22444783346791874,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,13.515246309001668,0.05000000074505806,0.09336214400173048,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8544769198239472,4.553994615409488,4.7,0.45,0.0,-0.2542895604217945,False,0.46266423720344113,-0.21081844079916578,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,13.606126141999994,0.05000000074505806,0.09087983299832558,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9452889274597913,4.572994712584485,4.7,0.45,0.0,-0.24071806243965357,False,0.49194719620738125,-0.19711248224907296,0,0.0,False,False,False,False,False,17,16.96359229517972
151,7.550000112503767,13.69902953899873,0.05000000074505806,0.09290339699873584,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0502009939725316,4.591995325669653,4.7,0.45,0.0,-0.2271461959502479,False,0.5186281407278746,-0.18389454796873717,0,0.0,False,False,False,False,False,17,16.96359229517972
