tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
892,44.60000066459179,84.21828258900132,0.05000000074505806,0.09551025700056925,TIME_TRIAL,time_trial_lap_1,curve_slow,3.053418745908437,2.6152932472515773,4.8,0.03967497148073204,0.0,-0.10396730036185119,False,0.6964432475898229,0.04766650853508869,0,0.0,False,False,False,False,False,152,151.67447228631298
893,44.65000066533685,84.31470682600047,0.05000000074505806,0.09642423699915526,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9946568581499906,2.6152932472515773,4.8,0.053986079803792275,0.0,-0.09112818342805215,False,0.7020973851137982,0.053786186403981695,0,0.0,False,False,False,False,False,152,151.67447228631298
894,44.700000666081905,84.41093120699952,0.05000000074505806,0.09622438099904684,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9366925272439715,2.6152932472515773,4.8,0.06815576324551545,0.0,-0.07867710308568363,False,0.7059884037752786,0.059317971462239605,0,0.0,False,False,False,False,False,152,151.67447228631298
895,44.75000066682696,84.49708542300141,0.05000000074505806,0.08615421600188711,TIME_TRIAL,time_trial_lap_1,curve_slow,2.887718457501287,2.6152932472515773,4.8,0.08012685546687737,0.0,-0.0678899271248946,False,0.7088971025724669,0.06380672947956834,0,0.0,False,False,False,False,False,152,151.67447228631298
896,44.80000066757202,84.58211795999887,0.05000000074505806,0.08503253699745983,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8409796224102557,2.6152932472515773,4.8,0.09158587786111355,0.0,-0.05737925768794303,False,0.7105320930844299,0.06788362963431638,0,0.0,False,False,False,False,False,152,151.67447228631298
897,44.85000066831708,84.67909116400187,0.05000000074505806,0.09697320400300669,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8019846850449106,2.6152932472515773,4.8,0.10114792076187457,0.0,-0.04856822132444839,False,0.7117647813998013,0.07106317765976167,0,0.0,False,False,False,False,False,152,151.67447228631298
898,44.90000066906214,84.7754103469997,0.05000000074505806,0.09631918299783138,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7656058361248967,2.6152932472515773,4.8,0.11009232040076486,0.0,-0.03987877720963491,False,0.7120640359851375,0.07398386642725185,0,0.0,False,False,False,False,False,152,151.67447228631298
899,44.950000669807196,84.86941231200035,0.05000000074505806,0.0940019650006434,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7354646531968285,2.6152932472515773,4.8,0.11750744472504598,0.0,-0.03292286875724478,False,0.7123988892130674,0.0761301079497465,0,0.0,False,False,False,False,False,152,151.67447228631298
900,45.000000670552254,84.96732270700159,0.05000000074505806,0.09791039500123588,TIME_TRIAL,time_trial_lap_1,curve_slow,2.707856400622644,2.6152932472515773,4.8,0.12431694471384175,0.0,-0.025958303788940772,False,0.7119789433782296,0.07814558826271867,0,0.0,False,False,False,False,False,152,151.67447228631298
901,45.05000067129731,85.06590372400024,0.05000000074505806,0.09858101699865074,TIME_TRIAL,time_trial_lap_1,curve_slow,2.685055475376334,4.54023263176239,4.8,0.2743169469490159,0.0,-0.3355481201697219,False,0.22891924242475747,-0.3020554645651865,0,0.0,False,False,False,False,False,153,152.67233065661762
902,45.10000067204237,85.15352470200014,0.05000000074505806,0.08762097799990443,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6628682327947844,4.532179984277808,4.8,0.4243169491841901,0.0,-0.34130001123013687,False,0.23935728850318416,-0.2983150548141702,0,0.0,False,False,False,False,False,153,152.67233065661762
903,45.15000067278743,85.24210304100052,0.05000000074505806,0.08857833900037804,TIME_TRIAL,time_trial_lap_1,curve_slow,2.65856450341561,4.532438717771169,4.8,0.45,0.0,-0.3411152015920222,False,0.2634407626427784,-0.28952435952998234,0,0.0,False,False,False,False,False,153,152.67233065661762
904,45.200000673532486,85.3368953140016,0.05000000074505806,0.09479227300107596,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6860909282583036,4.542365735717539,4.8,0.45,0.0,-0.33402447448747213,False,0.30079476789944154,-0.27517684547328947,0,0.0,False,False,False,False,False,153,152.67233065661762
905,45.250000674277544,85.43085170700215,0.05000000074505806,0.09395639300055336,TIME_TRIAL,time_trial_lap_1,curve_slow,2.764335044410727,4.55591070670978,4.8,0.45,0.0,-0.32434949520729983,False,0.34167125011101196,-0.2591199814709291,0,0.0,False,False,False,False,False,153,152.67233065661762
906,45.3000006750226,85.52690484900086,0.05000000074505806,0.09605314199870918,TIME_TRIAL,time_trial_lap_1,curve_slow,2.855280371561848,4.570910034484816,4.8,0.45,0.0,-0.31363568965370275,False,0.38164599906153773,-0.24251583786455755,0,0.0,False,False,False,False,False,153,152.67233065661762
907,45.35000067576766,85.62598724499912,0.05000000074505806,0.09908239599826629,TIME_TRIAL,time_trial_lap_1,curve_slow,2.961115501740081,4.586180467990452,4.8,0.45,0.0,-0.30272823714967695,False,0.41932896965056915,-0.22608812868040373,0,0.0,False,False,False,False,False,153,152.67233065661762
908,45.40000067651272,85.72043108000071,0.05000000074505806,0.09444383500158438,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0656062430088036,4.602367623509786,4.8,0.45,0.0,-0.29116598320729564,False,0.45463189402220416,-0.20943405080359323,0,0.0,False,False,False,False,False,153,152.67233065661762
909,45.450000677257776,85.8123123559999,0.05000000074505806,0.09188127599918516,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1785200647082523,4.618750531192726,4.8,0.45,0.0,-0.2794639062909098,False,0.48711323406933904,-0.19304549008746363,0,0.0,False,False,False,False,False,153,152.67233065661762
910,45.500000678002834,85.8970632749988,0.05000000074505806,0.08475091899890685,TIME_TRIAL,time_trial_lap_1,curve_slow,3.28607851381995,4.63599740798708,4.8,0.45,0.0,-0.26714470858065714,False,0.5167001659451023,-0.17655785977878313,0,0.0,False,False,False,False,False,153,152.67233065661762
911,45.55000067874789,85.99241528199855,0.05000000074505806,0.09535200699974666,TIME_TRIAL,time_trial_lap_1,curve_slow,3.399924622827527,4.653416975249687,4.8,0.45,0.0,-0.2547021605359375,False,0.5431690740862641,-0.16043508253944339,0,0.0,False,False,False,False,False,153,152.67233065661762
912,45.60000067949295,86.08808482300083,0.05000000074505806,0.09566954100228031,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5069028159192364,4.671624306947103,4.8,0.45,0.0,-0.24169692360921194,False,0.5663666144541976,-0.14436956326354045,0,0.0,False,False,False,False,False,153,152.67233065661762
913,45.65000068023801,86.18640710999898,0.05000000074505806,0.0983222869981546,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6193136829126513,4.689964208615907,4.8,0.42766263142581384,0.0,-0.22859699384578094,False,0.5862735276717348,-0.12878101613887072,0,0.0,False,False,False,False,False,153,152.67233065661762
914,45.70000068098307,86.28313422100109,0.05000000074505806,0.09672711100211018,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7219051806905856,4.708997224114798,4.8,0.4067730108560531,0.0,-0.215001982775144,False,0.6027029917225728,-0.11341098138164174,0,0.0,False,False,False,False,False,153,152.67233065661762
915,45.750000681728125,86.37958798700129,0.05000000074505806,0.09645376600019517,TIME_TRIAL,time_trial_lap_1,curve_slow,3.823969899559411,3.805223899560097,4.8,0.15529475399989284,0.0,-0.20134747209544612,False,0.5453636341107009,-0.07803923191461792,0,0.0,False,False,False,False,False,154,153.67018902692234
916,45.80000068247318,86.46672034600124,0.05000000074505806,0.08713235899995198,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8951187887102203,3.805223899560097,4.8,0.13741763682170083,0.0,-0.18731383095848486,False,0.5673407880372802,-0.06367840205247477,0,0.0,False,False,False,False,False,154,153.67018902692234
917,45.85000068321824,86.55604938900069,0.05000000074505806,0.08932904299945221,TIME_TRIAL,time_trial_lap_1,curve_slow,3.930236767040092,3.805223899560097,4.8,0.12851312936989004,0.0,-0.17344174626606543,False,0.5854180140030011,-0.05017843901269958,0,0.0,False,False,False,False,False,154,153.67018902692234
918,45.9000006839633,86.65237939299914,0.05000000074505806,0.09633000399844605,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9317255338380326,3.805223899560097,4.8,0.12801443603424198,0.0,-0.15949148775645175,False,0.5996670113340422,-0.037406717373006604,0,0.0,False,False,False,False,False,154,153.67018902692234
919,45.95000068470836,86.74950901099874,0.05000000074505806,0.09712961799959885,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9238432692301584,3.805223899560097,4.8,0.1298663828147729,0.0,-0.14602871844830292,False,0.6105298124019861,-0.02571876913892135,0,0.0,False,False,False,False,False,154,153.67018902692234
920,46.000000685453415,86.8441257480008,0.05000000074505806,0.0946167370020703,TIME_TRIAL,time_trial_lap_1,curve_slow,3.900939542035217,2.9588694108774893,4.8,0.0,0.07693837770233927,-0.1326859024755608,False,0.6034462136511547,-0.015021899200215794,0,0.0,False,False,False,False,False,155,154.6680473972271
921,46.05000068619847,86.94390723900142,0.05000000074505806,0.09978149100061273,TIME_TRIAL,time_trial_lap_1,curve_slow,3.857516532750401,2.9588694108774893,4.8,0.0,0.06698127251639913,-0.12005711948980578,False,0.6183196963797306,-0.00529270594788378,0,0.0,False,False,False,False,False,155,154.6680473972271
922,46.10000068694353,87.0400152200018,0.05000000074505806,0.09610798100038664,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7896289438623025,2.9588694108774893,4.8,0.0,0.05084013483973859,-0.1076977722022654,False,0.6299114259789336,0.0036051815701798606,0,0.0,False,False,False,False,False,155,154.6680473972271
923,46.15000068768859,87.12593584899878,0.05000000074505806,0.08592062899697339,TIME_TRIAL,time_trial_lap_1,curve_slow,3.719168487724697,2.9588694108774893,4.8,0.0,0.03398531989351372,-0.09628309967476795,False,0.6387757785801661,0.011361638245035666,0,0.0,False,False,False,False,False,155,154.6680473972271
924,46.20000068843365,87.21644742699937,0.05000000074505806,0.09051157800058718,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6411772917654943,2.9588694108774893,4.8,0.0,0.015169828794768275,-0.08521368165255346,False,0.645198264180511,0.018376670872413348,0,0.0,False,False,False,False,False,155,154.6680473972271
925,46.250000689178705,87.3128470369993,0.05000000074505806,0.09639960999993491,TIME_TRIAL,time_trial_lap_1,curve_slow,3.568022217451567,2.512173914538494,4.8,0.0,0.10961078261968168,-0.0752321267248989,False,0.6742766771119316,0.014121275148637036,0,0.0,False,False,False,False,False,156,155.66590576753168
926,46.30000068992376,87.41179401200134,0.05000000074505806,0.0989469750020362,TIME_TRIAL,time_trial_lap_1,curve_slow,3.477306955468354,2.512173914538494,4.8,0.0,0.08789710017918997,-0.06559452527573685,False,0.6828996601222801,0.019480354210203554,0,0.0,False,False,False,False,False,156,155.66590576753168
927,46.35000069066882,87.50539311600005,0.05000000074505806,0.09359910399871296,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3914532357254155,2.512173914538494,4.8,0.0,0.06731294957774447,-0.0571781561455149,False,0.6895383686850013,0.023885222653194482,0,0.0,False,False,False,False,False,156,155.66590576753168
928,46.40000069141388,87.6011409290004,0.05000000074505806,0.09574781300034374,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3063378226097737,2.512173914538494,4.8,0.0,0.04682826021873929,-0.049016490532086364,False,0.694517186879208,0.027851335306595004,0,0.0,False,False,False,False,False,156,155.66590576753168
929,46.45000069215894,87.69826929700139,0.05000000074505806,0.09712836800099467,TIME_TRIAL,time_trial_lap_1,curve_slow,3.227837000951921,2.512173914538494,4.8,0.0,0.027918717901353696,-0.042120573089479856,False,0.6982899631748508,0.030992933286507096,0,0.0,False,False,False,False,False,156,155.66590576753168
930,46.500000692903996,87.78438898999957,0.05000000074505806,0.08611969299818156,TIME_TRIAL,time_trial_lap_1,curve_slow,3.151036454909053,2.512173914538494,4.8,0.0,0.009357443940527094,-0.03535095029364366,False,0.7008973655647855,0.03385689672277836,0,0.0,False,False,False,False,False,156,155.66590576753168
931,46.550000693649054,87.88232649999918,0.05000000074505806,0.09793750999961048,TIME_TRIAL,time_trial_lap_1,curve_slow,3.080034080327105,2.512173914538494,4.8,0.007825289530709545,0.0,-0.02987984840243404,False,0.7028872935867115,0.0360101956221619,0,0.0,False,False,False,False,False,156,155.66590576753168
932,46.60000069439411,87.97857362899958,0.05000000074505806,0.09624712900040322,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0106530555685542,2.512173914538494,4.8,0.02467206657188925,0.0,-0.024387283418413078,False,0.7040344438453472,0.038022613299880215,0,0.0,False,False,False,False,False,156,155.66590576753168
933,46.65000069513917,88.07391503500185,0.05000000074505806,0.09534140600226237,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9459274283910406,2.512173914538494,4.8,0.04041971984595169,0.0,-0.02022579522362993,False,0.7049991812425014,0.0394203733980083,0,0.0,False,False,False,False,False,156,155.66590576753168
934,46.70000069588423,88.17084280600102,0.05000000074505806,0.09692777099917294,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8848619784554175,2.512173914538494,4.8,0.05531339426038703,0.0,-0.015877481587810528,False,0.7053067012842175,0.040792833465780554,0,0.0,False,False,False,False,False,156,155.66590576753168
935,46.750000696629286,88.26233924400003,0.05000000074505806,0.09149643799901241,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8300325797576207,2.512173914538494,4.8,0.06870288526488064,0.0,-0.012900132382441313,False,0.7057476960606153,0.041630264470555955,0,0.0,False,False,False,False,False,156,155.66590576753168
936,46.800000697374344,88.35572309700001,0.05000000074505806,0.09338385299997753,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7801036562971397,2.512173914538494,4.8,0.08091718638424977,0.0,-0.009539285152032617,False,0.705619447497118,0.042539733982818184,0,0.0,False,False,False,False,False,156,155.66590576753168
937,46.8500006981194,88.44247333900057,0.05000000074505806,0.08675024200056214,TIME_TRIAL,time_trial_lap_1,curve_slow,2.736159163928099,2.512173914538494,4.8,0.09167932422378275,0.0,-0.007589743617087116,False,0.7058528085632587,0.04297955503684481,0,0.0,False,False,False,False,False,156,155.66590576753168
938,46.90000069886446,88.5390069060013,0.05000000074505806,0.09653356700073346,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6970052166834,2.512173914538494,4.8,0.10128297973005837,0.0,-0.005056359010193161,False,0.7055251695293123,0.04356798047969779,0,0.0,False,False,False,False,False,156,155.66590576753168
939,46.95000069960952,88.63467008400039,0.05000000074505806,0.09566317799908575,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6629572097628946,2.512173914538494,4.8,0.10964419816271348,0.0,-0.0039776083332076695,False,0.7057333111193993,0.04373722436697225,0,0.0,False,False,False,False,False,156,155.66590576753168
940,47.000000700354576,88.72996287999922,0.05000000074505806,0.09529279599883012,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6330905450771946,2.512173914538494,4.8,0.11698994770179796,0.0,-0.0021219607944580336,False,0.7053315104963968,0.044113662187055036,0,0.0,False,False,False,False,False,156,155.66590576753168
941,47.050000701099634,88.83145695500207,0.05000000074505806,0.10149407500284724,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6073354238585336,4.408484475529862,4.8,0.2669899499369721,0.0,-0.42965394605009855,False,-0.0006970398000737121,-0.4245883466362661,0,0.0,False,False,False,False,False,157,156.6637641378364
942,47.10000070184469,88.9233773800006,0.05000000074505806,0.09192042499853414,TIME_TRIAL,time_trial_lap_1,curve_slow,2.584560729891239,4.394531327403446,4.8,0.4169899521721463,0.0,-0.4396204804261099,False,0.006392002686833931,-0.42211706630272716,0,0.0,False,False,False,False,False,157,156.6637641378364
943,47.15000070258975,89.01489993599898,0.05000000074505806,0.091522555998381,TIME_TRIAL,time_trial_lap_1,curve_slow,2.5796044410466847,4.38860522704752,4.8,0.45,0.0,-0.4438534092517709,False,0.028084881060548655,-0.41466341104381343,0,0.0,False,False,False,False,False,157,156.6637641378364
944,47.20000070333481,89.09751423200214,0.05000000074505806,0.0826142960031575,TIME_TRIAL,time_trial_lap_1,curve_slow,2.5982105232682495,4.392682981358905,4.8,0.45,0.0,-0.440940727600782,False,0.0652031664279919,-0.40130645975457546,0,0.0,False,False,False,False,False,157,156.6637641378364
945,47.250000704079866,89.1977270310017,0.05000000074505806,0.10021279899956426,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6494192840506328,4.406107656545179,4.8,0.45,0.0,-0.4313516738963008,False,0.1148974492615985,-0.38294889088649575,0,0.0,False,False,False,False,False,157,156.6637641378364
946,47.300000704824924,89.29295230299977,0.05000000074505806,0.09522527199806063,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7356288015727053,4.424338342414166,4.8,0.45,0.0,-0.4183297554184529,False,0.168471286311231,-0.362337755103991,0,0.0,False,False,False,False,False,157,156.6637641378364
947,47.35000070556998,89.38862002300084,0.05000000074505806,0.09566772000107449,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8417523114127796,4.44372536618556,4.8,0.45,0.0,-0.4044818812960288,False,0.22049505763563942,-0.341569093343008,0,0.0,False,False,False,False,False,157,156.6637641378364
