tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
93,4.6500000692903996,9.290924929999164,0.05000000074505806,0.10395411499484908,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7470004123382665,2.953023966729756,4.9,0.0,0.06195692524353291,-0.11091605868667274,False,0.4529066440143155,0.03570997924329933,0,0.0,False,False,False,False,False,12,11.974300443656269
94,4.700000070035458,9.397431322999182,0.05000000074505806,0.10650639300001785,TIME_TRIAL,time_trial_lap_1,curve_slow,3.661035458266832,2.953023966729756,4.9,0.0,0.04117369822776157,-0.09773578260044806,False,0.465796019556582,0.04380978396169355,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,9.504508071004238,0.05000000074505806,0.10707674800505629,TIME_TRIAL,time_trial_lap_1,curve_slow,3.581883244488414,2.953023966729756,4.9,0.0,0.022014504070286406,-0.08580359361666208,False,0.47578770516022706,0.05068606589627811,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.613576661002298,0.05000000074505806,0.1090685899980599,TIME_TRIAL,time_trial_lap_1,curve_slow,3.501236289491365,2.953023966729756,4.9,0.0,0.00240097765195485,-0.07436149678430355,False,0.48329984569119244,0.05681303416865535,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.716811858997971,0.05000000074505806,0.10323519799567293,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4281078734379538,2.953023966729756,4.9,0.015406042447610485,0.0,-0.06426783492491989,False,0.4889372871572055,0.06187310681883307,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.803510340003413,0.05000000074505806,0.08669848100544186,TIME_TRIAL,time_trial_lap_1,curve_slow,3.354051465020467,2.953023966729756,4.9,0.03351911704771568,0.0,-0.054576524866950506,False,0.4928726970293922,0.06637491432550302,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.902862463997735,0.05000000074505806,0.09935212399432203,TIME_TRIAL,time_trial_lap_1,curve_slow,3.287178171670953,2.953023966729756,4.9,0.04990328617517373,0.0,-0.04630602597256156,False,0.49573684831721737,0.06995739862387762,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,10.009522676002234,0.05000000074505806,0.10666021200449904,TIME_TRIAL,time_trial_lap_1,curve_slow,3.223285824854871,2.953023966729756,4.9,0.06560611101704195,0.0,-0.0383158576742611,False,0.4974316995074609,0.07316011615080698,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,10.12050743799773,0.05000000074505806,0.11098476199549623,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1674472564460756,2.953023966729756,4.9,0.07935132982632925,0.0,-0.0317764685576364,False,0.4986783312066917,0.07558099616071623,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,10.229474218001997,0.05000000074505806,0.10896678000426618,TIME_TRIAL,time_trial_lap_1,curve_slow,3.115950940806721,2.953023966729756,4.9,0.09206248175966311,0.0,-0.02535963427957822,False,0.4990922842405877,0.0777807672211217,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,10.331339032003598,0.05000000074505806,0.10186481400160119,TIME_TRIAL,time_trial_lap_1,curve_slow,3.071659298263165,2.953023966729756,4.9,0.10301675706225089,0.0,-0.020419952651108193,False,0.4995053257838583,0.07931727801204291,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,10.423972313998092,0.05000000074505806,0.09263328199449461,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0317434989127556,4.709497131361226,4.9,0.25301675929742506,0.0,-0.2860734775991247,False,0.3193348330651907,-0.2175063955197215,0,0.0,False,False,False,False,False,13,12.972158813960958
105,5.250000078231096,10.517466381003032,0.05000000074505806,0.09349406700494,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9963054941705525,4.70095625273729,4.9,0.40301676153259924,0.0,-0.29217410518765025,False,0.3285084050949725,-0.2139605296863355,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,10.623992505003116,0.05000000074505806,0.10652612400008366,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9735211580464935,4.703853843636504,4.9,0.45,0.0,-0.2901043974024971,False,0.3514746903069436,-0.204280072281952,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,10.732234160997905,0.05000000074505806,0.10824165599478874,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0045025446015425,4.716325900474562,4.9,0.45,0.0,-0.2811957853753133,False,0.38429802055642853,-0.1900274333390931,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.8384280340033,0.05000000074505806,0.10619387300539529,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0718014473225557,4.732087695617022,4.9,0.45,0.0,-0.269937360273556,False,0.41797902263764997,-0.17455619846044135,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.945759975998953,0.05000000074505806,0.10733194199565332,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1636028625690154,4.748307555022345,4.9,0.45,0.0,-0.25835174641261077,False,0.44943059140619485,-0.15933909572881033,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,11.050178780998976,0.05000000074505806,0.10441880500002299,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2589499346897868,4.765388463669121,4.9,0.45,0.0,-0.24615109737920002,False,0.4782242242197751,-0.14409735875709606,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,11.138057721000223,0.05000000074505806,0.08787894000124652,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3655968186400007,4.782526608112081,4.9,0.45,0.0,-0.2339095656342277,False,0.5040339462362726,-0.12929677441995346,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,11.243477629002882,0.05000000074505806,0.10541990800265921,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4688432116439665,4.800413247350266,4.9,0.45,0.0,-0.22113339474981006,False,0.5268111299507875,-0.11459026624831792,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,11.35030325200205,0.05000000074505806,0.10682562299916754,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5790216365615737,4.818323740762518,4.9,0.45,0.0,-0.20834018516963015,False,0.5464990835687112,-0.10040180948773003,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,11.457662237000477,0.05000000074505806,0.10735898499842733,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6833335574739343,4.836872939857861,4.9,0.4377777670046612,0.0,-0.19509075724438468,False,0.5629804860773167,-0.08644824353528713,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,11.56778954499896,0.05000000074505806,0.11012730799848214,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7913156836918214,4.85541532156877,4.9,0.4164819305316498,0.0,-0.18184619887945036,False,0.5763918567664186,-0.07309601935698407,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.66761323800165,0.05000000074505806,0.09982369300269056,TIME_TRIAL,time_trial_lap_1,curve_slow,3.888620119917211,4.87448197645801,4.9,0.39790834706884376,0.0,-0.16822715967285048,False,0.5866042886952352,-0.06012482695164412,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,11.760048064003058,0.05000000074505806,0.09243482600140851,TIME_TRIAL,time_trial_lap_1,curve_slow,3.984081291436481,4.067344732539116,4.9,0.1723420066516461,0.0,-0.15469058116502002,False,0.4809354723575907,-0.09664259578911527,0,0.0,False,False,False,False,False,14,13.970017184265645
118,5.900000087916851,11.862680504003947,0.05000000074505806,0.10263244000088889,TIME_TRIAL,time_trial_lap_1,curve_slow,4.050378396938206,4.067344732539116,4.9,0.15578469661206854,0.0,-0.1409529275162403,False,0.5005121679707901,-0.08495837598055611,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.970300742003019,0.05000000074505806,0.10762023799907183,TIME_TRIAL,time_trial_lap_1,curve_slow,4.082888566654656,4.067344732539116,4.9,0.14764161034860887,0.0,-0.12757120840892422,False,0.5164106986525936,-0.07421385256263147,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,12.079615054004535,0.05000000074505806,0.10931431200151565,TIME_TRIAL,time_trial_lap_1,curve_slow,4.085974080281537,4.067344732539116,4.9,0.1468516025938686,0.0,-0.11430066350319804,False,0.5288639376591998,-0.06426554773161319,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,12.192474303999916,0.05000000074505806,0.1128592499953811,TIME_TRIAL,time_trial_lap_1,curve_slow,4.07942604671372,4.067344732539116,4.9,0.1484765296714683,0.0,-0.10169452307194997,False,0.5383007270428922,-0.05539269392779622,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,12.298004475000198,0.05000000074505806,0.10553017100028228,TIME_TRIAL,time_trial_lap_1,curve_slow,4.060535816783007,3.21147198426286,4.9,0.0,0.06161816376008969,-0.08938737937663915,False,0.5006037832544648,-0.04412212990505049,0,0.0,False,False,False,False,False,15,14.967875554570332
123,6.150000091642141,12.391785045998404,0.05000000074505806,0.0937805709982058,TIME_TRIAL,time_trial_lap_1,curve_slow,4.020143283614352,3.21147198426286,4.9,0.0,0.05232870177932741,-0.07798001652672619,False,0.5119743636221668,-0.03714944153900501,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,12.491730744004599,0.05000000074505806,0.09994569800619502,TIME_TRIAL,time_trial_lap_1,curve_slow,3.955062494184621,3.21147198426286,4.9,0.0,0.03680209494289691,-0.06700377352084688,False,0.5206083521880366,-0.030955128580562485,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,12.597014539001975,0.05000000074505806,0.10528379499737639,TIME_TRIAL,time_trial_lap_1,curve_slow,3.884115528661024,3.21147198426286,4.9,0.0,0.019737997116418937,-0.05714961073335899,False,0.5269974720015886,-0.025789328435108505,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,12.7055712759975,0.05000000074505806,0.10855673699552426,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8067744161959474,3.21147198426286,4.9,0.0,0.0009980214409535948,-0.04779069537972361,False,0.5314716165558313,-0.02127859933878684,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.81513854500372,0.05000000074505806,0.10956726900622016,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7322437481576727,2.812744221556605,4.9,0.0,0.08296679464825138,-0.2337610312444034,False,0.5150135291267036,-0.022474187992366557,0,0.0,False,False,False,False,False,16,15.965733924875018
128,6.400000095367432,12.926514642000257,0.05000000074505806,0.11137609699653694,TIME_TRIAL,time_trial_lap_1,curve_slow,3.628631478016727,2.812744221556605,4.9,0.0,0.05787961438163278,-0.23655035965298332,False,0.5246813480947567,-0.016190858874488123,0,0.0,False,False,False,False,False,16,15.965733924875018
129,6.45000009611249,13.021408840999356,0.05000000074505806,0.0948941989990999,TIME_TRIAL,time_trial_lap_1,curve_slow,3.524461408372645,2.812744221556605,4.9,0.0,0.032548814168033735,-0.22366061306220072,False,0.541337818405642,-0.004088655932841023,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,13.120034018000297,0.05000000074505806,0.09862517700094031,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4389896012505052,2.812744221556605,4.9,0.0,0.01180710777652444,-0.20277203323609191,False,0.5585195936202847,0.009956123286937069,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,13.223888052998518,0.05000000074505806,0.10385403499822132,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3705132945606575,2.812744221556605,4.9,0.004754199814622023,0.0,-0.18121264025664874,False,0.5728873496870689,0.022883306955263416,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,13.333141470000555,0.05000000074505806,0.10925341700203717,TIME_TRIAL,time_trial_lap_1,curve_slow,3.296837810459039,2.812744221556605,4.9,0.02268897724391067,0.0,-0.15986465775629805,False,0.5838043584682272,0.03460953813001866,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,13.44189851199917,0.05000000074505806,0.10875704199861502,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2333552880909013,2.812744221556605,4.9,0.038138996763143196,0.0,-0.14017696000724889,False,0.5919203867659868,0.044665035194912606,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,13.550302704003116,0.05000000074505806,0.10840419200394535,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1671657555128303,2.812744221556605,4.9,0.054331958368423416,0.0,-0.12130226486075468,False,0.5973529408167284,0.05359894196671966,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,13.648472815002606,0.05000000074505806,0.09817011099949013,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1118923082884042,2.812744221556605,4.9,0.06785117208334049,0.0,-0.10441190503521483,False,0.6010721811719817,0.06104467432139038,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,13.738178797000728,0.05000000074505806,0.0897059819981223,TIME_TRIAL,time_trial_lap_1,curve_slow,3.056937789760116,2.812744221556605,4.9,0.08134560814357028,0.0,-0.08831558833046146,False,0.6029688744757975,0.06761728931267874,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.844802339997841,0.05000000074505806,0.10662354299711296,TIME_TRIAL,time_trial_lap_1,curve_slow,3.011680634702851,2.812744221556605,4.9,0.09246096049177593,0.0,-0.07430318459202484,False,0.6040764095081946,0.07291904383178116,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.950966805001372,0.05000000074505806,0.1061644650035305,TIME_TRIAL,time_trial_lap_1,curve_slow,2.968073697913283,2.812744221556605,4.9,0.10320736521049659,0.0,-0.060981857089955745,False,0.6039600767410026,0.07758270495370068,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,14.057094948002486,0.05000000074505806,0.10612814300111495,TIME_TRIAL,time_trial_lap_1,curve_slow,2.932362171711325,2.812744221556605,4.9,0.11201562880904894,0.0,-0.04977978514483381,False,0.6037503079366301,0.08117477663199957,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,14.167118021003262,0.05000000074505806,0.11002307300077518,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8987959459441757,4.71306806728142,4.9,0.2620156310442231,0.0,-0.2835228090846999,False,0.36684906320541655,-0.2550360362212146,0,0.0,False,False,False,False,False,17,16.96359229517972
141,7.050000105053186,14.274231255003542,0.05000000074505806,0.1071132340002805,TIME_TRIAL,time_trial_lap_1,curve_slow,2.868639413395788,4.707447327776658,4.9,0.4120156332793973,0.0,-0.28753762301667285,False,0.3800188375012231,-0.2500432749675886,0,0.0,False,False,False,False,False,17,16.96359229517972
142,7.1000001057982445,14.36838814800285,0.05000000074505806,0.09415689299930818,TIME_TRIAL,time_trial_lap_1,curve_slow,2.851135883657741,4.71530084623822,4.9,0.45,0.0,-0.28192796697270045,False,0.40604695682858766,-0.23925807176401293,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,14.468842741000117,0.05000000074505806,0.10045459299726645,TIME_TRIAL,time_trial_lap_1,curve_slow,2.894486114832372,4.731872024501748,4.9,0.45,0.0,-0.2700914110701799,False,0.43877472919924343,-0.22532361399239131,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,14.57793085600133,0.05000000074505806,0.10908811500121374,TIME_TRIAL,time_trial_lap_1,curve_slow,2.966305834600289,4.751169479553802,4.9,0.45,0.0,-0.2563075146044277,False,0.47101190513377766,-0.2107817557551499,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,14.682292675002827,0.05000000074505806,0.10436181900149677,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0605870584861066,4.770743640812583,4.9,0.45,0.0,-0.2423259708481552,False,0.5007291833458813,-0.19669156963878598,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,14.785581823998655,0.05000000074505806,0.10328914899582742,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1584300742143903,4.791272926166038,4.9,0.45,0.0,-0.22766219559568746,False,0.5277506996152572,-0.18269292968489348,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,14.89483807599754,0.05000000074505806,0.109256251998886,TIME_TRIAL,time_trial_lap_1,curve_slow,3.266764589050268,4.811754612537754,4.9,0.45,0.0,-0.2130324196158898,False,0.5518053760890641,-0.16928018517081833,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.985627014000784,0.05000000074505806,0.09078893800324295,TIME_TRIAL,time_trial_lap_1,curve_slow,3.372158664123767,4.83304267601964,4.9,0.45,0.0,-0.19782665998597151,False,0.5728852191287501,-0.156090613556092,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,15.084547589001886,0.05000000074505806,0.0989205750011024,TIME_TRIAL,time_trial_lap_1,curve_slow,3.483738444735491,4.854183516044602,4.9,0.45,0.0,-0.18272605996814192,False,0.5909724503040497,-0.14358474197221605,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,15.19182402700244,0.05000000074505806,0.10727643800055375,TIME_TRIAL,time_trial_lap_1,curve_slow,3.590206483498123,4.875943178723921,4.9,0.45,0.0,-0.16718344376862768,False,0.6060036082175708,-0.13146136689990295,0,0.0,False,False,False,False,False,17,16.96359229517972
151,7.550000112503767,15.298276237001119,0.05000000074505806,0.10645220999867888,TIME_TRIAL,time_trial_lap_1,curve_slow,3.700917987275963,4.897425577442784,4.9,0.45,0.0,-0.15183887325515424,False,0.618214315054481,-0.12013261251784213,0,0.0,False,False,False,False,False,17,16.96359229517972
