tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1665,83.25000124052167,156.8528465419986,0.05000000074505806,0.096509306000371,TIME_TRIAL,time_trial_lap_2,curve_slow,4.037525413461802,4.224826501655867,4.7,0.20682527204851628,0.0,-0.060753778045189985,False,0.5235028520065075,0.011299576443037695,0,0.0,False,False,False,False,False,20,19.95716740609377
1666,83.30000124126673,156.94814268299888,0.05000000074505806,0.09529614100028994,TIME_TRIAL,time_trial_lap_2,lane_follow,4.031815310887595,4.7,4.7,0.3270461722781014,0.0,-0.14724607543818163,False,0.40007118061251445,-0.14384441420289518,0,0.0,False,False,False,False,False,21,20.955025776398454
1667,83.35000124201179,157.04495633699844,0.05000000074505806,0.09681365399956121,TIME_TRIAL,time_trial_lap_2,lane_follow,4.027839208049828,4.7,4.7,0.328040197987543,0.0,-0.142030932505573,False,0.4157094330929364,-0.13654988281911362,0,0.0,False,False,False,False,False,21,20.955025776398454
1668,83.40000124275684,157.13974481399782,0.05000000074505806,0.09478847699938342,TIME_TRIAL,time_trial_lap_2,lane_follow,4.045697493127905,4.7,4.7,0.32357562671802376,0.0,-0.12921808994963707,False,0.4350351787032751,-0.12652427973745572,0,0.0,False,False,False,False,False,21,20.955025776398454
1669,83.4500012435019,157.23593820799942,0.05000000074505806,0.09619339400160243,TIME_TRIAL,time_trial_lap_2,lane_follow,4.081137289274813,4.7,4.7,0.3147156776812968,0.0,-0.11495693700527977,False,0.4523680798682448,-0.1167697864547681,0,0.0,False,False,False,False,False,21,20.955025776398454
1670,83.50000124424696,157.32430587399722,0.05000000074505806,0.08836766599779367,TIME_TRIAL,time_trial_lap_2,lane_follow,4.116706409511753,4.7,4.7,0.3058233976220618,0.0,-0.10038569615864537,False,0.4666133707274773,-0.10770771505550103,0,0.0,False,False,False,False,False,21,20.955025776398454
1671,83.55000124499202,157.41514408399962,0.05000000074505806,0.09083821000240277,TIME_TRIAL,time_trial_lap_2,lane_follow,4.156617539393585,4.7,4.7,0.2958456151516039,0.0,-0.0864440294012972,False,0.47774102835752835,-0.09970931019561147,0,0.0,False,False,False,False,False,21,20.955025776398454
1672,83.60000124573708,157.51253827899927,0.05000000074505806,0.09739419499965152,TIME_TRIAL,time_trial_lap_2,lane_follow,4.191107715388227,4.7,4.7,0.28722307115294343,0.0,-0.07289571961525079,False,0.4860268523545796,-0.09258721849241258,0,0.0,False,False,False,False,False,21,20.955025776398454
1673,83.65000124648213,157.60880191199976,0.05000000074505806,0.09626363300048979,TIME_TRIAL,time_trial_lap_2,lane_follow,4.22549633362519,4.7,4.7,0.2786259165937025,0.0,-0.06033488003519429,False,0.49194180111837804,-0.08653971228906054,0,0.0,False,False,False,False,False,21,20.955025776398454
1674,83.70000124722719,157.70316663599806,0.05000000074505806,0.09436472399829654,TIME_TRIAL,time_trial_lap_2,lane_follow,4.253700736450314,4.7,4.7,0.2715748158874215,0.0,-0.08468816767477569,False,0.32312305955509624,-0.12755223694077267,0,0.0,False,False,False,False,False,22,21.95288414670316
1675,83.75000124797225,157.79989231299987,0.05000000074505806,0.09672567700181389,TIME_TRIAL,time_trial_lap_2,lane_follow,4.277949534270991,4.7,4.7,0.26551261643225244,0.0,-0.07813515559942331,False,0.33368295537750375,-0.12160726243938891,0,0.0,False,False,False,False,False,22,21.95288414670316
1676,83.80000124871731,157.89748666499872,0.05000000074505806,0.09759435199885047,TIME_TRIAL,time_trial_lap_2,lane_follow,4.298621849048013,4.7,4.7,0.2603445377379968,0.0,-0.06985338434391755,False,0.3433575427803784,-0.11532579753427341,0,0.0,False,False,False,False,False,22,21.95288414670316
1677,83.85000124946237,157.98780360099772,0.05000000074505806,0.09031693599899882,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3190678029685765,4.7,4.7,0.25523304925785595,0.0,-0.061571099490522335,False,0.35119320434432577,-0.10958069327269992,0,0.0,False,False,False,False,False,22,21.95288414670316
1678,83.90000125020742,158.0739887589989,0.05000000074505806,0.08618515800117166,TIME_TRIAL,time_trial_lap_2,lane_follow,4.334503989292231,4.7,4.7,0.2513740026769423,0.0,-0.05337688010666611,False,0.35711877068014214,-0.10435250857871092,0,0.0,False,False,False,False,False,22,21.95288414670316
1679,83.95000125095248,158.16934428699824,0.05000000074505806,0.09535552799934521,TIME_TRIAL,time_trial_lap_2,lane_follow,4.349430177756065,4.7,4.7,0.24764245556098383,0.0,-0.05509056041191202,False,0.2468392382391792,-0.09637115929856588,0,0.0,False,False,False,False,False,23,22.950742517007853
1680,84.00000125169754,158.26540244999705,0.05000000074505806,0.09605816299881553,TIME_TRIAL,time_trial_lap_2,lane_follow,4.359939510248611,4.7,4.7,0.24501512243784726,0.0,-0.049621084905323305,False,0.2542072408184426,-0.0919144923723727,0,0.0,False,False,False,False,False,23,22.950742517007853
1681,84.0500012524426,158.36446523399718,0.05000000074505806,0.09906278400012525,TIME_TRIAL,time_trial_lap_2,lane_follow,4.370554192546644,4.7,4.7,0.2423614518633391,0.0,-0.044097894635782064,False,0.26023596072832617,-0.08779205216298469,0,0.0,False,False,False,False,False,23,22.950742517007853
1682,84.10000125318766,158.45969316699848,0.05000000074505806,0.09522793300129706,TIME_TRIAL,time_trial_lap_2,lane_follow,4.378060418085996,4.7,4.7,0.24048489547850113,0.0,-0.038577351304743816,False,0.2648751555609019,-0.08399731392573062,0,0.0,False,False,False,False,False,23,22.950742517007853
1683,84.15000125393271,158.55221011699905,0.05000000074505806,0.09251695000057225,TIME_TRIAL,time_trial_lap_2,lane_follow,4.385604897853579,4.7,4.7,0.23859877553660533,0.0,-0.03345549474297434,False,0.26830298221335025,-0.08071030735030038,0,0.0,False,False,False,False,False,23,22.950742517007853
1684,84.20000125467777,158.64188148500034,0.05000000074505806,0.08967136800129083,TIME_TRIAL,time_trial_lap_2,lane_follow,4.390753235417325,4.7,4.7,0.23731169114566883,0.0,-0.03790270101086028,False,0.18508538628921506,-0.10134067097925281,0,0.0,False,False,False,False,False,24,23.94860088731256
1685,84.25000125542283,158.7285591229993,0.05000000074505806,0.08667763799894601,TIME_TRIAL,time_trial_lap_2,lane_follow,4.395742002629783,4.7,4.7,0.23606449934255433,0.0,-0.034314377058506595,False,0.19014734263282368,-0.09840120692607801,0,0.0,False,False,False,False,False,24,23.94860088731256
1686,84.30000125616789,158.82443956899806,0.05000000074505806,0.09588044599877321,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3990931692871555,4.7,4.7,0.23522670767821116,0.0,-0.030238581104871497,False,0.19444275215440643,-0.09547532499446243,0,0.0,False,False,False,False,False,24,23.94860088731256
1687,84.35000125691295,158.92024393499742,0.05000000074505806,0.09580436599935638,TIME_TRIAL,time_trial_lap_2,lane_follow,4.402872440554726,4.7,4.7,0.23428188986131845,0.0,-0.026373490326371526,False,0.19778892864843117,-0.09290617349086294,0,0.0,False,False,False,False,False,24,23.94860088731256
1688,84.400001257658,159.0174384569982,0.05000000074505806,0.09719452200079104,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4051476202396564,4.7,4.7,0.23371309494008594,0.0,-0.02255363753194952,False,0.20021181629670315,-0.09057257858568102,0,0.0,False,False,False,False,False,24,23.94860088731256
1689,84.45000125840306,159.11314763299742,0.05000000074505806,0.09570917599921813,TIME_TRIAL,time_trial_lap_2,lane_follow,4.407779869894546,4.7,4.7,0.23305503252636348,0.0,-0.02916645187404626,False,0.14077699408073857,-0.05389627017860077,0,0.0,False,False,False,False,False,25,24.946459257617242
1690,84.50000125914812,159.20987630599848,0.05000000074505806,0.09672867300105281,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4089691407748415,4.7,4.7,0.23275771480628968,0.0,-0.02640124177932414,False,0.14377704164391272,-0.05165508696324461,0,0.0,False,False,False,False,False,25,24.946459257617242
1691,84.55000125989318,159.29660506599976,0.05000000074505806,0.08672876000127872,TIME_TRIAL,time_trial_lap_2,lane_follow,4.410890288624796,4.7,4.7,0.23227742784380098,0.0,-0.02328476675055951,False,0.1463467981634434,-0.049473425398251614,0,0.0,False,False,False,False,False,25,24.946459257617242
1692,84.60000126063824,159.3818522649999,0.05000000074505806,0.08524719900015043,TIME_TRIAL,time_trial_lap_2,lane_follow,4.411798872898331,4.7,4.7,0.2320502817754174,0.0,-0.02004599823792675,False,0.14821180032781636,-0.04742385662332671,0,0.0,False,False,False,False,False,25,24.946459257617242
1693,84.6500012613833,159.47880533900025,0.05000000074505806,0.09695307400033926,TIME_TRIAL,time_trial_lap_2,lane_follow,4.413213199636893,4.7,4.7,0.2316967000907769,0.0,-0.023614599173055615,False,0.11418961930269618,-0.0400378969054076,0,0.0,False,False,False,False,False,26,25.94431762792193
1694,84.70000126212835,159.57415877699896,0.05000000074505806,0.09535343799871043,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4136324272828835,4.7,4.7,0.23159189317927917,0.0,-0.021290191724061172,False,0.11684280168612668,-0.038156107279157414,0,0.0,False,False,False,False,False,26,25.94431762792193
1695,84.75000126287341,159.66694653899685,0.05000000074505806,0.09278776199789718,TIME_TRIAL,time_trial_lap_2,lane_follow,4.414689658401572,4.7,4.7,0.23132758539960716,0.0,-0.01882966906664388,False,0.119076142198064,-0.03638830094756296,0,0.0,False,False,False,False,False,26,25.94431762792193
1696,84.80000126361847,159.76263000799736,0.05000000074505806,0.09568346900050528,TIME_TRIAL,time_trial_lap_2,lane_follow,4.414996079580874,4.7,4.7,0.2312509801047816,0.0,-0.016274556805322145,False,0.12071027682386865,-0.03472062947295518,0,0.0,False,False,False,False,False,26,25.94431762792193
1697,84.85000126436353,159.86067220099721,0.05000000074505806,0.09804219299985562,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415782820632954,4.7,4.7,0.23105429484176163,0.0,-0.01959264065254134,False,0.09251655030019547,-0.015239967526830656,0,0.0,False,False,False,False,False,27,26.94217599822663
1698,84.90000126510859,159.9463079729976,0.05000000074505806,0.08563577200038708,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415832026579248,4.7,4.7,0.23104199335518802,0.0,-0.017764557665367435,False,0.09470526945810627,-0.013681751973025236,0,0.0,False,False,False,False,False,27,26.94217599822663
1699,84.95000126585364,160.0331913409973,0.05000000074505806,0.08688336799968965,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416447491550203,4.7,4.7,0.2308881271124493,0.0,-0.01583055971125161,False,0.09656373653999561,-0.012214882844609587,0,0.0,False,False,False,False,False,27,26.94217599822663
1700,85.0000012665987,160.12952993299768,0.05000000074505806,0.09633859200039296,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416482809199837,4.7,4.7,0.23087929770004076,0.0,-0.013791409483863069,False,0.09792939452615675,-0.010811130634028832,0,0.0,False,False,False,False,False,27,26.94217599822663
1701,85.05000126734376,160.23042406899913,0.05000000074505806,0.10089413600144326,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416959794217026,4.7,4.7,0.2307600514457436,0.0,-0.01545116179378512,False,0.07534072602333354,-0.03009678698327778,0,0.0,False,False,False,False,False,28,27.94003436853133
1702,85.10000126808882,160.32547444899683,0.05000000074505806,0.09505037999770138,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416891197756898,4.7,4.7,0.23077720056077564,0.0,-0.01396421908203809,False,0.07742461771001391,-0.028829788094672626,0,0.0,False,False,False,False,False,28,27.94003436853133
1703,85.15000126883388,160.4226714489996,0.05000000074505806,0.09719700000277953,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417273737965247,4.7,4.7,0.23068156550868832,0.0,-0.01247850355880922,False,0.07918469026486892,-0.027676506184613814,0,0.0,False,False,False,False,False,28,27.94003436853133
1704,85.20000126957893,160.51802073199724,0.05000000074505806,0.09534928299763124,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417209010687859,4.7,4.7,0.23069774732803525,0.0,-0.010897040419791741,False,0.08053560554981382,-0.026561174320088643,0,0.0,False,False,False,False,False,28,27.94003436853133
1705,85.25000127032399,160.60263426099846,0.05000000074505806,0.0846135290012171,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417508211312397,4.7,4.7,0.23062294717190088,0.0,-0.009519367690946735,False,0.08155790798210469,-0.02564185111179329,0,0.0,False,False,False,False,False,28,27.94003436853133
1706,85.30000127106905,160.68878730399956,0.05000000074505806,0.08615304300110438,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4174423534966465,4.7,4.7,0.23063941162583843,0.0,-0.019013802100591087,False,0.06360312798253158,-0.0211193446246849,0,0.0,False,False,False,False,False,29,28.937892738836016
1707,85.35000127181411,160.78702418199828,0.05000000074505806,0.0982368779987155,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417485268375372,4.7,4.7,0.2306286829061571,0.0,-0.017945368743960695,False,0.06553941166785815,-0.01987764576643558,0,0.0,False,False,False,False,False,29,28.937892738836016
1708,85.40000127255917,160.88075659499737,0.05000000074505806,0.09373241299908841,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417274492636936,4.7,4.7,0.23068137684076614,0.0,-0.01618530562934324,False,0.06745090528374298,-0.018377753440502964,0,0.0,False,False,False,False,False,29,28.937892738836016
1709,85.45000127330422,160.97956806599905,0.05000000074505806,0.09881147100168164,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417612347760041,4.7,4.7,0.23059691305998972,0.0,-0.014468478053148543,False,0.06900715931952592,-0.01703032708697738,0,0.0,False,False,False,False,False,29,28.937892738836016
1710,85.50000127404928,161.07496820899905,0.05000000074505806,0.09540014300000621,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417451586353337,4.7,4.7,0.23063710341166574,0.0,-0.012665755268063883,False,0.07012556278119297,-0.015742422383814958,0,0.0,False,False,False,False,False,29,28.937892738836016
1711,85.55000127479434,161.170518171999,0.05000000074505806,0.09554996299993945,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417730412032911,4.7,4.7,0.2305673969917724,0.0,-0.011086366549560335,False,0.05551596998111184,-0.009002087923849933,0,0.0,False,False,False,False,False,30,29.935751109140696
1712,85.6000012755394,161.25922251899829,0.05000000074505806,0.0887043469992932,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4176001533958305,4.7,4.7,0.23059996165104243,0.0,-0.00944958118995508,False,0.05692918603645255,-0.007993282502927856,0,0.0,False,False,False,False,False,30,29.935751109140696
1713,85.65000127628446,161.3434944499968,0.05000000074505806,0.08427193099851138,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417808752003352,4.7,4.7,0.23054781199916205,0.0,-0.008059847146335453,False,0.057991927590834366,-0.0071906057503781096,0,0.0,False,False,False,False,False,30,29.935751109140696
1714,85.70000127702951,161.43917882899768,0.05000000074505806,0.09568437900088611,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417706145031958,4.7,4.7,0.23057346374201057,0.0,-0.006648052931944418,False,0.05867305410616534,-0.006437463794103593,0,0.0,False,False,False,False,False,30,29.935751109140696
1715,85.75000127777457,161.53607206499873,0.05000000074505806,0.09689323600105126,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4178517085158395,4.7,4.7,0.23053707287104017,0.0,-0.006249039714236192,False,0.04993649876461369,-0.004776963007653512,0,0.0,False,False,False,False,False,31,30.93360947944538
1716,85.80000127851963,161.63289888099825,0.05000000074505806,0.09682681599952048,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417767115334785,4.7,4.7,0.23055822116630384,0.0,-0.005331154257998802,False,0.05075613459617986,-0.004205049163559016,0,0.0,False,False,False,False,False,31,30.93360947944538
1717,85.85000127926469,161.730603107997,0.05000000074505806,0.0977042269987578,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417872132136272,4.7,4.7,0.23053196696593212,0.0,-0.0045766120198608784,False,0.05140702925802915,-0.003768690218949544,0,0.0,False,False,False,False,False,31,30.93360947944538
1718,85.90000128000975,161.8262716279969,0.05000000074505806,0.09566851999989012,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417804719406752,4.7,4.7,0.230548820148312,0.0,-0.003728154260226685,False,0.05184727120098464,-0.00332673863605093,0,0.0,False,False,False,False,False,31,30.93360947944538
1719,85.9500012807548,161.91299197699846,0.05000000074505806,0.08672034900155268,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417878882570271,4.7,4.7,0.23053027935743228,0.0,-0.0031109529690083403,False,0.05217137475831758,-0.003023537745945326,0,0.0,False,False,False,False,False,31,30.93360947944538
1720,86.00000128149986,162.0018276899973,0.05000000074505806,0.08883571299884352,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4178294524502055,4.7,4.7,0.23054263688744867,0.0,-0.03924818843765648,False,0.04329441500682326,-0.012943019950794277,0,0.0,False,False,False,False,False,32,31.931467849750078
1721,86.05000128224492,162.10055640899736,0.05000000074505806,0.0987287190000643,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4162037280601725,4.7,4.7,0.23094906798495693,0.0,-0.03819863287899184,False,0.045947383103314435,-0.011011029737996392,0,0.0,False,False,False,False,False,32,31.931467849750078
1722,86.10000128298998,162.19769518699832,0.05000000074505806,0.09713877800095361,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415547800532309,4.7,4.7,0.2311130498669228,0.0,-0.03419655781652537,False,0.04946628996172699,-0.008018835095237709,0,0.0,False,False,False,False,False,32,31.931467849750078
