tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2888,144.40000215172768,282.79019207900274,0.05000000074505806,0.09940718400321202,TIME_TRIAL,time_trial_lap_2,lane_follow,4.20667700560114,4.8,4.8,0.308330748599715,0.0,-0.08118408161119964,False,0.2786170125232331,-0.11819840046181516,0,0.0,False,False,False,False,False,224,223.52027494825
2889,144.45000215247273,282.8921371519973,0.05000000074505806,0.10194507299456745,TIME_TRIAL,time_trial_lap_2,lane_follow,4.254241884764132,4.8,4.8,0.29643952880896707,0.0,-0.07269708583984977,False,0.2881567572671002,-0.11177012047923075,0,0.0,False,False,False,False,False,224,223.52027494825
2890,144.5000021532178,282.993620549998,0.05000000074505806,0.10148339800070971,TIME_TRIAL,time_trial_lap_2,lane_follow,4.297742736931612,4.8,4.8,0.28556431576709695,0.0,-0.06411905328323442,False,0.2957374355472813,-0.10579347100563173,0,0.0,False,False,False,False,False,224,223.52027494825
2891,144.55000215396285,283.09573705799994,0.05000000074505806,0.10211650800192729,TIME_TRIAL,time_trial_lap_2,lane_follow,4.331529570607129,4.8,4.8,0.27711760734821766,0.0,-0.05579563863721222,False,0.3014113029664259,-0.10041431836734882,0,0.0,False,False,False,False,False,224,223.52027494825
2892,144.6000021547079,283.1959012549996,0.05000000074505806,0.10016419699968537,TIME_TRIAL,time_trial_lap_2,lane_follow,4.362483754000113,4.8,4.8,0.2693790614999717,0.0,-0.05680707208091221,False,0.20215033002382765,-0.09676404792489769,0,0.0,False,False,False,False,False,225,224.51813331855473
2893,144.65000215545297,283.28374719600106,0.05000000074505806,0.08784594100143295,TIME_TRIAL,time_trial_lap_2,lane_follow,4.385363726386434,4.8,4.8,0.2636590684033916,0.0,-0.05102703936009391,False,0.20951238627556149,-0.09217292465316922,0,0.0,False,False,False,False,False,225,224.51813331855473
2894,144.70000215619802,283.3831501370005,0.05000000074505806,0.09940294099942548,TIME_TRIAL,time_trial_lap_2,lane_follow,4.407076734261933,4.8,4.8,0.25823081643451673,0.0,-0.04505794618462678,False,0.21548578507901525,-0.08785996855729952,0,0.0,False,False,False,False,False,225,224.51813331855473
2895,144.75000215694308,283.4834700900028,0.05000000074505806,0.10031995300232666,TIME_TRIAL,time_trial_lap_2,lane_follow,4.42285388470369,4.8,4.8,0.25428652882407754,0.0,-0.03925902068709478,False,0.22002015786395931,-0.08398059173165152,0,0.0,False,False,False,False,False,225,224.51813331855473
2896,144.80000215768814,283.5867530129981,0.05000000074505806,0.10328292299527675,TIME_TRIAL,time_trial_lap_2,lane_follow,4.438200923741079,4.8,4.8,0.25044976906473015,0.0,-0.04148830019827716,False,0.16793105587676666,-0.05945442871587798,0,0.0,False,False,False,False,False,226,225.51599168885946
2897,144.8500021584332,283.68486274799943,0.05000000074505806,0.09810973500134423,TIME_TRIAL,time_trial_lap_2,lane_follow,4.448461941135075,4.8,4.8,0.24788451471623127,0.0,-0.03739771403390198,False,0.1732299513130397,-0.0560850971732506,0,0.0,False,False,False,False,False,226,225.51599168885946
2898,144.90000215917826,283.7848900530007,0.05000000074505806,0.10002730500127655,TIME_TRIAL,time_trial_lap_2,lane_follow,4.459265510937907,4.8,4.8,0.24518362226552312,0.0,-0.033091249461119236,False,0.1775553957731678,-0.05288520925497952,0,0.0,False,False,False,False,False,226,225.51599168885946
2899,144.95000215992332,283.879040986998,0.05000000074505806,0.09415093399729813,TIME_TRIAL,time_trial_lap_2,lane_follow,4.466162646970214,4.8,4.8,0.24345933825744645,0.0,-0.028894143599333164,False,0.18082877873368236,-0.050001313722424744,0,0.0,False,False,False,False,False,226,225.51599168885946
2900,145.00000216066837,283.9702060139971,0.05000000074505806,0.09116502699907869,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4739251197002945,4.8,4.8,0.24151872007492634,0.0,-0.024893880997242757,False,0.18316762279752413,-0.04745454109436038,0,0.0,False,False,False,False,False,226,225.51599168885946
2901,145.05000216141343,284.07212917599827,0.05000000074505806,0.10192316200118512,TIME_TRIAL,time_trial_lap_2,lane_follow,4.478316575008673,4.8,4.8,0.2404208562478317,0.0,-0.029197233114756915,False,0.13910993574761676,-0.04628342565691511,0,0.0,False,False,False,False,False,227,226.51385005916418
2902,145.1000021621585,284.170455114996,0.05000000074505806,0.09832593899773201,TIME_TRIAL,time_trial_lap_2,lane_follow,4.483723549625082,4.8,4.8,0.2390691125937295,0.0,-0.026382979261054033,False,0.14245680997217197,-0.043969230215798724,0,0.0,False,False,False,False,False,227,226.51385005916418
2903,145.15000216290355,284.27324963700084,0.05000000074505806,0.10279452200484229,TIME_TRIAL,time_trial_lap_2,lane_follow,4.486373630680656,4.8,4.8,0.23840659232983605,0.0,-0.023243182149865677,False,0.1452318263775325,-0.041706192434747075,0,0.0,False,False,False,False,False,227,226.51385005916418
2904,145.2000021636486,284.3732716480008,0.05000000074505806,0.10002201099996455,TIME_TRIAL,time_trial_lap_2,lane_follow,4.490553557873851,4.8,4.8,0.23736161053153712,0.0,-0.020145771187343457,False,0.14730361686778526,-0.03966167950470405,0,0.0,False,False,False,False,False,227,226.51385005916418
2905,145.25000216439366,284.47395817800134,0.05000000074505806,0.10068653000053018,TIME_TRIAL,time_trial_lap_2,lane_follow,4.492067537822762,4.8,4.8,0.23698311554430948,0.0,-0.023587229480447447,False,0.11187654197137988,-0.03793494524469885,0,0.0,False,False,False,False,False,228,227.51170842946883
2906,145.30000216513872,284.5610849930017,0.05000000074505806,0.08712681500037434,TIME_TRIAL,time_trial_lap_2,lane_follow,4.49511186473102,4.8,4.8,0.23622203381724502,0.0,-0.0213711795693672,False,0.11477438776336703,-0.03605770379824801,0,0.0,False,False,False,False,False,228,227.51170842946883
2907,145.35000216588378,284.65953497900045,0.05000000074505806,0.09844998599874089,TIME_TRIAL,time_trial_lap_2,lane_follow,4.495806004942177,4.8,4.8,0.23604849876445563,0.0,-0.018900472047958406,False,0.11720764360961208,-0.03421984800760592,0,0.0,False,False,False,False,False,228,227.51170842946883
2908,145.40000216662884,284.7626426029965,0.05000000074505806,0.10310762399603846,TIME_TRIAL,time_trial_lap_2,lane_follow,4.498317086009095,4.8,4.8,0.2354207284977262,0.0,-0.01646160763969131,False,0.11905783264313387,-0.03255506023711615,0,0.0,False,False,False,False,False,228,227.51170842946883
2909,145.4500021673739,284.8625402999969,0.05000000074505806,0.09989769700041506,TIME_TRIAL,time_trial_lap_2,lane_follow,4.498484922204454,4.8,4.8,0.23537876944888655,0.0,-0.014140780888551219,False,0.12036694820013402,-0.031088985895838327,0,0.0,False,False,False,False,False,228,227.51170842946883
2910,145.50000216811895,284.96401825499925,0.05000000074505806,0.1014779550023377,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500528504047306,4.8,4.8,0.2348678739881734,0.0,-0.017648117441382317,False,0.09251151874751881,-0.029718239359443073,0,0.0,False,False,False,False,False,229,228.5095667997734
2911,145.550002168864,285.06207960799657,0.05000000074505806,0.09806135299731977,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500220380258231,4.8,4.8,0.23494490493544226,0.0,-0.01600161614952275,False,0.09445397747616882,-0.028339475090027814,0,0.0,False,False,False,False,False,229,228.5095667997734
2912,145.60000216960907,285.1513987849976,0.05000000074505806,0.08931917700101621,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501929219725081,4.8,4.8,0.23451769506872963,0.0,-0.014094053826574278,False,0.09609212109906733,-0.026964085545056388,0,0.0,False,False,False,False,False,229,228.5095667997734
2913,145.65000217035413,285.23838646399963,0.05000000074505806,0.08698767900204984,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501462754462209,4.8,4.8,0.23463431138444765,0.0,-0.012200171867938779,False,0.09731567229914095,-0.02571866658365924,0,0.0,False,False,False,False,False,229,228.5095667997734
2914,145.7000021710992,285.33851459500147,0.05000000074505806,0.10012813100183848,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502972903107606,4.8,4.8,0.2342567742230984,0.0,-0.014612285766213571,False,0.07447716063399565,-0.024726773114236024,0,0.0,False,False,False,False,False,230,229.50742517007805
2915,145.75000217184424,285.43886377799936,0.05000000074505806,0.10034918299788842,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502272897831684,4.8,4.8,0.23443177554207892,0.0,-0.01324572472173913,False,0.07622516277088329,-0.02356852274426853,0,0.0,False,False,False,False,False,230,229.50742517007805
2916,145.8000021725893,285.5407632639981,0.05000000074505806,0.10189948599872878,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503625231088319,4.8,4.8,0.23409369222792029,0.0,-0.011699055147646931,False,0.07770030775996167,-0.0224261056992194,0,0.0,False,False,False,False,False,230,229.50742517007805
2917,145.85000217333436,285.6422733790023,0.05000000074505806,0.10151011500420282,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502863549630991,4.8,4.8,0.2342841125922522,0.0,-0.010170441482873379,False,0.07881847914289401,-0.021391966958428002,0,0.0,False,False,False,False,False,230,229.50742517007805
2918,145.90000217407942,285.74311814700195,0.05000000074505806,0.10084476799966069,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504123853700298,4.8,4.8,0.2339690365749255,0.0,-0.011865016154411346,False,0.06027631817225784,-0.0181906519058532,0,0.0,False,False,False,False,False,231,230.50528354038258
2919,145.95000217482448,285.8320395569972,0.05000000074505806,0.0889214099952369,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5032436210290125,4.8,4.8,0.23418909474274682,0.0,-0.010758114310768856,False,0.061790069890415085,-0.017240939532806518,0,0.0,False,False,False,False,False,231,230.50528354038258
2920,146.00000217556953,285.9314275700017,0.05000000074505806,0.09938801300449995,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504425852653924,4.8,4.8,0.233893536836519,0.0,-0.009525380374807888,False,0.06306734829058974,-0.01631096784134005,0,0.0,False,False,False,False,False,231,230.50528354038258
2921,146.0500021763146,286.03444992200093,0.05000000074505806,0.10302235199924326,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50352377668667,4.8,4.8,0.23411905582833245,0.0,-0.008310953617357656,False,0.06404537731736536,-0.015468884627035405,0,0.0,False,False,False,False,False,231,230.50528354038258
2922,146.10000217705965,286.13488900299853,0.05000000074505806,0.10043908099760301,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504663510118243,4.8,4.8,0.2338341224704393,0.0,-0.007154621176941363,False,0.0647466701986862,-0.014726332897283263,0,0.0,False,False,False,False,False,231,230.50528354038258
2923,146.1500021778047,286.238446976,0.05000000074505806,0.10355797300144332,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5106035748454225,4.8,4.8,0.23234910628864433,0.0,0.0019192365222488038,False,0.0519264928100547,-0.012999568859764853,0,0.0,False,False,False,False,False,232,231.50314191068725
2924,146.20000217854977,286.3402095650017,0.05000000074505806,0.10176258900173707,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501215170236551,4.8,4.8,0.23469620744086214,0.0,0.0010933938326497875,False,0.04978927504712023,-0.013136875619904453,0,0.0,False,False,False,False,False,232,231.50314191068725
2925,146.25000217929482,286.4334305550001,0.05000000074505806,0.0932209899983718,TIME_TRIAL,time_trial_lap_2,lane_follow,4.497362446692455,4.8,4.8,0.23565938832688613,0.0,0.0008933148846334742,False,0.049872688133901714,-0.013307983719942046,0,0.0,False,False,False,False,False,232,231.50314191068725
2926,146.30000218003988,286.5264118139967,0.05000000074505806,0.09298125899658771,TIME_TRIAL,time_trial_lap_2,lane_follow,4.498521368850677,4.8,4.8,0.23536965778733063,0.0,0.0016755050591616108,False,0.05019231187358336,-0.013047676368143614,0,0.0,False,False,False,False,False,232,231.50314191068725
2927,146.35000218078494,286.62679305500205,0.05000000074505806,0.1003812410053797,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500285494980983,4.8,4.8,0.23492862625475416,0.0,-0.012610761933704856,False,0.034542759088046215,-0.014857476787661077,0,0.0,False,False,False,False,False,233,232.50100028099183
2928,146.40000218153,286.72807282400026,0.05000000074505806,0.10127976899821078,TIME_TRIAL,time_trial_lap_2,lane_follow,4.540224779802604,4.8,4.8,0.22494380504934894,0.0,-0.012018821109687348,False,0.035076925812900964,-0.013973124213429826,0,0.0,False,False,False,False,False,233,232.50100028099183
2929,146.45000218227506,286.8288663389976,0.05000000074505806,0.10079351499734912,TIME_TRIAL,time_trial_lap_2,lane_follow,4.523567420275186,4.8,4.8,0.22910814493120343,0.0,-0.01097916488885353,False,0.03702179251969681,-0.013203229309423137,0,0.0,False,False,False,False,False,233,232.50100028099183
2930,146.50000218302011,286.9307285899995,0.05000000074505806,0.10186225100187585,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5143957624239395,4.8,4.8,0.2314010593940151,0.0,-0.009967192251295668,False,0.03761291819066208,-0.012299027862692394,0,0.0,False,False,False,False,False,233,232.50100028099183
2931,146.55000218376517,287.02780186699965,0.05000000074505806,0.09707327700016322,TIME_TRIAL,time_trial_lap_2,lane_follow,4.507903519815309,4.8,4.8,0.23302412004617276,0.0,-0.008733062288465994,False,0.03813691049716843,-0.011391734652383634,0,0.0,False,False,False,False,False,233,232.50100028099183
2932,146.60000218451023,287.11473965999903,0.05000000074505806,0.08693779299937887,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504181298836235,4.8,4.8,0.23395467529094124,0.0,-0.007606457009238371,False,0.027720011560774326,-0.011789486078559647,0,0.0,False,False,False,False,False,234,233.4988586512965
2933,146.6500021852553,287.2165234819986,0.05000000074505806,0.10178382199956104,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501829326246271,4.8,4.8,0.23454266843843227,0.0,-0.006394285874974312,False,0.028694183040830504,-0.011078838186428817,0,0.0,False,False,False,False,False,234,233.4988586512965
2934,146.70000218600035,287.31547698099894,0.05000000074505806,0.09895349900034489,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500775790075839,4.8,4.8,0.2348060524810401,0.0,-0.005375305938409946,False,0.029430505468019792,-0.010526835632671844,0,0.0,False,False,False,False,False,234,233.4988586512965
2935,146.7500021867454,287.4180006509996,0.05000000074505806,0.10252367000066442,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50023947510856,4.8,4.8,0.23494013122285992,0.0,-0.004307372005821427,False,0.02992356574230183,-0.010006749400103793,0,0.0,False,False,False,False,False,234,233.4988586512965
2936,146.80000218749046,287.51680578899686,0.05000000074505806,0.09880513799726032,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5002873447905865,4.8,4.8,0.23492816380235335,0.0,-0.004643734068279826,False,0.021662493462562157,-0.009634089939888638,0,0.0,False,False,False,False,False,235,234.49671702160103
2937,146.85000218823552,287.61759990599967,0.05000000074505806,0.10079411700280616,TIME_TRIAL,time_trial_lap_2,lane_follow,4.523066531743845,4.8,4.8,0.2292333670640386,0.0,-0.003985475456982937,False,0.02224025304059063,-0.009132179781760376,0,0.0,False,False,False,False,False,235,234.49671702160103
2938,146.90000218898058,287.705384547,0.05000000074505806,0.08778464100032579,TIME_TRIAL,time_trial_lap_2,lane_follow,4.516127233796383,4.8,4.8,0.23096819155090417,0.0,-0.0031754898720158554,False,0.022168933188582964,-0.008491082005972643,0,0.0,False,False,False,False,False,235,234.49671702160103
2939,146.95000218972564,287.80490597699827,0.05000000074505806,0.09952142999827629,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50873879911906,4.8,4.8,0.23281530022023497,0.0,-0.0031015840618864284,False,0.021933340262429456,-0.008261134690601114,0,0.0,False,False,False,False,False,235,234.49671702160103
2940,147.0000021904707,287.9067283609984,0.05000000074505806,0.10182238400011556,TIME_TRIAL,time_trial_lap_2,lane_follow,4.507410869205435,4.8,4.8,0.23314728269864124,0.0,-0.0035200950279916797,False,0.02218816980504888,-0.008359409496014242,0,0.0,False,False,False,False,False,235,234.49671702160103
2941,147.05000219121575,288.01229981800134,0.05000000074505806,0.10557145700295223,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504351870429324,4.8,4.8,0.23391203239266897,0.0,-0.01025452077863422,False,0.01749036545397195,-0.006178385594211716,0,0.0,False,False,False,False,False,236,235.49457539190567
2942,147.1000021919608,288.112918052997,0.05000000074505806,0.10061823499563616,TIME_TRIAL,time_trial_lap_2,lane_follow,4.495719389038625,4.8,4.8,0.2360701527403438,0.0,-0.009906824764467932,False,0.018286097624342332,-0.005639453335742152,0,0.0,False,False,False,False,False,236,235.49457539190567
2943,147.15000219270587,288.2103222959995,0.05000000074505806,0.09740424300252926,TIME_TRIAL,time_trial_lap_2,lane_follow,4.49014972785823,4.8,4.8,0.23746256803544238,0.0,-0.008825985799144126,False,0.018916208992835727,-0.004779510297377158,0,0.0,False,False,False,False,False,236,235.49457539190567
2944,147.20000219345093,288.301608460999,0.05000000074505806,0.09128616499947384,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4923397054317435,4.8,4.8,0.23691507364206407,0.0,-0.007806544466148424,False,0.01944090453366998,-0.004047099385713335,0,0.0,False,False,False,False,False,236,235.49457539190567
2945,147.250002194196,288.3934326419985,0.05000000074505806,0.09182418099953793,TIME_TRIAL,time_trial_lap_2,lane_follow,4.495484678983253,4.8,4.8,0.2361288302541867,0.0,-0.004866591762190092,False,0.04691581859224977,-0.01332295060655447,0,0.0,False,False,False,False,False,237,236.49243376221028
