tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
92,4.6000000685453415,8.43925851899985,0.05000000074505806,0.09851427399917156,TIME_TRIAL,time_trial_lap_1,curve_slow,3.737409626969084,3.24828618681706,4.7,0.007722947934674929,0.0,-0.13965247555151108,False,0.4003971220370769,0.015568437272025004,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,8.535928819001128,0.05000000074505806,0.09667030000127852,TIME_TRIAL,time_trial_lap_1,curve_slow,3.670472609282327,3.24828618681706,4.7,0.0240350159276079,0.0,-0.1260090859225529,False,0.4103865220937689,0.025362478496900376,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.622851025000273,0.05000000074505806,0.08692220599914435,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5977089982686405,3.0691117444486373,4.7,0.0,0.003096289172772826,-0.11259438296428637,False,0.4543007572669542,0.03332418638075185,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,8.717784603999462,0.05000000074505806,0.0949335789991892,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5297816292600595,3.0691117444486373,4.7,0.013424883187696496,0.0,-0.10027896148925573,False,0.467299054319558,0.041054976840602,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,8.811743320002279,0.05000000074505806,0.0939587160028168,TIME_TRIAL,time_trial_lap_1,curve_slow,3.456685791528991,3.0691117444486373,4.7,0.031311268567607964,0.0,-0.08834139816615581,False,0.47752496544700274,0.048035221926240546,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,8.908937205000257,0.05000000074505806,0.09719388499797788,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3907726888362184,3.0691117444486373,4.7,0.04746788329162041,0.0,-0.07765282032385522,False,0.48545459551671233,0.05392243912148331,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.004785274002643,0.05000000074505806,0.09584806900238618,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3254055759246626,3.0691117444486373,4.7,0.06355336768421427,0.0,-0.06730602381917535,False,0.49137617326537103,0.05922695667021671,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.101814240999374,0.05000000074505806,0.09702896699673147,TIME_TRIAL,time_trial_lap_1,curve_slow,3.26894766133952,3.0691117444486373,4.7,0.07746801041063128,0.0,-0.05827684649372792,False,0.49584980071134704,0.06357493333442099,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.200076012999489,0.05000000074505806,0.09826177200011443,TIME_TRIAL,time_trial_lap_1,curve_slow,3.215310250561797,3.0691117444486373,4.7,0.09073116459677025,0.0,-0.04948257864231631,False,0.49890659416024963,0.06750682436781397,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.289228424000612,0.05000000074505806,0.08915241100112326,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1699171082265036,3.0691117444486373,4.7,0.10197864481531366,0.0,-0.04203620168411582,False,0.5011879587772151,0.0706110049344103,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.386141212002258,0.05000000074505806,0.09691278800164582,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1278891282538908,3.0691117444486373,4.7,0.1124268624237858,0.0,-0.034711731071786,False,0.5024429271376634,0.07344394254398212,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.482561903001624,0.05000000074505806,0.09642069099936634,TIME_TRIAL,time_trial_lap_1,curve_slow,3.092713140731215,3.0691117444486373,4.7,0.12119725790782046,0.0,-0.0287727585491258,False,0.5034203930924246,0.07556128876864965,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.576560724999581,0.05000000074505806,0.09399882199795684,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0607595086263517,3.0691117444486373,4.7,0.12919401816998302,0.0,-0.022819993203161956,False,0.5036388381355972,0.07752869902394566,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,9.67363882400241,0.05000000074505806,0.09707809900282882,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0341865608274747,3.0691117444486373,4.7,0.13587218030384385,0.0,-0.018299627959818012,False,0.5039464563896301,0.07887745695801629,0,0.0,False,False,False,False,False,12,11.974300443656269
106,5.300000078976154,9.771807705001265,0.05000000074505806,0.09816888099885546,TIME_TRIAL,time_trial_lap_1,curve_slow,3.010440735408234,4.502505338251776,4.7,0.285872182539018,0.0,-0.29106761553444593,False,0.32199616454587726,-0.21809275701272968,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,9.862816206001298,0.05000000074505806,0.09100850100003299,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9898867508339837,4.493449381688327,4.7,0.4358721847741922,0.0,-0.29753615593690935,False,0.3305923598546864,-0.21467652054540332,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,9.94980607099933,0.05000000074505806,0.08698986499803141,TIME_TRIAL,time_trial_lap_1,curve_slow,2.981682081784274,4.495884035426763,4.7,0.45,0.0,-0.2957971175523119,False,0.35269580756607377,-0.20509553220773424,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.043963358002657,0.05000000074505806,0.09415728700332693,TIME_TRIAL,time_trial_lap_1,curve_slow,3.021819859793472,4.5084706094593985,4.7,0.45,0.0,-0.28680670752900095,False,0.38497154851290794,-0.19064528671199155,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.140664520000428,0.05000000074505806,0.09670116199777112,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0957172431241076,4.524706039958319,4.7,0.45,0.0,-0.2752099714583433,False,0.41835701138609593,-0.17480966481718963,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.240375413002766,0.05000000074505806,0.09971089300233871,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1915649065226366,4.541511940746134,4.7,0.45,0.0,-0.26320575660990425,False,0.44954857318884595,-0.15919002528679316,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.335138572001597,0.05000000074505806,0.09476315899883048,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2891684106201544,4.559217857590391,4.7,0.45,0.0,-0.2505586731497211,False,0.4779802777541925,-0.14354934678378506,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.432347092999407,0.05000000074505806,0.09720852099781041,TIME_TRIAL,time_trial_lap_1,curve_slow,3.397130649164033,4.577024019276593,4.7,0.433339585679111,0.0,-0.23783998623100466,False,0.5033671339012815,-0.12835880908402753,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.516390415999922,0.05000000074505806,0.08404332300051465,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4992627133020404,4.595583226922599,4.7,0.41354269208606764,0.0,-0.22458340934100038,False,0.5255826497954873,-0.11329117626857721,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,10.602498701002332,0.05000000074505806,0.08610828500241041,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6037489334794155,4.614181942420073,4.7,0.39308124894008956,0.0,-0.21129861255709076,False,0.5446196001160607,-0.0987742185875281,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,10.695977291001327,0.05000000074505806,0.09347858999899472,TIME_TRIAL,time_trial_lap_1,curve_slow,3.695535383931868,4.633393463582617,4.7,0.3758753747112382,0.0,-0.19757609744098847,False,0.560295517259379,-0.08454841099265176,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,10.793193044002692,0.05000000074505806,0.09721575300136465,TIME_TRIAL,time_trial_lap_1,curve_slow,3.785436386505773,4.652532716435282,4.7,0.3590520336237786,0.0,-0.18390520254622722,False,0.57282785254989,-0.07100497184808108,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,10.89024281300226,0.05000000074505806,0.09704976899956819,TIME_TRIAL,time_trial_lap_1,curve_slow,3.861149799132513,3.7863697291553735,4.7,0.12350815357602499,0.0,-0.16991981228158481,False,0.4560168651899186,-0.1067008225941265,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,10.986107390999678,0.05000000074505806,0.09586457799741765,TIME_TRIAL,time_trial_lap_1,curve_slow,3.918677042873379,3.7863697291553735,4.7,0.10899403532511906,0.0,-0.1561304929719002,False,0.47838181617792264,-0.09445560790194218,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.08291694700165,0.05000000074505806,0.09680955600197194,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9308279482967046,3.7863697291553735,4.7,0.10581185074799371,0.0,-0.14226008077601524,False,0.4968960572221781,-0.08289495876796271,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.179757330999564,0.05000000074505806,0.09684038399791461,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9246763804385285,3.7863697291553735,4.7,0.10721143605919364,0.0,-0.12892733263376432,False,0.5117864330706934,-0.07239717722503392,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.267057679000573,0.05000000074505806,0.08730034800100839,TIME_TRIAL,time_trial_lap_1,curve_slow,3.899310333111024,3.7863697291553735,4.7,0.11344000728543119,0.0,-0.11575946639937786,False,0.5233511536567742,-0.06270926296959811,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.36356939700272,0.05000000074505806,0.09651171800214797,TIME_TRIAL,time_trial_lap_1,curve_slow,3.872351668454773,3.7863697291553735,4.7,0.1200936915089133,0.0,-0.10338357666752737,False,0.5321094396508067,-0.05413188688872539,0,0.0,False,False,False,False,False,14,13.970017184265645
124,6.200000092387199,11.459642506000819,0.05000000074505806,0.09607310899809818,TIME_TRIAL,time_trial_lap_1,curve_slow,3.837924889286009,3.1357382520881294,4.7,0.0,0.034659669613368,-0.09130049965070415,False,0.49489140645357643,-0.04310906342638432,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,11.554476743000123,0.05000000074505806,0.09483423699930427,TIME_TRIAL,time_trial_lap_1,curve_slow,3.791887436245682,3.1357382520881294,4.7,0.0,0.023806455547221134,-0.08018470804835078,False,0.5057644495115033,-0.03637712482288202,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,11.648818224999559,0.05000000074505806,0.09434148199943593,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7275539562370423,3.1357382520881294,4.7,0.0,0.008314901258028917,-0.06943673000388415,False,0.5140974640274661,-0.030343134162062246,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,11.745842085001641,0.05000000074505806,0.09702386000208207,TIME_TRIAL,time_trial_lap_1,curve_slow,3.660935054112194,3.1357382520881294,4.7,0.00781462746333303,0.0,-0.05984994022162094,False,0.5203603835580989,-0.02531215654679364,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,11.828669010999874,0.05000000074505806,0.08282692599823349,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5889005983886917,3.1357382520881294,4.7,0.025370079041155402,0.0,-0.050647296604874395,False,0.5248276870949533,-0.020853026196592128,0,0.0,False,False,False,False,False,15,14.967875554570332
129,6.45000009611249,11.913723951001884,0.05000000074505806,0.08505494000200997,TIME_TRIAL,time_trial_lap_1,curve_slow,3.520302769371271,2.9235106064354333,4.7,0.0,0.011134167289492236,-0.2330306377542004,False,0.5088657605118027,-0.02207744356897201,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,12.009543331001623,0.05000000074505806,0.09581937999973889,TIME_TRIAL,time_trial_lap_1,curve_slow,3.433702236068601,2.9235106064354333,4.7,0.01000577439893971,0.0,-0.23497932547231162,False,0.5186044284710024,-0.015889522197145678,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.105760069000098,0.05000000074505806,0.09621673799847485,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3464578988769635,2.9235106064354333,4.7,0.03139391139810513,0.0,-0.22229501150697045,False,0.5352409006657437,-0.004230802156024005,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.202748531999532,0.05000000074505806,0.09698846299943398,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2746205794309344,2.9235106064354333,4.7,0.04900213128138495,0.0,-0.20255358980723656,False,0.552378560972816,0.009153979166605208,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.297042951002368,0.05000000074505806,0.09429441900283564,TIME_TRIAL,time_trial_lap_1,curve_slow,3.219479037188545,2.9235106064354333,4.7,0.06249154840681895,0.0,-0.1823971741881396,False,0.5668989510335511,0.021469168416431428,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.392215822001162,0.05000000074505806,0.09517287099879468,TIME_TRIAL,time_trial_lap_1,curve_slow,3.161806727295438,2.9235106064354333,4.7,0.07667132975568478,0.0,-0.16235535205818963,False,0.5782009478867256,0.03275318169217889,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.480296926001756,0.05000000074505806,0.08808110400059377,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1165054745285183,2.9235106064354333,4.7,0.08780364807644578,0.0,-0.14380383910618252,False,0.586869678130422,0.04252119051739878,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,12.566029779001838,0.05000000074505806,0.08573285300008138,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0697480046176575,2.9235106064354333,4.7,0.09934677815379964,0.0,-0.12580400651878632,False,0.5929608536397034,0.05133738556902434,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,12.667250639002305,0.05000000074505806,0.10122086000046693,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0334084935107986,2.9235106064354333,4.7,0.10832175804180141,0.0,-0.10954753318711219,False,0.597343404466842,0.058789442931284075,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,12.764555235000444,0.05000000074505806,0.09730459599813912,TIME_TRIAL,time_trial_lap_1,curve_slow,2.99667172222116,2.9235106064354333,4.7,0.11743278974733515,0.0,-0.09383299518753489,False,0.5998814713412721,0.06548136753940792,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,12.86047335100011,0.05000000074505806,0.09591811599966604,TIME_TRIAL,time_trial_lap_1,curve_slow,2.968284284106426,2.9235106064354333,4.7,0.12448487559768043,0.0,-0.07998023520846065,False,0.6015266104179944,0.07097500281505065,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,12.955292990001908,0.05000000074505806,0.09481963900179835,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9401106091030225,2.9235106064354333,4.7,0.13151169434561638,0.0,-0.06662633745304523,False,0.6018682849638815,0.07588573870710225,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,13.054792135000753,0.05000000074505806,0.09949914499884471,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9183758549837933,2.9235106064354333,4.7,0.13695051762695182,0.0,-0.055215839165318664,False,0.6019715103191219,0.0797536472953061,0,0.0,False,False,False,False,False,16,15.965733924875018
142,7.1000001057982445,13.141758526999183,0.05000000074505806,0.08696639199843048,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8972088764361357,4.52064630102432,4.7,0.286950519862126,0.0,-0.27810978498262845,False,0.3617518738458916,-0.25616901152796157,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,13.232500270001765,0.05000000074505806,0.09074174300258164,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8780884918289646,4.516063914323106,4.7,0.4369505220973002,0.0,-0.2813829183406385,False,0.37621186399069206,-0.25087731044197414,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,13.329386167999473,0.05000000074505806,0.09688589799770853,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8723762514378284,4.524700979839353,4.7,0.45,0.0,-0.2752135858290335,False,0.4039639356011762,-0.23982226244094618,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,13.42605839799944,0.05000000074505806,0.09667222999996739,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9258983457836627,4.541064050313495,4.7,0.45,0.0,-0.2635256783475036,False,0.4378397357853514,-0.22597176082268933,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,13.51964487800069,0.05000000074505806,0.09358648000124958,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0030663457283078,4.559838198198306,4.7,0.45,0.0,-0.250115572715496,False,0.4710302539775162,-0.21159927963077696,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,13.61505215500074,0.05000000074505806,0.09540727700004936,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1002249728627325,4.578849003256333,4.7,0.45,0.0,-0.23653642624547652,False,0.5016471235287056,-0.19767167949896236,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,13.70943384400016,0.05000000074505806,0.09438168899941957,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1996294593792105,4.598769874113482,4.7,0.45,0.0,-0.22230723277608455,False,0.52954087564425,-0.18383169736701133,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,13.794597652002267,0.05000000074505806,0.08516380800210754,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3086296106424116,4.618641800434527,4.7,0.45,0.0,-0.2081129996896235,False,0.554430134355879,-0.17056609250316312,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,13.88512909900237,0.05000000074505806,0.09053144700010307,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4142152061737945,4.639287602058224,4.7,0.45,0.0,-0.19336599852984002,False,0.5763340373536414,-0.15752172974687317,0,0.0,False,False,False,False,False,17,16.96359229517972
