tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2901,145.05000216141343,289.8258365810034,0.05000000074505806,0.10758288500073832,TIME_TRIAL,time_trial_lap_2,curve_slow,1.9874168758631916,4.357598084064973,4.9,0.45,0.0,-0.451334397741682,False,0.023807339156352914,-0.41644885269442816,0,0.0,False,False,False,False,False,222,221.52455820764052
2902,145.1000021621585,289.93090826000116,0.05000000074505806,0.10507167899777414,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0304101880005705,4.3656098569727755,4.9,0.45,0.0,-0.4468834127929029,False,0.05605905362033037,-0.4059451789075875,0,0.0,False,False,False,False,False,222,221.52455820764052
2903,145.15000216290355,290.0316077899988,0.05000000074505806,0.10069952999765519,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0943186680388637,4.389948504460434,4.9,0.45,0.0,-0.43336194196642586,False,0.10089537969670603,-0.39079305730655445,0,0.0,False,False,False,False,False,222,221.52455820764052
2904,145.2000021636486,290.1193260919972,0.05000000074505806,0.08771830199839314,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1970390542184597,4.4208983707961655,4.9,0.45,0.0,-0.41616757177990826,False,0.14943047398844678,-0.3742204055800731,0,0.0,False,False,False,False,False,222,221.52455820764052
2905,145.25000216439366,290.213555827002,0.05000000074505806,0.09422973500477383,TIME_TRIAL,time_trial_lap_2,curve_slow,2.30603621292976,4.4450740353857165,4.9,0.45,0.0,-0.39705911504498714,False,0.19779755590933562,-0.357030200086316,0,0.0,False,False,False,False,False,222,221.52455820764052
2906,145.30000216513872,290.3165706189975,0.05000000074505806,0.10301479199551977,TIME_TRIAL,time_trial_lap_2,curve_slow,2.4250578498920237,4.4450740353857165,4.9,0.45,0.0,-0.3773039383824353,False,0.24426774172907995,-0.34001386572222747,0,0.0,False,False,False,False,False,222,221.52455820764052
2907,145.35000216588378,290.4213433640034,0.05000000074505806,0.10477274500590283,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5409370891645353,4.4450740353857165,4.9,0.45,0.0,-0.35614973483947504,False,0.288820889529658,-0.3227634394983209,0,0.0,False,False,False,False,False,222,221.52455820764052
2908,145.40000216662884,290.5260096810016,0.05000000074505806,0.10466631699819118,TIME_TRIAL,time_trial_lap_2,curve_slow,2.663299377751892,4.4450740353857165,4.9,0.45,0.0,-0.3345119053552576,False,0.33057485878971604,-0.30591255401695355,0,0.0,False,False,False,False,False,222,221.52455820764052
2909,145.4500021673739,290.62975250199815,0.05000000074505806,0.1037428209965583,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7802084645151757,4.4450740353857165,4.9,0.45,0.0,-0.3115957034000496,False,0.36954388450282766,-0.28908324014041586,0,0.0,False,False,False,False,False,222,221.52455820764052
2910,145.50000216811895,290.7267845219976,0.05000000074505806,0.09703201999946032,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9023252851712695,4.4450740353857165,4.9,0.45,0.0,-0.28835674914727677,False,0.4050878173499652,-0.27289444979555577,0,0.0,False,False,False,False,False,222,221.52455820764052
2911,145.550002168864,290.81311397899844,0.05000000074505806,0.08632945700082928,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0179976272073796,4.4450740353857165,4.9,0.45,0.0,-0.2640363815021793,False,0.43718792219062064,-0.2570078783001493,0,0.0,False,False,False,False,False,222,221.52455820764052
2912,145.60000216960907,290.9142118000018,0.05000000074505806,0.10109782100334996,TIME_TRIAL,time_trial_lap_2,curve_slow,3.138314166850129,4.4450740353857165,4.9,0.45,0.0,-0.23964052244930426,False,0.4654980408910925,-0.2420148139952212,0,0.0,False,False,False,False,False,222,221.52455820764052
2913,145.65000217035413,291.01816322800005,0.05000000074505806,0.10395142799825408,TIME_TRIAL,time_trial_lap_2,curve_slow,3.251798323571819,4.4450740353857165,4.9,0.45,0.0,-0.2104823375474462,False,0.48999517820353033,-0.22760980894849625,0,0.0,False,False,False,False,False,222,221.52455820764052
2914,145.7000021710992,291.12270092999825,0.05000000074505806,0.10453770199819701,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3698518853948696,4.4450740353857165,4.9,0.4288055374977118,0.0,-0.19271258777265307,False,0.5104560183442196,-0.21449064465508877,0,0.0,False,False,False,False,False,222,221.52455820764052
2915,145.75000217184424,291.2277656799997,0.05000000074505806,0.10506475000147475,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4779134340544844,4.4450740353857165,4.9,0.40179015033280807,0.0,-0.17498055422555017,False,0.5273439488625886,-0.20202929779568768,0,0.0,False,False,False,False,False,222,221.52455820764052
2916,145.8000021725893,291.3321138629981,0.05000000074505806,0.10434818299836479,TIME_TRIAL,time_trial_lap_2,curve_slow,3.583692893822793,4.4450740353857165,4.9,0.37534528539073087,0.0,-0.15764096811796388,False,0.5411312371580695,-0.1904989754086215,0,0.0,False,False,False,False,False,222,221.52455820764052
2917,145.85000217333436,291.4292121410035,0.05000000074505806,0.0970982780054328,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6747513555773454,4.4450740353857165,4.9,0.3525806699520928,0.0,-0.14007287533303986,False,0.5518444211742441,-0.1796042996394868,0,0.0,False,False,False,False,False,222,221.52455820764052
2918,145.90000217407942,291.52497910700185,0.05000000074505806,0.09576696599833667,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7596152504165414,4.9,4.9,0.44509618739586476,0.0,-0.1291693547436359,False,0.31148415851043043,-0.22309585761433506,0,0.0,False,False,False,False,False,223,222.5224165779453
2919,145.95000217482448,291.6284622239982,0.05000000074505806,0.10348311699635815,TIME_TRIAL,time_trial_lap_2,lane_follow,3.838764674020606,4.9,4.9,0.42530883149484866,0.0,-0.11670032051123412,False,0.32926764679513637,-0.2137725800464016,0,0.0,False,False,False,False,False,223,222.5224165779453
2920,146.00000217556953,291.73045408100006,0.05000000074505806,0.10199185700184898,TIME_TRIAL,time_trial_lap_2,lane_follow,3.928332621479432,4.9,4.9,0.4029168446301421,0.0,-0.10458093958276315,False,0.3440909522797656,-0.20522220176107958,0,0.0,False,False,False,False,False,223,222.5224165779453
2921,146.0500021763146,291.8338575779999,0.05000000074505806,0.10340349699981743,TIME_TRIAL,time_trial_lap_2,lane_follow,4.013233736858862,4.9,4.9,0.3816915657852845,0.0,-0.09240169343727371,False,0.35615387498533296,-0.1972150916933769,0,0.0,False,False,False,False,False,223,222.5224165779453
2922,146.10000217705965,291.937912940004,0.05000000074505806,0.10405536200414645,TIME_TRIAL,time_trial_lap_2,lane_follow,4.096236605538395,4.9,4.9,0.36094084861540143,0.0,-0.08068373024965496,False,0.3656631821583159,-0.1900196215797679,0,0.0,False,False,False,False,False,223,222.5224165779453
2923,146.1500021778047,292.0369556470032,0.05000000074505806,0.09904270699917106,TIME_TRIAL,time_trial_lap_2,lane_follow,4.168504972340029,4.9,4.9,0.3428737569149928,0.0,-0.08011553289286695,False,0.2882949250387777,-0.11901526686954812,0,0.0,False,False,False,False,False,224,223.52027494825
2924,146.20000217854977,292.1272891580011,0.05000000074505806,0.09033351099787978,TIME_TRIAL,time_trial_lap_2,lane_follow,4.234334438941873,4.9,4.9,0.32641639026453195,0.0,-0.07190451221615173,False,0.2974028466768491,-0.11279495480096369,0,0.0,False,False,False,False,False,224,223.52027494825
2925,146.25000217929482,292.22980170299707,0.05000000074505806,0.10251254499598872,TIME_TRIAL,time_trial_lap_2,lane_follow,4.289701989012311,4.9,4.9,0.31257450274692233,0.0,-0.06333127896561758,False,0.30467275991290804,-0.10687241743176372,0,0.0,False,False,False,False,False,224,223.52027494825
2926,146.30000218003988,292.3345253919979,0.05000000074505806,0.10472368900082074,TIME_TRIAL,time_trial_lap_2,lane_follow,4.339452055023093,4.9,4.9,0.3001369862442268,0.0,-0.05509555017721067,False,0.31014935972717783,-0.10158897214515551,0,0.0,False,False,False,False,False,224,223.52027494825
2927,146.35000218078494,292.43620864900004,0.05000000074505806,0.10168325700215064,TIME_TRIAL,time_trial_lap_2,lane_follow,4.380108877437914,4.9,4.9,0.28997278064052157,0.0,-0.056900771290392546,False,0.20949751454189097,-0.09794821418122301,0,0.0,False,False,False,False,False,225,224.51813331855473
2928,146.40000218153,292.5405082299985,0.05000000074505806,0.10429958099848591,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415621277202496,4.9,4.9,0.28109468069937604,0.0,-0.05114591975410388,False,0.21672848514630985,-0.09337885392902753,0,0.0,False,False,False,False,False,225,224.51813331855473
2929,146.45000218227506,292.6450739760039,0.05000000074505806,0.1045657460053917,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4444099656685685,4.9,4.9,0.273897508582858,0.0,-0.045027485489859735,False,0.22259246681062453,-0.0889983534100107,0,0.0,False,False,False,False,False,225,224.51813331855473
2930,146.50000218302011,292.7347807900005,0.05000000074505806,0.08970681399659952,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4698934749570745,4.9,4.9,0.2675266312607315,0.0,-0.0391655924465795,False,0.2270475297291303,-0.08510971377719628,0,0.0,False,False,False,False,False,225,224.51813331855473
2931,146.55000218376517,292.82957313000225,0.05000000074505806,0.09479234000173165,TIME_TRIAL,time_trial_lap_2,lane_follow,4.490093943409291,4.9,4.9,0.26247651414767736,0.0,-0.041847373563266226,False,0.1739147554923921,-0.0605235713802471,0,0.0,False,False,False,False,False,226,225.51599168885946
2932,146.60000218451023,292.93282455600274,0.05000000074505806,0.1032514260004973,TIME_TRIAL,time_trial_lap_2,lane_follow,4.507627684345513,4.9,4.9,0.2580930789136219,0.0,-0.03771307329979715,False,0.17915619426039311,-0.05712469539427666,0,0.0,False,False,False,False,False,226,225.51599168885946
2933,146.6500021852553,293.03557372499927,0.05000000074505806,0.10274916899652453,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5214926209322295,4.9,4.9,0.25462684476694275,0.0,-0.0332279743620626,False,0.18341190559726794,-0.05383242075331505,0,0.0,False,False,False,False,False,226,225.51599168885946
2934,146.70000218600035,293.1404454720032,0.05000000074505806,0.10487174700392643,TIME_TRIAL,time_trial_lap_2,lane_follow,4.53390894971894,4.9,4.9,0.25152276257026507,0.0,-0.02893674671964754,False,0.18662459226422445,-0.050916575610057725,0,0.0,False,False,False,False,False,226,225.51599168885946
2935,146.7500021867454,293.24504771899956,0.05000000074505806,0.10460224699636456,TIME_TRIAL,time_trial_lap_2,lane_follow,4.54346223780229,4.9,4.9,0.24913444054942765,0.0,-0.031829308517004544,False,0.14017853349406761,-0.04934347265082181,0,0.0,False,False,False,False,False,227,226.51385005916418
2936,146.80000218749046,293.3416908490035,0.05000000074505806,0.09664313000394031,TIME_TRIAL,time_trial_lap_2,lane_follow,4.551865024242473,4.9,4.9,0.2470337439393818,0.0,-0.02878293254487456,False,0.14440611828643873,-0.0467571936924618,0,0.0,False,False,False,False,False,227,226.51385005916418
2937,146.85000218823552,293.4300575840025,0.05000000074505806,0.08836673499899916,TIME_TRIAL,time_trial_lap_2,lane_follow,4.558306941512175,4.9,4.9,0.24542326462195638,0.0,-0.02540865398759676,False,0.1479074865102385,-0.04422143989340764,0,0.0,False,False,False,False,False,227,226.51385005916418
2938,146.90000218898058,293.53155753399915,0.05000000074505806,0.10149994999665068,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5642845666734715,4.9,4.9,0.24392885833163222,0.0,-0.022185689349539767,False,0.15058607147914968,-0.041978101182044175,0,0.0,False,False,False,False,False,227,226.51385005916418
2939,146.95000218972564,293.6335651670015,0.05000000074505806,0.10200763300235849,TIME_TRIAL,time_trial_lap_2,lane_follow,4.568684622744653,4.9,4.9,0.24282884431383675,0.0,-0.019027484916806368,False,0.15248337613339627,-0.03995503918234389,0,0.0,False,False,False,False,False,227,226.51385005916418
2940,147.0000021904707,293.7381991889997,0.05000000074505806,0.10463402199820848,TIME_TRIAL,time_trial_lap_2,lane_follow,4.572800437054788,4.9,4.9,0.24179989073630312,0.0,-0.023275309429838454,False,0.11654067038857031,-0.03831119997245661,0,0.0,False,False,False,False,False,228,227.51170842946883
2941,147.05000219121575,293.8468937139987,0.05000000074505806,0.10869452499900945,TIME_TRIAL,time_trial_lap_2,lane_follow,4.57559988712669,4.9,4.9,0.24110002821832763,0.0,-0.021038996798665183,False,0.11925837693603117,-0.03643272681400161,0,0.0,False,False,False,False,False,228,227.51170842946883
2942,147.1000021919608,293.9507795890022,0.05000000074505806,0.10388587500347057,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5784731209343965,4.9,4.9,0.24038171976640096,0.0,-0.01856560450458781,False,0.12155000091785623,-0.03461782830419385,0,0.0,False,False,False,False,False,228,227.51170842946883
2943,147.15000219270587,294.04372033200343,0.05000000074505806,0.09294074300123611,TIME_TRIAL,time_trial_lap_2,lane_follow,4.580441122056857,4.9,4.9,0.23988971948578594,0.0,-0.016029274211949874,False,0.12324433020561845,-0.03293059091795255,0,0.0,False,False,False,False,False,228,227.51170842946883
2944,147.20000219345093,294.14255928499915,0.05000000074505806,0.09883895299572032,TIME_TRIAL,time_trial_lap_2,lane_follow,4.58246143281659,4.9,4.9,0.2393846417958526,0.0,-0.018936994970737753,False,0.09405384261541938,-0.03139417079461914,0,0.0,False,False,False,False,False,229,228.5095667997734
2945,147.250002194196,294.24594264400366,0.05000000074505806,0.10338335900451057,TIME_TRIAL,time_trial_lap_2,lane_follow,4.583674974954238,4.9,4.9,0.2390812562614407,0.0,-0.01710774062410584,False,0.09642074461557705,-0.029840515904180534,0,0.0,False,False,False,False,False,229,228.5095667997734
2946,147.30000219494104,294.35013079299824,0.05000000074505806,0.10418814899458084,TIME_TRIAL,time_trial_lap_2,lane_follow,4.58510661087522,4.9,4.9,0.23872334728119501,0.0,-0.015137503097129532,False,0.09841344029299336,-0.02836145865258858,0,0.0,False,False,False,False,False,229,228.5095667997734
2947,147.3500021956861,294.4528508689982,0.05000000074505806,0.10272007599996869,TIME_TRIAL,time_trial_lap_2,lane_follow,4.585955827809171,4.9,4.9,0.2385110430477074,0.0,-0.013110399714413943,False,0.0999071726089985,-0.026979856452136707,0,0.0,False,False,False,False,False,229,228.5095667997734
2948,147.40000219643116,294.55705324000155,0.05000000074505806,0.10420237100333907,TIME_TRIAL,time_trial_lap_2,lane_follow,4.586974571473934,4.9,4.9,0.2382563571315167,0.0,-0.011263330468175157,False,0.10098208679111428,-0.025808398467638098,0,0.0,False,False,False,False,False,229,228.5095667997734
2949,147.45000219717622,294.6568506640033,0.05000000074505806,0.09979742400173564,TIME_TRIAL,time_trial_lap_2,lane_follow,4.587538935611857,4.9,4.9,0.2381152660970359,0.0,-0.01428234523884676,False,0.07784339208485597,-0.024854371819964444,0,0.0,False,False,False,False,False,230,229.50742517007805
2950,147.50000219792128,294.7475221200002,0.05000000074505806,0.09067145599692594,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5881957094308214,4.9,4.9,0.23795107264229473,0.0,-0.012976565626454656,False,0.07942010161583929,-0.023745577183677563,0,0.0,False,False,False,False,False,230,229.50742517007805
2951,147.55000219866633,294.85119409800245,0.05000000074505806,0.10367197800223948,TIME_TRIAL,time_trial_lap_2,lane_follow,4.588522551605641,4.9,4.9,0.23786936209858975,0.0,-0.011358827421478592,False,0.08074012907644515,-0.02258935331285205,0,0.0,False,False,False,False,False,230,229.50742517007805
2952,147.6000021994114,294.95636316799937,0.05000000074505806,0.10516906999691855,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589062668463208,4.9,4.9,0.23773433288419818,0.0,-0.009831606600345582,False,0.08173544047759053,-0.02158590334243462,0,0.0,False,False,False,False,False,230,229.50742517007805
2953,147.65000220015645,295.06407174700144,0.05000000074505806,0.10770857900206465,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589275969752425,4.9,4.9,0.2376810075618939,0.0,-0.011867195320920168,False,0.06286809033378081,-0.018374821978799784,0,0.0,False,False,False,False,False,231,230.50528354038258
2954,147.7000022009015,295.16790108699934,0.05000000074505806,0.10382933999790112,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589631724591022,4.9,4.9,0.23759206885224468,0.0,-0.010769309871062368,False,0.06426732554931465,-0.017441163473699242,0,0.0,False,False,False,False,False,231,230.50528354038258
2955,147.75000220164657,295.27029973000026,0.05000000074505806,0.1023986430009245,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589732846949925,4.9,4.9,0.23756678826251884,0.0,-0.009435804376490917,False,0.06542808738569442,-0.01647415719832386,0,0.0,False,False,False,False,False,231,230.50528354038258
2956,147.80000220239162,295.36042740999983,0.05000000074505806,0.0901276799995685,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590038743428388,4.9,4.9,0.2374903141429031,0.0,-0.008196905575821149,False,0.06631231530950943,-0.01564340906340886,0,0.0,False,False,False,False,False,231,230.50528354038258
2957,147.85000220313668,295.4595793330009,0.05000000074505806,0.09915192300104536,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5900963071429715,4.9,4.9,0.23747592321425723,0.0,0.00012205917376484002,False,0.05062078957173553,-0.013835743185400887,0,0.0,False,False,False,False,False,232,231.50314191068725
2958,147.90000220388174,295.5634549020033,0.05000000074505806,0.1038755690024118,TIME_TRIAL,time_trial_lap_2,lane_follow,4.596065510672685,4.9,4.9,0.23598362233182887,0.0,0.0005438080643450188,False,0.05119062245706574,-0.01371147759222427,0,0.0,False,False,False,False,False,232,231.50314191068725
2959,147.9500022046268,295.669345520997,0.05000000074505806,0.1058906189937261,TIME_TRIAL,time_trial_lap_2,lane_follow,4.583350911876157,4.9,4.9,0.23916227203096083,0.0,-0.0004355474232885979,False,0.05107124869281593,-0.014231260057980484,0,0.0,False,False,False,False,False,232,231.50314191068725
2960,148.00000220537186,295.7748622910003,0.05000000074505806,0.10551677000330528,TIME_TRIAL,time_trial_lap_2,lane_follow,4.585605585860699,4.9,4.9,0.2385986035348254,0.0,-0.001597688348578633,False,0.051375160748417685,-0.014828619574052869,0,0.0,False,False,False,False,False,232,231.50314191068725
2961,148.05000220611691,295.88460689099884,0.05000000074505806,0.10974459999852115,TIME_TRIAL,time_trial_lap_2,lane_follow,4.593617643198343,4.9,4.9,0.23659558920041443,0.0,-0.016309188523986527,False,0.03418171455929894,-0.017434076819934335,0,0.0,False,False,False,False,False,233,232.50100028099183
2962,148.10000220686197,295.9768677769971,0.05000000074505806,0.09226088599825744,TIME_TRIAL,time_trial_lap_2,lane_follow,4.586019294588031,4.9,4.9,0.23849517635299242,0.0,-0.017452955274846124,False,0.03295920452754895,-0.017037523811243127,0,0.0,False,False,False,False,False,233,232.50100028099183
2963,148.15000220760703,296.0642246150019,0.05000000074505806,0.08735683800478,TIME_TRIAL,time_trial_lap_2,lane_follow,4.612164892543854,4.9,4.9,0.23195877686403663,0.0,-0.01596117371210181,False,0.03509472649124167,-0.015759056685193777,0,0.0,False,False,False,False,False,233,232.50100028099183
2964,148.2000022083521,296.1671031950027,0.05000000074505806,0.10287858000083361,TIME_TRIAL,time_trial_lap_2,lane_follow,4.603076315591841,4.9,4.9,0.23423092110203977,0.0,-0.014136786267628522,False,0.03696283144952618,-0.014421246839916899,0,0.0,False,False,False,False,False,233,232.50100028099183
2965,148.25000220909715,296.2703684950029,0.05000000074505806,0.10326530000020284,TIME_TRIAL,time_trial_lap_2,lane_follow,4.596482355169469,4.9,4.9,0.23587941120763287,0.0,-0.012256068254021014,False,0.03825626078786225,-0.013143953169222858,0,0.0,False,False,False,False,False,233,232.50100028099183
2966,148.3000022098422,296.3745826410013,0.05000000074505806,0.10421414599841228,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5926516191170235,4.9,4.9,0.23683709522074423,0.0,-0.010555026752849936,False,0.026823729000703338,-0.013201627246574164,0,0.0,False,False,False,False,False,234,233.4988586512965
2967,148.35000221058726,296.481795067004,0.05000000074505806,0.10721242600266123,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5900505409986385,4.9,4.9,0.23748736475034046,0.0,-0.00887317618677342,False,0.028299196133241503,-0.012214197854589236,0,0.0,False,False,False,False,False,234,233.4988586512965
2968,148.40000221133232,296.5864722080005,0.05000000074505806,0.10467714099650038,TIME_TRIAL,time_trial_lap_2,lane_follow,4.588777417291676,4.9,4.9,0.23780564567708104,0.0,-0.00740654334765281,False,0.02937252760089707,-0.011414987372645659,0,0.0,False,False,False,False,False,234,233.4988586512965
2969,148.45000221207738,296.67867328000284,0.05000000074505806,0.09220107200235361,TIME_TRIAL,time_trial_lap_2,lane_follow,4.588010814221371,4.9,4.9,0.23799729644465736,0.0,-0.005967178263955118,False,0.03009850840553993,-0.010702666682455127,0,0.0,False,False,False,False,False,234,233.4988586512965
2970,148.50000221282244,296.7737589379976,0.05000000074505806,0.09508565799478674,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5878754170268286,4.9,4.9,0.23803114574329295,0.0,-0.005478517669691622,False,0.021457106324235437,-0.010159011474310864,0,0.0,False,False,False,False,False,235,234.49671702160103
2971,148.5500022135675,296.8773763740028,0.05000000074505806,0.10361743600515183,TIME_TRIAL,time_trial_lap_2,lane_follow,4.610952434284644,4.9,4.9,0.2322618914288391,0.0,-0.004826386553252212,False,0.022232982822826694,-0.00964744735723106,0,0.0,False,False,False,False,False,235,234.49671702160103
2972,148.60000221431255,296.9772572820002,0.05000000074505806,0.09988090799743077,TIME_TRIAL,time_trial_lap_2,lane_follow,4.60367683499498,4.9,4.9,0.2340807912512551,0.0,-0.004705058390239016,False,0.022722141112930007,-0.009439650051988428,0,0.0,False,False,False,False,False,235,234.49671702160103
2973,148.6500022150576,297.07937551000214,0.05000000074505806,0.10211822800192749,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5964812643999435,4.9,4.9,0.2358796839000142,0.0,-0.0036032292724356694,False,0.02556601867444954,-0.009230974735823905,0,0.0,False,False,False,False,False,235,234.49671702160103
2974,148.70000221580267,297.18583746199874,0.05000000074505806,0.10646195199660724,TIME_TRIAL,time_trial_lap_2,lane_follow,4.593378334389219,4.9,4.9,0.23665541640269536,0.0,-0.0035547600667480556,False,0.02363553336126531,-0.008667100309270065,0,0.0,False,False,False,False,False,235,234.49671702160103
2975,148.75000221654773,297.278918228003,0.05000000074505806,0.0930807660042774,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5907085907469565,4.9,4.9,0.23732285231326097,0.0,-0.010287827849560064,False,0.016727868453063975,-0.006056408655096886,0,0.0,False,False,False,False,False,236,235.49457539190567
2976,148.80000221729279,297.3752050660041,0.05000000074505806,0.09628683800110593,TIME_TRIAL,time_trial_lap_2,lane_follow,4.583479325562483,4.9,4.9,0.23913016860937927,0.0,-0.009711470523562792,False,0.0176922190433704,-0.005419634354891331,0,0.0,False,False,False,False,False,236,235.49457539190567
2977,148.85000221803784,297.4779833930006,0.05000000074505806,0.1027783269964857,TIME_TRIAL,time_trial_lap_2,lane_follow,4.576328007221911,4.9,4.9,0.24091799819452228,0.0,-0.008550284078729152,False,0.018672893298804123,-0.004593667426370865,0,0.0,False,False,False,False,False,236,235.49457539190567
2978,148.9000022187829,297.5823123099981,0.05000000074505806,0.10432891699747415,TIME_TRIAL,time_trial_lap_2,lane_follow,4.578459827327204,4.9,4.9,0.24038504316819917,0.0,-0.007378183580667411,False,0.019441015328355144,-0.0038517898092696526,0,0.0,False,False,False,False,False,236,235.49457539190567
2979,148.95000221952796,297.68903904099716,0.05000000074505806,0.10672673099907115,TIME_TRIAL,time_trial_lap_2,lane_follow,4.581827852760439,4.9,4.9,0.2395430368098904,0.0,-0.004508341567668226,False,0.04718796952570555,-0.013151326519055675,0,0.0,False,False,False,False,False,237,236.49243376221028
2980,149.00000222027302,297.79563733100076,0.05000000074505806,0.10659829000360332,TIME_TRIAL,time_trial_lap_2,lane_follow,4.58484380845851,4.9,4.9,0.23878904788537256,0.0,-0.0038001590289179284,False,0.04797622594022949,-0.012691148927446796,0,0.0,False,False,False,False,False,237,236.49243376221028
2981,149.05000222101808,297.90296087299794,0.05000000074505806,0.1073235419971752,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5869145574300445,4.9,4.9,0.23827136064248897,0.0,-0.003201262876851778,False,0.048474636450618905,-0.012305985093604883,0,0.0,False,False,False,False,False,237,236.49243376221028
2982,149.10000222176313,297.98968318800326,0.05000000074505806,0.0867223150053178,TIME_TRIAL,time_trial_lap_2,lane_follow,4.588390282222187,4.9,4.9,0.23790242944445325,0.0,-0.002761933941141861,False,0.04883132461856377,-0.01202924520564282,0,0.0,False,False,False,False,False,237,236.49243376221028
2983,149.1500022225082,298.0901742979986,0.05000000074505806,0.10049110999534605,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589288866361511,4.9,4.9,0.23767778340962228,0.0,-0.0022817105541803077,False,0.04904472817987743,-0.011752709215951718,0,0.0,False,False,False,False,False,237,236.49243376221028
2984,149.20000222325325,298.1957326999982,0.05000000074505806,0.10555840199958766,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589912387563596,4.9,4.9,0.237521903109101,0.0,-0.001169950742481744,False,0.01495958935507896,-0.03155741865146792,0,0.0,False,False,False,False,False,238,237.49029213251495
2985,149.2500022239983,298.29692330700345,0.05000000074505806,0.10119060700526461,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590261183992946,4.9,4.9,0.23743470400176356,0.0,-0.0008917542922153588,False,0.01518289888049481,-0.03139624747124769,0,0.0,False,False,False,False,False,238,237.49029213251495
2986,149.30000222474337,298.4018956849977,0.05000000074505806,0.10497237799427239,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590502215094762,4.9,4.9,0.23737444622630952,0.0,-0.0007794909223342379,False,0.01531661300432498,-0.031326503859606634,0,0.0,False,False,False,False,False,238,237.49029213251495
2987,149.35000222548842,298.5078215300018,0.05000000074505806,0.1059258450040943,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590627758760936,4.9,4.9,0.237343060309766,0.0,-0.0006111769647123389,False,0.015388898312461596,-0.031231772306800073,0,0.0,False,False,False,False,False,238,237.49029213251495
2988,149.40000222623348,298.60287075600354,0.05000000074505806,0.09504922600171994,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590715492692328,4.9,4.9,0.23732112682691806,0.0,-0.00017354607344445162,False,0.016904077362030687,-0.017862807119597507,0,0.0,False,False,False,False,False,239,238.48815050281962
2989,149.45000222697854,298.70262417400227,0.05000000074505806,0.09975341799872695,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590755023955419,4.9,4.9,0.23731124401114542,0.0,-7.453677297059573e-05,False,0.016954240338882993,-0.017810800576935307,0,0.0,False,False,False,False,False,239,238.48815050281962
2990,149.5000022277236,298.8063456489981,0.05000000074505806,0.10372147499583662,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590782233188311,4.9,4.9,0.23730444170292228,0.0,-9.147094376190604e-05,False,0.016978659284761628,-0.01782059809691435,0,0.0,False,False,False,False,False,239,238.48815050281962
2991,149.55000222846866,298.909079760997,0.05000000074505806,0.1027341119988705,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590794557312133,4.9,4.9,0.2373013606719668,0.0,-3.342984371241124e-05,False,0.016978950595288984,-0.01779053142432628,0,0.0,False,False,False,False,False,239,238.48815050281962
2992,149.60000222921371,299.013829593001,0.05000000074505806,0.10474983200401766,TIME_TRIAL,time_trial_lap_2,lane_follow,4.59080223939901,4.9,4.9,0.2372994401502476,0.0,9.034804151359468e-05,False,0.01731036237622493,-0.02002935837917384,0,0.0,False,False,False,False,False,240,239.48600887312432
