tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
92,4.6000000685453415,8.320476492001035,0.05000000074505806,0.0934810649996507,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7375930536148885,3.1451395763145165,4.7,0.0,0.018160169934481774,-0.15479080136142137,False,0.38250039137118813,0.005522394429000821,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,8.413758410999435,0.05000000074505806,0.09328191899840022,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6703908579251237,3.1451395763145165,4.7,0.0,0.0018848723014780189,-0.14116358368844714,False,0.39495366723120684,0.01611814701053088,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.507571441001346,0.05000000074505806,0.0938130300019111,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5962639436256327,3.1451395763145165,4.7,0.0161957318993613,0.0,-0.12728246100027393,False,0.40469275179607267,0.026006397558967886,0,0.0,False,False,False,False,False,11,10.976442073351578
95,4.750000070780516,8.60139551300017,0.05000000074505806,0.09382407199882437,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5284439316968337,2.971654668474791,4.7,0.0,0.010777281349889117,-0.11432211341310747,False,0.4490571793269025,0.03370298775630198,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,8.689201215001958,0.05000000074505806,0.08780570200178772,TIME_TRIAL,time_trial_lap_1,curve_slow,3.453338314454246,2.971654668474791,4.7,0.007517439307600654,0.0,-0.10170519726156883,False,0.4619894765650756,0.04158075141881079,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,8.772315820002405,0.05000000074505806,0.08311460500044632,TIME_TRIAL,time_trial_lap_1,curve_slow,3.384663219743529,2.971654668474791,4.7,0.02427320442785691,0.0,-0.09028551456984606,False,0.472208231918127,0.048311125415172684,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,8.868982160001906,0.05000000074505806,0.09666633999950136,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3137320706482245,2.971654668474791,4.7,0.04166391429441224,0.0,-0.07920553587440822,False,0.48010224675923613,0.05440027680007076,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,8.960970682001062,0.05000000074505806,0.09198852199915564,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2511260201279226,2.971654668474791,4.7,0.05703595556867011,0.0,-0.06941035106009096,False,0.4861960590920411,0.05947143485828599,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.059141300000192,0.05000000074505806,0.09817061799913063,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1903853167943304,2.971654668474791,4.7,0.0720024007504893,0.0,-0.0598867842318442,False,0.4906052195626146,0.06406808418927645,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.157968269002595,0.05000000074505806,0.09882696900240262,TIME_TRIAL,time_trial_lap_1,curve_slow,3.138380274611367,2.971654668474791,4.7,0.08483693568760914,0.0,-0.05168715245158039,False,0.4939515384772665,0.06777993153760165,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.24895335200199,0.05000000074505806,0.09098508299939567,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0895764239476846,2.971654668474791,4.7,0.09691997659629972,0.0,-0.04363705933581383,False,0.496095229859428,0.07116960297305441,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.332246321002458,0.05000000074505806,0.08329296900046756,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0484383511336874,2.971654668474791,4.7,0.10712771111599595,0.0,-0.036951517320635625,False,0.49772127939038757,0.07379294980483697,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.417047816001286,0.05000000074505806,0.08480149499882828,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0106676022087897,2.971654668474791,4.7,0.11653138541290503,0.0,-0.030283477151384484,False,0.49846555762572475,0.07622335061564334,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,9.510807468999701,0.05000000074505806,0.09375965299841482,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9791203208018513,2.971654668474791,4.7,0.12441074011220135,0.0,-0.025007612844646795,False,0.4991248333990649,0.07798729536365734,0,0.0,False,False,False,False,False,12,11.974300443656269
106,5.300000078976154,9.60449382400111,0.05000000074505806,0.09368635500140954,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9506454871843024,2.971654668474791,4.7,0.13155045769819212,0.0,-0.019630242352055384,False,0.4990729968266541,0.07966834922274257,0,0.0,False,False,False,False,False,12,11.974300443656269
107,5.350000079721212,9.698371659000259,0.05000000074505806,0.09387783499914804,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9269930983069803,4.4522444476734915,4.7,0.2815504599333663,0.0,-0.2876419735147272,False,0.31933188708959026,-0.21750366577960423,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,9.792099529000552,0.05000000074505806,0.09372787000029348,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9042344807108367,4.441958650873838,4.7,0.4315504621685405,0.0,-0.29335630507008986,False,0.32834557353914434,-0.2138406874372819,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,9.885539538001467,0.05000000074505806,0.09344000900091487,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8989997285335103,4.445021052411013,4.7,0.45,0.0,-0.2916549708827705,False,0.35036819941026454,-0.20466729590444954,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,9.972118461999344,0.05000000074505806,0.0865789239978767,TIME_TRIAL,time_trial_lap_1,curve_slow,2.935246994133628,4.461263000124124,4.7,0.45,0.0,-0.2826316665977092,False,0.382609798150355,-0.19044821279132573,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.055442337001296,0.05000000074505806,0.08332387500195182,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0152255917275874,4.4807764247877735,4.7,0.45,0.0,-0.2717908751179036,False,0.4156075785712204,-0.17542964871896005,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.15044268100246,0.05000000074505806,0.0950003440011642,TIME_TRIAL,time_trial_lap_1,curve_slow,3.10521540125324,4.501881677174082,4.7,0.45,0.0,-0.2600657349032879,False,0.44673792312928445,-0.16017000198891507,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.243104015000426,0.05000000074505806,0.09266133399796672,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2093815951981908,4.523161891219749,4.7,0.45,0.0,-0.24824339376680615,False,0.4752002175140807,-0.14527926964887328,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.338722142001643,0.05000000074505806,0.09561812700121664,TIME_TRIAL,time_trial_lap_1,curve_slow,3.311965915944665,4.545489155866915,4.7,0.44622350602248173,0.0,-0.23583935785171425,False,0.500879636278577,-0.13038760520244996,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,10.43317917800232,0.05000000074505806,0.09445703600067645,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4221265018479463,4.567879597779784,4.7,0.42542672313788366,0.0,-0.22340022345567542,False,0.5235991520776722,-0.11594947708966707,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,10.526819320002687,0.05000000074505806,0.09364014200036763,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5245384543907656,4.591196727772149,4.7,0.40671967578954593,0.0,-0.21044626234880603,False,0.5432523892723917,-0.10164717019247826,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,10.617426077002165,0.05000000074505806,0.09060675699947751,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6274454156178924,4.614497304190735,4.7,0.3878051314906917,0.0,-0.19750149767181405,False,0.5598743537071244,-0.08790985292054987,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,10.701865638002346,0.05000000074505806,0.08443956100018113,TIME_TRIAL,time_trial_lap_1,curve_slow,3.717247495860975,4.638524600833155,4.7,0.37228271270922636,0.0,-0.1841529995371363,False,0.573283602133014,-0.07447993101744377,0,0.0,False,False,False,False,False,13,12.972158813960958
119,5.950000088661909,10.796095697001874,0.05000000074505806,0.09423005899952841,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8048105744017846,4.662391799762376,4.7,0.3572163240444687,0.0,-0.17089344457645791,False,0.5837628820602725,-0.06174289705094904,0,0.0,False,False,False,False,False,13,12.972158813960958
120,6.000000089406967,10.89035026700003,0.05000000074505806,0.09425456999815651,TIME_TRIAL,time_trial_lap_1,curve_slow,3.878795317875715,3.666136725900662,4.7,0.08944371111541377,0.0,-0.15736622533233743,False,0.4760868821150593,-0.09825434088083118,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,10.989051028001995,0.05000000074505806,0.09870076100196457,TIME_TRIAL,time_trial_lap_1,curve_slow,3.933390016904271,3.666136725900662,4.7,0.07552778306328872,0.0,-0.1440765311495153,False,0.4957761326580486,-0.08682265532263889,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.083238346000144,0.05000000074505806,0.0941873179981485,TIME_TRIAL,time_trial_lap_1,curve_slow,3.938444289504819,3.666136725900662,4.7,0.07399190734548991,0.0,-0.13074065537216306,False,0.5118580208955978,-0.07606947663117136,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.176329543002794,0.05000000074505806,0.09309119700265,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9223619392405764,3.666136725900662,4.7,0.07775626969439256,0.0,-0.11799270991220234,False,0.5246060091638605,-0.06636997762499386,0,0.0,False,False,False,False,False,14,13.970017184265645
124,6.200000092387199,11.26994970600208,0.05000000074505806,0.09362016299928655,TIME_TRIAL,time_trial_lap_1,curve_slow,3.886463026508769,3.666136725900662,4.7,0.08651067157345321,0.0,-0.10545011778428767,False,0.534284356657188,-0.057461037988406294,0,0.0,False,False,False,False,False,14,13.970017184265645
125,6.2500000931322575,11.359194693002792,0.05000000074505806,0.08924498700071126,TIME_TRIAL,time_trial_lap_1,curve_slow,3.84865862833828,3.0361655071007196,4.7,0.0,0.06234352671725482,-0.09375032998282931,False,0.4948270518628018,-0.04642050450481616,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,11.449226397002349,0.05000000074505806,0.09003170399955707,TIME_TRIAL,time_trial_lap_1,curve_slow,3.786495052305618,3.0361655071007196,4.7,0.0,0.04755296226547501,-0.08239600228338405,False,0.5065889663520244,-0.0393566028714355,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,11.540531311002269,0.05000000074505806,0.09130491399992025,TIME_TRIAL,time_trial_lap_1,curve_slow,3.71799233750761,3.0361655071007196,4.7,0.0,0.031109110406539908,-0.07209925205109882,False,0.5157065735402773,-0.0333481785570805,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,11.636621288002061,0.05000000074505806,0.09608997699979227,TIME_TRIAL,time_trial_lap_1,curve_slow,3.641966297164153,3.0361655071007196,4.7,0.0,0.012708401119766177,-0.06218297202345488,False,0.5225801263508274,-0.027985371069987885,0,0.0,False,False,False,False,False,15,14.967875554570332
129,6.45000009611249,11.730953603000671,0.05000000074505806,0.09433231499860995,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5691108293070952,3.0361655071007196,4.7,0.004972520514350348,0.0,-0.05345365203550026,False,0.5277258796132629,-0.023575775516061936,0,0.0,False,False,False,False,False,15,14.967875554570332
130,6.500000096857548,11.825983156999428,0.05000000074505806,0.09502955399875646,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4945578661852967,3.0361655071007196,4.7,0.02315236892888481,0.0,-0.045074364437472564,False,0.5312914331899758,-0.019657200288119347,0,0.0,False,False,False,False,False,15,14.967875554570332
131,6.550000097602606,11.91954498600171,0.05000000074505806,0.09356182900228305,TIME_TRIAL,time_trial_lap_1,curve_slow,3.424542269680184,2.8306769727962946,4.7,0.0,0.011309730826676467,-0.23667631692806318,False,0.5154311192620642,-0.021361585867958666,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.002754569999524,0.05000000074505806,0.08320958399781375,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3384961961234114,2.8306769727962946,4.7,0.009693968331622504,0.0,-0.23963653433587181,False,0.52392865618166,-0.015662088240052885,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.097422058002849,0.05000000074505806,0.09466748800332425,TIME_TRIAL,time_trial_lap_1,curve_slow,3.250374976062555,2.8306769727962946,4.7,0.03130457533731634,0.0,-0.22768865712135555,False,0.539138451449885,-0.0044447871496119395,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.189015356001619,0.05000000074505806,0.09159329799877014,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1788990262076284,2.8306769727962946,4.7,0.048825340742447765,0.0,-0.20783185960411635,False,0.5552296405342598,0.008811563229448316,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.28422201000285,0.05000000074505806,0.09520665400123107,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1247903916648223,2.8306769727962946,4.7,0.062058385954898154,0.0,-0.18740939868433282,False,0.5689519183131154,0.021061704769649303,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,12.378046809000807,0.05000000074505806,0.09382479899795726,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0682854407382925,2.8306769727962946,4.7,0.07594701521504799,0.0,-0.16704071085607497,False,0.5796148960661323,0.0323163566943786,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,12.473924554000405,0.05000000074505806,0.09587774499959778,TIME_TRIAL,time_trial_lap_1,curve_slow,3.024104737403131,2.8306769727962946,4.7,0.08679876328134922,0.0,-0.14819882009837368,False,0.5877944944221534,0.0420609962810331,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,12.567411918000289,0.05000000074505806,0.09348736399988411,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9783786937218326,2.8306769727962946,4.7,0.09808257247854732,0.0,-0.12988336932473502,False,0.5934924284845535,0.05087825659709466,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,12.650848932000372,0.05000000074505806,0.08343701400008285,TIME_TRIAL,time_trial_lap_1,curve_slow,2.942976152660672,2.8306769727962946,4.7,0.10682090856229973,0.0,-0.11334728101528471,False,0.5975936984688549,0.05833517422834378,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,12.73681687700082,0.05000000074505806,0.0859679450004478,TIME_TRIAL,time_trial_lap_1,curve_slow,2.907051402981683,2.8306769727962946,4.7,0.11572572155072347,0.0,-0.09733966687448437,False,0.5998962824921119,0.06505166649752359,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,12.835114399000304,0.05000000074505806,0.09829752199948416,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8793934198646163,2.8306769727962946,4.7,0.12259150088219592,0.0,-0.08321487658143713,False,0.6013975122694171,0.07057180022601262,0,0.0,False,False,False,False,False,16,15.965733924875018
142,7.1000001057982445,12.925048637000145,0.05000000074505806,0.08993423799984157,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8518276669588793,2.8306769727962946,4.7,0.1294617884141524,0.0,-0.06957588923524288,False,0.6016083785474289,0.07552581248577805,0,0.0,False,False,False,False,False,16,15.965733924875018
143,7.1500001065433025,13.017051814000297,0.05000000074505806,0.09200317700015148,TIME_TRIAL,time_trial_lap_1,curve_slow,2.830641948827937,2.8306769727962946,4.7,0.13475825297085686,0.0,-0.05791640594704221,False,0.6016295462404901,0.07943579901920506,0,0.0,False,False,False,False,False,16,15.965733924875018
144,7.200000107288361,13.112107592001848,0.05000000074505806,0.09505577800155152,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8099100549812066,4.465868054759568,4.7,0.28475825520603104,0.0,-0.2800733029113511,False,0.3605177679854642,-0.2564316657904706,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,13.204855755000608,0.05000000074505806,0.09274816299875965,TIME_TRIAL,time_trial_lap_1,curve_slow,2.791201262331668,4.46045848668791,4.7,0.4347582574412052,0.0,-0.283078618506717,False,0.37490502609799103,-0.2511506173488436,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,13.295945854999445,0.05000000074505806,0.0910900999988371,TIME_TRIAL,time_trial_lap_1,curve_slow,2.786245242610303,4.471646366742417,4.7,0.45,0.0,-0.27686312958754633,False,0.402171734675247,-0.2402568237518199,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,13.381843506002042,0.05000000074505806,0.08589765100259683,TIME_TRIAL,time_trial_lap_1,curve_slow,2.840040203452538,4.492335722469378,4.7,0.45,0.0,-0.2653690430725678,False,0.43530926746253124,-0.22669780511487225,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,13.476296636999905,0.05000000074505806,0.0944531309978629,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9176736684140367,4.516025121501873,4.7,0.45,0.0,-0.25220826583229256,False,0.4678308438508548,-0.21261447663831523,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,13.569859612001892,0.05000000074505806,0.09356297500198707,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0152658026608985,4.539980547622398,4.7,0.45,0.0,-0.23889969576533443,False,0.4979234657077296,-0.19895379182675377,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,13.661543154001265,0.05000000074505806,0.09168354199937312,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1154578629381855,4.565155382022663,4.7,0.45,0.0,-0.2249136766540763,False,0.5254858667847236,-0.18533152311391665,0,0.0,False,False,False,False,False,17,16.96359229517972
