tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
92,4.6000000685453415,8.35828335900078,0.05000000074505806,0.09416427500036662,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7434686946707902,3.1451395763145165,4.7,0.0,0.018050236228604938,-0.15249466993791683,False,0.38489265531257166,0.004005890635768783,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,8.443984178000392,0.05000000074505806,0.08570081899961224,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6761399407036888,3.1451395763145165,4.7,0.0,0.0017490481091312626,-0.13929291973660407,False,0.39792999546209196,0.01446578871219123,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.52842343500015,0.05000000074505806,0.08443925699975807,TIME_TRIAL,time_trial_lap_1,curve_slow,3.601921674260522,3.1451395763145165,4.7,0.016348736396907843,0.0,-0.12584561851432577,False,0.4082470587227784,0.024237093199260096,0,0.0,False,False,False,False,False,11,10.976442073351578
95,4.750000070780516,8.625569982999878,0.05000000074505806,0.09714654799972777,TIME_TRIAL,time_trial_lap_1,curve_slow,3.533931858136311,3.1451395763145165,4.7,0.03295739814034537,0.0,0.10544454948547263,False,0.4161348946797011,0.032820927445776304,0,0.0,False,False,False,False,False,11,10.976442073351578
96,4.800000071525574,8.719912371001556,0.05000000074505806,0.09434238800167805,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4475173539812216,2.971654668474791,4.7,0.010713934526589003,0.0,-0.11325034327926711,False,0.45757019408887534,0.03500057970792947,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,8.816071492998162,0.05000000074505806,0.0961591219966067,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3737079267523176,2.971654668474791,4.7,0.02876423806954642,0.0,-0.12040908940726525,False,0.45898371117482006,0.035575223292141245,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,8.909319854999922,0.05000000074505806,0.09324836200175923,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2977397040420358,2.971654668474791,4.7,0.04743020870669057,0.0,-0.11269451493738182,False,0.466460446939039,0.04159033879873508,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.000665153998852,0.05000000074505806,0.09134529899893096,TIME_TRIAL,time_trial_lap_1,curve_slow,3.237778279474639,2.971654668474791,4.7,0.06215444123357436,0.0,-0.10104525981141801,False,0.4744668872407173,0.04830589896153348,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.084809198000585,0.05000000074505806,0.08414404400173225,TIME_TRIAL,time_trial_lap_1,curve_slow,3.179704729047334,2.971654668474791,4.7,0.07646477877672786,0.0,-0.08846774418261068,False,0.4810069317954656,0.05474478997658616,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.17393662899849,0.05000000074505806,0.08912743099790532,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1311523491775146,2.971654668474791,4.7,0.08844337606110333,0.0,-0.07701853352403552,False,0.4861362015283414,0.06017447609655335,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.269374206000066,0.05000000074505806,0.09543757700157585,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0842900213636804,2.971654668474791,4.7,0.10004632265999461,0.0,-0.06580405713424568,False,0.48968647490837935,0.06509666358129229,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.362934906999726,0.05000000074505806,0.09356070099966018,TIME_TRIAL,time_trial_lap_1,curve_slow,3.045668090105926,2.971654668474791,4.7,0.1096277920516992,0.0,-0.05611533831170279,False,0.4923281310298827,0.06905938070430295,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.457430816000851,0.05000000074505806,0.09449590900112526,TIME_TRIAL,time_trial_lap_1,curve_slow,3.009200172879007,2.971654668474791,4.7,0.11870722585346521,0.0,-0.04665334779641245,False,0.49379496695475156,0.07264825658929375,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,9.550978062998183,0.05000000074505806,0.09354724699733197,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9793959476338205,2.971654668474791,4.7,0.12615054088548744,0.0,-0.03879065929086484,False,0.49489497162303264,0.0754019651564356,0,0.0,False,False,False,False,False,12,11.974300443656269
106,5.300000078976154,9.645558191001328,0.05000000074505806,0.09458012800314464,TIME_TRIAL,time_trial_lap_1,curve_slow,2.951784468055702,2.971654668474791,4.7,0.1330732809807322,0.0,-0.031052045473264313,False,0.49512202967429714,0.07791712106893367,0,0.0,False,False,False,False,False,12,11.974300443656269
107,5.350000079721212,9.733536420000746,0.05000000074505806,0.0879782289994182,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9293095926636075,2.971654668474791,4.7,0.13873434490519806,0.0,-0.02496516999581972,False,0.49540809376395006,0.07971042716796584,0,0.0,False,False,False,False,False,12,11.974300443656269
108,5.4000000804662704,9.821147332000692,0.05000000074505806,0.08761091199994553,TIME_TRIAL,time_trial_lap_1,curve_slow,2.908857990558571,4.471835497718936,4.7,0.28873434714037227,0.0,-0.2926028139256652,False,0.31685971351566494,-0.2168868110921146,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,9.917557329001284,0.05000000074505806,0.09640999700059183,TIME_TRIAL,time_trial_lap_1,curve_slow,2.891192288783171,4.462555540206139,4.7,0.43873434937554645,0.0,-0.2984027873711629,False,0.3260886574223975,-0.21321018404920566,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.009954067998478,0.05000000074505806,0.09239673899719492,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8857636911511606,4.466098211677946,4.7,0.45,0.0,-0.29618861770128385,False,0.34824361387885605,-0.20354717034996217,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.103323743998772,0.05000000074505806,0.09336967600029311,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9297917964734745,4.480495691849218,4.7,0.45,0.0,-0.2871901925942386,False,0.3798233842366411,-0.18936224227781862,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.19869855700017,0.05000000074505806,0.09537481300139916,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0056611473991452,4.49869958347426,4.7,0.45,0.0,-0.2758127603285874,False,0.41228191442983175,-0.17391604111341352,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.29117294399839,0.05000000074505806,0.09247438699821942,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1026819577817895,4.51747108320002,4.7,0.45,0.0,-0.26408057299998766,False,0.44266556143213126,-0.15868502336508683,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.388050025998382,0.05000000074505806,0.09687708199999179,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2015700676679275,4.537283956034452,4.7,0.45,0.0,-0.25169752747846746,False,0.47047650896083887,-0.1433895571183803,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,10.470589577998908,0.05000000074505806,0.08253955200052587,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3105155299164815,4.5571975911400235,4.7,0.45,0.0,-0.23925150553748564,False,0.4954192184231169,-0.1285131392691976,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,10.565068926000095,0.05000000074505806,0.09447934800118674,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4154444639621446,4.578011644143633,4.7,0.4317080410560207,0.0,-0.22624272241022975,False,0.5173771725794599,-0.11370649624057505,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,10.658067070999095,0.05000000074505806,0.09299814499900094,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5250977966483488,4.598869853725626,4.7,0.4105830323530456,0.0,-0.2132063414214841,False,0.5363203052176699,-0.09941058093000255,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,10.753707088999363,0.05000000074505806,0.09564001800026745,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6239189192462895,4.620493998292195,4.7,0.39228036293909885,0.0,-0.19969125106737795,False,0.5520903481567124,-0.08534416352636742,0,0.0,False,False,False,False,False,13,12.972158813960958
119,5.950000088661909,10.848349896998116,0.05000000074505806,0.09464280799875269,TIME_TRIAL,time_trial_lap_1,curve_slow,3.721315007987391,4.6420535924367625,4.7,0.37424197788813474,0.0,-0.18621650472702359,False,0.5648350300987642,-0.07191524030867014,0,0.0,False,False,False,False,False,13,12.972158813960958
120,6.000000089406967,10.942507995001506,0.05000000074505806,0.09415809800339048,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8047827972652843,3.666136725900662,4.7,0.10925716786120565,0.0,-0.1723852427696095,False,0.44706872267662096,-0.10766488690873521,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.039422118999937,0.05000000074505806,0.09691412399843102,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8687111321612955,3.666136725900662,4.7,0.09307250972792366,0.0,-0.15871925581124177,False,0.46978143173011216,-0.0954297256496659,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.12243719199978,0.05000000074505806,0.08301507299984223,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8824965176621817,3.666136725900662,4.7,0.08940980355771655,0.0,-0.14492706764952187,False,0.4887061745476185,-0.08383358989416112,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.217684625000402,0.05000000074505806,0.09524743300062255,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8749832572929805,3.666136725900662,4.7,0.09107927211551248,0.0,-0.13165612738650057,False,0.5040223397235962,-0.07328281144553972,0,0.0,False,False,False,False,False,14,13.970017184265645
124,6.200000092387199,11.31353794900133,0.05000000074505806,0.09585332400092739,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8463765640028265,3.666136725900662,4.7,0.09805070559726306,0.0,-0.1185262039580382,False,0.516006030736955,-0.06352106104888156,0,0.0,False,False,False,False,False,14,13.970017184265645
125,6.2500000931322575,11.406732194998767,0.05000000074505806,0.09319424599743797,TIME_TRIAL,time_trial_lap_1,curve_slow,3.815486182635218,3.666136725900662,4.7,0.10562395148020512,0.0,-0.10618951568356855,False,0.5251688559935643,-0.054869515931650126,0,0.0,False,False,False,False,False,14,13.970017184265645
126,6.3000000938773155,11.49921342900052,0.05000000074505806,0.09248123400175245,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7766268760252224,3.0361655071007196,4.7,0.0,0.04289448794723982,-0.09413226556869157,False,0.4876898767988961,-0.04375880815333644,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,11.594447113999195,0.05000000074505806,0.09523368499867502,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7259447710131823,3.0361655071007196,4.7,0.0,0.030913740968420783,-0.0830506868138991,False,0.4989934870015931,-0.036943312870632905,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,11.685890070999449,0.05000000074505806,0.09144295700025395,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6589712141926984,3.0361655071007196,4.7,0.0,0.01479315747967233,-0.07230934865842055,False,0.5077501747151882,-0.030811850513916217,0,0.0,False,False,False,False,False,15,14.967875554570332
129,6.45000009611249,11.775838954999927,0.05000000074505806,0.08994888400047785,TIME_TRIAL,time_trial_lap_1,curve_slow,3.591113520268723,3.0361655071007196,4.7,0.0016163179798841243,0.0,-0.06272235670035547,False,0.5144093573799196,-0.025684333309132223,0,0.0,False,False,False,False,False,15,14.967875554570332
130,6.500000096857548,11.871414957000525,0.05000000074505806,0.09557600200059824,TIME_TRIAL,time_trial_lap_1,curve_slow,3.518797099222831,3.0361655071007196,4.7,0.019212791642043286,0.0,-0.05349928804664975,False,0.5192211387711821,-0.021111885454547896,0,0.0,False,False,False,False,False,15,14.967875554570332
131,6.550000097602606,11.963617713998246,0.05000000074505806,0.09220275699772174,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4496578046053266,3.0361655071007196,4.7,0.03608412299275329,0.0,-0.0455350676797336,False,0.5227617931621529,-0.017431396828058388,0,0.0,False,False,False,False,False,15,14.967875554570332
132,6.600000098347664,12.057050283001445,0.05000000074505806,0.0934325690031983,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3812559388314556,2.8306769727962946,4.7,0.0012618768858753404,0.0,-0.23829847603000434,False,0.5090842215777223,-0.018942969544975985,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.148481926000386,0.05000000074505806,0.09143164299894124,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3037442581408203,2.8306769727962946,4.7,0.020166729766140395,0.0,-0.24164113948252247,False,0.5173733898046664,-0.013485220365022088,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.244065413000499,0.05000000074505806,0.09558348700011265,TIME_TRIAL,time_trial_lap_1,curve_slow,3.21284386200778,2.8306769727962946,4.7,0.042509661904494206,0.0,-0.2292616571610859,False,0.5320890793065588,-0.0021069977657131034,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.335727612000483,0.05000000074505806,0.09166219899998396,TIME_TRIAL,time_trial_lap_1,curve_slow,3.15312332134784,2.8306769727962946,4.7,0.05711735071612292,0.0,-0.20973376609025673,False,0.5478205803339514,0.010887297562083287,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,12.42317709100098,0.05000000074505806,0.08744947900049738,TIME_TRIAL,time_trial_lap_1,curve_slow,3.094578483324707,2.8306769727962946,4.7,0.07148965870744522,0.0,-0.188663385055387,False,0.5610416510462012,0.023363275162722963,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,12.514259076000599,0.05000000074505806,0.09108198499961873,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0494189982104096,2.8306769727962946,4.7,0.082560787957346,0.0,-0.1686380547061081,False,0.5715783432328776,0.034366524680548904,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,12.606077388998528,0.05000000074505806,0.09181831299792975,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0019287679262567,2.8306769727962946,4.7,0.0942620937307024,0.0,-0.14904206941317422,False,0.5792982973889262,0.04437475063609386,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,12.699062165000214,0.05000000074505806,0.09298477600168553,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9654775585740736,2.8306769727962946,4.7,0.10324009548096172,0.0,-0.13113137505858055,False,0.585036121784248,0.05294433697077816,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,12.795473979000235,0.05000000074505806,0.09641181400002097,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9277913308905354,2.8306769727962946,4.7,0.1125645380423049,0.0,-0.11375639264564995,False,0.5886679468395002,0.060685147574229714,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,12.890743513999041,0.05000000074505806,0.0952695349988062,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8990685469151205,2.8306769727962946,4.7,0.1196768424610207,0.0,-0.09822610400004476,False,0.591161527801814,0.06714690848514349,0,0.0,False,False,False,False,False,16,15.965733924875018
142,7.1000001057982445,12.984478686998045,0.05000000074505806,0.09373517299900413,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8698922247690994,2.8306769727962946,4.7,0.1269317077449688,0.0,-0.08321715629007256,False,0.5921330986145154,0.07295686071926033,0,0.0,False,False,False,False,False,16,15.965733924875018
143,7.1500001065433025,13.06879267900149,0.05000000074505806,0.08431399200344458,TIME_TRIAL,time_trial_lap_1,curve_slow,2.847719985872197,2.8306769727962946,4.7,0.13245772445586457,0.0,-0.07015461393197225,False,0.5926628720039477,0.077643558184609,0,0.0,False,False,False,False,False,16,15.965733924875018
144,7.200000107288361,13.16460578799888,0.05000000074505806,0.09581310899739037,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8255931844099584,2.8306769727962946,4.7,0.13799450860988627,0.0,-0.05754958138504456,False,0.5921143108080762,0.08184163216895546,0,0.0,False,False,False,False,False,16,15.965733924875018
145,7.250000108033419,13.256225280998478,0.05000000074505806,0.09161949299959815,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8087565577368685,4.491932415869366,4.7,0.28799451084506045,0.0,-0.2800422400816464,False,0.358106789826942,-0.254308460611405,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,13.348697075998643,0.05000000074505806,0.092471795000165,TIME_TRIAL,time_trial_lap_1,curve_slow,2.788864611656213,4.487648040258547,4.7,0.4379945130802346,0.0,-0.2827199748384081,False,0.3726175789575874,-0.24877660897411968,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,13.444278685001336,0.05000000074505806,0.09558160900269286,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7894341239711973,4.497059050270556,4.7,0.45,0.0,-0.27683809358090267,False,0.3993569062921545,-0.23815778675964672,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,13.538803503000963,0.05000000074505806,0.09452481799962698,TIME_TRIAL,time_trial_lap_1,curve_slow,2.839164746973646,4.51606609023673,4.7,0.45,0.0,-0.2649586936020439,False,0.4323631767834221,-0.2243521594057577,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,13.631059586001356,0.05000000074505806,0.09225608300039312,TIME_TRIAL,time_trial_lap_1,curve_slow,2.922949421913319,4.53667561020937,4.7,0.45,0.0,-0.2520777436191437,False,0.46440853215708583,-0.21051444096073324,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,13.716490550999879,0.05000000074505806,0.08543096499852254,TIME_TRIAL,time_trial_lap_1,curve_slow,3.015540966033811,4.558614071892106,4.7,0.45,0.0,-0.23836620506743392,False,0.4943101805117206,-0.1966213953440623,0,0.0,False,False,False,False,False,17,16.96359229517972
