tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
92,4.6000000685453415,9.046773549001955,0.05000000074505806,0.10370663600042462,TIME_TRIAL,time_trial_lap_1,curve_slow,3.75988875016577,3.3482567626203896,4.8,0.031960105934121685,0.0,-0.12576438345250016,False,0.4049198539756418,0.026020279286149972,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,9.150048802999663,0.05000000074505806,0.1032752539977082,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6936156412710806,3.3482567626203896,4.8,0.04818302427399712,0.0,-0.11245826789995124,False,0.4126710994862718,0.03498774188769199,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,9.254151050001383,0.05000000074505806,0.10410224700171966,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6251676020292765,3.163567974796352,4.8,0.018661237494327465,0.0,-0.09954428113145714,False,0.4633777730889309,0.04211225179336342,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,9.357490358001087,0.05000000074505806,0.10333930799970403,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5627924160349758,3.163567974796352,4.8,0.033855809545715126,0.0,-0.08779259685674974,False,0.4738963243169604,0.04904402734716251,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.455535551001958,0.05000000074505806,0.09804519300087122,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4958705297610937,3.163567974796352,4.8,0.05025397855426919,0.0,-0.07644464901724057,False,0.48194329262311353,0.05526896665814096,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.558630339000956,0.05000000074505806,0.10309478799899807,TIME_TRIAL,time_trial_lap_1,curve_slow,3.435817212546656,3.163567974796352,4.8,0.06499505861607152,0.0,-0.06636579261624519,False,0.4880598502738115,0.06045360866830729,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.663531174002856,0.05000000074505806,0.1049008350018994,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3767508940597737,3.163567974796352,4.8,0.07954845531535198,0.0,-0.05664020995373812,False,0.4924178203695687,0.06509772884572829,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.769554235004762,0.05000000074505806,0.10602306100190617,TIME_TRIAL,time_trial_lap_1,curve_slow,3.325822089205478,3.163567974796352,4.8,0.09211840241209895,0.0,-0.04824944393510721,False,0.49563533988760194,0.06883614122592707,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.868442275001144,0.05000000074505806,0.09888803999638185,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2777677201773368,3.163567974796352,4.8,0.10401779492205163,0.0,-0.04010141836463587,False,0.4976278424439947,0.07219551920398026,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.974222144002852,0.05000000074505806,0.105779869001708,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2371045735772506,3.163567974796352,4.8,0.11411004497219648,0.0,-0.03332630564936125,False,0.49909260738651334,0.07477505703583098,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,10.064029102002678,0.05000000074505806,0.08980695799982641,TIME_TRIAL,time_trial_lap_1,curve_slow,3.199720115223886,3.163567974796352,4.8,0.12342000741957135,0.0,-0.026693140353807068,False,0.4996660847061164,0.07711491036957463,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,10.15267489800317,0.05000000074505806,0.08864579600049183,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1683950521641724,3.163567974796352,4.8,0.13124644610706002,0.0,-0.021468170404835375,False,0.5001707469864086,0.07878631026970828,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,10.255243505002,0.05000000074505806,0.10256860699882964,TIME_TRIAL,time_trial_lap_1,curve_slow,3.140160083391602,3.163567974796352,4.8,0.1383285961919562,0.0,-0.01625344623122897,False,0.5000001056155866,0.08033840055300656,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,10.357732358999783,0.05000000074505806,0.10248885399778374,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1166228792566604,4.541811757042622,4.8,0.2883285984271304,0.0,-0.2934379127540985,False,0.3217418053735043,-0.21695239143395773,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,10.459257086004072,0.05000000074505806,0.10152472700428916,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0939578394605296,4.529703341155847,4.8,0.43832860066230456,0.0,-0.3001648104689736,False,0.3303538128183438,-0.213298001786151,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,10.565772576999734,0.05000000074505806,0.10651549099566182,TIME_TRIAL,time_trial_lap_1,curve_slow,3.088487923046142,4.531866062982295,4.8,0.45,0.0,-0.2989632983431695,False,0.3520894582619419,-0.20378106247269834,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.663666528002068,0.05000000074505806,0.09789395100233378,TIME_TRIAL,time_trial_lap_1,curve_slow,3.121279936148636,4.548898481464399,4.8,0.45,0.0,-0.28950084363088924,False,0.3845360913335264,-0.1886495137910862,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.752451041000313,0.05000000074505806,0.08878451299824519,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2006576566963427,4.5702372067593044,4.8,0.45,0.0,-0.2776459962448308,False,0.4179672777094974,-0.1724187453695437,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.851732374001585,0.05000000074505806,0.09928133300127229,TIME_TRIAL,time_trial_lap_1,curve_slow,3.28938759652667,4.593381201383818,4.8,0.45,0.0,-0.2647882214534345,False,0.44920248005548036,-0.15598883907749062,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.954411040002014,0.05000000074505806,0.10267866600042908,TIME_TRIAL,time_trial_lap_1,curve_slow,3.392569409916412,4.6167939066473505,4.8,0.4481624763833817,0.0,-0.25178116297369385,False,0.4773505550382179,-0.13999302804312042,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,11.058667087003414,0.05000000074505806,0.10425604700139957,TIME_TRIAL,time_trial_lap_1,curve_slow,3.493108850363496,4.641224739957687,4.8,0.4302834405058973,0.0,-0.23820847780128454,False,0.5022226939339578,-0.12412058794624825,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,11.162100789006217,0.05000000074505806,0.10343370200280333,TIME_TRIAL,time_trial_lap_1,curve_slow,3.599879076252716,4.66576591428159,4.8,0.4107920644684798,0.0,-0.22457449206578306,False,0.5237510891382555,-0.10879143271175207,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,11.265268886003469,0.05000000074505806,0.10316809699725127,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6960015529730095,4.691172530514613,4.8,0.39410827033903284,0.0,-0.21045970526965946,False,0.5417855426915249,-0.09373798122910648,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,11.355324041003769,0.05000000074505806,0.09005515500030015,TIME_TRIAL,time_trial_lap_1,curve_slow,3.791911262725196,4.7165837672124695,4.8,0.3774083245937164,0.0,-0.196342351548628,False,0.5564569167672655,-0.07934672475150906,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.443799095999566,0.05000000074505806,0.08847505499579711,TIME_TRIAL,time_trial_lap_1,curve_slow,3.874190795526088,4.742642067641995,4.8,0.3642214677859317,0.0,-0.1818655179766694,False,0.5676409586093206,-0.06540840539630677,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,11.548128451999219,0.05000000074505806,0.10432935599965276,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9549790232093773,3.9029005827372343,4.8,0.13403696119767097,0.0,-0.16749832855316765,False,0.457007678591651,-0.10104639896767031,0,0.0,False,False,False,False,False,14,13.970017184265645
118,5.900000087916851,11.649582271005784,0.05000000074505806,0.10145381900656503,TIME_TRIAL,time_trial_lap_1,curve_slow,4.006673375385407,3.9029005827372343,4.8,0.12100960035946895,0.0,-0.15295280409219256,False,0.47818412690994366,-0.0885478510767922,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.75546576600027,0.05000000074505806,0.10588349499448668,TIME_TRIAL,time_trial_lap_1,curve_slow,4.025782122488519,3.9029005827372343,4.8,0.11610953204210861,0.0,-0.13879313658824521,False,0.4954425414791671,-0.07706609809010634,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.858651218004525,0.05000000074505806,0.10318545200425433,TIME_TRIAL,time_trial_lap_1,curve_slow,4.015763245502549,3.9029005827372343,4.8,0.11850138862415416,0.0,-0.12476575787246084,False,0.508997882879735,-0.06643449270240098,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.966394826005853,0.05000000074505806,0.10774360800132854,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9978450925510103,3.9029005827372343,4.8,0.12288598235081019,0.0,-0.11144375018715857,False,0.51935444748296,-0.05694857921564778,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,12.054002509001293,0.05000000074505806,0.08760768299543997,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9681776309718697,3.2322450069122635,4.8,0.0,0.03809697884567323,-0.09843473026666051,False,0.48143191933115237,-0.04510643424394378,0,0.0,False,False,False,False,False,15,14.967875554570332
123,6.150000091642141,12.153490784003225,0.05000000074505806,0.09948827500193147,TIME_TRIAL,time_trial_lap_1,curve_slow,3.923722754696598,3.2322450069122635,4.8,0.0,0.0276747375349434,-0.08636314655945963,False,0.49392353285939156,-0.037620887630976374,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,12.255482647000463,0.05000000074505806,0.10199186299723806,TIME_TRIAL,time_trial_lap_1,curve_slow,3.858750499247638,3.2322450069122635,4.8,0.0,0.01205817917437449,-0.07472274832516006,False,0.503512135942188,-0.030939149614022,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,12.358136441005627,0.05000000074505806,0.10265379400516395,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7907282287557913,3.2322450069122635,4.8,0.004388905218421613,0.0,-0.06424278538196794,False,0.5107071585100538,-0.02533452709995021,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,12.460536484999466,0.05000000074505806,0.10240004399383906,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7168102965128598,3.2322450069122635,4.8,0.022383822982333296,0.0,-0.05424992249175824,False,0.5158556078718459,-0.020407745662330945,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.56265146000078,0.05000000074505806,0.10211497500131372,TIME_TRIAL,time_trial_lap_1,curve_slow,3.64594508800471,3.2322450069122635,4.8,0.0396864250221137,0.0,-0.04556626790269516,False,0.5195394505438017,-0.016439169584922086,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,12.651586942003632,0.05000000074505806,0.08893548200285295,TIME_TRIAL,time_trial_lap_1,curve_slow,3.575769600617001,3.013485756986708,4.8,0.0019782005356430987,0.0,-0.24051708127573204,False,0.5070949498775953,-0.017767383660787783,0,0.0,False,False,False,False,False,16,15.965733924875018
129,6.45000009611249,12.744816719001392,0.05000000074505806,0.09322977699775947,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4956887970779436,3.013485756986708,4.8,0.021516198373130874,0.0,-0.2443132265161188,False,0.5155391590696378,-0.012012425703181062,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,12.847357554004702,0.05000000074505806,0.10254083500331035,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4005563725382144,3.013485756986708,4.8,0.04491223388674387,0.0,-0.23137228228119813,False,0.5303747547247417,-3.4525805413410104e-05,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.951678204000928,0.05000000074505806,0.10432064999622526,TIME_TRIAL,time_trial_lap_1,curve_slow,3.338593137857777,3.013485756986708,4.8,0.06007793517113766,0.0,-0.21029283663808088,False,0.5461508812970544,0.013784350774898702,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,13.053273131001333,0.05000000074505806,0.10159492700040573,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2782566309961885,3.013485756986708,4.8,0.07489729100857992,0.0,-0.18746549059404247,False,0.5591791765834784,0.026995294257373015,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,13.15638353000395,0.05000000074505806,0.10311039900261676,TIME_TRIAL,time_trial_lap_1,curve_slow,3.231987872792852,3.013485756986708,4.8,0.08624597844035198,0.0,-0.16569720477377387,False,0.569266578134012,0.03860634371498228,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,13.257769661999191,0.05000000074505806,0.10138613199524116,TIME_TRIAL,time_trial_lap_1,curve_slow,3.183211349631479,3.013485756986708,4.8,0.09827038363552135,0.0,-0.14450593644565027,False,0.5763839896324567,0.04904114149813077,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,13.353153669006133,0.05000000074505806,0.09538400700694183,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1458174925029163,3.013485756986708,4.8,0.10748651618017391,0.0,-0.12516176035043977,False,0.5813958249693127,0.057902144235096875,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,13.452491902004112,0.05000000074505806,0.0993382329979795,TIME_TRIAL,time_trial_lap_1,curve_slow,3.107139650411565,3.013485756986708,4.8,0.11706232280819129,0.0,-0.10659781123351908,False,0.5842419124784871,0.06577331657390784,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.557111239002552,0.05000000074505806,0.1046193369984394,TIME_TRIAL,time_trial_lap_1,curve_slow,3.077580488465514,3.013485756986708,4.8,0.12438801856227019,0.0,-0.09008255303733409,False,0.5859668293003238,0.07225591672035148,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.659391314999084,0.05000000074505806,0.1022800759965321,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0476670131528607,3.013485756986708,4.8,0.131832206133758,0.0,-0.07435164789993769,False,0.5862186619270353,0.07795934251086523,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.762249229002919,0.05000000074505806,0.1028579140038346,TIME_TRIAL,time_trial_lap_1,curve_slow,3.024763283377136,3.013485756986708,4.8,0.1375468610511307,0.0,-0.06081666784325102,False,0.586117668532242,0.08246221528197117,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,13.865111237006204,0.05000000074505806,0.10286200800328515,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0021182090222394,4.567058042781744,4.8,0.28754686328630485,0.0,-0.2794121984545868,False,0.3556529316433322,-0.2529864674462896,0,0.0,False,False,False,False,False,17,16.96359229517972
141,7.050000105053186,13.966956652002409,0.05000000074505806,0.10184541499620536,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9813867155486835,4.561716045026781,4.8,0.43754686552147903,0.0,-0.2823799749851216,False,0.371183082972522,-0.24720381261334612,0,0.0,False,False,False,False,False,17,16.96359229517972
142,7.1000001057982445,14.057058677004534,0.05000000074505806,0.09010202500212472,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9742428346994596,4.57386235336486,4.8,0.45,0.0,-0.2756320259084108,False,0.3998150158386934,-0.23556486654331832,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,14.157099288000609,0.05000000074505806,0.10004061099607497,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0274291081001614,4.595976488263762,4.8,0.45,0.0,-0.26334639540902105,False,0.4341116157727154,-0.2211974453574771,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,14.26052980300301,0.05000000074505806,0.10343051500240108,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1036886125510796,4.621184491415222,4.8,0.45,0.0,-0.2493419492137656,False,0.467402843791262,-0.20637315888663277,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,14.363110039004823,0.05000000074505806,0.10258023600181332,TIME_TRIAL,time_trial_lap_1,curve_slow,3.200145270319822,4.646703730438296,4.8,0.45,0.0,-0.2351645942009463,False,0.49787631244434316,-0.19204222300772555,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,14.464516069005185,0.05000000074505806,0.10140603000036208,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2984837454921387,4.673363113436944,4.8,0.45,0.0,-0.22035382586836416,False,0.5253944217118267,-0.17787041100395062,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,14.56645801400009,0.05000000074505806,0.1019419449949055,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4065826230147596,4.699952152488641,4.8,0.45,0.0,-0.20558213750631038,False,0.5497130813698424,-0.1643261063320256,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.657638361000863,0.05000000074505806,0.0911803470007726,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5110378154062274,4.727472833840114,4.8,0.45,0.0,-0.19029287008882548,False,0.570848333052803,-0.15108047517635304,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.757735981002043,0.05000000074505806,0.10009762000117917,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6214294994443126,4.754784533256753,4.8,0.4380005306655821,0.0,-0.17511970374624802,False,0.5888168156688828,-0.13856315199978986,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,14.859552976005943,0.05000000074505806,0.10181699500390096,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7250584318411653,4.7827867847893675,4.8,0.42015158881823206,0.0,-0.15956289733923995,False,0.6035946976525824,-0.1265015622647665,0,0.0,False,False,False,False,False,17,16.96359229517972
