tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2583,129.15000192448497,238.17097876000116,0.05000000074505806,0.09164629899896681,TIME_TRIAL,time_trial_lap_2,lane_follow,4.306878227924959,4.7,4.7,0.2582804430187603,0.0,-0.015451346495332948,False,0.17483284884806688,-0.05289144619993835,0,0.0,False,False,False,False,False,167,166.64234784088342
2584,129.20000192523003,238.25842535700212,0.05000000074505806,0.08744659700096236,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3251971067491155,4.215836944753244,4.7,0.13255059933740668,0.0,0.03634408617354921,False,0.09062664304641646,-0.07040162100941472,0,0.0,False,False,False,False,False,168,167.64020621118814
2585,129.25000192597508,238.35401045099934,0.05000000074505806,0.09558509399721515,TIME_TRIAL,time_trial_lap_2,curve_slow,4.32653121202577,4.215836944753244,4.7,0.13210637874932094,0.0,0.036569464475774104,False,0.08881550284332075,-0.07172401364869352,0,0.0,False,False,False,False,False,168,167.64020621118814
2586,129.30000192672014,238.44805236899992,0.05000000074505806,0.0940419180005847,TIME_TRIAL,time_trial_lap_2,curve_slow,4.31189824095643,4.215836944753244,4.7,0.13566856021902138,0.0,0.033515387798871775,False,0.08512940209727854,-0.07439689527675153,0,0.0,False,False,False,False,False,168,167.64020621118814
2587,129.3500019274652,238.54067170300186,0.05000000074505806,0.09261933400193811,TIME_TRIAL,time_trial_lap_2,curve_slow,4.287411246117608,4.215836944753244,4.7,0.14171873462629608,0.0,0.02975023270063321,False,0.08175197314751913,-0.07712583644575577,0,0.0,False,False,False,False,False,168,167.64020621118814
2588,129.40000192821026,238.63296274499953,0.05000000074505806,0.0922910419976688,TIME_TRIAL,time_trial_lap_2,curve_slow,4.258756768247913,4.215836944753244,4.7,0.14883943426958549,0.0,0.025979265789972006,False,0.0791065322001274,-0.07960237652244773,0,0.0,False,False,False,False,False,168,167.64020621118814
2589,129.45000192895532,238.72580103600194,0.05000000074505806,0.09283829100240837,TIME_TRIAL,time_trial_lap_2,curve_slow,4.228730579387504,3.5863083190684053,4.7,0.0,0.0016785972064137789,0.05363495952002855,False,0.005480897582192001,-0.0809853176437717,0,0.0,False,False,False,False,False,169,168.63806458149287
2590,129.50000192970037,238.81754109699978,0.05000000074505806,0.09174006099783583,TIME_TRIAL,time_trial_lap_2,curve_slow,4.184703480399587,3.5863083190684053,4.7,0.008729782370317574,0.0,0.04991778541229676,False,0.0001645194533358152,-0.08436014195614738,0,0.0,False,False,False,False,False,169,168.63806458149287
2591,129.55000193044543,238.90549234699938,0.05000000074505806,0.08795124999960535,TIME_TRIAL,time_trial_lap_2,curve_slow,4.123482745228498,3.5863083190684053,4.7,0.023497791728925188,0.0,0.044248461888042045,False,-0.0051684992045799225,-0.08819116576325359,0,0.0,False,False,False,False,False,169,168.63806458149287
2592,129.6000019311905,238.99620285000128,0.05000000074505806,0.09071050300190109,TIME_TRIAL,time_trial_lap_2,curve_slow,4.055083345302911,3.5863083190684053,4.7,0.04012886667710197,0.0,0.03839535086566277,False,-0.009455057163434089,-0.09171359577904692,0,0.0,False,False,False,False,False,169,168.63806458149287
2593,129.65000193193555,239.09066639199955,0.05000000074505806,0.09446354199826601,TIME_TRIAL,time_trial_lap_2,curve_slow,3.985170798765803,3.5863083190684053,4.7,0.05720814082573816,0.0,0.03278655233289892,False,-0.01262760696719517,-0.09479780263746762,0,0.0,False,False,False,False,False,169,168.63806458149287
2594,129.7000019326806,239.18394762000025,0.05000000074505806,0.0932812280007056,TIME_TRIAL,time_trial_lap_2,curve_slow,3.918285380017693,3.793936269273772,4.7,0.1257121339515105,0.0,0.07189853147661908,False,-0.03994585594658202,-0.06127909049467273,0,0.0,False,False,False,False,False,170,169.63592295179757
2595,129.75000193342566,239.27724618299908,0.05000000074505806,0.09329856299882522,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8572172011454695,3.793936269273772,4.7,0.1409158977367517,0.0,0.0677355108238677,False,-0.04531148371001298,-0.06532256797774005,0,0.0,False,False,False,False,False,170,169.63592295179757
2596,129.80000193417072,239.3691965270009,0.05000000074505806,0.09195034400181612,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8117332762647163,3.793936269273772,4.7,0.15226908194968386,0.0,0.06088744402488777,False,-0.050873855598932254,-0.07009195659493572,0,0.0,False,False,False,False,False,170,169.63592295179757
2597,129.85000193491578,239.4620838560004,0.05000000074505806,0.09288732899949537,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7758155271004368,3.793936269273772,4.7,0.1612666399831971,0.0,0.053674019465939436,False,-0.05539689033986475,-0.07457652013354743,0,0.0,False,False,False,False,False,170,169.63592295179757
2598,129.90000193566084,239.5461502270009,0.05000000074505806,0.08406637100051739,TIME_TRIAL,time_trial_lap_2,curve_slow,3.747601631230169,3.0169727457601407,4.7,0.0,0.026651395824001056,0.050702583924055494,False,-0.138005975706685,-0.07929138910899514,0,0.0,False,False,False,False,False,171,170.6337813221023
2599,129.9500019364059,239.6425998199993,0.05000000074505806,0.09644959299839684,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7073882672471568,3.0169727457601407,4.7,0.0,0.01728847036002301,0.04485051897868671,False,-0.1440443867560845,-0.08294384796501164,0,0.0,False,False,False,False,False,171,170.6337813221023
2600,130.00000193715096,239.73396867799966,0.05000000074505806,0.09136885800035088,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6506648298403688,3.0169727457601407,4.7,0.0,0.003741303101848975,0.039207776507580464,False,-0.1488592374351429,-0.08619869687027926,0,0.0,False,False,False,False,False,171,170.6337813221023
2601,130.050001937896,239.83148463399993,0.05000000074505806,0.0975159560002794,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5858988645544447,3.0169727457601407,4.7,0.011881262092360068,0.0,0.033895744731844674,False,-0.1525406101988773,-0.0890473471302825,0,0.0,False,False,False,False,False,171,170.6337813221023
2602,130.10000193864107,239.91967218599893,0.05000000074505806,0.08818755199899897,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5180125249295906,3.0169727457601407,4.7,0.028351807211938085,0.0,0.02904474078193802,False,-0.15528409197814233,-0.09147009135295481,0,0.0,False,False,False,False,False,171,170.6337813221023
2603,130.15000193938613,240.01541902600002,0.05000000074505806,0.09574684000108391,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4504319698908392,3.0063746961738644,4.7,0.042153376294722905,0.0,0.08871363325996393,False,-0.22029209144477724,-0.06207142257544951,0,0.0,False,False,False,False,False,172,171.63163969240688
2604,130.2000019401312,240.10707863300195,0.05000000074505806,0.09165960700192954,TIME_TRIAL,time_trial_lap_2,curve_slow,3.381456362733721,3.0063746961738644,4.7,0.059022196411853495,0.0,0.08454101521029786,False,-0.22598260863880829,-0.06595943802988347,0,0.0,False,False,False,False,False,172,171.63163969240688
2605,130.25000194087625,240.19208853500095,0.05000000074505806,0.08500990199900116,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3210592968759745,3.0063746961738644,4.7,0.07380677827089882,0.0,0.07542893161579331,False,-0.23281555056452363,-0.07111878000969396,0,0.0,False,False,False,False,False,172,171.63163969240688
2606,130.3000019416213,240.2797582960011,0.05000000074505806,0.0876697610001429,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2675206387122397,3.0063746961738644,4.7,0.08693029686540274,0.0,0.0657151291320126,False,-0.23866329867059868,-0.07595295002040581,0,0.0,False,False,False,False,False,172,171.63163969240688
2607,130.35000194236636,240.37556369700178,0.05000000074505806,0.09580540100068902,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2193246937710107,3.584361524982227,4.7,0.23693029910057692,0.0,0.13474402367079935,False,-0.2920102137193197,0.03464503899106808,0,0.0,False,False,False,False,False,173,172.62949806271155
2608,130.40000194311142,240.46771858600187,0.05000000074505806,0.09215488900008495,TIME_TRIAL,time_trial_lap_2,curve_slow,3.177748596425112,3.584361524982227,4.7,0.25464166441054203,0.0,0.1279385768460978,False,-0.2986317629193762,0.028640942313484463,0,0.0,False,False,False,False,False,173,172.62949806271155
2609,130.45000194385648,240.5612916070022,0.05000000074505806,0.09357302100033849,TIME_TRIAL,time_trial_lap_2,curve_slow,3.165827977316928,3.584361524982227,4.7,0.25804035274149006,0.0,0.11594844853554129,False,-0.30574457718801573,0.021252734238359383,0,0.0,False,False,False,False,False,173,172.62949806271155
2610,130.50000194460154,240.6540094890006,0.05000000074505806,0.09271788199839648,TIME_TRIAL,time_trial_lap_2,curve_slow,3.172326296494687,3.446828467741427,4.7,0.22230701081218746,0.0,0.14141430849111963,False,-0.2485539764661423,0.004966210974219343,0,0.0,False,False,False,False,False,174,173.62735643301625
2611,130.5500019453466,240.747525701001,0.05000000074505806,0.09351621200039517,TIME_TRIAL,time_trial_lap_2,curve_slow,3.181715342403596,3.446828467741427,4.7,0.22022486246424847,0.0,0.13217253818335503,False,-0.2619754363269125,-0.002847969717263865,0,0.0,False,False,False,False,False,174,173.62735643301625
2612,130.60000194609165,240.83085376700183,0.05000000074505806,0.08332806600083131,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1957148998970797,3.446828467741427,4.7,0.21697608666246382,0.0,0.1216659413532464,False,-0.27441565156465075,-0.010741379451177036,0,0.0,False,False,False,False,False,174,173.62735643301625
2613,130.6500019468367,240.92430658100056,0.05000000074505806,0.09345281399873784,TIME_TRIAL,time_trial_lap_2,curve_slow,3.209651910496703,3.446828467741427,4.7,0.21372901057333696,0.0,0.11107372766556507,False,-0.28502164175306866,-0.01818544733016647,0,0.0,False,False,False,False,False,174,173.62735643301625
2614,130.70000194758177,241.0183484170011,0.05000000074505806,0.09404183600054239,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2234709922045006,3.446828467741427,4.7,0.21049759762525275,0.0,0.10073960298251419,False,-0.29376807608515854,-0.02504528424501995,0,0.0,False,False,False,False,False,174,173.62735643301625
2615,130.75000194832683,241.11073026600207,0.05000000074505806,0.09238184900095803,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2358026097005452,3.4057954079241006,4.7,0.19732642109766665,0.0,0.09069206261685998,False,-0.2763070496182573,0.03803989739396885,0,0.0,False,False,False,False,False,175,174.62521480332094
2616,130.80000194907188,241.2027762809994,0.05000000074505806,0.09204601499732235,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2464486246485293,3.4057954079241006,4.7,0.19482426414632065,0.0,0.08104341190550175,False,-0.2849251041921017,0.032332743177929224,0,0.0,False,False,False,False,False,175,174.62521480332094
2617,130.85000194981694,241.2965168890005,0.05000000074505806,0.09374060800109874,TIME_TRIAL,time_trial_lap_2,curve_slow,3.254130376544485,3.4057954079241006,4.7,0.19305549120597137,0.0,0.07176816218467492,False,-0.29184478203274894,0.02717013882578323,0,0.0,False,False,False,False,False,175,174.62521480332094
2618,130.900001950562,241.38720678699974,0.05000000074505806,0.09068989799925475,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2602234600984645,3.4057954079241006,4.7,0.19167779226747128,0.0,0.06298306035778503,False,-0.2972854366761522,0.022577517525941726,0,0.0,False,False,False,False,False,175,174.62521480332094
2619,130.95000195130706,241.4714880640022,0.05000000074505806,0.08428127700244659,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2645620599036422,3.4057954079241006,4.7,0.19073437566630186,0.0,0.05463274222172314,False,-0.3014289483856445,0.018495091311931944,0,0.0,False,False,False,False,False,175,174.62521480332094
2620,131.00000195205212,241.56218255299973,0.05000000074505806,0.09069448899754207,TIME_TRIAL,time_trial_lap_2,curve_slow,3.268088925686779,2.979530443606406,4.7,0.08299785965471376,0.0,0.145429580847834,False,-0.29945818690779585,0.003506599647349562,0,0.0,False,False,False,False,False,176,175.62307317362564
2621,131.05000195279717,241.65922568099995,0.05000000074505806,0.09704312800022308,TIME_TRIAL,time_trial_lap_2,curve_slow,3.252114138450437,2.979530443606406,4.7,0.08671897276489338,0.0,0.1404075715876663,False,-0.3089894656158809,-0.0022671335959423278,0,0.0,False,False,False,False,False,176,175.62307317362564
2622,131.10000195354223,241.7536288600022,0.05000000074505806,0.09440317900225637,TIME_TRIAL,time_trial_lap_2,curve_slow,3.230013873677357,2.979530443606406,4.7,0.09199355552435992,0.0,0.12784972289644334,False,-0.3211382737778872,-0.010302356657902134,0,0.0,False,False,False,False,False,176,175.62307317362564
2623,131.1500019542873,241.84962439800074,0.05000000074505806,0.09599553799853311,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2033515870101446,2.979530443606406,4.7,0.09843530604442413,0.0,0.1138865827434582,False,-0.33199851952838905,-0.018132249999816885,0,0.0,False,False,False,False,False,176,175.62307317362564
2624,131.20000195503235,241.94224404399938,0.05000000074505806,0.09261964599863859,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1744272638132913,2.979530443606406,4.7,0.10547149002052636,0.0,0.10022791227260246,False,-0.34083251835258344,-0.025183035564828815,0,0.0,False,False,False,False,False,176,175.62307317362564
2625,131.2500019557774,242.0365552680014,0.05000000074505806,0.09431122400201275,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1444228270962897,3.436841955214203,4.7,0.22759289623420137,0.0,0.17853870759344354,False,-0.37982800507816067,0.06302326381387746,0,0.0,False,False,False,False,False,177,176.62093154393037
2626,131.30000195652246,242.11929877100192,0.05000000074505806,0.08274350300052902,TIME_TRIAL,time_trial_lap_2,curve_slow,3.113146814027847,3.436841955214203,4.7,0.23573559464732188,0.0,0.1697315936591855,False,-0.3900230776192154,0.05501906657861699,0,0.0,False,False,False,False,False,177,176.62093154393037
2627,131.35000195726752,242.20570617200065,0.05000000074505806,0.08640740099872346,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1066697225446305,3.436841955214203,4.7,0.2376850397557155,0.0,0.15535824395910852,False,-0.40078472141580607,0.04546823854029314,0,0.0,False,False,False,False,False,177,176.62093154393037
2628,131.40000195801258,242.2996789200006,0.05000000074505806,0.09397274799994193,TIME_TRIAL,time_trial_lap_2,curve_slow,3.114137310687711,3.7379232046659108,4.7,0.3117122409861456,0.0,0.14014509125419408,False,-0.3662335896230683,0.10153002718284054,0,0.0,False,False,False,False,False,178,177.618789914235
2629,131.45000195875764,242.39406519200202,0.05000000074505806,0.09438627200142946,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1337356106671934,3.7379232046659108,4.7,0.30741685359427684,0.0,0.12510035454809662,False,-0.3783365435882197,0.09312222788437863,0,0.0,False,False,False,False,False,178,177.618789914235
2630,131.5000019595027,242.4873065819993,0.05000000074505806,0.09324138999727438,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1670603406158957,3.7379232046659108,4.7,0.2996565339796578,0.0,0.11053529994801785,False,-0.3881870305415697,0.08551091348893225,0,0.0,False,False,False,False,False,178,177.618789914235
2631,131.55000196024776,242.5830451059992,0.05000000074505806,0.09573852399989846,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2065027726078683,3.7379232046659108,4.7,0.2903273464216415,0.0,0.0964541576165511,False,-0.39597488810758763,0.07864155577318188,0,0.0,False,False,False,False,False,178,177.618789914235
2632,131.6000019609928,242.6768453850018,0.05000000074505806,0.09380027900260757,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2486170564542016,3.5114036497290493,4.7,0.22343167332303346,0.0,0.15699555579499427,False,-0.34361540948842983,0.0865792966441492,0,0.0,False,False,False,False,False,179,178.61664828453965
2633,131.65000196173787,242.76563191899913,0.05000000074505806,0.08878653399733594,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2768305846856736,3.5114036497290493,4.7,0.21661286433370425,0.0,0.1464318942735865,False,-0.35643545418262645,0.07878542255597765,0,0.0,False,False,False,False,False,179,178.61664828453965
2634,131.70000196248293,242.85424802700072,0.05000000074505806,0.08861610800158815,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3028143433462187,3.5114036497290493,4.7,0.21032551397805901,0.0,0.13108366890007164,False,-0.3696313099826782,0.06995691038431051,0,0.0,False,False,False,False,False,179,178.61664828453965
2635,131.750001963228,242.94734408600198,0.05000000074505806,0.09309605900125462,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3229798419678547,3.5114036497290493,4.7,0.20547256313321893,0.0,0.1150216537816592,False,-0.38086404914685396,0.061638260403338974,0,0.0,False,False,False,False,False,179,178.61664828453965
2636,131.80000196397305,243.04075188000206,0.05000000074505806,0.09340779400008614,TIME_TRIAL,time_trial_lap_2,curve_slow,3.338800389254558,3.5114036497290493,4.7,0.2016900295745896,0.0,0.09939132189882918,False,-0.3898072517538642,0.05418899936022381,0,0.0,False,False,False,False,False,179,178.61664828453965
2637,131.8500019647181,243.13543617400137,0.05000000074505806,0.09468429399930756,TIME_TRIAL,time_trial_lap_2,curve_slow,3.350232852646738,3.5114036497290493,4.7,0.19899308452602846,0.0,0.0844894352193858,False,-0.3965832234245555,0.047632163598394284,0,0.0,False,False,False,False,False,179,178.61664828453965
2638,131.90000196546316,243.2285581290016,0.05000000074505806,0.09312195500024245,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3591622124244944,3.5114036497290493,4.7,0.19691298602116256,0.0,0.0705729357411133,False,-0.40151302616045875,0.04199265367404248,0,0.0,False,False,False,False,False,179,178.61664828453965
