tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
92,4.6000000685453415,8.479004832999635,0.05000000074505806,0.08686278300228878,TIME_TRIAL,time_trial_lap_1,curve_slow,3.673868742296931,3.344120830346864,4.7,0.0471025599105222,0.0,-0.14079500649073418,False,0.39068292053805936,0.015417069853567555,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,8.56347509799889,0.05000000074505806,0.08447026499925414,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6139770952202666,3.344120830346864,4.7,0.06180561541079377,0.0,-0.12747317707192188,False,0.40112789070196386,0.025123825973715597,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.660547723997297,0.05000000074505806,0.0970726259984076,TIME_TRIAL,time_trial_lap_1,curve_slow,3.551721250787986,3.344120830346864,4.7,0.0771619760953293,0.0,0.10415440724644136,False,0.4088954071903849,0.034026906655905076,0,0.0,False,False,False,False,False,11,10.976442073351578
95,4.750000070780516,8.756301287998213,0.05000000074505806,0.0957535640009155,TIME_TRIAL,time_trial_lap_1,curve_slow,3.482538216309239,3.216126127580619,4.7,0.06219264693075638,0.0,-0.11450842828108232,False,0.45170209087674756,0.03612819540298262,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,8.851624047998484,0.05000000074505806,0.09532276000027196,TIME_TRIAL,time_trial_lap_1,curve_slow,3.422437638565149,3.216126127580619,4.7,0.07701147985272,0.0,-0.12117193776500483,False,0.4532672413607996,0.03701868989247781,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,8.947429801999533,0.05000000074505806,0.09580575400104863,TIME_TRIAL,time_trial_lap_1,curve_slow,3.365343320355273,3.216126127580619,4.7,0.09113584221019083,0.0,-0.11362797374756406,False,0.46089727949052506,0.04297727980493482,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.042654558998038,0.05000000074505806,0.09522475699850474,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3171796811744745,3.216126127580619,4.7,0.10307569845029083,0.0,-0.101086139796167,False,0.4688907082195691,0.05010506401496373,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.128300251999462,0.05000000074505806,0.08564569300142466,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2788174881690666,3.216126127580619,4.7,0.11260355534012018,0.0,-0.08856963395607756,False,0.4755794350305935,0.05648972641231964,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.216273638998246,0.05000000074505806,0.0879733869987831,TIME_TRIAL,time_trial_lap_1,curve_slow,3.240853708296507,3.216126127580619,4.7,0.12206977272717567,0.0,-0.0760647502528326,False,0.48050997013013824,0.062327941443505064,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.31431898899973,0.05000000074505806,0.09804535000148462,TIME_TRIAL,time_trial_lap_1,curve_slow,3.210609141275153,3.216126127580619,4.7,0.12963643146890186,0.0,-0.06495068456796195,False,0.4842056224082363,0.067139308137383,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.407801641998958,0.05000000074505806,0.09348265299922787,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1811179174961564,3.216126127580619,4.7,0.13704424562425718,0.0,-0.05416422129025713,False,0.48647063172622956,0.07145835621424634,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.502214845997514,0.05000000074505806,0.09441320399855613,TIME_TRIAL,time_trial_lap_1,curve_slow,3.157815079849476,3.216126127580619,4.7,0.14292826608452727,0.0,-0.04495451562174343,False,0.4880970756290224,0.07485648318616012,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.599028305998218,0.05000000074505806,0.09681346000070334,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1355541004574503,3.216126127580619,4.7,0.14857408296085753,0.0,-0.03603923083164233,False,0.4886912464814231,0.0778962818334038,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,9.695766487999208,0.05000000074505806,0.09673818200099049,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1180116984715394,3.216126127580619,4.7,0.15305779788790635,0.0,-0.028788477132979894,False,0.4891557455185305,0.08013813083903254,0,0.0,False,False,False,False,False,12,11.974300443656269
106,5.300000078976154,9.779822811000486,0.05000000074505806,0.08405632300127763,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1016053293303623,4.414633023584101,4.7,0.30305780012308053,0.0,-0.28741692873635427,False,0.31293245425201865,-0.2161192880659537,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,9.863523322997935,0.05000000074505806,0.08370051199744921,TIME_TRIAL,time_trial_lap_1,curve_slow,3.08726948150541,4.414633023584101,4.7,0.45,0.0,-0.2930926468041581,False,0.3235366523418072,-0.21198872521524081,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,9.959549379997043,0.05000000074505806,0.09602605699910782,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0839682491545237,4.414633023584101,4.7,0.45,0.0,-0.2903965591028046,False,0.3480007270414925,-0.20156957350349658,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.053823455000384,0.05000000074505806,0.09427407500334084,TIME_TRIAL,time_trial_lap_1,curve_slow,3.132517944465914,4.414633023584101,4.7,0.45,0.0,-0.2809050347038615,False,0.3818669054734135,-0.18662657662706195,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.14927805899788,0.05000000074505806,0.09545460399749572,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2092594778397396,4.414633023584101,4.7,0.43633112177859124,0.0,-0.26912399664368597,False,0.41618608124855966,-0.17053968548341114,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.246442559997377,0.05000000074505806,0.09716450099949725,TIME_TRIAL,time_trial_lap_1,curve_slow,3.305033358986368,4.414633023584101,4.7,0.4134972511730661,0.0,-0.25697618005541445,False,0.44802147799209124,-0.1547189772907136,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.340647846998763,0.05000000074505806,0.09420528700138675,TIME_TRIAL,time_trial_lap_1,curve_slow,3.397186373802442,4.414633023584101,4.7,0.3914764441339905,0.0,-0.24422885993116536,False,0.47685090747227565,-0.13894420862682,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.42641847199775,0.05000000074505806,0.08577062499898602,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4929108251150316,4.414633023584101,4.7,0.36846705351804687,0.0,-0.23143383789856875,False,0.5023966686760782,-0.12368163241957586,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.513423587999569,0.05000000074505806,0.08700511600181926,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5756993602027953,4.414633023584101,4.7,0.34860885342198833,0.0,-0.21817108573542318,False,0.5245341909550394,-0.108643960166389,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,10.6083217589985,0.05000000074505806,0.09489817099893116,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6569698626654423,4.414633023584101,4.7,0.3290488909785353,0.0,-0.20495910695212785,False,0.5432847424716928,-0.09425689816750837,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,10.706166345000383,0.05000000074505806,0.09784458600188373,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7229704658772995,4.414633023584101,4.7,0.3132404027435844,0.0,-0.19139589963538928,False,0.5585762183515407,-0.08026598138077712,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,10.800499441000284,0.05000000074505806,0.09433309599990025,TIME_TRIAL,time_trial_lap_1,curve_slow,3.786705471455815,4.414633023584101,4.7,0.29793457891044073,0.0,-0.17799754509402874,False,0.5706786698597656,-0.06705916579799243,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,10.89887359199929,0.05000000074505806,0.09837415099900682,TIME_TRIAL,time_trial_lap_1,curve_slow,3.836084070807337,3.6040284721393667,4.7,0.08270673560925071,0.0,-0.1643864350447113,False,0.4580527877097639,-0.10316727388078217,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,10.993712561998109,0.05000000074505806,0.09483896999881836,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8690616943577227,3.6040284721393667,4.7,0.07419729649548662,0.0,-0.1510913735287652,False,0.4794799845407774,-0.09140595555866526,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.080644104000385,0.05000000074505806,0.08693154200227582,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8612359491617383,3.6040284721393667,4.7,0.07589652531362767,0.0,-0.13776459535511862,False,0.4971654162160588,-0.08034052122938595,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.170036217998131,0.05000000074505806,0.08939211399774649,TIME_TRIAL,time_trial_lap_1,curve_slow,3.839077185414441,3.6040284721393667,4.7,0.08120116753367437,0.0,-0.12504567360527494,False,0.5113803997190092,-0.07034607713248209,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.267202170998644,0.05000000074505806,0.09716595300051267,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8006349160614916,3.6040284721393667,4.7,0.09061512842505998,0.0,-0.11250278638242919,False,0.5224359596738367,-0.061126213438627786,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.364480714997626,0.05000000074505806,0.09727854399898206,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7629528976873132,3.6040284721393667,4.7,0.09987670859068848,0.0,-0.10080042474778694,False,0.5308520537128892,-0.052996781053106456,0,0.0,False,False,False,False,False,14,13.970017184265645
124,6.200000092387199,11.460107396997046,0.05000000074505806,0.09562668199941982,TIME_TRIAL,time_trial_lap_1,curve_slow,3.719634661928276,3.1731302101915446,4.7,0.00243519758361202,0.0,-0.08935930118704453,False,0.4941889569800412,-0.0423629122679714,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,11.557326115998876,0.05000000074505806,0.09721871900183032,TIME_TRIAL,time_trial_lap_1,curve_slow,3.672705644004258,3.1731302101915446,4.7,0.013667876623359498,0.0,-0.07889903978459671,False,0.5046763805635738,-0.0359771180271522,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,11.65363264500047,0.05000000074505806,0.09630652900159475,TIME_TRIAL,time_trial_lap_1,curve_slow,3.611060514577791,3.1731302101915446,4.7,0.028641228669064295,0.0,-0.06873355425728697,False,0.5128069085175376,-0.03021157400421237,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,11.73879090599803,0.05000000074505806,0.08515826099755941,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5495265803408205,3.1731302101915446,4.7,0.04364831585254897,0.0,-0.059686142875319,False,0.5190142571988944,-0.025398376387084864,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,11.828294349998032,0.05000000074505806,0.08950344400000176,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4856688157110853,3.1731302101915446,4.7,0.05930021839980601,0.0,-0.050936319332531156,False,0.5235116899007892,-0.021083522788938547,0,0.0,False,False,False,False,False,15,14.967875554570332
129,6.45000009611249,11.923969788997056,0.05000000074505806,0.09567543899902375,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4278435712113775,3.1731302101915446,4.7,0.07350181615991763,0.0,-0.043403884794449614,False,0.5268369575182048,-0.017615154943273814,0,0.0,False,False,False,False,False,15,14.967875554570332
130,6.500000096857548,12.019214440999349,0.05000000074505806,0.09524465200229315,TIME_TRIAL,time_trial_lap_1,curve_slow,3.372278550324484,3.0199865128123258,4.7,0.04875485499407459,0.0,-0.23827932885067052,False,0.5126526147611035,-0.019290778383340368,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.115969766997296,0.05000000074505806,0.09675532599794678,TIME_TRIAL,time_trial_lap_1,curve_slow,3.308899023059977,3.0199865128123258,4.7,0.06431082429564858,0.0,-0.2419715675165427,False,0.5206780181832461,-0.013967651996489971,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.213836404000176,0.05000000074505806,0.09786663700288045,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2327165625801872,3.0199865128123258,4.7,0.08314370936265819,0.0,-0.2297676724536061,False,0.5352531889838219,-0.002632705764894716,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.305776932000299,0.05000000074505806,0.09194052800012287,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1876603813256734,3.0199865128123258,4.7,0.09424008080527477,0.0,-0.21007611238559637,False,0.550992937183345,0.010462656526270209,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.390260291998857,0.05000000074505806,0.08448335999855772,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1436732430031364,3.0199865128123258,4.7,0.10511317865387512,0.0,-0.1886768503760412,False,0.564270808844019,0.02309529457803383,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.485990514996956,0.05000000074505806,0.09573022299809963,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1120936893373186,3.0199865128123258,4.7,0.11291595989243211,0.0,-0.16822754168035847,False,0.5748198007828732,0.03428509853021966,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,12.582161433998408,0.05000000074505806,0.0961709190014517,TIME_TRIAL,time_trial_lap_1,curve_slow,3.077260438406877,3.0199865128123258,4.7,0.12156699869859453,0.0,-0.14813743119062633,False,0.5825344556323446,0.044476949442925684,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,12.679260020999209,0.05000000074505806,0.09709858700080076,TIME_TRIAL,time_trial_lap_1,curve_slow,3.052242029144864,3.0199865128123258,4.7,0.12778934549728457,0.0,-0.12968437080361794,False,0.5882005928583575,0.05322616599313579,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,12.777167917000043,0.05000000074505806,0.09790789600083372,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0248918338085677,3.0199865128123258,4.7,0.1346219890102893,0.0,-0.11178727292385476,False,0.5916990722905254,0.06111225203405113,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,12.872604093998234,0.05000000074505806,0.09543617699819151,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0053332047259906,3.0199865128123258,4.7,0.13952629958923826,0.0,-0.09571639555228956,False,0.594028938466197,0.06769611888094507,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,12.960914489998686,0.05000000074505806,0.08831039600045187,TIME_TRIAL,time_trial_lap_1,curve_slow,2.984294185574232,3.0199865128123258,4.7,0.1448217467049478,0.0,-0.0802248140492671,False,0.594820963790395,0.07357737725324875,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,13.054502399998455,0.05000000074505806,0.09358790999976918,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9692285473767193,3.0199865128123258,4.7,0.148638914220518,0.0,-0.06672444993539063,False,0.5951514075812385,0.07830402213494869,0,0.0,False,False,False,False,False,16,15.965733924875018
142,7.1000001057982445,13.151590763998684,0.05000000074505806,0.09708836400022847,TIME_TRIAL,time_trial_lap_1,curve_slow,2.953352086517875,3.0199865128123258,4.7,0.1526746638625165,0.0,-0.05379856177637365,False,0.5944209255127036,0.08248511846734585,0,0.0,False,False,False,False,False,16,15.965733924875018
143,7.1500001065433025,13.244473882998136,0.05000000074505806,0.09288311899945256,TIME_TRIAL,time_trial_lap_1,curve_slow,2.941894500566107,4.5133668949760075,4.7,0.30267466609769067,0.0,-0.28330936073142354,False,0.36211771579090635,-0.25371038120960043,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,13.341069335998327,0.05000000074505806,0.0965954530001909,TIME_TRIAL,time_trial_lap_1,curve_slow,2.926799043146674,4.508642307074884,4.7,0.45,0.0,-0.2866840663750829,False,0.37634074572367077,-0.24815129875016906,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,13.435514278000483,0.05000000074505806,0.09444494200215559,TIME_TRIAL,time_trial_lap_1,curve_slow,2.930459592785817,4.516681537369192,4.7,0.45,0.0,-0.280941759022006,False,0.40311478394489103,-0.23719099270492072,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,13.532875723998586,0.05000000074505806,0.09736144599810359,TIME_TRIAL,time_trial_lap_1,curve_slow,2.98239168934547,4.534280885277069,4.7,0.45,0.0,-0.26837079623066484,False,0.4367748725776394,-0.2226338212914113,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,13.622310994996951,0.05000000074505806,0.08943527099836501,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0680554555521873,4.553654895512677,4.7,0.45,0.0,-0.2545322174909448,False,0.46942417461569397,-0.2079657957975274,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,13.70779044899973,0.05000000074505806,0.08547945400277968,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1609831763192346,4.574263626201048,4.7,0.45,0.0,-0.23981169557068033,False,0.49962578861930906,-0.193307157946486,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,13.80476499499855,0.05000000074505806,0.09697454599881894,TIME_TRIAL,time_trial_lap_1,curve_slow,3.26666425651023,4.584136808279811,4.7,0.45,0.0,-0.22505934831563346,False,0.5267684751634318,-0.17921723814623092,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,13.903744598999765,0.05000000074505806,0.0989796040012152,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3702720645374042,4.584136808279811,4.7,0.45,0.0,-0.20970829991068113,False,0.5508240712836383,-0.16533970544290977,0,0.0,False,False,False,False,False,17,16.96359229517972
