tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
93,4.6500000692903996,9.08186525000201,0.05000000074505806,0.10088985699985642,TIME_TRIAL,time_trial_lap_1,curve_slow,3.799009047743783,3.0439074324518094,4.8,0.0,0.05498874407708643,-0.10976263464288306,False,0.45667502085697287,0.034880071668603296,0,0.0,False,False,False,False,False,12,11.974300443656269
94,4.700000070035458,9.186646203001146,0.05000000074505806,0.10478095299913548,TIME_TRIAL,time_trial_lap_1,curve_slow,3.714748050714372,3.0439074324518094,4.8,0.0,0.034594335447992536,-0.0966196722418469,False,0.4697696744095901,0.043003977994862774,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,9.28664451300574,0.05000000074505806,0.0999983100045938,TIME_TRIAL,time_trial_lap_1,curve_slow,3.636607255393992,3.0439074324518094,4.8,0.0,0.015651836449671608,-0.08470943668507573,False,0.47989778622723445,0.04990579298639852,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.376328202000877,0.05000000074505806,0.08968368899513735,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5565924069372414,3.0439074324518094,4.8,0.0038391906823909694,0.0,-0.07329271000749608,False,0.48751973134967136,0.056044945220762865,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.474848608006141,0.05000000074505806,0.0985204060052638,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4835886028727128,3.0439074324518094,4.8,0.02165046052155048,0.0,-0.06321509454059998,False,0.4932119068451749,0.061116769069250565,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.577227367000887,0.05000000074505806,0.10237875899474602,TIME_TRIAL,time_trial_lap_1,curve_slow,3.409853020283732,3.0439074324518094,4.8,0.03971841057551073,0.0,-0.053555288418904175,False,0.4971847139839199,0.06561597999385771,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.680141158001788,0.05000000074505806,0.10291379100090126,TIME_TRIAL,time_trial_lap_1,curve_slow,3.343760777485437,3.0439074324518094,4.8,0.05594161792558269,0.0,-0.04530378327339709,False,0.5000610629617166,0.06919520191989692,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.78067503800412,0.05000000074505806,0.10053388000233099,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2809541782577654,3.0439074324518094,4.8,0.07140622098316238,0.0,-0.0373545299582225,False,0.5017559579208368,0.07238353837693978,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.88603537200106,0.05000000074505806,0.10536033399694134,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2263128330590747,3.0439074324518094,4.8,0.08488415187950973,0.0,-0.03084080053639798,False,0.5029933944026843,0.07479103600237147,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.974110234004911,0.05000000074505806,0.08807486200385028,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1760818537608553,3.0439074324518094,4.8,0.09730972228078597,0.0,-0.024473521500259724,False,0.5033969969629608,0.07696790387740227,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,10.064125333999982,0.05000000074505806,0.09001509999507107,TIME_TRIAL,time_trial_lap_1,curve_slow,3.133016475349501,3.0439074324518094,4.8,0.10798695783939899,0.0,-0.019565575528650632,False,0.5037989163910706,0.07848437438112066,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,10.167108821005968,0.05000000074505806,0.10298348700598581,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0942959613787147,4.58015284674496,4.8,0.25798696007457317,0.0,-0.2874044707843998,False,0.3211249350660784,-0.21836872708068922,0,0.0,False,False,False,False,False,13,12.972158813960958
105,5.250000078231096,10.266352290003852,0.05000000074505806,0.09924346899788361,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0599620414409787,4.569967244399452,4.8,0.40798696230974735,0.0,-0.2937704722503427,False,0.33029294926316327,-0.2148021551698278,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,10.367822513006104,0.05000000074505806,0.10147022300225217,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0380960073428693,4.573074813011073,4.8,0.45,0.0,-0.29182824186807965,False,0.3533963515350639,-0.20499379945409324,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,10.471246613000403,0.05000000074505806,0.10342409999429947,TIME_TRIAL,time_trial_lap_1,curve_slow,3.069196652280804,4.587577968131187,4.8,0.45,0.0,-0.28276376991800795,False,0.3866266779916289,-0.19042224697069743,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.575531187001616,0.05000000074505806,0.1042845740012126,TIME_TRIAL,time_trial_lap_1,curve_slow,3.136712719253765,4.6060384546539535,4.8,0.45,0.0,-0.27122596584127906,False,0.4207411140272843,-0.17457597243153522,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.662351773004048,0.05000000074505806,0.08682058600243181,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2286432086663113,4.625089811621099,4.8,0.45,0.0,-0.25931886773681306,False,0.452531920634631,-0.1589863600424294,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.760969776005368,0.05000000074505806,0.09861800300132018,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3236375633795316,4.645122229631229,4.8,0.45,0.0,-0.24679860648048135,False,0.48150112609808576,-0.1434065347703295,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.862959168000089,0.05000000074505806,0.10198939199472079,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4299317830687346,4.66524319267228,4.8,0.45,0.0,-0.23422300457982462,False,0.5073560644488433,-0.12829069873914878,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.96620603500196,0.05000000074505806,0.10324686700187158,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5325433556176193,4.686187080453671,4.8,0.43130058430985796,0.0,-0.22113307471645555,False,0.529999613804831,-0.1133118823460526,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,11.068822750006802,0.05000000074505806,0.10261671500484226,TIME_TRIAL,time_trial_lap_1,curve_slow,3.640242379301455,4.7071735173357245,4.8,0.41068936876334533,0.0,-0.208016551665172,False,0.5494363146614734,-0.09887901397642274,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,11.171086693000689,0.05000000074505806,0.1022639429938863,TIME_TRIAL,time_trial_lap_1,curve_slow,3.736952746775247,4.728873641146771,4.8,0.3929287287568113,0.0,-0.19445397428326777,False,0.5655328011682589,-0.08472903989358638,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,11.26192906700453,0.05000000074505806,0.09084237400384154,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8324709509846637,4.750523708467848,4.8,0.3753797473058896,0.0,-0.1809226822075945,False,0.5784380476303337,-0.07123819818054478,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.34938290300488,0.05000000074505806,0.08745383600034984,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9142095422806484,4.192522987014597,4.8,0.21572323256746162,0.0,-0.16707653400163755,False,0.4616016370788074,-0.10697832397971285,0,0.0,False,False,False,False,False,14,13.970017184265645
117,5.850000087171793,11.449457362003159,0.05000000074505806,0.10007445899827871,TIME_TRIAL,time_trial_lap_1,curve_slow,3.981351881625634,4.192522987014597,4.8,0.1991488188397509,0.0,-0.15338907317533232,False,0.48423034500397677,-0.0947528832586223,0,0.0,False,False,False,False,False,14,13.970017184265645
118,5.900000087916851,11.551185508003982,0.05000000074505806,0.10172814600082347,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0140933646047205,4.192522987014597,4.8,0.19114187772004795,0.0,-0.1396142498652545,False,0.5030052015954458,-0.08319929150153149,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.654486620005628,0.05000000074505806,0.10330111200164538,TIME_TRIAL,time_trial_lap_1,curve_slow,4.033659747513921,4.192522987014597,4.8,0.18640914523461574,0.0,-0.12629666650630353,False,0.5181501658155883,-0.07265543727174428,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.756424343002436,0.05000000074505806,0.10193772299680859,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0364150233348575,4.192522987014597,4.8,0.18587643424538755,0.0,-0.11311581702987243,False,0.5299372859745664,-0.06290513846777346,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.855110246004188,0.05000000074505806,0.09868590300175129,TIME_TRIAL,time_trial_lap_1,curve_slow,4.036835737544577,4.192522987014597,4.8,0.18592694294474754,0.0,-0.1006163026202337,False,0.5388480487033872,-0.054217574096798726,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.944924163006363,0.05000000074505806,0.089813917002175,TIME_TRIAL,time_trial_lap_1,curve_slow,4.028827889391705,3.310309551206927,4.8,0.0,0.033342972317843306,-0.08839225285625037,False,0.5017301011699281,-0.04309741209661522,0,0.0,False,False,False,False,False,15,14.967875554570332
123,6.150000091642141,12.044612611003686,0.05000000074505806,0.09968844799732324,TIME_TRIAL,time_trial_lap_1,curve_slow,4.003036718775243,3.310309551206927,4.8,0.0,0.02758790684161852,-0.07703344648076724,False,0.5126884023132344,-0.036243434136160046,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,12.14657896400604,0.05000000074505806,0.10196635300235357,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9478802953758216,3.310309551206927,4.8,0.0,0.014436371745432691,-0.06607114287476028,False,0.5209960442916957,-0.030138070758126134,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,12.250629795002169,0.05000000074505806,0.10405083099612966,TIME_TRIAL,time_trial_lap_1,curve_slow,3.883778966416736,3.310309551206927,4.8,0.001015491070583574,0.0,-0.05621707020831664,False,0.5271303707037419,-0.025045174647513102,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,12.35270343200682,0.05000000074505806,0.10207363700465066,TIME_TRIAL,time_trial_lap_1,curve_slow,3.811510699304379,3.310309551206927,4.8,0.01858135669310687,0.0,-0.046863988479882025,False,0.5313785078807831,-0.02059949326081667,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.452593807000085,0.05000000074505806,0.09989037499326514,TIME_TRIAL,time_trial_lap_1,curve_slow,3.739979917298334,2.899310380830901,4.8,0.0,0.06712640994838281,-0.23593475568874855,False,0.5153891608421568,-0.02185493645989589,0,0.0,False,False,False,False,False,16,15.965733924875018
128,6.400000095367432,12.545105605000572,0.05000000074505806,0.09251179800048703,TIME_TRIAL,time_trial_lap_1,curve_slow,3.641195660265769,2.899310380830901,4.8,0.0,0.04317223098073131,-0.23907291702049296,False,0.524744009540987,-0.01561708081763058,0,0.0,False,False,False,False,False,16,15.965733924875018
129,6.45000009611249,12.636407822006731,0.05000000074505806,0.09130221700615948,TIME_TRIAL,time_trial_lap_1,curve_slow,3.540022691913262,2.899310380830901,4.8,0.0,0.018519701213234263,-0.22619112415296727,False,0.5409968837891501,-0.003464277815271921,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,12.736752604003414,0.05000000074505806,0.10034478199668229,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4572041762112016,2.899310380830901,4.8,0.0016270339085872332,0.0,-0.20481861224153852,False,0.5578750671888668,0.010769585841901796,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.838849589999882,0.05000000074505806,0.10209698599646799,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3911655801742975,2.899310380830901,4.8,0.017644827711140648,0.0,-0.18265570356947325,False,0.5719403334054898,0.023897505277392872,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.942102279004757,0.05000000074505806,0.10325268900487572,TIME_TRIAL,time_trial_lap_1,curve_slow,3.318963792133436,2.899310380830901,4.8,0.035275621303800214,0.0,-0.16070919364441508,False,0.5825303773601516,0.03578971796708719,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,13.0392146170052,0.05000000074505806,0.09711233800044283,TIME_TRIAL,time_trial_lap_1,curve_slow,3.258175183183418,2.899310380830901,4.8,0.05011390873360469,0.0,-0.14043811917070625,False,0.5903464260397355,0.045976974926912884,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,13.140228102005494,0.05000000074505806,0.10101348500029417,TIME_TRIAL,time_trial_lap_1,curve_slow,3.195268610427667,2.899310380830901,4.8,0.06554459368853549,0.0,-0.12103600761660555,False,0.5954628041574078,0.05500462496909064,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,13.232003207005619,0.05000000074505806,0.09177510500012431,TIME_TRIAL,time_trial_lap_1,curve_slow,3.143531494606878,2.899310380830901,4.8,0.07823465152631762,0.0,-0.10366561730919574,False,0.5988914245452255,0.06251453950603236,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,13.33311834900087,0.05000000074505806,0.10111514199525118,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0921232108706636,2.899310380830901,4.8,0.09089390962745833,0.0,-0.08715000318078833,False,0.6005076810581957,0.06911824690304735,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.436149243003456,0.05000000074505806,0.10303089400258614,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0502602166176676,2.899310380830901,4.8,0.10120870835267123,0.0,-0.07277724120126688,False,0.6013729203486786,0.07442692564098408,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.536227613003575,0.05000000074505806,0.10007837000011932,TIME_TRIAL,time_trial_lap_1,curve_slow,3.009864151054934,2.899310380830901,4.8,0.11119717097148316,0.0,-0.05918202869043872,False,0.6010287066744964,0.0790677501565562,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.636410493003496,0.05000000074505806,0.10018287999992026,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9770714251568804,4.5934885638110385,4.8,0.26119717320665736,0.0,-0.27906964761810055,False,0.3594184344268584,-0.25675064591003494,0,0.0,False,False,False,False,False,17,16.96359229517972
140,7.000000104308128,13.74034643300547,0.05000000074505806,0.10393594000197481,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9419039297040195,4.589153430196198,4.8,0.41119717544183154,0.0,-0.28177910612737606,False,0.3751032744584646,-0.25086139805446095,0,0.0,False,False,False,False,False,17,16.96359229517972
141,7.050000105053186,13.834291413004394,0.05000000074505806,0.09394497999892337,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9284605473769534,4.599048294444079,4.8,0.45,0.0,-0.2755948159724508,False,0.4034990764296673,-0.2396923001797504,0,0.0,False,False,False,False,False,17,16.96359229517972
142,7.1000001057982445,13.923338058004447,0.05000000074505806,0.0890466450000531,TIME_TRIAL,time_trial_lap_1,curve_slow,2.96695404704911,4.618682514419667,4.8,0.45,0.0,-0.26332342848770834,False,0.4381031489422089,-0.2253427887522399,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,14.026043078003568,0.05000000074505806,0.10270501999912085,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0439777622449,4.639933391165293,4.8,0.45,0.0,-0.2500416305216914,False,0.4714196336677831,-0.21101351734901408,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,14.128595943002438,0.05000000074505806,0.10255286499887006,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1316454388245005,4.662462780509315,4.8,0.45,0.0,-0.23596076218167816,False,0.502302747526782,-0.19671134360987974,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,14.229974326000956,0.05000000074505806,0.10137838299851865,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2342247684203134,4.684981645281141,4.8,0.45,0.0,-0.22188647169928702,False,0.5301752686387711,-0.18296989843826172,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,14.331430395002826,0.05000000074505806,0.10145606900186976,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3361949794296972,4.70842646105312,4.8,0.45,0.0,-0.20723346184179967,False,0.5550723615111646,-0.1694101474320142,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,14.428829010001209,0.05000000074505806,0.09739861499838298,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4460391003950437,4.731756576795496,4.8,0.45,0.0,-0.19265213950281515,False,0.5768693343968292,-0.15648995456154924,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.515753016006784,0.05000000074505806,0.08692400600557448,TIME_TRIAL,time_trial_lap_1,curve_slow,3.551514993875348,4.75584742684669,4.8,0.45,0.0,-0.17759535822081857,False,0.5955595288816835,-0.14389433444893784,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.614378137004678,0.05000000074505806,0.09862512099789456,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6620483344239325,4.77969387871975,4.8,0.434390439478343,0.0,-0.16269132580015622,False,0.6112241148160623,-0.13204013838380435,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,14.716757986003358,0.05000000074505806,0.10237984899868025,TIME_TRIAL,time_trial_lap_1,lane_follow,3.7652863274113355,4.8,4.8,0.41469218523956175,0.0,-0.14744832690803328,False,0.6238294805464292,-0.12066318078601301,0,0.0,False,False,False,False,False,17,16.96359229517972
151,7.550000112503767,14.816938684001798,0.05000000074505806,0.10018069799843943,TIME_TRIAL,time_trial_lap_1,lane_follow,3.8677697118724357,4.8,4.8,0.39000356942630554,0.0,-0.1324654931885488,False,0.6336382150225722,-0.11012724946046881,0,0.0,False,False,False,False,False,17,16.96359229517972
