tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
92,4.6000000685453415,9.203852378006559,0.05000000074505806,0.10599614800594281,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5950390606706124,3.2379310709096805,4.9,0.04434458783211129,0.0,-0.14047401877583743,False,0.3973618741399401,0.015115133964979821,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,9.301908194000134,0.05000000074505806,0.09805581599357538,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5350841699892546,3.2379310709096805,4.9,0.05903615739894322,0.0,0.06702639554419339,False,0.4073382723861608,0.02459232559916308,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,9.395205113003612,0.05000000074505806,0.09329691900347825,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4598631038754566,3.2379310709096805,4.9,0.07761949189111991,0.0,0.09077765789893219,False,0.41172001901322386,0.028697355392924784,0,0.0,False,False,False,False,False,11,10.976442073351578
95,4.750000070780516,9.503550153000106,0.05000000074505806,0.10834503999649314,TIME_TRIAL,time_trial_lap_1,curve_slow,3.39318872004637,3.1140007328555717,4.9,0.06302631534351333,0.0,-0.14549260165694464,False,0.437761214139009,0.023892900985858834,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.609420549000788,0.05000000074505806,0.10587039600068238,TIME_TRIAL,time_trial_lap_1,curve_slow,3.332238604417016,3.1140007328555717,4.9,0.07804560637603844,0.0,-0.15926153377191843,False,0.43624632024086984,0.023166557088053374,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.714094459006446,0.05000000074505806,0.1046739100056584,TIME_TRIAL,time_trial_lap_1,curve_slow,3.266505275746871,3.1140007328555717,4.9,0.09432643399841081,0.0,-0.15339922919398635,False,0.443994757970404,0.02960225230979796,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.818475216001389,0.05000000074505806,0.1043807569949422,TIME_TRIAL,time_trial_lap_1,curve_slow,3.218110638106233,3.1140007328555717,4.9,0.10632098350176833,0.0,-0.13828597995956082,False,0.45387858636165446,0.03858519453517606,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.921099085004244,0.05000000074505806,0.10262386900285492,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1829863732456443,3.1140007328555717,4.9,0.11503306407549749,0.0,-0.1222318890981708,False,0.46256303135988464,0.046949118254678956,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,10.0073085490003,0.05000000074505806,0.086209463996056,TIME_TRIAL,time_trial_lap_1,curve_slow,3.147359869923359,3.1140007328555717,4.9,0.12390633076850394,0.0,-0.10602703602218368,False,0.4691725725665115,0.05464255788024075,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,10.110700733006524,0.05000000074505806,0.10339218400622485,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1203949122013217,3.1140007328555717,4.9,0.1306411760195722,0.0,-0.09130706908930443,False,0.4741733388998709,0.06111833367639108,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,10.218974817005801,0.05000000074505806,0.10827408399927663,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0928539225219382,3.1140007328555717,4.9,0.1375475702500668,0.0,-0.07704442774492916,False,0.4773989759712438,0.06692026313772403,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,10.32611102500232,0.05000000074505806,0.10713620799651835,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0720957601070644,3.1140007328555717,4.9,0.1427790158271582,0.0,-0.06457106900256254,False,0.479678723502839,0.0716101563963808,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,10.430253354999877,0.05000000074505806,0.10414232999755768,TIME_TRIAL,time_trial_lap_1,curve_slow,3.051259061581191,3.1140007328555717,4.9,0.1480509321308358,0.0,-0.05258564909305945,False,0.4806754372701447,0.07577480770904677,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,10.537058683003124,0.05000000074505806,0.10680532800324727,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0355376421568656,3.1140007328555717,4.9,0.1520597500787851,0.0,-0.04251802810698118,False,0.48134442272674366,0.078968537067297,0,0.0,False,False,False,False,False,12,11.974300443656269
106,5.300000078976154,10.625686414001393,0.05000000074505806,0.08862773099826882,TIME_TRIAL,time_trial_lap_1,curve_slow,3.020103157798968,4.2744500449896305,4.9,0.3020597523139593,0.0,-0.28645903743142703,False,0.3041349547581624,-0.21648420771432186,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,10.717147901006683,0.05000000074505806,0.09146148700529011,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0063341142303623,4.2744500449896305,4.9,0.45,0.0,-0.2908555783686149,False,0.3167371231175909,-0.21168152958350017,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.825068881000334,0.05000000074505806,0.10792097999365069,TIME_TRIAL,time_trial_lap_1,curve_slow,3.003347769948718,4.2744500449896305,4.9,0.45,0.0,-0.28708676243442427,False,0.34293418226059247,-0.20077002596522753,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.932084924002993,0.05000000074505806,0.10701604300265899,TIME_TRIAL,time_trial_lap_1,curve_slow,3.056650935744078,4.2744500449896305,4.9,0.44190511899240825,0.0,-0.2774983292319523,False,0.37717771148846074,-0.1860321590717563,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,11.04206443100702,0.05000000074505806,0.10997950700402725,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1339144527870584,4.2744500449896305,4.9,0.4237297753408611,0.0,-0.2660795951116612,False,0.4113417700586534,-0.17042676745319174,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,11.146578972002317,0.05000000074505806,0.10451454099529656,TIME_TRIAL,time_trial_lap_1,curve_slow,3.228016106812619,4.2744500449896305,4.9,0.40125079578824097,0.0,-0.25440168227455484,False,0.44303595620565683,-0.155119117244498,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,11.242377168004168,0.05000000074505806,0.09579819600185147,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3174450173637076,4.2744500449896305,4.9,0.37985057319235527,0.0,-0.24214421385039303,False,0.4718842019485128,-0.13982737942331758,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,11.331383746000938,0.05000000074505806,0.08900657799676992,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4097306116107933,4.2744500449896305,4.9,0.35764389407684793,0.0,-0.2298731555394158,False,0.4975869506627485,-0.12503152219710978,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,11.427898675006873,0.05000000074505806,0.09651492900593439,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4890853212432518,4.2744500449896305,4.9,0.3385905814041826,0.0,-0.2171335231166886,False,0.5200622860759501,-0.11041702624113647,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,11.532833539000421,0.05000000074505806,0.10493486399354879,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5669741267404067,4.2744500449896305,4.9,0.3198258559586853,0.0,-0.20446933189883681,False,0.5393065771717827,-0.09643210156685789,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.638742035000178,0.05000000074505806,0.10590849599975627,TIME_TRIAL,time_trial_lap_1,curve_slow,3.62996136711825,4.2744500449896305,4.9,0.30472353455169954,0.0,-0.191447678578995,False,0.5552427508721769,-0.08279225599082629,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,11.743004772004497,0.05000000074505806,0.1042627370043192,TIME_TRIAL,time_trial_lap_1,curve_slow,3.691006929271732,4.2744500449896305,4.9,0.29004558713774087,0.0,-0.17861307901716436,False,0.568125605093934,-0.06991094527227648,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,11.84412861000601,0.05000000074505806,0.10112383800151292,TIME_TRIAL,time_trial_lap_1,curve_slow,3.73803362911004,4.2744500449896305,4.9,0.2788253286020367,0.0,-0.16554625007754925,False,0.5778703237125661,-0.05751219934324914,0,0.0,False,False,False,False,False,13,12.972158813960958
119,5.950000088661909,11.937661109004694,0.05000000074505806,0.09353249899868388,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7839193634572226,3.489585562963282,4.9,0.07084344070377407,0.0,-0.1527914852894485,False,0.4744640773719146,-0.09474203087718025,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,12.031050452002091,0.05000000074505806,0.09338934299739776,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8029877874070306,3.489585562963282,4.9,0.06576293248720827,0.0,-0.13993446643512855,False,0.49305795749158254,-0.0837828566753952,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,12.140480143003515,0.05000000074505806,0.10942969100142363,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7953043742162498,3.489585562963282,4.9,0.06737806696909493,0.0,-0.1275852082226369,False,0.5082726198331112,-0.07379886548576986,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,12.24607084600575,0.05000000074505806,0.10559070300223539,TIME_TRIAL,time_trial_lap_1,curve_slow,3.763315178509005,3.489585562963282,4.9,0.07510163627628155,0.0,-0.11532842079233799,False,0.5203391652377704,-0.06451648408532595,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,12.354884010004753,0.05000000074505806,0.10881316399900243,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7271479504130767,3.489585562963282,4.9,0.08390588090927384,0.0,-0.10384878009482094,False,0.529706598010609,-0.05628651736865409,0,0.0,False,False,False,False,False,14,13.970017184265645
124,6.200000092387199,12.461174045005464,0.05000000074505806,0.10629003500071121,TIME_TRIAL,time_trial_lap_1,curve_slow,3.682253312442449,3.489585562963282,4.9,0.09493687264958062,0.0,-0.09258991862982598,False,0.5365920684871616,-0.048741848579486824,0,0.0,False,False,False,False,False,14,13.970017184265645
125,6.2500000931322575,12.565981535000901,0.05000000074505806,0.10480748999543721,TIME_TRIAL,time_trial_lap_1,curve_slow,3.641594646851734,3.072370114854873,4.9,0.00022845247967812066,0.0,-0.08226209264749783,False,0.5022453003372146,-0.038986423479914434,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,12.65779007600213,0.05000000074505806,0.09180854100122815,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5896305353155045,3.072370114854873,4.9,0.012702219935567083,0.0,-0.07218085209825313,False,0.511256266205061,-0.03304457819281137,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.760589174002234,0.05000000074505806,0.102799098000105,TIME_TRIAL,time_trial_lap_1,curve_slow,3.531392814101399,3.072370114854873,4.9,0.02680262753300694,0.0,-0.06315549617426323,False,0.5182315485353313,-0.02803850113373496,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,12.865306491003139,0.05000000074505806,0.10471731700090459,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4668048534361158,3.072370114854873,4.9,0.04255518295486896,0.0,-0.05437033887565609,False,0.5234371461892545,-0.02352044834441558,0,0.0,False,False,False,False,False,15,14.967875554570332
129,6.45000009611249,12.972656613004801,0.05000000074505806,0.10735012200166238,TIME_TRIAL,time_trial_lap_1,curve_slow,3.406139234337172,3.072370114854873,4.9,0.05738781860514908,0.0,-0.046757695466539566,False,0.5273420188765269,-0.019851677626722353,0,0.0,False,False,False,False,False,15,14.967875554570332
130,6.500000096857548,13.076742697005102,0.05000000074505806,0.10408608400030062,TIME_TRIAL,time_trial_lap_1,curve_slow,3.346372341966938,2.9240893674732873,4.9,0.03483707187152499,0.0,-0.23178772168911604,False,0.5115597442420583,-0.02133135898958627,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,13.18266641900118,0.05000000074505806,0.1059237219960778,TIME_TRIAL,time_trial_lap_1,curve_slow,3.27838281513121,2.9240893674732873,4.9,0.05148016012751963,0.0,-0.23443964787555552,False,0.5204570881113156,-0.01584631240845913,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,13.275273601000663,0.05000000074505806,0.09260718199948315,TIME_TRIAL,time_trial_lap_1,curve_slow,3.199971391417946,2.9240893674732873,4.9,0.07080713402778002,0.0,-0.22215331006385697,False,0.536227226892318,-0.004595588646337578,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,13.365571427006216,0.05000000074505806,0.09029782600555336,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1512032222167616,2.9240893674732873,4.9,0.08277206246994842,0.0,-0.20369513220573743,False,0.5528982248125425,0.008023733599975547,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,13.470617045000836,0.05000000074505806,0.10504561799461953,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1029396976440733,2.9240893674732873,4.9,0.09465909328028463,0.0,-0.18386376855162911,False,0.5670699167304083,0.02015736184248562,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,13.579088365004282,0.05000000074505806,0.10847132000344573,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0670690481449383,2.9240893674732873,4.9,0.10348377597226616,0.0,-0.1650046119490966,False,0.5784999906488808,0.030909142374380805,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,13.685655747001874,0.05000000074505806,0.10656738199759275,TIME_TRIAL,time_trial_lap_1,curve_slow,3.028498072398035,2.9240893674732873,4.9,0.11302211120251143,0.0,-0.146445632683309,False,0.5871275825266187,0.04075391681802221,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.788023999004508,0.05000000074505806,0.10236825200263411,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9999973907214943,2.9240893674732873,4.9,0.1200713735972673,0.0,-0.12941786282072826,False,0.5936670584802541,0.04923981331545069,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.888555758006987,0.05000000074505806,0.1005317590024788,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9696748596799765,2.9240893674732873,4.9,0.1276064208647608,0.0,-0.11280414415739963,False,0.5980557635155985,0.05695505757243746,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.975578609002696,0.05000000074505806,0.08702285099570872,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9474570354186027,2.9240893674732873,4.9,0.1331375092618107,0.0,-0.09786407485536708,False,0.6011870995755477,0.06344471509576977,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,14.080749763001222,0.05000000074505806,0.10517115399852628,TIME_TRIAL,time_trial_lap_1,curve_slow,2.924131089652265,2.9240893674732873,4.9,0.13896895398121548,0.0,-0.08334565978989836,False,0.6027314664066747,0.06931319029484118,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,14.187485697002558,0.05000000074505806,0.10673593400133541,TIME_TRIAL,time_trial_lap_1,curve_slow,2.907103506167108,2.9240893674732873,4.9,0.14324283571406407,0.0,-0.07061761869922165,False,0.6037089823250166,0.0740881049712987,0,0.0,False,False,False,False,False,16,15.965733924875018
142,7.1000001057982445,14.292061218002345,0.05000000074505806,0.10457552099978784,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8894885042275935,2.9240893674732873,4.9,0.14768118706270397,0.0,-0.058295201102392134,False,0.6035300988302066,0.07838325117737854,0,0.0,False,False,False,False,False,16,15.965733924875018
143,7.1500001065433025,14.393277764000231,0.05000000074505806,0.10121654599788599,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8766167873169306,4.438571378801033,4.9,0.2976811892978781,0.0,-0.2766688130154222,False,0.35928021015708134,-0.2576550554162258,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,14.497555079004087,0.05000000074505806,0.10427731500385562,TIME_TRIAL,time_trial_lap_1,curve_slow,2.860033549502045,4.438571378801033,4.9,0.4476811915330523,0.0,-0.27922759662658486,False,0.37466065985592134,-0.25196760859225253,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,14.58398238600057,0.05000000074505806,0.08642730699648382,TIME_TRIAL,time_trial_lap_1,curve_slow,2.864329192063037,4.438571378801033,4.9,0.45,0.0,-0.27317836351572816,False,0.4028779468300008,-0.24109571949519482,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,14.68056264900224,0.05000000074505806,0.09658026300166966,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9170663959233996,4.438571378801033,4.9,0.45,0.0,-0.2612971914689557,False,0.43739398056663864,-0.22710134059904652,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,14.788661202001094,0.05000000074505806,0.10809855299885385,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0023523285410736,4.438571378801033,4.9,0.45,0.0,-0.24844081987898411,False,0.47080370761101237,-0.2130901172090034,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.89441369400447,0.05000000074505806,0.10575249200337566,TIME_TRIAL,time_trial_lap_1,curve_slow,3.095391066698989,4.438571378801033,4.9,0.45,0.0,-0.23477948486859443,False,0.5019378797769132,-0.1990484672035061,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.995823547003965,0.05000000074505806,0.10140985299949534,TIME_TRIAL,time_trial_lap_1,curve_slow,3.201142316613336,4.438571378801033,4.9,0.45,0.0,-0.22110899838183523,False,0.5301890164924689,-0.18552380334462037,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,15.100042305006355,0.05000000074505806,0.10421875800238922,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3052669163221586,4.438571378801033,4.9,0.43374345951809656,0.0,-0.20683786817144656,False,0.5556081943969705,-0.17213789017852799,0,0.0,False,False,False,False,False,17,16.96359229517972
