tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
647,32.350000482052565,60.271723313999246,0.05000000074505806,0.0981216600011976,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417875709246281,4.7,4.7,0.23053107268842984,0.0,-0.0018443205047076346,False,0.01204680306525468,-0.0033907366998886523,0,0.0,False,False,False,False,False,110,109.76442073351572
648,32.40000048279762,60.36402344299859,0.05000000074505806,0.09230012899934081,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417846050053771,4.7,4.7,0.23053848748655734,0.0,-0.0015535065040106243,False,0.012194987098950229,-0.003195260675877165,0,0.0,False,False,False,False,False,110,109.76442073351572
649,32.45000048354268,60.44785219599726,0.05000000074505806,0.0838287529986701,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178733141676165,4.7,4.7,0.23053167145809592,0.0,-0.0014145894752457362,False,0.012328859016974697,-0.0030929952900180524,0,0.0,False,False,False,False,False,110,109.76442073351572
650,32.50000048428774,60.53217422599846,0.05000000074505806,0.08432203000120353,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417849744192455,4.7,4.7,0.23053756395188638,0.0,-0.0017257696901745217,False,0.009451776859891962,-0.002934803521267071,0,0.0,False,False,False,False,False,111,110.76227910382045
651,32.5500004850328,60.62882154199906,0.05000000074505806,0.09664731600059895,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417872805907149,4.7,4.7,0.2305317985232128,0.0,-0.0016304512210386993,False,0.009645577976732204,-0.0028362665609344972,0,0.0,False,False,False,False,False,111,110.76227910382045
652,32.600000485777855,60.72370442399915,0.05000000074505806,0.09488288200009265,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417847577021204,4.7,4.7,0.230538105744699,0.0,-0.0013797784181426313,False,0.009803029509324641,-0.0026642263545153533,0,0.0,False,False,False,False,False,111,110.76227910382045
653,32.65000048652291,60.81855904999975,0.05000000074505806,0.09485462600059691,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417871335222039,4.7,4.7,0.2305321661944902,0.0,-0.0012671920947591462,False,0.00994353622495417,-0.0025784725674147246,0,0.0,False,False,False,False,False,111,110.76227910382045
654,32.70000048726797,60.915590783999505,0.05000000074505806,0.0970317339997564,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417850609449382,4.7,4.7,0.23053734763765452,0.0,-0.0014578511390846802,False,0.007562630079142971,-0.002432797655787411,0,0.0,False,False,False,False,False,112,111.76013747412514
655,32.75000048801303,61.010372155997175,0.05000000074505806,0.09478137199766934,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417871228343662,4.7,4.7,0.23053219291408453,0.0,-0.0013783334923641855,False,0.007759374236075946,-0.0023531691391940335,0,0.0,False,False,False,False,False,112,111.76013747412514
656,32.80000048875809,61.10066283799824,0.05000000074505806,0.09029068200106849,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417851093577482,4.7,4.7,0.23053722660562945,0.0,-0.0011651049543626199,False,0.00789832798099449,-0.002201635273168634,0,0.0,False,False,False,False,False,112,111.76013747412514
657,32.850000489503145,61.18373675699695,0.05000000074505806,0.08307391899870709,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178705965210945,4.7,4.7,0.23053235086972643,0.0,-0.0010713740376049501,False,0.008057318144124068,-0.00213452361369848,0,0.0,False,False,False,False,False,112,111.76013747412514
658,32.9000004902482,61.276846916996874,0.05000000074505806,0.09311015999992378,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417852803790797,4.7,4.7,0.2305367990523007,0.0,-0.0008512694464785567,False,0.008137061010070891,-0.002006425565265424,0,0.0,False,False,False,False,False,112,111.76013747412514
659,32.95000049099326,61.37228544899699,0.05000000074505806,0.09543853200011654,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417868735325845,4.7,4.7,0.2305328161685388,0.0,-0.0011663512303636296,False,0.006279807561573618,-0.001963814987824275,0,0.0,False,False,False,False,False,113,112.75799584442984
660,33.00000049173832,61.46704726600001,0.05000000074505806,0.09476181700301822,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41785280178127,4.7,4.7,0.23053679955468262,0.0,-0.0010017665899541505,False,0.006407745889250644,-0.0018407769454626965,0,0.0,False,False,False,False,False,113,112.75799584442984
661,33.05000049248338,61.56874408499789,0.05000000074505806,0.10169681899787975,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417868792759732,4.7,4.7,0.23053280181006705,0.0,-0.0009393970799971463,False,0.006549802112647356,-0.0017904432008601923,0,0.0,False,False,False,False,False,113,112.75799584442984
662,33.100000493228436,61.66335340299702,0.05000000074505806,0.09460931799912942,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417853816037064,4.7,4.7,0.23053654599073412,0.0,-0.0007467126090010354,False,0.006625384829921926,-0.0016740630612237517,0,0.0,False,False,False,False,False,113,112.75799584442984
663,33.150000493973494,61.75147647599806,0.05000000074505806,0.08812307300104294,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417867282755627,4.7,4.7,0.23053317931109327,0.0,-0.0009891792846835996,False,0.005079792578785439,-0.001642105128143001,0,0.0,False,False,False,False,False,114,113.75585421473451
664,33.20000049471855,61.83572097599972,0.05000000074505806,0.08424450000165962,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417854132529365,4.7,4.7,0.2305364668676587,0.0,-0.0008462040300681936,False,0.0051861444868103995,-0.0015307849945775942,0,0.0,False,False,False,False,False,114,113.75585421473451
665,33.25000049546361,61.93058909899992,0.05000000074505806,0.09486812300019665,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417867820579741,4.7,4.7,0.23053304485506473,0.0,-0.0008069341013609952,False,0.005303491299596373,-0.0014927017909891482,0,0.0,False,False,False,False,False,114,113.75585421473451
666,33.30000049620867,62.024719642999116,0.05000000074505806,0.09413054399919929,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417854789319761,4.7,4.7,0.23053630267005984,0.0,-0.0006392610379003917,False,0.0053748722157855,-0.0013883058762580447,0,0.0,False,False,False,False,False,114,113.75585421473451
667,33.350000496953726,62.12501499299833,0.05000000074505806,0.10029534999921452,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417866311891493,4.7,4.7,0.23053342202712676,0.0,-0.0006091229597030655,False,0.005473909512036719,-0.0013667342714285269,0,0.0,False,False,False,False,False,114,113.75585421473451
668,33.400000497698784,62.221292130998336,0.05000000074505806,0.09627713800000492,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41785623068239,4.7,4.7,0.23053594232940253,0.0,-0.0007123924970626041,False,0.004221516903736812,-0.0012780510071288553,0,0.0,False,False,False,False,False,115,114.75371258503921
669,33.45000049844384,62.31649813399781,0.05000000074505806,0.09520600299947546,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41786633803665,4.7,4.7,0.23053341549083747,0.0,-0.0007115267761623776,False,0.004300329608514284,-0.001258343615062163,0,0.0,False,False,False,False,False,115,114.75371258503921
670,33.5000004991889,62.40238383399992,0.05000000074505806,0.08588570000210893,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417855149317464,4.7,4.7,0.23053621267063415,0.0,-0.0005700954665350587,False,0.0043557032717836276,-0.0011638013963644056,0,0.0,False,False,False,False,False,115,114.75371258503921
671,33.55000049993396,62.484826707997854,0.05000000074505806,0.08244287399793393,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417865182509857,4.7,4.7,0.2305337043725358,0.0,-0.0005732079399071856,False,0.004402076416732609,-0.0011488876942600257,0,0.0,False,False,False,False,False,115,114.75371258503921
672,33.600000500679016,62.579047391998756,0.05000000074505806,0.09422068400090211,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417855538721543,4.7,4.7,0.23053611531961424,0.0,-0.0006169514112515523,False,0.003365143383165824,-0.0010647318038135012,0,0.0,False,False,False,False,False,116,115.75157095534392
673,33.650000501424074,62.67422222499954,0.05000000074505806,0.09517483300078311,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417863901741741,4.7,4.7,0.2305340245645647,0.0,-0.0006163344565574124,False,0.003451139377126842,-0.0010506170500361733,0,0.0,False,False,False,False,False,116,115.75157095534392
674,33.70000050216913,62.76939399699768,0.05000000074505806,0.09517177199813887,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417855174478431,4.7,4.7,0.23053620638039227,0.0,-0.0004884987987984266,False,0.003509416057893274,-0.000964330630717658,0,0.0,False,False,False,False,False,116,115.75157095534392
675,33.75000050291419,62.86483376199976,0.05000000074505806,0.09543976500208373,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417863302929032,4.7,4.7,0.23053417426774211,0.0,-0.0004925213134499945,False,0.0035680789734379662,-0.0009555421991205293,0,0.0,False,False,False,False,False,116,115.75157095534392
676,33.80000050365925,62.95839287999843,0.05000000074505806,0.0935591179986659,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417855124141741,4.7,4.7,0.23053621896456486,0.0,-0.00036262507913469255,False,0.003578679717463344,-0.000878310527507864,0,0.0,False,False,False,False,False,116,115.75157095534392
677,33.850000504404306,63.0467694129984,0.05000000074505806,0.08837653299997328,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417861862304076,4.7,4.7,0.23053453442398095,0.0,-0.0005413185825224969,False,0.0027505566573960954,-0.0008804410563802989,0,0.0,False,False,False,False,False,117,116.74942932564863
678,33.900000505149364,63.130700530997274,0.05000000074505806,0.08393111799887265,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417854449067018,4.7,4.7,0.23053638773324545,0.0,-0.0004340315788477158,False,0.0028026300808672152,-0.0008042746492038511,0,0.0,False,False,False,False,False,117,116.74942932564863
679,33.95000050589442,63.22636939699805,0.05000000074505806,0.09566886600077851,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178620578900025,4.7,4.7,0.23053448552749942,0.0,-0.0004391964502128655,False,0.0028809274739252494,-0.0008021441203318602,0,0.0,False,False,False,False,False,117,116.74942932564863
680,34.00000050663948,63.32343899999978,0.05000000074505806,0.09706960300172796,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417854843183597,4.7,4.7,0.23053628920410082,0.0,-0.00031228650636380207,False,0.0029137277473886406,-0.0007297061386815074,0,0.0,False,False,False,False,False,117,116.74942932564863
681,34.05000050738454,63.42142776399851,0.05000000074505806,0.09798876399872825,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178615727646555,4.7,4.7,0.23053460680883617,0.0,-0.00044879667564054596,False,0.002252223069404923,-0.0007360977252979239,0,0.0,False,False,False,False,False,118,117.7472876959533
682,34.1000005081296,63.51816185599819,0.05000000074505806,0.09673409199967864,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417855687599736,4.7,4.7,0.23053607810006613,0.0,-0.00035027611620522286,False,0.0023024901244136325,-0.0006660565886287273,0,0.0,False,False,False,False,False,118,117.7472876959533
683,34.150000508874655,63.61112028399657,0.05000000074505806,0.09295842799838283,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417861883091165,4.7,4.7,0.23053452922720882,0.0,-0.0003700103718122149,False,0.002357935856966602,-0.0006708502785910397,0,0.0,False,False,False,False,False,118,117.7472876959533
684,34.20000050961971,63.70163861099718,0.05000000074505806,0.09051832700060913,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417856585600463,4.7,4.7,0.23053585359988435,0.0,-0.0002629813159178281,False,0.0023710949026634538,-0.0006040049352300514,0,0.0,False,False,False,False,False,118,117.7472876959533
685,34.25000051036477,63.78520343099808,0.05000000074505806,0.08356482000090182,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417861865339924,4.7,4.7,0.23053453366501894,0.0,-0.0002942699153491906,False,0.0024178285789428515,-0.000615722844026223,0,0.0,False,False,False,False,False,118,117.7472876959533
686,34.30000051110983,63.88158186199871,0.05000000074505806,0.09637843100063037,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178570543384446,4.7,4.7,0.2305357364153889,0.0,-0.0003030778582615526,False,0.0018469823949149662,-0.0005550027711724859,0,0.0,False,False,False,False,False,119,118.74514606625802
687,34.35000051185489,63.97790104999876,0.05000000074505806,0.09631918800005224,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178622430167405,4.7,4.7,0.23053443924581493,0.0,-0.0003423739170874525,False,0.0018687837495309117,-0.0005664543638599362,0,0.0,False,False,False,False,False,119,118.74514606625802
688,34.400000512599945,64.07373680899764,0.05000000074505806,0.09583575899887364,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417857410274872,4.7,4.7,0.23053564743128194,0.0,-0.00024622446534996025,False,0.0018820924558920205,-0.0005036037621337641,0,0.0,False,False,False,False,False,119,118.74514606625802
689,34.450000513345,64.17108656099663,0.05000000074505806,0.09734975199899054,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417862196002212,4.7,4.7,0.230534450999447,0.0,-0.0002904690279216997,False,0.0018979991628355955,-0.0005163869353661532,0,0.0,False,False,False,False,False,119,118.74514606625802
690,34.50000051409006,64.26719274899733,0.05000000074505806,0.0961061880007037,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417857860648366,4.7,4.7,0.23053553483790865,0.0,-0.016756878837277712,False,0.0014486609521725759,-0.0004572647591665202,0,0.0,False,False,False,False,False,120,119.74300443656273
691,34.55000051483512,64.35324232399944,0.05000000074505806,0.0860495750021073,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4175459596056275,4.7,4.7,0.23061351009859318,0.0,-0.016407958941794924,False,0.002708162514587913,0.00037417413315665726,0,0.0,False,False,False,False,False,120,119.74300443656273
692,34.60000051558018,64.44030671299697,0.05000000074505806,0.08706438899753266,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417302966473397,4.7,4.7,0.23067425838165087,0.0,-0.014999150259303448,False,0.004380101868035616,0.0016895093955460183,0,0.0,False,False,False,False,False,120,119.74300443656273
693,34.650000516325235,64.53458462099661,0.05000000074505806,0.09427790799963987,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417577440678522,4.7,4.7,0.2306056398303696,0.0,-0.013513745913017199,False,0.005860666593691716,0.002919889819162691,0,0.0,False,False,False,False,False,120,119.74300443656273
694,34.70000051707029,64.62840063999829,0.05000000074505806,0.0938160190016788,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417416684456682,4.7,4.7,0.2306458288858296,0.0,-0.011914270221316057,False,0.006939667485830137,0.004120176522460994,0,0.0,False,False,False,False,False,120,119.74300443656273
695,34.75000051781535,64.72487236499728,0.05000000074505806,0.0964717249989917,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4176728889557815,4.7,4.7,0.23058177776105468,0.0,-0.010498438878951575,False,0.0128693527485826,0.005122856672876708,0,0.0,False,False,False,False,False,121,120.7408628068674
696,34.80000051856041,64.81887210899731,0.05000000074505806,0.09399974400002975,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417551090092912,4.7,4.7,0.23061222747677199,0.0,-0.0090391271911754,False,0.014252759167699362,0.006076534659233523,0,0.0,False,False,False,False,False,121,120.7408628068674
697,34.85000051930547,64.91478410899799,0.05000000074505806,0.09591200000068056,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417751462619555,4.7,4.7,0.23056213434511127,0.0,-0.007799246685387506,False,0.01531239199842212,0.006838997679323278,0,0.0,False,False,False,False,False,121,120.7408628068674
698,34.900000520050526,65.00104227399788,0.05000000074505806,0.08625816499989014,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417657812069963,4.7,4.7,0.2305855469825092,0.0,-0.0064992825184926285,False,0.016053486938295218,0.007564975392479134,0,0.0,False,False,False,False,False,121,120.7408628068674
699,34.950000520795584,65.08823312299864,0.05000000074505806,0.08719084900076268,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417804186103123,4.7,4.7,0.2305489534742192,0.0,-0.010187300041817976,False,0.024684034738413116,0.008113586577035647,0,0.0,False,False,False,False,False,122,121.73872117717207
700,35.00000052154064,65.18210007899688,0.05000000074505806,0.09386695599823724,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417658147486012,4.7,4.7,0.230585463128497,0.0,-0.00912312945855519,False,0.02587125620281267,0.008882174867632209,0,0.0,False,False,False,False,False,122,121.73872117717207
701,35.0500005222857,65.28117786799703,0.05000000074505806,0.09907778900014819,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417819129084876,4.7,4.7,0.2305452177287811,0.0,-0.007917894363730188,False,0.026938754069804147,0.009614277851294872,0,0.0,False,False,False,False,False,122,121.73872117717207
702,35.10000052303076,65.37567294299879,0.05000000074505806,0.09449507500175969,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417714197286384,4.7,4.7,0.2305714506784041,0.0,-0.006553495460588949,False,0.027729117931315172,0.010343451357758937,0,0.0,False,False,False,False,False,122,121.73872117717207
703,35.150000523775816,65.47483002699664,0.05000000074505806,0.09915708399785217,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417851381112284,4.7,4.7,0.23053715472192912,0.0,-0.005418344203103388,False,0.028328615643972935,0.010896589916168153,0,0.0,False,False,False,False,False,122,121.73872117717207
