tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
93,4.6500000692903996,9.3165677720026,0.05000000074505806,0.10538893299963092,TIME_TRIAL,time_trial_lap_1,curve_slow,3.71015214683619,3.1849759280536225,4.9,0.004869504861443413,0.0,-0.11091337938732171,False,0.41735184726992386,0.034076974084398526,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,9.425619699999515,0.05000000074505806,0.10905192799691577,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6331233631395388,2.859253161023928,4.9,0.0,0.058077861185464597,-0.09824471093027834,False,0.4672611602425074,0.04112262113228993,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,9.519982796999102,0.05000000074505806,0.09436309699958656,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5524706906717607,2.859253161023928,4.9,0.0,0.038607910608497636,-0.08676546694553376,False,0.47784670235262205,0.047964814604921524,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.612985366999055,0.05000000074505806,0.09300256999995327,TIME_TRIAL,time_trial_lap_1,curve_slow,3.469723043019086,2.859253161023928,4.9,0.0,0.01853146858642088,-0.0757145054437716,False,0.4859516156889669,0.05409294801027564,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.718652495001152,0.05000000074505806,0.10566712800209643,TIME_TRIAL,time_trial_lap_1,curve_slow,3.394576700329093,2.859253161023928,4.9,0.0,0.0002802064612047461,-0.0659497902920879,False,0.4921258687583157,0.05917795450615926,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.822021305000817,0.05000000074505806,0.10336880999966525,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3195458617825984,2.859253161023928,4.9,0.018017210467801414,0.0,-0.056530306454093585,False,0.496554088087316,0.06373668708112967,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.925671062999754,0.05000000074505806,0.10364975799893728,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2500665602145267,2.859253161023928,4.9,0.03499622245480516,0.0,-0.048458540568262806,False,0.49984376393507846,0.06739277449413139,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,10.032245982001768,0.05000000074505806,0.10657491900201421,TIME_TRIAL,time_trial_lap_1,curve_slow,3.182490205448933,2.859253161023928,4.9,0.05156707409696196,0.0,-0.04061614107961462,False,0.5019217054578471,0.07068817002699535,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,10.136261560001003,0.05000000074505806,0.10401557799923467,TIME_TRIAL,time_trial_lap_1,curve_slow,3.122592717048308,2.859253161023928,4.9,0.06627810663716979,0.0,-0.0341579861483867,False,0.5034744237706672,0.07320858568264643,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,10.224342582005193,0.05000000074505806,0.08808102200418944,TIME_TRIAL,time_trial_lap_1,curve_slow,3.066835119581501,2.859253161023928,4.9,0.08000992404222076,0.0,-0.02777808729424332,False,0.5041562024286552,0.07551961029758991,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,10.325582989004033,0.05000000074505806,0.10124040699884063,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0184626252536946,2.859253161023928,4.9,0.09194383815757015,0.0,-0.02280421521298207,False,0.5047687006189921,0.07716710832694018,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,10.429954472005193,0.05000000074505806,0.1043714830011595,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9745930068107764,2.859253161023928,4.9,0.10279590292079416,0.0,-0.01774974331374317,False,0.5046949117926735,0.07873251441568874,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,10.535648568999022,0.05000000074505806,0.10569409699382959,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9369764164149865,4.677346050273888,4.9,0.25279590515596834,0.0,-0.2891587185788203,False,0.3219446679244444,-0.21854389650138917,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,10.637708259004285,0.05000000074505806,0.10205969000526238,TIME_TRIAL,time_trial_lap_1,curve_slow,2.901471888566962,4.667857252681299,4.9,0.4027959073911425,0.0,-0.2950892170741884,False,0.3306295166960522,-0.21498538065282524,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,10.74713790500391,0.05000000074505806,0.10942964599962579,TIME_TRIAL,time_trial_lap_1,curve_slow,2.884073847208381,4.670244320875236,4.9,0.45,0.0,-0.2935972994529777,False,0.3522142170081837,-0.20594348269881546,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.837412445005612,0.05000000074505806,0.0902745400017011,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9094772208893516,4.684560255866128,4.9,0.45,0.0,-0.2846498400836704,False,0.3841290298009545,-0.19178891466309878,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.929763097999967,0.05000000074505806,0.09235065299435519,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9834701728026305,4.701860889271244,4.9,0.45,0.0,-0.2738369442054725,False,0.4168603296060532,-0.17681349380039246,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,11.036085510000703,0.05000000074505806,0.10632241200073622,TIME_TRIAL,time_trial_lap_1,curve_slow,3.069982462539556,4.720586867046408,4.9,0.45,0.0,-0.2621332080959952,False,0.4477707508886904,-0.16159858817666084,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,11.144013450000784,0.05000000074505806,0.10792794000008143,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1722372631319513,4.739457188767095,4.9,0.45,0.0,-0.2503392570205656,False,0.47605847535145396,-0.1467567914216492,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,11.24869031200069,0.05000000074505806,0.10467686199990567,TIME_TRIAL,time_trial_lap_1,curve_slow,3.273880482982571,4.759260373168876,4.9,0.45,0.0,-0.2379622667694529,False,0.5016027859639967,-0.13190400912714106,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,11.354735961002007,0.05000000074505806,0.10604564900131663,TIME_TRIAL,time_trial_lap_1,curve_slow,3.384008468437773,4.779122486616205,4.9,0.45,0.0,-0.22554844586487208,False,0.524253988511292,-0.11749837157965715,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,11.449533409999276,0.05000000074505806,0.09479744899726938,TIME_TRIAL,time_trial_lap_1,curve_slow,3.489387812718189,4.79982448081174,4.9,0.45,0.0,-0.21260969949266253,False,0.5438881358131461,-0.10320731653807402,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,11.537707351999416,0.05000000074505806,0.0881739420001395,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6005755179104995,4.820530676045807,4.9,0.45,0.0,-0.1996683274713711,False,0.5605538456538202,-0.08945515214306832,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.639399587002117,0.05000000074505806,0.10169223500270164,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7054813542690126,4.841950225258568,4.9,0.4342996605501458,0.0,-0.18628110921339538,False,0.5740974889733967,-0.07596590832668071,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,11.740863785002148,0.05000000074505806,0.10146419800003059,TIME_TRIAL,time_trial_lap_1,curve_slow,3.813190277372929,4.863327747012954,4.9,0.4137669476980514,0.0,-0.17292015811690406,False,0.5847273979176802,-0.0631026405245162,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,11.845885277005436,0.05000000074505806,0.10502149200328859,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9097697910982605,3.9381896031021135,4.9,0.15836595310143586,0.0,-0.1592139596149828,False,0.47569138006208467,-0.0994277296571201,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.952165483999124,0.05000000074505806,0.1062802069936879,TIME_TRIAL,time_trial_lap_1,curve_slow,3.98731235726181,3.9381896031021135,4.9,0.13893118880565677,0.0,-0.14564661792828185,False,0.49579903192752706,-0.08774251116315224,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,12.05200455400336,0.05000000074505806,0.09983907000423642,TIME_TRIAL,time_trial_lap_1,curve_slow,4.016041905105151,3.9381896031021135,4.9,0.13167094954165837,0.0,-0.13199441437617965,False,0.5122635161540711,-0.07672095241283206,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,12.151226533002045,0.05000000074505806,0.09922197899868479,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0226494111206055,3.9381896031021135,4.9,0.12993461322851776,0.0,-0.1188541832554126,False,0.525317002430329,-0.06672584252565561,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,12.250341507002304,0.05000000074505806,0.09911497400025837,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0081983631163585,3.9381896031021135,4.9,0.13347736646852207,0.0,-0.10590079634790708,False,0.5352149707835764,-0.05753926834542733,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,12.354071929999918,0.05000000074505806,0.10373042299761437,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9896789479439057,3.109494377965436,4.9,0.0,0.06994677060562834,-0.09372869125755039,False,0.4960445121934006,-0.046216439786288865,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,12.460276931000408,0.05000000074505806,0.10620500100048957,TIME_TRIAL,time_trial_lap_1,curve_slow,3.941043818865368,3.109494377965436,4.9,0.0,0.058619537789284915,-0.08190640896019659,False,0.5080436155563337,-0.03891458470950959,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,12.567396454003756,0.05000000074505806,0.10711952300334815,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8775779238841963,3.109494377965436,4.9,0.0,0.043521147601356086,-0.07110506112536502,False,0.5172600517480338,-0.03268831381798609,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,12.671692267002072,0.05000000074505806,0.10429581299831625,TIME_TRIAL,time_trial_lap_1,curve_slow,3.802234238497976,3.109494377965436,4.9,0.0,0.025377966125656154,-0.06076187255033639,False,0.5240932090571221,-0.02717943194510264,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.762268418999156,0.05000000074505806,0.0905761519970838,TIME_TRIAL,time_trial_lap_1,curve_slow,3.727631548677823,3.109494377965436,4.9,0.0,0.007345430850541235,-0.051637844889483434,False,0.5290904797776951,-0.022660713365510676,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,12.85941680700489,0.05000000074505806,0.09714838800573489,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6505033377826974,3.109494377965436,4.9,0.011395612905361202,0.0,-0.04295740921676437,False,0.5324743558623659,-0.0187044544081435,0,0.0,False,False,False,False,False,15,14.967875554570332
129,6.45000009611249,12.96405195400439,0.05000000074505806,0.10463514699949883,TIME_TRIAL,time_trial_lap_1,curve_slow,3.577171292523972,2.723427881807469,4.9,0.0,0.06764174324288752,-0.2409516068000794,False,0.5173880933443463,-0.020397588132377242,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,13.070799776003696,0.05000000074505806,0.10674782199930632,TIME_TRIAL,time_trial_lap_1,curve_slow,3.478941534965036,2.723427881807469,4.9,0.0,0.04383981751756913,-0.2448632991678833,False,0.5255438217857986,-0.01464049964589853,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,13.176722094998695,0.05000000074505806,0.10592231899499893,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3776513028572936,2.723427881807469,4.9,0.0,0.01917148292143203,-0.23273005662420987,False,0.5402391364711074,-0.003036507565178037,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,13.282048850000137,0.05000000074505806,0.1053267550014425,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2959505347177203,2.723427881807469,4.9,0.0006811864520198108,0.0,-0.2114460781791406,False,0.5558568463840838,0.010904741267223295,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,13.380231838003965,0.05000000074505806,0.09818298800382763,TIME_TRIAL,time_trial_lap_1,curve_slow,3.23178502854488,2.723427881807469,4.9,0.016214205840917317,0.0,-0.1892853767883495,False,0.5689981724303471,0.023808555696984257,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,13.475420806003967,0.05000000074505806,0.0951889680000022,TIME_TRIAL,time_trial_lap_1,curve_slow,3.161556000035554,2.723427881807469,4.9,0.033333334843492185,0.0,-0.16725454309793092,False,0.5789298457952674,0.0355543611057515,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,13.578248179001093,0.05000000074505806,0.10282737299712608,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1025812321980712,2.723427881807469,4.9,0.047697873446822414,0.0,-0.1469376832569093,False,0.5863001232970834,0.04563229530282931,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,13.685623732002568,0.05000000074505806,0.10737555300147505,TIME_TRIAL,time_trial_lap_1,curve_slow,3.041297947761831,2.723427881807469,4.9,0.06270082448519151,0.0,-0.12741412395167015,False,0.591118247332226,0.05461906582227449,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.788013292003598,0.05000000074505806,0.10238956000102917,TIME_TRIAL,time_trial_lap_1,curve_slow,2.990979751058389,2.723427881807469,4.9,0.07501282178781421,0.0,-0.109925319717432,False,0.5944002538954363,0.0621189269261011,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.892501330999949,0.05000000074505806,0.10448803899635095,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9407517373611474,2.723427881807469,4.9,0.08735250135333258,0.0,-0.09322148051481496,False,0.5959163868055055,0.06876890674705627,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.988560940000752,0.05000000074505806,0.0960596090008039,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8999277390448777,2.723427881807469,4.9,0.09738200107253253,0.0,-0.07866413192792633,False,0.596758288170625,0.07414309924780893,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,14.07811258300353,0.05000000074505806,0.08955164300277829,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8603279724930584,2.723427881807469,4.9,0.10714504261776178,0.0,-0.06476646957143962,False,0.5964191853091385,0.07889417863251025,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,14.172762847003469,0.05000000074505806,0.09465026399993803,TIME_TRIAL,time_trial_lap_1,curve_slow,2.828263450157576,4.6930381806584744,4.9,0.257145044852936,0.0,-0.27935113708845344,False,0.3546474654240569,-0.2568060396607086,0,0.0,False,False,False,False,False,17,16.96359229517972
142,7.1000001057982445,14.26535694800259,0.05000000074505806,0.09259410099912202,TIME_TRIAL,time_trial_lap_1,curve_slow,2.793648531795025,4.689779188475188,4.9,0.40714504708811017,0.0,-0.28138800720300766,False,0.3705289217906722,-0.2508821707109635,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,14.3567519979988,0.05000000074505806,0.0913950499962084,TIME_TRIAL,time_trial_lap_1,curve_slow,2.781811260368097,4.699923776531592,4.9,0.45,0.0,-0.2750476396677555,False,0.39849850206911946,-0.23999743186164624,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,14.460538648003421,0.05000000074505806,0.10378665000462206,TIME_TRIAL,time_trial_lap_1,curve_slow,2.821374703620379,4.718788586157435,4.9,0.45,0.0,-0.26325713365160336,False,0.4320764700083675,-0.22626317722497125,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,14.549831948002975,0.05000000074505806,0.08929329999955371,TIME_TRIAL,time_trial_lap_1,curve_slow,2.898670904128971,4.738966653337199,4.9,0.45,0.0,-0.25064584166425063,False,0.4644394158243898,-0.21259483582527583,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,14.635823707001691,0.05000000074505806,0.08599175899871625,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9873084705723474,4.760389644121774,4.9,0.45,0.0,-0.23725647242389147,False,0.49465283077598077,-0.19888721279950172,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,14.722871803998714,0.05000000074505806,0.0870480969970231,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0907787182907627,4.781784002128257,4.9,0.45,0.0,-0.22388499866983963,False,0.5221577955779034,-0.1856800643215808,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.815883754003153,0.05000000074505806,0.0930119500044384,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1942058347367532,4.80416838287406,4.9,0.45,0.0,-0.20989476070371277,False,0.5470219460560495,-0.1725601343693599,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.918636422000418,0.05000000074505806,0.10275266799726523,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3053496096854893,4.826440627011342,4.9,0.45,0.0,-0.1959746081179113,False,0.5690511853126388,-0.16001451510621467,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,15.02337715500471,0.05000000074505806,0.10474073300429154,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4124496821037296,4.849563497471155,4.9,0.45,0.0,-0.18152281408052873,False,0.5882289303225275,-0.14769093689895474,0,0.0,False,False,False,False,False,17,16.96359229517972
151,7.550000112503767,15.128461696003797,0.05000000074505806,0.10508454099908704,TIME_TRIAL,time_trial_lap_1,curve_slow,3.524522414940382,4.872462699408856,4.9,0.45,0.0,-0.16721081286946557,False,0.6045871617375361,-0.1360441345037111,0,0.0,False,False,False,False,False,17,16.96359229517972
