tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
762,38.10000056773424,75.22195718999865,0.05000000074505806,0.1004611099997419,TIME_TRIAL,time_trial_lap_1,curve_slow,4.180585128319543,4.572977605232053,4.8,0.2580981192281274,0.0,-0.07872996615309069,False,0.25271746160385394,0.016867297070276344,0,0.0,False,False,False,False,False,136,135.708738361438
763,38.1500005684793,75.3238539160011,0.05000000074505806,0.10189672600245103,TIME_TRIAL,time_trial_lap_1,curve_slow,4.202857376083746,4.572977605232053,4.8,0.25253005728707667,0.0,-0.0698578383237702,False,0.26050566687523735,0.023164607783877855,0,0.0,False,False,False,False,False,136,135.708738361438
764,38.20000056922436,75.42435874199873,0.05000000074505806,0.100504825997632,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2193056777618825,4.572977605232053,4.8,0.24841798186754258,0.0,-0.06108989683036988,False,0.26629525358445355,0.028925025221719025,0,0.0,False,False,False,False,False,136,135.708738361438
765,38.250000569969416,75.52078216699738,0.05000000074505806,0.09642342499864753,TIME_TRIAL,time_trial_lap_1,curve_slow,4.235465783840437,4.572977605232053,4.8,0.24437795534790405,0.0,-0.052901006383631995,False,0.27045694960194644,0.03393602912881244,0,0.0,False,False,False,False,False,136,135.708738361438
766,38.300000570714474,75.60775342000125,0.05000000074505806,0.08697125300386688,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2470446679966125,4.572977605232053,4.8,0.24148323430886007,0.0,-0.044971400903445605,False,0.2730702013616118,0.03841360186956244,0,0.0,False,False,False,False,False,136,135.708738361438
767,38.35000057145953,75.70913417200063,0.05000000074505806,0.10138075199938612,TIME_TRIAL,time_trial_lap_1,lane_follow,4.25842333816118,4.8,4.8,0.2953941654597051,0.0,-0.07932711908211013,False,0.29999390801284576,-0.062285821776111305,0,0.0,False,False,False,False,False,137,136.70659673174268
768,38.40000057220459,75.80943911399663,0.05000000074505806,0.10030494199600071,TIME_TRIAL,time_trial_lap_1,lane_follow,4.268561315430546,4.8,4.8,0.29285967114236355,0.0,-0.07382809889984954,False,0.3091082548817412,-0.05708253763831417,0,0.0,False,False,False,False,False,137,136.70659673174268
769,38.45000057294965,75.90983358999802,0.05000000074505806,0.10039447600138374,TIME_TRIAL,time_trial_lap_1,lane_follow,4.289940224791626,4.8,4.8,0.2875149438020935,0.0,-0.06598328603022341,False,0.3181890864869725,-0.05132584862599909,0,0.0,False,False,False,False,False,137,136.70659673174268
770,38.500000573694706,76.01091201399686,0.05000000074505806,0.10107842399884248,TIME_TRIAL,time_trial_lap_1,lane_follow,4.312231002875146,4.8,4.8,0.2819422492812135,0.0,-0.05758459381230122,False,0.32567905380468265,-0.04583387782603765,0,0.0,False,False,False,False,False,137,136.70659673174268
771,38.550000574439764,76.1128364010001,0.05000000074505806,0.10192438700323692,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3370027147977686,4.8,4.8,0.27574932130055785,0.0,-0.0495554223449276,False,0.33140447622381664,-0.041001039395871075,0,0.0,False,False,False,False,False,137,136.70659673174268
772,38.60000057518482,76.20494011999835,0.05000000074505806,0.09210371899825986,TIME_TRIAL,time_trial_lap_1,lane_follow,4.358808936979109,4.8,4.8,0.2702977657552227,0.0,-0.04175118415279409,False,0.33549106188607164,-0.036701632132047024,0,0.0,False,False,False,False,False,137,136.70659673174268
773,38.65000057592988,76.29713570699823,0.05000000074505806,0.09219558699987829,TIME_TRIAL,time_trial_lap_1,lane_follow,4.380317920723177,4.8,4.8,0.26492051981920584,0.0,-0.10667622680436453,False,0.24127150297192995,-0.08157521138756652,0,0.0,False,False,False,False,False,138,137.70445510204735
774,38.70000057667494,76.39689245000045,0.05000000074505806,0.09975674300221726,TIME_TRIAL,time_trial_lap_1,lane_follow,4.390747021548829,4.8,4.8,0.2623132446127928,0.0,-0.10241676842219305,False,0.2516109944435887,-0.07557723998049015,0,0.0,False,False,False,False,False,138,137.70445510204735
775,38.750000577419996,76.4977758899986,0.05000000074505806,0.10088343999814242,TIME_TRIAL,time_trial_lap_1,lane_follow,4.407195933005925,4.8,4.8,0.2582010167485188,0.0,-0.09300577607762285,False,0.26369945094702923,-0.06770573474654284,0,0.0,False,False,False,False,False,138,137.70445510204735
776,38.800000578165054,76.59539861299709,0.05000000074505806,0.09762272299849428,TIME_TRIAL,time_trial_lap_1,lane_follow,4.420943816533791,4.8,4.8,0.2547640458665522,0.0,-0.08235222452452894,False,0.2740565097454111,-0.05995753387106628,0,0.0,False,False,False,False,False,138,137.70445510204735
777,38.85000057891011,76.69360659799713,0.05000000074505806,0.09820798500004457,TIME_TRIAL,time_trial_lap_1,lane_follow,4.435708368751641,4.8,4.8,0.2510729078120898,0.0,-0.07185792490235514,False,0.28208215601787345,-0.05297445917676935,0,0.0,False,False,False,False,False,138,137.70445510204735
778,38.90000057965517,76.79649944899575,0.05000000074505806,0.10289285099861445,TIME_TRIAL,time_trial_lap_1,lane_follow,4.446282586442029,4.8,4.8,0.24842935338949265,0.0,-0.0616247303481495,False,0.28783388750588207,-0.0467253516788988,0,0.0,False,False,False,False,False,138,137.70445510204735
779,38.95000058040023,76.88198697599728,0.05000000074505806,0.08548752700153273,TIME_TRIAL,time_trial_lap_1,lane_follow,4.457185297786625,4.8,4.8,0.2457036755533438,0.0,-0.09642695649023904,False,0.23913708304564535,-0.05126315530970116,0,0.0,False,False,False,False,False,139,138.70231347235207
780,39.00000058114529,76.98377354900003,0.05000000074505806,0.10178657300275518,TIME_TRIAL,time_trial_lap_1,lane_follow,4.460534795771351,4.8,4.8,0.2448663010571622,0.0,-0.08899166665465828,False,0.24912290167349174,-0.04451417247522249,0,0.0,False,False,False,False,False,139,138.70231347235207
781,39.050000581890345,77.08590320200165,0.05000000074505806,0.10212965300161159,TIME_TRIAL,time_trial_lap_1,lane_follow,4.468448248306804,4.8,4.8,0.24288793792329896,0.0,-0.07891982880204135,False,0.25843453027244706,-0.03725679218864775,0,0.0,False,False,False,False,False,139,138.70231347235207
782,39.1000005826354,77.18661843500013,0.05000000074505806,0.10071523299848195,TIME_TRIAL,time_trial_lap_1,lane_follow,4.473755270361403,4.8,4.8,0.24156118240964916,0.0,-0.0683655456434179,False,0.2656543208128874,-0.030467595621708643,0,0.0,False,False,False,False,False,139,138.70231347235207
783,39.15000058338046,77.28738654399785,0.05000000074505806,0.10076810899772681,TIME_TRIAL,time_trial_lap_1,lane_follow,4.480359385121306,4.8,4.8,0.23991015371967336,0.0,-0.11002206093471337,False,0.2590289745641212,-0.01460842788089689,0,0.0,False,False,False,False,False,140,139.7001718426568
784,39.20000058412552,77.38922872299736,0.05000000074505806,0.10184217899950454,TIME_TRIAL,time_trial_lap_1,lane_follow,4.47862139547967,4.8,4.8,0.2403446511300825,0.0,-0.10364378843476674,False,0.27042214784538654,-0.0070599640871766844,0,0.0,False,False,False,False,False,140,139.7001718426568
785,39.25000058487058,77.477074067996,0.05000000074505806,0.08784534499864094,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4832042447357,4.8,4.8,0.23919893881607499,0.0,-0.09459071218712707,False,0.28136389318886573,0.001304225948435267,0,0.0,False,False,False,False,False,140,139.7001718426568
786,39.300000585615635,77.56230614800006,0.05000000074505806,0.08523208000406157,TIME_TRIAL,time_trial_lap_1,lane_follow,4.485747639843741,4.8,4.8,0.2385630900390648,0.0,-0.08497895171890778,False,0.29011041022850775,0.009316079771829688,0,0.0,False,False,False,False,False,140,139.7001718426568
787,39.35000058636069,77.66374056199857,0.05000000074505806,0.10143441399850417,TIME_TRIAL,time_trial_lap_1,lane_follow,4.490471140852019,4.8,4.8,0.23738221478699514,0.0,-0.07560761701701804,False,0.29658328753449104,0.016572927426186546,0,0.0,False,False,False,False,False,140,139.7001718426568
788,39.40000058710575,77.76550820199918,0.05000000074505806,0.10176764000061667,TIME_TRIAL,time_trial_lap_1,curve_slow,4.492413740479301,4.223057389817458,4.8,0.09239155597986373,0.0,-0.06646271196350781,False,0.3019153458224708,-0.012143468628402765,0,0.0,False,False,False,False,False,141,140.69803021296147
789,39.45000058785081,77.86576647999755,0.05000000074505806,0.10025827799836406,TIME_TRIAL,time_trial_lap_1,curve_slow,4.4834080459654375,4.223057389817458,4.8,0.0943826289483021,0.0,-0.05784465264507028,False,0.3115744910924516,-0.006374795391182353,0,0.0,False,False,False,False,False,141,140.69803021296147
790,39.50000058859587,77.96938067900192,0.05000000074505806,0.10361419900436886,TIME_TRIAL,time_trial_lap_1,curve_slow,4.452224810448606,4.223057389817458,4.8,0.10194927040346394,0.0,-0.04959383794796489,False,0.3188883826832883,-0.0012777713808795887,0,0.0,False,False,False,False,False,141,140.69803021296147
791,39.550000589340925,78.06855578300019,0.05000000074505806,0.09917510399827734,TIME_TRIAL,time_trial_lap_1,curve_slow,4.412720611568372,4.223057389817458,4.8,0.11163565689894533,0.0,-0.042051667178146124,False,0.3242349907993627,0.0030336201078497993,0,0.0,False,False,False,False,False,141,140.69803021296147
792,39.60000059008598,78.15606241199566,0.05000000074505806,0.08750662899547024,TIME_TRIAL,time_trial_lap_1,curve_slow,4.367795620472624,4.223057389817458,4.8,0.12272216644007053,0.0,-0.03492764379928723,False,0.32793866202513705,0.006760714053415828,0,0.0,False,False,False,False,False,141,140.69803021296147
793,39.65000059083104,78.25089219299844,0.05000000074505806,0.0948297810027725,TIME_TRIAL,time_trial_lap_1,curve_slow,4.3244069870821145,4.223057389817458,4.8,0.13346797518892292,0.0,-0.0286230632687986,False,0.3304301766806533,0.00978420083898257,0,0.0,False,False,False,False,False,141,140.69803021296147
794,39.7000005915761,78.34993105199828,0.05000000074505806,0.09903885899984743,TIME_TRIAL,time_trial_lap_1,curve_slow,4.281945905590399,4.2682416103995715,4.8,0.15536559641198522,0.0,-0.15894609221067987,False,0.2548015266018307,-0.08214768201079004,0,0.0,False,False,False,False,False,142,141.69588858326614
795,39.75000059232116,78.45040914099809,0.05000000074505806,0.10047808899980737,TIME_TRIAL,time_trial_lap_1,curve_slow,4.231352861151976,4.2682416103995715,4.8,0.1680507462713882,0.0,-0.15984832806405105,False,0.2648292253431442,-0.0766831417700562,0,0.0,False,False,False,False,False,142,141.69588858326614
796,39.800000593066216,78.54916222299653,0.05000000074505806,0.09875308199843857,TIME_TRIAL,time_trial_lap_1,curve_slow,4.188582422103382,4.2682416103995715,4.8,0.17882301522301988,0.0,-0.1470971179360249,False,0.28214278564487094,-0.06600945843712802,0,0.0,False,False,False,False,False,142,141.69588858326614
797,39.850000593811274,78.64681899199786,0.05000000074505806,0.09765676900133258,TIME_TRIAL,time_trial_lap_1,curve_slow,4.165621762325413,4.2682416103995715,4.8,0.18466580001711533,0.0,-0.13035045516409294,False,0.2986365755252548,-0.054845753463624636,0,0.0,False,False,False,False,False,142,141.69588858326614
798,39.90000059455633,78.74857520200021,0.05000000074505806,0.10175621000234969,TIME_TRIAL,time_trial_lap_1,curve_slow,4.143557711625228,4.2682416103995715,4.8,0.19030649659279406,0.0,-0.11284759371219014,False,0.3119558445879018,-0.04448525787488933,0,0.0,False,False,False,False,False,142,141.69588858326614
799,39.95000059530139,78.83870806499908,0.05000000074505806,0.09013286299887113,TIME_TRIAL,time_trial_lap_1,curve_slow,4.129940208408475,4.2682416103995715,4.8,0.19384917380103417,0.0,-0.09616137932394477,False,0.32197821275183724,-0.03547897970045932,0,0.0,False,False,False,False,False,142,141.69588858326614
800,40.00000059604645,78.93391324600088,0.05000000074505806,0.09520518100180198,TIME_TRIAL,time_trial_lap_1,curve_slow,4.114642125666304,4.2682416103995715,4.8,0.197827293973599,0.0,-0.08015090977117191,False,0.32901653025704247,-0.02761626289810959,0,0.0,False,False,False,False,False,142,141.69588858326614
801,40.050000596791506,79.03848361099517,0.05000000074505806,0.10457036499428796,TIME_TRIAL,time_trial_lap_1,curve_slow,4.105184943135511,3.9538978128941844,4.8,0.12145435309745467,0.0,-0.14208099973680588,False,0.30877187841898146,-0.022055097499209086,0,0.0,False,False,False,False,False,143,142.6937469535709
802,40.100000597536564,79.14157055399846,0.05000000074505806,0.1030869430032908,TIME_TRIAL,time_trial_lap_1,curve_slow,4.07781089649937,3.9538978128941844,4.8,0.12817395167103832,0.0,-0.13148440420210672,False,0.32079154981162494,-0.013587576813302249,0,0.0,False,False,False,False,False,143,142.6937469535709
803,40.15000059828162,79.24259919999895,0.05000000074505806,0.10102864600048633,TIME_TRIAL,time_trial_lap_1,curve_slow,4.053796306259318,3.9538978128941844,4.8,0.13407770073619774,0.0,-0.11511016499217216,False,0.33275139904468315,-0.003981288445277453,0,0.0,False,False,False,False,False,143,142.6937469535709
804,40.20000059902668,79.34424329299509,0.05000000074505806,0.10164409299613908,TIME_TRIAL,time_trial_lap_1,curve_slow,4.023503782897358,3.9538978128941844,4.8,0.14158122560564718,0.0,-0.09756290347735459,False,0.3421453075456237,0.005011141291483945,0,0.0,False,False,False,False,False,143,142.6937469535709
805,40.25000059977174,79.44172086699837,0.05000000074505806,0.09747757400327828,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9972361910567087,3.9538978128941844,4.8,0.14810478518700126,0.0,-0.08099168184162053,False,0.3489429383027746,0.012668262057680124,0,0.0,False,False,False,False,False,143,142.6937469535709
806,40.300000600516796,79.52800857499824,0.05000000074505806,0.08628770799987251,TIME_TRIAL,time_trial_lap_1,curve_slow,3.967696613517016,3.9538978128941844,4.8,0.15547588077109598,0.0,-0.06528593485431555,False,0.3533239669814075,0.019220969919819808,0,0.0,False,False,False,False,False,143,142.6937469535709
807,40.350000601261854,79.62697343099717,0.05000000074505806,0.09896485599892912,TIME_TRIAL,time_trial_lap_1,curve_slow,3.943281369538688,4.644598399734965,4.8,0.30547588300627015,0.0,-0.16900204219000287,False,0.34629858521387524,-0.09567021708258494,0,0.0,False,False,False,False,False,144,143.6916053238756
808,40.40000060200691,79.72638414800167,0.05000000074505806,0.09941071700450266,TIME_TRIAL,time_trial_lap_1,curve_slow,3.913671870592789,4.644598399734965,4.8,0.34273163228554415,0.0,-0.1652585798348676,False,0.3614254349670023,-0.08788499826795615,0,0.0,False,False,False,False,False,144,143.6916053238756
809,40.45000060275197,79.82799291899573,0.05000000074505806,0.10160877099406207,TIME_TRIAL,time_trial_lap_1,curve_slow,3.922837745122774,4.644598399734965,4.8,0.34044016365304786,0.0,-0.1542968452178786,False,0.3809209172272555,-0.07690824720297673,0,0.0,False,False,False,False,False,144,143.6916053238756
810,40.50000060349703,79.92931180199957,0.05000000074505806,0.10131888300384162,TIME_TRIAL,time_trial_lap_1,curve_slow,3.949994807596625,4.644598399734965,4.8,0.33365089803458514,0.0,-0.1413361058808977,False,0.39888257888522716,-0.06566810950618818,0,0.0,False,False,False,False,False,144,143.6916053238756
811,40.550000604242086,80.030698691,0.05000000074505806,0.10138688900042325,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9924967246987513,4.644598399734965,4.8,0.32302541875905355,0.0,-0.12834899915556117,False,0.41393494287716515,-0.05519656009999663,0,0.0,False,False,False,False,False,144,143.6916053238756
812,40.600000604987144,80.1200097799956,0.05000000074505806,0.08931108899560058,TIME_TRIAL,time_trial_lap_1,curve_slow,4.033644218852473,4.644598399734965,4.8,0.31273854522062317,0.0,-0.11527279841721036,False,0.4259503619891571,-0.04538414306359995,0,0.0,False,False,False,False,False,144,143.6916053238756
813,40.6500006057322,80.21710000199528,0.05000000074505806,0.09709022199967876,TIME_TRIAL,time_trial_lap_1,curve_slow,4.07895697642643,4.644598399734965,4.8,0.3014103558271338,0.0,-0.10269003573843738,False,0.4351859484273751,-0.036517414530290004,0,0.0,False,False,False,False,False,144,143.6916053238756
814,40.70000060647726,80.31735908799601,0.05000000074505806,0.10025908600073308,TIME_TRIAL,time_trial_lap_1,curve_slow,4.117767164638805,4.644598399734965,4.8,0.29170780877404,0.0,-0.09025014714193486,False,0.44181903534542705,-0.02837213633628277,0,0.0,False,False,False,False,False,144,143.6916053238756
815,40.75000060722232,80.41904062999674,0.05000000074505806,0.10168154200073332,TIME_TRIAL,time_trial_lap_1,curve_slow,4.156528690301852,4.449204866684395,4.8,0.23316904409563585,0.0,-0.19303352741769272,False,0.3216768957499888,-0.10129205024950005,0,0.0,False,False,False,False,False,145,144.6894636941803
816,40.80000060796738,80.5190715869976,0.05000000074505806,0.10003095700085396,TIME_TRIAL,time_trial_lap_1,curve_slow,4.16662942092143,4.449204866684395,4.8,0.23064386144074142,0.0,-0.18805428787850836,False,0.339827294598454,-0.09132516986987849,0,0.0,False,False,False,False,False,145,144.6894636941803
817,40.850000608712435,80.62358602099994,0.05000000074505806,0.10451443400233984,TIME_TRIAL,time_trial_lap_1,curve_slow,4.18131114851999,4.449204866684395,4.8,0.2269734295411013,0.0,-0.1760250353427181,False,0.3615044151632403,-0.07799844545901324,0,0.0,False,False,False,False,False,145,144.6894636941803
