tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2916,145.8000021725893,276.683572037,0.05000000074505806,0.09662010899774032,TIME_TRIAL,time_trial_lap_2,curve_slow,1.9853660823535804,1.966466237089387,4.8,0.13768948817373486,0.0,-0.008453533785038925,False,0.26898811629418523,-0.051964380560085455,0,0.0,False,False,False,False,False,220,219.52884146703119
2917,145.85000217333436,276.78010582700153,0.05000000074505806,0.09653379000155837,TIME_TRIAL,time_trial_lap_2,curve_slow,1.981670619387935,1.966466237089387,4.8,0.1385981495326211,0.0,-0.007004726980903942,False,0.26889593156874597,-0.05163175173993456,0,0.0,False,False,False,False,False,220,219.52884146703119
2918,145.90000217407942,276.876388855002,0.05000000074505806,0.09628302800047095,TIME_TRIAL,time_trial_lap_2,curve_slow,1.9785617586616846,1.966466237089387,4.8,0.13936326919243114,0.0,-0.00558923334652159,False,0.2687264696604259,-0.051323257817162515,0,0.0,False,False,False,False,False,220,219.52884146703119
2919,145.95000217482448,276.97509368300234,0.05000000074505806,0.09870482800033642,TIME_TRIAL,time_trial_lap_2,curve_slow,1.9759521023061777,1.966466237089387,4.8,0.14000619741594972,0.0,-0.004492250578005204,False,0.2686333317470717,-0.05110667624151183,0,0.0,False,False,False,False,False,220,219.52884146703119
2920,146.00000217556953,277.07091983800274,0.05000000074505806,0.09582615500039537,TIME_TRIAL,time_trial_lap_2,curve_slow,1.9737677736038306,4.282504336646284,4.8,0.2900061996511239,0.0,-0.4374975907520647,False,-0.0015481259147943627,-0.4246687992674986,0,0.0,False,False,False,False,False,222,221.52455820764052
2921,146.0500021763146,277.1629687670029,0.05000000074505806,0.09204892900015693,TIME_TRIAL,time_trial_lap_2,curve_slow,1.9731107052019463,4.26327337994964,4.8,0.4400062018862981,0.0,-0.4481814555835335,False,0.00456406410668575,-0.42273800747719115,0,0.0,False,False,False,False,False,222,221.52455820764052
2922,146.10000217705965,277.25390757900095,0.05000000074505806,0.09093881199805764,TIME_TRIAL,time_trial_lap_2,curve_slow,1.9888232624871534,4.256863678395053,4.8,0.45,0.0,-0.4517424008916372,False,0.023636265794243605,-0.41659702431957746,0,0.0,False,False,False,False,False,222,221.52455820764052
2923,146.1500021778047,277.3502832100021,0.05000000074505806,0.09637563100113766,TIME_TRIAL,time_trial_lap_2,curve_slow,2.030797094935481,4.265202376171632,4.8,0.45,0.0,-0.4471097910157599,False,0.05609914651968029,-0.405960891558019,0,0.0,False,False,False,False,False,222,221.52455820764052
2924,146.20000217854977,277.44599823000317,0.05000000074505806,0.09571502000108012,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0961158220035254,4.289100823565019,4.8,0.45,0.0,-0.4338328757972114,False,0.10072743897204972,-0.39096802699017263,0,0.0,False,False,False,False,False,222,221.52455820764052
2925,146.25000217929482,277.5449414700015,0.05000000074505806,0.09894323999833432,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1968137550934874,4.320372530731692,4.8,0.45,0.0,-0.41645970514905967,False,0.14943942581497882,-0.3742762653839375,0,0.0,False,False,False,False,False,222,221.52455820764052
2926,146.30000218003988,277.64219681500254,0.05000000074505806,0.09725534500103095,TIME_TRIAL,time_trial_lap_2,curve_slow,2.3076935699081504,4.354263433354615,4.8,0.45,0.0,-0.39763142591410267,False,0.19760747048073296,-0.3572589656239538,0,0.0,False,False,False,False,False,222,221.52455820764052
2927,146.35000218078494,277.7404039460016,0.05000000074505806,0.09820713099907152,TIME_TRIAL,time_trial_lap_2,curve_slow,2.4241157385005265,4.39011133351857,4.8,0.45,0.0,-0.3777159258230163,False,0.24420079455596072,-0.3401406987691425,0,0.0,False,False,False,False,False,222,221.52455820764052
2928,146.40000218153,277.825835484,0.05000000074505806,0.08543153799837455,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5419739853521244,4.427672756594278,4.8,0.45,0.0,-0.35684846855873414,False,0.2886089090897812,-0.323055554980389,0,0.0,False,False,False,False,False,222,221.52455820764052
2929,146.45000218227506,277.922729361002,0.05000000074505806,0.09689387700200314,TIME_TRIAL,time_trial_lap_2,curve_slow,2.661830710957479,4.4450740353857165,4.8,0.45,0.0,-0.3350498298532345,False,0.33046362066041113,-0.30610769714582914,0,0.0,False,False,False,False,False,222,221.52455820764052
2930,146.50000218302011,278.0187698840018,0.05000000074505806,0.09604052299982868,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7807523415287747,4.4450740353857165,4.8,0.45,0.0,-0.31241027158824475,False,0.36935499086416546,-0.28942685450006334,0,0.0,False,False,False,False,False,222,221.52455820764052
2931,146.55000218376517,278.1173702260021,0.05000000074505806,0.09860034200028167,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9004879585583416,4.4450740353857165,4.8,0.45,0.0,-0.2889997813814034,False,0.40499097718430543,-0.2731409253544426,0,0.0,False,False,False,False,False,222,221.52455820764052
2932,146.60000218451023,278.21440047500073,0.05000000074505806,0.09703024899863522,TIME_TRIAL,time_trial_lap_2,curve_slow,3.018267878664463,4.4450740353857165,4.8,0.45,0.0,-0.2649347962259616,False,0.4370785435093145,-0.25738028808908325,0,0.0,False,False,False,False,False,222,221.52455820764052
2933,146.6500021852553,278.3110379380014,0.05000000074505806,0.09663746300066123,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1362999789578683,4.4450740353857165,4.8,0.45,0.0,-0.24034906055928595,False,0.46545970272592635,-0.24228657293970698,0,0.0,False,False,False,False,False,222,221.52455820764052
2934,146.70000218600035,278.40140339500067,0.05000000074505806,0.09036545699927956,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2519814649800867,4.4450740353857165,4.8,0.45,0.0,-0.21123262918509772,False,0.48999982975132467,-0.22798048768272164,0,0.0,False,False,False,False,False,222,221.52455820764052
2935,146.7500021867454,278.4878876870025,0.05000000074505806,0.08648429200184182,TIME_TRIAL,time_trial_lap_2,curve_slow,3.367957215757654,4.4450740353857165,4.8,0.42927920490701565,0.0,-0.19330178989109933,False,0.5105019690519849,-0.21476301945557663,0,0.0,False,False,False,False,False,222,221.52455820764052
2936,146.80000218749046,278.5843654400014,0.05000000074505806,0.09647775299890782,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4782267140503405,4.4450740353857165,4.8,0.40171183033384406,0.0,-0.17572521980191802,False,0.5274591048725223,-0.20237917058389684,0,0.0,False,False,False,False,False,222,221.52455820764052
2937,146.85000218823552,278.68431733500256,0.05000000074505806,0.09995189500114066,TIME_TRIAL,time_trial_lap_2,curve_slow,3.582079339496806,4.4450740353857165,4.8,0.37574867397222766,0.0,-0.15821217167283222,False,0.541257732073193,-0.19075012814417278,0,0.0,False,False,False,False,False,222,221.52455820764052
2938,146.90000218898058,278.7824498810005,0.05000000074505806,0.09813254599794163,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6752592277226146,4.4450740353857165,4.8,0.3524537019157755,0.0,-0.1407648632269262,False,0.5520591981485745,-0.17990963105846436,0,0.0,False,False,False,False,False,222,221.52455820764052
2939,146.95000218972564,278.88105698800064,0.05000000074505806,0.09860710700013442,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7582758900763524,4.8,4.8,0.4204310274809119,0.0,-0.12957775498892066,False,0.3114063699425241,-0.22330132049243467,0,0.0,False,False,False,False,False,223,222.5224165779453
2940,147.0000021904707,278.9765930829999,0.05000000074505806,0.09553609499926097,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8377018276447172,4.8,4.8,0.4005745430888207,0.0,-0.11718637333535015,False,0.32922693907331785,-0.21401860619685448,0,0.0,False,False,False,False,False,223,222.5224165779453
2941,147.05000219121575,279.0670502740031,0.05000000074505806,0.09045719100322458,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9202087952631306,4.8,4.8,0.37994780118421734,0.0,-0.10493030540889309,False,0.3440891856031328,-0.20539072992381116,0,0.0,False,False,False,False,False,223,222.5224165779453
2942,147.1000021919608,279.159222262002,0.05000000074505806,0.09217198799888138,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9991795137074937,4.8,4.8,0.36020512157312656,0.0,-0.09283410709216587,False,0.3561669026638644,-0.1974274621455539,0,0.0,False,False,False,False,False,223,222.5224165779453
2943,147.15000219270587,279.2535650400023,0.05000000074505806,0.09434277800028212,TIME_TRIAL,time_trial_lap_2,lane_follow,4.072480459212607,4.8,4.8,0.3418798851968482,0.0,-0.08103570545112027,False,0.3656692394945462,-0.1901926687939742,0,0.0,False,False,False,False,False,223,222.5224165779453
2944,147.20000219345093,279.35182338100276,0.05000000074505806,0.09825834100047359,TIME_TRIAL,time_trial_lap_2,lane_follow,4.1376466948080495,4.8,4.8,0.3255883262979876,0.0,-0.08048149974417426,False,0.28819428638717537,-0.11924456503940396,0,0.0,False,False,False,False,False,224,223.52027494825
2945,147.250002194196,279.449094566,0.05000000074505806,0.09727118499722565,TIME_TRIAL,time_trial_lap_2,lane_follow,4.194670019641612,4.8,4.8,0.31133249508959693,0.0,-0.07223934697360895,False,0.29729279649615425,-0.11301172779131773,0,0.0,False,False,False,False,False,224,223.52027494825
2946,147.30000219494104,279.54493314700085,0.05000000074505806,0.09583858100086218,TIME_TRIAL,time_trial_lap_2,lane_follow,4.243878137143053,4.8,4.8,0.29903046571423675,0.0,-0.06378412334997968,False,0.3045847939669367,-0.10715492888915068,0,0.0,False,False,False,False,False,224,223.52027494825
2947,147.3500021956861,279.641317550002,0.05000000074505806,0.09638440300113871,TIME_TRIAL,time_trial_lap_2,lane_follow,4.286605310296807,4.8,4.8,0.2883486724257983,0.0,-0.05554967454667486,False,0.31006687247873826,-0.10186718093290632,0,0.0,False,False,False,False,False,224,223.52027494825
2948,147.40000219643116,279.7284046420027,0.05000000074505806,0.08708709200072917,TIME_TRIAL,time_trial_lap_2,lane_follow,4.322466199912609,4.8,4.8,0.27938345002184783,0.0,-0.05731509392595014,False,0.2091500152079397,-0.09828026043488547,0,0.0,False,False,False,False,False,225,224.51813331855473
2949,147.45000219717622,279.82547273500313,0.05000000074505806,0.09706809300041641,TIME_TRIAL,time_trial_lap_2,lane_follow,4.352741787624955,4.8,4.8,0.27181455309376135,0.0,-0.051555670931331,False,0.21641334859304748,-0.09370816212019424,0,0.0,False,False,False,False,False,225,224.51813331855473
2950,147.50000219792128,279.92413008400035,0.05000000074505806,0.09865734899722156,TIME_TRIAL,time_trial_lap_2,lane_follow,4.378075804432005,4.8,4.8,0.26548104889199864,0.0,-0.04554828169351958,False,0.22233472631587653,-0.08938246446298419,0,0.0,False,False,False,False,False,225,224.51813331855473
2951,147.55000219866633,280.0209687660026,0.05000000074505806,0.09683868200227153,TIME_TRIAL,time_trial_lap_2,lane_follow,4.39976314657996,4.8,4.8,0.26005921335501003,0.0,-0.03970262661451112,False,0.22684291475351362,-0.08548700047987644,0,0.0,False,False,False,False,False,225,224.51813331855473
2952,147.6000021994114,280.1201167910003,0.05000000074505806,0.09914802499770303,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417529238336183,4.8,4.8,0.2556176904159543,0.0,-0.04227928626741134,False,0.1734540690274273,-0.06093685236953537,0,0.0,False,False,False,False,False,226,225.51599168885946
2953,147.65000220015645,280.2141638230023,0.05000000074505806,0.09404703200198128,TIME_TRIAL,time_trial_lap_2,lane_follow,4.432378714933889,4.8,4.8,0.25190532126652776,0.0,-0.03813922485697038,False,0.1787787092947294,-0.057528205911315695,0,0.0,False,False,False,False,False,226,225.51599168885946
2954,147.7000022009015,280.29992022400256,0.05000000074505806,0.08575640100025339,TIME_TRIAL,time_trial_lap_2,lane_follow,4.444611553763716,4.8,4.8,0.248847111559071,0.0,-0.033749752182708294,False,0.18313799793795232,-0.05427582875243483,0,0.0,False,False,False,False,False,226,225.51599168885946
2955,147.75000220164657,280.38519164300305,0.05000000074505806,0.08527141900049173,TIME_TRIAL,time_trial_lap_2,lane_follow,4.45512666109744,4.8,4.8,0.24621833472564,0.0,-0.02947333162274718,False,0.18644033526307022,-0.05134571905258877,0,0.0,False,False,False,False,False,226,225.51599168885946
2956,147.80000220239162,280.4840600610005,0.05000000074505806,0.09886841799743706,TIME_TRIAL,time_trial_lap_2,lane_follow,4.463579520192942,4.8,4.8,0.2441051199517644,0.0,-0.025387738009933478,False,0.18879121686345693,-0.04875199988793335,0,0.0,False,False,False,False,False,226,225.51599168885946
2957,147.85000220313668,280.5834237630006,0.05000000074505806,0.09936370200011879,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4708383672185,4.8,4.8,0.24229040819537503,0.0,-0.029938863427943843,False,0.1434809881600837,-0.04754376664279511,0,0.0,False,False,False,False,False,227,226.51385005916418
2958,147.90000220388174,280.681472809003,0.05000000074505806,0.09804904600241571,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4763881991600565,4.8,4.8,0.24090295020998584,0.0,-0.027059091934672493,False,0.14687686755374385,-0.045177281698150704,0,0.0,False,False,False,False,False,227,226.51385005916418
2959,147.9500022046268,280.77941359000033,0.05000000074505806,0.09794078099730541,TIME_TRIAL,time_trial_lap_2,lane_follow,4.481375630722436,4.8,4.8,0.23965609231939097,0.0,-0.023840968198054507,False,0.1497022918660177,-0.04286276168427647,0,0.0,False,False,False,False,False,227,226.51385005916418
2960,148.00000220537186,280.87872283400065,0.05000000074505806,0.09930924400032382,TIME_TRIAL,time_trial_lap_2,lane_follow,4.485319663165104,4.8,4.8,0.23867008420872401,0.0,-0.02065561440979811,False,0.15180662721254248,-0.040766129859462735,0,0.0,False,False,False,False,False,227,226.51385005916418
2961,148.05000220611691,280.9734482180029,0.05000000074505806,0.0947253840022313,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4887957563928,4.8,4.8,0.23780106090180006,0.0,-0.024251251335339015,False,0.11534435814671973,-0.03899800841164202,0,0.0,False,False,False,False,False,228,227.51170842946883
2962,148.10000220686197,281.0619811650031,0.05000000074505806,0.08853294700020342,TIME_TRIAL,time_trial_lap_2,lane_follow,4.491334411113956,4.8,4.8,0.23716639722151087,0.0,-0.02197160997265948,False,0.11830098177612718,-0.037069484469450346,0,0.0,False,False,False,False,False,228,227.51170842946883
2963,148.15000220760703,281.15104054900075,0.05000000074505806,0.08905938399766455,TIME_TRIAL,time_trial_lap_2,lane_follow,4.493727035342926,4.8,4.8,0.23656824116426853,0.0,-0.019433431587407183,False,0.12078506294634274,-0.03518400386837708,0,0.0,False,False,False,False,False,228,227.51170842946883
2964,148.2000022083521,281.24254409900095,0.05000000074505806,0.09150355000019772,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4955468337626305,4.8,4.8,0.23611329155934233,0.0,-0.01691701361775736,False,0.12267311712615914,-0.033471083622373325,0,0.0,False,False,False,False,False,228,227.51170842946883
2965,148.25000220909715,281.341204301003,0.05000000074505806,0.09866020200206549,TIME_TRIAL,time_trial_lap_2,lane_follow,4.497225164604233,4.8,4.8,0.23569370884894178,0.0,-0.014531346924762626,False,0.12400987567142122,-0.03196748783804981,0,0.0,False,False,False,False,False,228,227.51170842946883
2966,148.3000022098422,281.4364879320019,0.05000000074505806,0.09528363099889248,TIME_TRIAL,time_trial_lap_2,lane_follow,4.498462399050446,4.8,4.8,0.23538440023738846,0.0,-0.018167993835434187,False,0.09532643766607096,-0.030559677589421214,0,0.0,False,False,False,False,False,229,228.5095667997734
2967,148.35000221058726,281.5302136470018,0.05000000074505806,0.09372571499989135,TIME_TRIAL,time_trial_lap_2,lane_follow,4.499519924002338,4.8,4.8,0.23512001899941545,0.0,-0.016475094925576816,False,0.09731612171838401,-0.029143741416853337,0,0.0,False,False,False,False,False,229,228.5095667997734
2968,148.40000221133232,282.2163628310009,0.05000000074505806,0.6861491839990776,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50033212198752,4.8,4.8,0.23491696950312,0.0,-0.01450300558140416,False,0.09899238337643756,-0.02772596183746842,0,0.0,False,False,False,False,False,229,228.5095667997734
2969,148.45000221207738,282.2223738690009,0.05000000074505806,0.0060110379999969155,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501155090664991,4.8,4.8,0.23471122733375224,0.0,-0.01255541377759575,False,0.10024171630012026,-0.026447028658228303,0,0.0,False,False,False,False,False,229,228.5095667997734
2970,148.50000221282244,282.27703994200056,0.05000000074505806,0.05466607299968018,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5017129838495835,4.8,4.8,0.23457175403760408,0.0,-0.015051011226784665,False,0.076722382339352,-0.025421125789446934,0,0.0,False,False,False,False,False,230,229.50742517007805
2971,148.5500022135675,282.37911259999964,0.05000000074505806,0.10207265799908782,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502228964967817,4.8,4.8,0.23444275875804563,0.0,-0.013646106485092475,False,0.0785124121139491,-0.024230959098290518,0,0.0,False,False,False,False,False,230,229.50742517007805
2972,148.60000221431255,282.468964443,0.05000000074505806,0.08985184300036053,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5025852947737155,4.8,4.8,0.23435367630657108,0.0,-0.01204628410818838,False,0.08002079079405346,-0.023051944394198817,0,0.0,False,False,False,False,False,230,229.50742517007805
2973,148.6500022150576,282.55413394599964,0.05000000074505806,0.08516950299963355,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503003019348849,4.8,4.8,0.23424924516278764,0.0,-0.010474310507430229,False,0.08116407524876282,-0.021989613596555407,0,0.0,False,False,False,False,False,230,229.50742517007805
2974,148.70000221580267,282.6401493230005,0.05000000074505806,0.08601537700087647,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50324520998995,4.8,4.8,0.23418869750251256,0.0,-0.012224540903108282,False,0.06207758165782365,-0.01875879987371877,0,0.0,False,False,False,False,False,231,230.50528354038258
2975,148.75000221654773,282.72717687000113,0.05000000074505806,0.08702754700061632,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503505248072957,4.8,4.8,0.23412368798176061,0.0,-0.011085603027307288,False,0.06363199964572219,-0.01778288449225924,0,0.0,False,False,False,False,False,231,230.50528354038258
2976,148.80000221729279,282.82295420300215,0.05000000074505806,0.09577733300102409,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503651886491141,4.8,4.8,0.23408702837721482,0.0,-0.009809514851935014,False,0.06493835465173288,-0.01682231557658128,0,0.0,False,False,False,False,False,231,230.50528354038258
2977,148.85000221803784,282.90928902900123,0.05000000074505806,0.08633482599907438,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50387209440705,4.8,4.8,0.23403197639823756,0.0,-0.008561090129017594,False,0.0659397701027027,-0.015957599654200162,0,0.0,False,False,False,False,False,231,230.50528354038258
2978,148.9000022187829,282.99461946000156,0.05000000074505806,0.08533043100032955,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503968793565004,4.8,4.8,0.23400780160874887,0.0,-0.0073618769019892175,False,0.06665631335296274,-0.015190255559175067,0,0.0,False,False,False,False,False,231,230.50528354038258
2979,148.95000221952796,283.0908813679998,0.05000000074505806,0.09626190799826873,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5108068468628115,4.8,4.8,0.23229828828429708,0.0,0.0016735519014772378,False,0.05340251942304048,-0.013444004672617846,0,0.0,False,False,False,False,False,232,231.50314191068725
2980,149.00000222027302,283.1890973640002,0.05000000074505806,0.09821599600036279,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500953116231794,4.8,4.8,0.23476172094205147,0.0,0.0008928287705128923,False,0.05129864575026845,-0.013548775094377241,0,0.0,False,False,False,False,False,232,231.50314191068725
2981,149.05000222101808,283.28123176900044,0.05000000074505806,0.09213440500025172,TIME_TRIAL,time_trial_lap_2,lane_follow,4.495739406012517,4.8,4.8,0.23606514849687063,0.0,-0.0003282761143047445,False,0.05092989725395436,-0.014141032992486445,0,0.0,False,False,False,False,False,232,231.50314191068725
2982,149.10000222176313,283.3662070490027,0.05000000074505806,0.0849752800022543,TIME_TRIAL,time_trial_lap_2,lane_follow,4.498347607546345,4.8,4.8,0.2354130981134138,0.0,-4.454473247138303e-05,False,0.051183714982246484,-0.014044551659619917,0,0.0,False,False,False,False,False,232,231.50314191068725
2983,149.1500022225082,283.46259689,0.05000000074505806,0.09638984099728987,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500425811398848,4.8,4.8,0.23489354715028807,0.0,-0.014016603414263758,False,0.03484421332201504,-0.015800939054524475,0,0.0,False,False,False,False,False,233,232.50100028099183
2984,149.20000222325325,283.5613290040019,0.05000000074505806,0.09873211400190485,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5408124399987955,4.8,4.8,0.2247968900003011,0.0,-0.01326764037534948,False,0.03564670535068277,-0.014806252548569085,0,0.0,False,False,False,False,False,233,232.50100028099183
2985,149.2500022239983,283.64803499900154,0.05000000074505806,0.08670599499964737,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5236317606181675,4.8,4.8,0.22909205984545808,0.0,-0.012090177152087947,False,0.03775970939256036,-0.013936114596656134,0,0.0,False,False,False,False,False,233,232.50100028099183
2986,149.30000222474337,283.7447215350003,0.05000000074505806,0.09668653599874233,TIME_TRIAL,time_trial_lap_2,lane_follow,4.514950600067142,4.8,4.8,0.23126234998321435,0.0,-0.010932200836952491,False,0.038462400654686625,-0.012931012634125008,0,0.0,False,False,False,False,False,233,232.50100028099183
2987,149.35000222548842,283.843597760002,0.05000000074505806,0.09887622500173165,TIME_TRIAL,time_trial_lap_2,lane_follow,4.508140952965749,4.8,4.8,0.2329647617585627,0.0,-0.00957433160205897,False,0.03906162615477683,-0.011941265459753873,0,0.0,False,False,False,False,False,233,232.50100028099183
2988,149.40000222623348,283.928929529,0.05000000074505806,0.0853317689980031,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504342487785915,4.8,4.8,0.2339143780535212,0.0,-0.00832452092166016,False,0.02821581887448151,-0.012263686877783474,0,0.0,False,False,False,False,False,234,233.4988586512965
2989,149.45000222697854,284.0264756350007,0.05000000074505806,0.09754610600066371,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501894959020077,4.8,4.8,0.23452626024498077,0.0,-0.006998195890235109,False,0.029280316218581945,-0.011488469812785833,0,0.0,False,False,False,False,False,234,233.4988586512965
2990,149.5000022277236,284.12625273199956,0.05000000074505806,0.09977709699887782,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500799387008114,4.8,4.8,0.2348001532479714,0.0,-0.005874287355847288,False,0.030080307207782347,-0.010881568689870398,0,0.0,False,False,False,False,False,234,233.4988586512965
2991,149.55000222846866,284.2242508119998,0.05000000074505806,0.09799808000025223,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500225242443772,4.8,4.8,0.23494368938905694,0.0,-0.004710086149551001,False,0.030616104270737715,-0.010315663602985373,0,0.0,False,False,False,False,False,234,233.4988586512965
2992,149.60000222921371,284.3237129770023,0.05000000074505806,0.09946216500247829,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500263049826318,4.8,4.8,0.23493423754342055,0.0,-0.004945138235557645,False,0.022113828329568215,-0.009905540956373367,0,0.0,False,False,False,False,False,235,234.49671702160103
2993,149.65000222995877,284.421394838002,0.05000000074505806,0.09768186099972809,TIME_TRIAL,time_trial_lap_2,lane_follow,4.522113647162087,4.8,4.8,0.2294715882094783,0.0,-0.004389249951421366,False,0.022752063590009905,-0.009461999799199074,0,0.0,False,False,False,False,False,235,234.49671702160103
2994,149.70000223070383,284.5112504200006,0.05000000074505806,0.08985558199856314,TIME_TRIAL,time_trial_lap_2,lane_follow,4.515193585898751,4.8,4.8,0.23120160352531224,0.0,-0.0039047384996736935,False,0.023244289046816132,-0.00908716819814883,0,0.0,False,False,False,False,False,235,234.49671702160103
2995,149.7500022314489,284.5985488100014,0.05000000074505806,0.08729839000079664,TIME_TRIAL,time_trial_lap_2,lane_follow,4.505957435652077,4.8,4.8,0.2335106410869808,0.0,-0.0033737615578109535,False,0.023595219550007922,-0.008715207817648826,0,0.0,False,False,False,False,False,235,234.49671702160103
2996,149.80000223219395,284.6960208820019,0.05000000074505806,0.09747207200052799,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5068731197458245,4.8,4.8,0.23328172006354383,0.0,-0.00377445825679529,False,0.022411401285497828,-0.008511030747013017,0,0.0,False,False,False,False,False,235,234.49671702160103
2997,149.850002232939,284.7924120660027,0.05000000074505806,0.09639118400082225,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50477506033173,4.8,4.8,0.2338062349170674,0.0,-0.010359498871306577,False,0.017669769746674557,-0.006259037763349087,0,0.0,False,False,False,False,False,236,235.49457539190567
2998,149.90000223368406,284.88780463200237,0.05000000074505806,0.09539256599964574,TIME_TRIAL,time_trial_lap_2,lane_follow,4.496068294392762,4.8,4.8,0.23598292640180948,0.0,-0.009915351703255307,False,0.01858741585369024,-0.0056905735451040634,0,0.0,False,False,False,False,False,236,235.49457539190567
2999,149.95000223442912,284.9843450260014,0.05000000074505806,0.09654039399902103,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4906222680633965,4.8,4.8,0.23734443298415084,0.0,-0.008788162241922685,False,0.019261156492947438,-0.004819366167565876,0,0.0,False,False,False,False,False,236,235.49457539190567
3000,150.00000223517418,285.0822591560027,0.05000000074505806,0.09791413000129978,TIME_TRIAL,time_trial_lap_2,lane_follow,4.492787511914462,4.8,4.8,0.2368031220213845,0.0,-0.007755584051120727,False,0.019791664387469814,-0.004086218725413079,0,0.0,False,False,False,False,False,236,235.49457539190567
3001,150.05000223591924,285.17863044000114,0.05000000074505806,0.09637128399845096,TIME_TRIAL,time_trial_lap_2,lane_follow,4.495872771580854,4.8,4.8,0.23603180710478652,0.0,-0.004845595082433438,False,0.04721857515505199,-0.013365215805291871,0,0.0,False,False,False,False,False,237,236.49243376221028
3002,150.1000022366643,285.26816794000115,0.05000000074505806,0.08953750000000582,TIME_TRIAL,time_trial_lap_2,lane_follow,4.498672374890957,4.8,4.8,0.2353319062772606,0.0,-0.004141610237100467,False,0.048005773443963264,-0.012892891702398709,0,0.0,False,False,False,False,False,237,236.49243376221028
3003,150.15000223740935,285.36563916700106,0.05000000074505806,0.0974712269999145,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500566673220191,4.8,4.8,0.23485833169495227,0.0,-0.003503527183841092,False,0.04853092589806637,-0.012478526723322992,0,0.0,False,False,False,False,False,237,236.49243376221028
3004,150.2000022381544,285.4621994500012,0.05000000074505806,0.09656028300014441,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501956018530728,4.8,4.8,0.23451099536731798,0.0,-0.003049799676548835,False,0.04891433337277812,-0.01218764711444829,0,0.0,False,False,False,False,False,237,236.49243376221028
3005,150.25000223889947,285.56082376300037,0.05000000074505806,0.09862431299916352,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502787322994904,4.8,4.8,0.2343031692512739,0.0,-0.0025240926729807843,False,0.049147788227830044,-0.011883638953637341,0,0.0,False,False,False,False,False,237,236.49243376221028
3006,150.30000223964453,285.65555432300243,0.05000000074505806,0.0947305600020627,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503393509352582,4.8,4.8,0.23415162266185438,0.0,-0.0013639753271427431,False,0.014952335390341633,-0.031677348285494754,0,0.0,False,False,False,False,False,238,237.49029213251495
3007,150.35000224038959,285.7532124850004,0.05000000074505806,0.09765816199796973,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503724006124009,4.8,4.8,0.23406899846899773,0.0,-0.0010523417970230288,False,0.015205096523975153,-0.03149352983303584,0,0.0,False,False,False,False,False,238,237.49029213251495
