tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
92,4.6000000685453415,9.14664242699655,0.05000000074505806,0.09917940799641656,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7199779425055834,3.447040852087089,4.8,0.06490949512104291,0.0,-0.12632879045377085,False,0.4030536682521472,0.027404124367582383,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,9.248430136001843,0.05000000074505806,0.10178770900529344,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6626604885187124,3.3151069323308975,4.8,0.04590782511734598,0.0,-0.11288542176043466,False,0.4489847040997132,0.03534555893763558,0,0.0,False,False,False,False,False,12,11.974300443656269
94,4.700000070035458,9.351416960998904,0.05000000074505806,0.10298682499706047,TIME_TRIAL,time_trial_lap_1,curve_slow,3.601806152436357,3.3151069323308975,4.8,0.06083470991355719,0.0,-0.0998134012594146,False,0.4619546322467347,0.04341876533464262,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,9.454193475001375,0.05000000074505806,0.10277651400247123,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5472497712043696,3.3151069323308975,4.8,0.07424166237922139,0.0,-0.08791001367519241,False,0.47211606661277966,0.050329235599721134,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.556714059996011,0.05000000074505806,0.10252058499463601,TIME_TRIAL,time_trial_lap_1,curve_slow,3.491527570923039,3.3151069323308975,4.8,0.087995791808333,0.0,-0.07639205337599876,False,0.4798629903865842,0.05654358884536659,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.644285855996714,0.05000000074505806,0.0875717960007023,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4440451305009936,3.3151069323308975,4.8,0.09973746371375294,0.0,-0.06613734220107712,False,0.48574459653697205,0.061725101641252,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.743053682002937,0.05000000074505806,0.09876782600622391,TIME_TRIAL,time_trial_lap_1,curve_slow,3.397947165734938,3.3151069323308975,4.8,0.11117911467062838,0.0,-0.056220750955065325,False,0.48989983795975856,0.06637005405651364,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.845897742998204,0.05000000074505806,0.10284406099526677,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3595587952914525,3.3151069323308975,4.8,0.12073175541787681,0.0,-0.047636469038582464,False,0.4929481674488122,0.07011292723153828,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.94913803000236,0.05000000074505806,0.1032402870041551,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3233788002750257,3.3151069323308975,4.8,0.12976848230391613,0.0,-0.03931029398119784,False,0.4947756971835904,0.0734689762582289,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,10.05634562799969,0.05000000074505806,0.1072075979973306,TIME_TRIAL,time_trial_lap_1,curve_slow,3.293600177044628,3.3151069323308975,4.8,0.13723464486712234,0.0,-0.032366378959805805,False,0.49609825320465556,0.076043853558172,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,10.159749589998682,0.05000000074505806,0.1034039619989926,TIME_TRIAL,time_trial_lap_1,curve_slow,3.266138180239641,3.3151069323308975,4.8,0.14414911282118997,0.0,-0.025596801023126992,False,0.4965444998060794,0.07836280107735849,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,10.255881477001822,0.05000000074505806,0.09613188700313913,TIME_TRIAL,time_trial_lap_1,curve_slow,3.243665280637281,3.3151069323308975,4.8,0.14983877937453818,0.0,-0.020265968851971152,False,0.49693930454161556,0.08001029910670876,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,10.342492235999089,0.05000000074505806,0.08661075899726711,TIME_TRIAL,time_trial_lap_1,curve_slow,3.223337107231302,4.550499563644277,4.8,0.29983878160971233,0.0,-0.28705089548776636,False,0.3189319012990693,-0.216751655666793,0,0.0,False,False,False,False,False,13,12.972158813960958
105,5.250000078231096,10.44657325099979,0.05000000074505806,0.10408101500070188,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2056021614658228,4.550499563644277,4.8,0.4498387838448865,0.0,-0.29366533385148136,False,0.328512541664148,-0.21298754378207507,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,10.54846374400222,0.05000000074505806,0.10189049300242914,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1992185032267844,4.550499563644277,4.8,0.45,0.0,-0.2916613822091206,False,0.3524613844741859,-0.20272378751993692,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,10.64789392700186,0.05000000074505806,0.09943018299964024,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2427563174067675,4.550499563644277,4.8,0.45,0.0,-0.2821438122658507,False,0.38679912884297435,-0.18742439311062242,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.749156074001803,0.05000000074505806,0.10126214699994307,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3172575485665843,4.550499563644277,4.8,0.4468531964986976,0.0,-0.2700047733630225,False,0.4218784635560137,-0.1708006752702389,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.851854150998406,0.05000000074505806,0.10269807699660305,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4127090912345017,4.550499563644277,4.8,0.42412810132108236,0.0,-0.257415676052822,False,0.4543305625719187,-0.15443721484738326,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.939721333998023,0.05000000074505806,0.08786718299961649,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5058977097227517,4.550499563644277,4.8,0.40187554856850716,0.0,-0.24422033472931098,False,0.4835743041201608,-0.1381730237541603,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,11.040357027995924,0.05000000074505806,0.1006356939979014,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6036864065935266,4.550499563644277,4.8,0.3783751875219728,0.0,-0.2309618477503654,False,0.5092798096810784,-0.1224485888348692,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,11.143030769002507,0.05000000074505806,0.10267374100658344,TIME_TRIAL,time_trial_lap_1,curve_slow,3.688668833792709,4.550499563644277,4.8,0.35799141146487107,0.0,-0.21724272386816598,False,0.5313654379787716,-0.10700445162030892,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,11.24749167200207,0.05000000074505806,0.10446090299956268,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7722031155812763,4.550499563644277,4.8,0.3378861374773897,0.0,-0.2035401491346291,False,0.5498639462791823,-0.09223336179223895,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,11.350694503998966,0.05000000074505806,0.10320283199689584,TIME_TRIAL,time_trial_lap_1,curve_slow,3.840296230121007,4.550499563644277,4.8,0.3215730621865632,0.0,-0.18950093819960528,False,0.5647123795650117,-0.0779174727734907,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,11.454359894996742,0.05000000074505806,0.10366539099777583,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9060021412876873,4.550499563644277,4.8,0.30579108182685344,0.0,-0.17560292494413257,False,0.5762109641691529,-0.06441730999663386,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.54847810499632,0.05000000074505806,0.09411820999957854,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9571975356115057,3.714947517091011,4.8,0.08386197158545197,0.0,-0.16152682137068133,False,0.466584618368432,-0.1003023117591022,0,0.0,False,False,False,False,False,14,13.970017184265645
117,5.850000087171793,11.640585296001518,0.05000000074505806,0.09210719100519782,TIME_TRIAL,time_trial_lap_1,curve_slow,3.991298921440215,3.714947517091011,4.8,0.07506027371980753,0.0,-0.1477637730944288,False,0.4874148894554049,-0.08835923269258728,0,0.0,False,False,False,False,False,14,13.970017184265645
118,5.900000087916851,11.742135410997435,0.05000000074505806,0.10155011499591637,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9834004630050233,3.714947517091011,4.8,0.07676643537869116,0.0,-0.13403200725368233,False,0.5043718358573199,-0.07719645982546564,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.846013064001454,0.05000000074505806,0.10387765300401952,TIME_TRIAL,time_trial_lap_1,curve_slow,3.960159927863955,3.714947517091011,4.8,0.08233135674953132,0.0,-0.12093596795079767,False,0.5177653671545306,-0.06715041698244151,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.949051620002137,0.05000000074505806,0.10303855600068346,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9205203641939605,3.714947517091011,4.8,0.0920356748168637,0.0,-0.10807852728081417,False,0.5279605228265509,-0.05794906225816321,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,12.054619201997411,0.05000000074505806,0.10556758199527394,TIME_TRIAL,time_trial_lap_1,curve_slow,3.881328571334576,3.714947517091011,4.8,0.101667241974987,0.0,-0.09608799940604226,False,0.5355085148530225,-0.04987109546070767,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,12.156263983000827,0.05000000074505806,0.10164478100341512,TIME_TRIAL,time_trial_lap_1,curve_slow,3.83676712697676,3.2707877551145264,4.8,0.0012016831900239222,0.0,-0.08443311017649334,False,0.5009421939641293,-0.03934867996719249,0,0.0,False,False,False,False,False,15,14.967875554570332
123,6.150000091642141,12.242829689996142,0.05000000074505806,0.08656570699531585,TIME_TRIAL,time_trial_lap_1,curve_slow,3.78809971358313,3.2707877551145264,4.8,0.012851224572254266,0.0,-0.07379075976049197,False,0.5105140027853657,-0.03309884010002173,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,12.343150257998786,0.05000000074505806,0.100320568002644,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7245593526443255,3.2707877551145264,4.8,0.028282543202663823,0.0,-0.06352663453959669,False,0.5177428742174923,-0.027516055506888626,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,12.447698349002167,0.05000000074505806,0.10454809100338025,TIME_TRIAL,time_trial_lap_1,curve_slow,3.660876355691119,3.2707877551145264,4.8,0.043813203834576125,0.0,-0.054425996857673464,False,0.5231337762674786,-0.02290039786361786,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,12.552366001000337,0.05000000074505806,0.10466765199817019,TIME_TRIAL,time_trial_lap_1,curve_slow,3.595180085521551,3.2707877551145264,4.8,0.05991287904172715,0.0,-0.04570527325745148,False,0.526881143310955,-0.018817838491553607,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.659407049002766,0.05000000074505806,0.1070410480024293,TIME_TRIAL,time_trial_lap_1,curve_slow,3.535509301739389,3.1129308450664905,4.8,0.03494376901228902,0.0,-0.23665900478839091,False,0.5121374283700475,-0.020376282843656668,0,0.0,False,False,False,False,False,16,15.965733924875018
128,6.400000095367432,12.758792792999884,0.05000000074505806,0.09938574399711797,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4615150813577413,3.1129308450664905,4.8,0.05309373986621532,0.0,-0.2397030095425366,False,0.5209121569022286,-0.014471056021542195,0,0.0,False,False,False,False,False,16,15.965733924875018
129,6.45000009611249,12.845679371996084,0.05000000074505806,0.08688657899620011,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3842382371189506,3.1129308450664905,4.8,0.07214164352981775,0.0,-0.22730600191978492,False,0.5364761236339397,-0.0028378357478581195,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,12.941926289997355,0.05000000074505806,0.09624691800127039,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3248248641386047,3.1129308450664905,4.8,0.08678309275267465,0.0,-0.20662975246824541,False,0.5528674980121249,0.01091126601189396,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,13.046435033000307,0.05000000074505806,0.10450874300295254,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2831288300045127,3.1129308450664905,4.8,0.09703690329872347,0.0,-0.18518499091459184,False,0.5667299943340306,0.023661549204811894,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,13.147255755000515,0.05000000074505806,0.10082072200020775,TIME_TRIAL,time_trial_lap_1,curve_slow,3.238619166709627,3.1129308450664905,4.8,0.10803863079892889,0.0,-0.16375595228709391,False,0.5773755393124822,0.03534503664407129,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,13.251936501997989,0.05000000074505806,0.10468074699747376,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2057353817431973,3.1129308450664905,4.8,0.11616677250247667,0.0,-0.14383185511483504,False,0.5853498188296299,0.04546345088971826,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,13.350366591999773,0.05000000074505806,0.09843009000178427,TIME_TRIAL,time_trial_lap_1,curve_slow,3.170394281209233,3.1129308450664905,4.8,0.1249445841989687,0.0,-0.12450865648616966,False,0.5907258104575759,0.05454969047587788,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,13.45010151599854,0.05000000074505806,0.09973492399876704,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1444079764748367,3.1129308450664905,4.8,0.13140968325069044,0.0,-0.1070061916980766,False,0.5944025367560106,0.06220574597763773,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,13.537969643999531,0.05000000074505806,0.08786812800099142,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1169552939697867,3.1129308450664905,4.8,0.13826882942798968,0.0,-0.09019010399012954,False,0.5962292761341904,0.06900845808710887,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.641267054998025,0.05000000074505806,0.10329741099849343,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0967684896328422,3.1129308450664905,4.8,0.14333169286790026,0.0,-0.07535830283027732,False,0.5972399813339696,0.07454530315143815,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.746387138999125,0.05000000074505806,0.10512008400110062,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0758767195904495,3.1129308450664905,4.8,0.14859168950452664,0.0,-0.06124295908155176,False,0.5969759670517539,0.0794096334614951,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.84033178199752,0.05000000074505806,0.09394464299839456,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0604256104119942,4.620709827009394,4.8,0.2985916917397008,0.0,-0.2780644092790044,False,0.35709568940877945,-0.25619517708567163,0,0.0,False,False,False,False,False,17,16.96359229517972
140,7.000000104308128,13.936121264996473,0.05000000074505806,0.09578948299895274,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0406671527189704,4.617066843666114,4.8,0.44859169397487497,0.0,-0.2806665402384895,False,0.37357720774858194,-0.2500337541666916,0,0.0,False,False,False,False,False,17,16.96359229517972
141,7.050000105053186,14.044892744997924,0.05000000074505806,0.10877148000145098,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0421993698845733,4.626215474739425,4.8,0.45,0.0,-0.27413180375755386,False,0.4031444442591018,-0.23841345022429428,0,0.0,False,False,False,False,False,17,16.96359229517972
142,7.1000001057982445,14.134143017996394,0.05000000074505806,0.08925027299846988,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0928912699005804,4.643945023137302,4.8,0.45,0.0,-0.2614678406162128,False,0.4388413142361856,-0.22359142744037652,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,14.2259000510021,0.05000000074505806,0.09175703300570603,TIME_TRIAL,time_trial_lap_1,curve_slow,3.176968338627658,4.6632066396979015,4.8,0.45,0.0,-0.2477095430729276,False,0.47313720435201617,-0.20877419834642097,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,14.329723782000656,0.05000000074505806,0.10382373099855613,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2681942938646253,4.6835817332970375,4.8,0.45,0.0,-0.23315590478783027,False,0.5047263383703894,-0.19402954039217002,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,14.43281873199885,0.05000000074505806,0.10309494999819435,TIME_TRIAL,time_trial_lap_1,curve_slow,3.372475146612755,4.703979856062169,4.8,0.45,0.0,-0.21858581709845068,False,0.5330439078411016,-0.17988123078501506,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,14.537753240998427,0.05000000074505806,0.10493450899957679,TIME_TRIAL,time_trial_lap_1,curve_slow,3.474630216473164,4.725139044994541,4.8,0.45,0.0,-0.20347211071818513,False,0.5581080170217015,-0.16599324517441527,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,14.640425550001964,0.05000000074505806,0.10267230900353752,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5840772256707503,4.725220065704868,4.8,0.437510404220363,0.0,-0.188423764222299,False,0.5798434790969583,-0.15279781460529063,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.743263153999578,0.05000000074505806,0.10283760399761377,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6871534545952738,4.725220065704868,4.8,0.4127794136158101,0.0,-0.1729586643195601,False,0.59822528032059,-0.14001564005831924,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.844763460001559,0.05000000074505806,0.10150030600198079,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7905981005516822,4.725220065704868,4.8,0.38785287410578817,0.0,-0.15764188385638997,False,0.6133883179555606,-0.12802708751619107,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,14.94408954699611,0.05000000074505806,0.09932608699455159,TIME_TRIAL,time_trial_lap_1,curve_slow,3.880774817491151,4.725220065704868,4.8,0.36615314013171785,0.0,-0.14207351628933443,False,0.6253072336949776,-0.11661903751267322,0,0.0,False,False,False,False,False,17,16.96359229517972
