tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
995,49.75000074133277,92.58512799399978,0.05000000074505806,0.0943579779996071,TIME_TRIAL,time_trial_lap_1,curve_slow,4.103328493028021,4.090839946464872,4.7,0.1568070956801809,0.0,-0.09700293991303377,False,0.39844417341443483,-0.09437926836852106,0,0.0,False,False,False,False,False,163,162.6509143596646
996,49.80000074207783,92.67884985699857,0.05000000074505806,0.09372186299879104,TIME_TRIAL,time_trial_lap_1,curve_slow,4.083519702715524,4.090839946464872,4.7,0.1617666135021637,0.0,-0.08382892286496475,False,0.4079772987887281,-0.08667793912822985,0,0.0,False,False,False,False,False,163,162.6509143596646
997,49.850000742822886,92.76615775000027,0.05000000074505806,0.08730789300170727,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0655081862026785,4.090839946464872,4.7,0.1662948243910147,0.0,-0.07144458065048664,False,0.4151053564085478,-0.08004074248050719,0,0.0,False,False,False,False,False,163,162.6509143596646
998,49.900000743567944,92.85304031099804,0.05000000074505806,0.08688256099776481,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0438395638044256,4.071655491147739,4.7,0.1669436820890526,0.0,-0.10251203419178904,False,0.35438803637296185,-0.06086454985344336,0,0.0,False,False,False,False,False,164,163.64877272996927
999,49.950000744313,92.94831884199812,0.05000000074505806,0.09527853100007633,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0221457644907925,4.071655491147739,4.7,0.17237743166423666,0.0,-0.09426184080333022,False,0.3646244901468811,-0.05417875051582666,0,0.0,False,False,False,False,False,164,163.64877272996927
1000,50.00000074505806,93.04037822499959,0.05000000074505806,0.09205938300146954,TIME_TRIAL,time_trial_lap_1,curve_slow,4.00116044236739,4.071655491147739,4.7,0.17762376219508721,0.0,-0.08355220743726685,False,0.3739360406385675,-0.047063516452434784,0,0.0,False,False,False,False,False,164,163.64877272996927
1001,50.05000074580312,93.13836923000054,0.05000000074505806,0.09799100500094937,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9858828083067865,4.071655491147739,4.7,0.18144317071023816,0.0,-0.07298460201727887,False,0.38134536219751874,-0.040677722211615475,0,0.0,False,False,False,False,False,164,163.64877272996927
1002,50.100000746548176,93.23339428200052,0.05000000074505806,0.09502505199998268,TIME_TRIAL,time_trial_lap_1,curve_slow,3.969010901804878,4.071655491147739,4.7,0.18566114733571534,0.0,-0.06256526123285028,False,0.38673411844786465,-0.034908716079258606,0,0.0,False,False,False,False,False,164,163.64877272996927
1003,50.150000747293234,93.32840330999898,0.05000000074505806,0.0950090279984579,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9568056179038,4.071655491147739,4.7,0.18871246831098484,0.0,-0.05307647719226922,False,0.3905586148116623,-0.030050444460681502,0,0.0,False,False,False,False,False,164,163.64877272996927
1004,50.20000074803829,93.41947123199861,0.05000000074505806,0.0910679219996382,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9436182257070844,4.071655491147739,4.7,0.1920093163601637,0.0,-0.043959321719841876,False,0.39287742002828097,-0.02577247564363272,0,0.0,False,False,False,False,False,164,163.64877272996927
1005,50.25000074878335,93.50801116599905,0.05000000074505806,0.08853993400043692,TIME_TRIAL,time_trial_lap_1,lane_follow,3.934148729457846,4.7,4.7,0.3420093185953379,0.0,-0.060427148348305475,False,0.2679442301838341,-0.15519754975349076,0,0.0,False,False,False,False,False,165,164.64663110027405
1006,50.30000074952841,93.60357718500018,0.05000000074505806,0.09556601900112582,TIME_TRIAL,time_trial_lap_1,lane_follow,3.932925618552316,4.7,4.7,0.35176859536192107,0.0,-0.05561955421350365,False,0.27586531363219047,-0.15110573589663856,0,0.0,False,False,False,False,False,165,164.64663110027405
1007,50.350000750273466,93.69836451800074,0.05000000074505806,0.09478733300056774,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9578240445860633,4.7,4.7,0.34554398885348425,0.0,-0.05009059294091879,False,0.2832172279380081,-0.14703203153519884,0,0.0,False,False,False,False,False,165,164.64663110027405
1008,50.400000751018524,93.79204757999833,0.05000000074505806,0.09368306199758081,TIME_TRIAL,time_trial_lap_1,lane_follow,3.994813500629105,4.7,4.7,0.3362966248427238,0.0,-0.044247685671682066,False,0.2893685293206988,-0.1431115255154659,0,0.0,False,False,False,False,False,165,164.64663110027405
1009,50.45000075176358,93.88593624699934,0.05000000074505806,0.09388866700101062,TIME_TRIAL,time_trial_lap_1,lane_follow,4.039917494516547,4.7,4.7,0.3250206263708634,0.0,-0.03880882022646272,False,0.29426894111962737,-0.13968823167125077,0,0.0,False,False,False,False,False,165,164.64663110027405
1010,50.50000075250864,93.98071610899933,0.05000000074505806,0.09477986199999577,TIME_TRIAL,time_trial_lap_1,lane_follow,4.084749159550146,4.7,4.7,0.3138127101124636,0.0,-0.03335876061032006,False,0.29798733361637125,-0.1365217331351466,0,0.0,False,False,False,False,False,165,164.64663110027405
1011,50.5500007532537,94.07128378299967,0.05000000074505806,0.09056767400034005,TIME_TRIAL,time_trial_lap_1,lane_follow,4.129319424061486,4.7,4.7,0.30267014398462855,0.0,-0.03688482837940022,False,0.2414835400411186,-0.08902698178311719,0,0.0,False,False,False,False,False,166,165.6444894705787
1012,50.600000753998756,94.15572513799998,0.05000000074505806,0.08444135500030825,TIME_TRIAL,time_trial_lap_1,lane_follow,4.16906579860519,4.7,4.7,0.29273355034870263,0.0,-0.033101101814190556,False,0.24556781708828537,-0.08619797233615323,0,0.0,False,False,False,False,False,166,165.6444894705787
1013,50.650000754743814,94.24956664300043,0.05000000074505806,0.09384150500045507,TIME_TRIAL,time_trial_lap_1,lane_follow,4.206169931672795,4.7,4.7,0.28345751708180134,0.0,-0.029204836391641665,False,0.24897903042164996,-0.08356743496942742,0,0.0,False,False,False,False,False,166,165.6444894705787
1014,50.70000075548887,94.34481673600021,0.05000000074505806,0.09525009299977683,TIME_TRIAL,time_trial_lap_1,lane_follow,4.237885889412185,4.7,4.7,0.2755285276469538,0.0,-0.02519394901075435,False,0.2515365561656941,-0.0810955554246432,0,0.0,False,False,False,False,False,166,165.6444894705787
1015,50.75000075623393,94.43802011599837,0.05000000074505806,0.0932033799981582,TIME_TRIAL,time_trial_lap_1,lane_follow,4.266432569027835,4.7,4.7,0.2683918577430414,0.0,-0.02305931715579616,False,0.1674214958605073,-0.05781276815732306,0,0.0,False,False,False,False,False,167,166.64234784088342
1016,50.80000075697899,94.53214128599939,0.05000000074505806,0.09412117000101716,TIME_TRIAL,time_trial_lap_1,lane_follow,4.290169688474855,4.7,4.7,0.26245757788128643,0.0,-0.020214947108122803,False,0.1702989589284521,-0.055845823955217755,0,0.0,False,False,False,False,False,167,166.64234784088342
1017,50.85000075772405,94.62827638599992,0.05000000074505806,0.09613510000053793,TIME_TRIAL,time_trial_lap_1,lane_follow,4.311166353125641,4.7,4.7,0.2572084117185899,0.0,-0.017635133969853875,False,0.1725261915276638,-0.054169230890958375,0,0.0,False,False,False,False,False,167,166.64234784088342
1018,50.900000758469105,94.716196510999,0.05000000074505806,0.08792012499907287,TIME_TRIAL,time_trial_lap_1,lane_follow,4.328360008463627,4.7,4.7,0.2529099978840933,0.0,-0.015036452635759487,False,0.17411868192681013,-0.0526140113933794,0,0.0,False,False,False,False,False,167,166.64234784088342
1019,50.95000075921416,94.80525474200113,0.05000000074505806,0.08905823100212729,TIME_TRIAL,time_trial_lap_1,lane_follow,4.343419487006028,4.7,4.7,0.24914512824849297,0.0,-0.012762214758351539,False,0.1752765490711847,-0.05134501513395662,0,0.0,False,False,False,False,False,167,166.64234784088342
1020,51.00000075995922,94.89194485299959,0.05000000074505806,0.08669011099846102,TIME_TRIAL,time_trial_lap_1,curve_slow,4.355623745283528,4.354097673961405,4.7,0.15961695609812449,0.0,0.041989405593602376,False,0.09215231640529314,-0.06903595200242207,0,0.0,False,False,False,False,False,168,167.64020621118814
1021,51.05000076070428,94.98985430299945,0.05000000074505806,0.09790944999986095,TIME_TRIAL,time_trial_lap_1,curve_slow,4.353794315672428,4.354097673961405,4.7,0.16007461685919286,0.0,0.041840148416217096,False,0.09010976984174489,-0.07074417010462619,0,0.0,False,False,False,False,False,168,167.64020621118814
1022,51.10000076144934,95.08230967499912,0.05000000074505806,0.09245537199967657,TIME_TRIAL,time_trial_lap_1,curve_slow,4.342819060961083,4.354097673961405,4.7,0.1628196532500806,0.0,0.038125133031281296,False,0.08643022866927186,-0.07380507430350869,0,0.0,False,False,False,False,False,168,167.64020621118814
1023,51.150000762194395,95.17341189199942,0.05000000074505806,0.09110221700029797,TIME_TRIAL,time_trial_lap_1,curve_slow,4.324320105651524,4.354097673961405,4.7,0.16744439207747028,0.0,0.033444132348991705,False,0.08320474512734585,-0.07697929600677411,0,0.0,False,False,False,False,False,168,167.64020621118814
1024,51.20000076293945,95.26510777699878,0.05000000074505806,0.09169588499935344,TIME_TRIAL,time_trial_lap_1,curve_slow,4.304141292147059,3.7039233050978795,4.7,0.00934528524171202,0.0,0.059173942399135745,False,0.011019653338745633,-0.07895791968492161,0,0.0,False,False,False,False,False,169,168.63806458149287
1025,51.25000076368451,95.35969931900036,0.05000000074505806,0.09459154200158082,TIME_TRIAL,time_trial_lap_1,curve_slow,4.266501774337561,3.7039233050978795,4.7,0.018192586216463746,0.0,0.05453936666261315,False,0.004790610395398159,-0.08294034419999885,0,0.0,False,False,False,False,False,169,168.63806458149287
1026,51.30000076442957,95.44276967800033,0.05000000074505806,0.08307035899997572,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2113654162113265,3.7039233050978795,4.7,0.03146923362934745,0.0,0.04827127317612679,False,-0.0011960174112253079,-0.08717263980435275,0,0.0,False,False,False,False,False,169,168.63806458149287
1027,51.35000076517463,95.53118166399872,0.05000000074505806,0.08841198599839117,TIME_TRIAL,time_trial_lap_1,curve_slow,4.145192195277881,3.7039233050978795,4.7,0.04757126996595348,0.0,0.041615283964541144,False,-0.005930178095712488,-0.09115439852915752,0,0.0,False,False,False,False,False,169,168.63806458149287
1028,51.400000765919685,95.62724619299843,0.05000000074505806,0.09606452899970463,TIME_TRIAL,time_trial_lap_1,curve_slow,4.078902299494077,3.7039233050978795,4.7,0.0637687649119206,0.0,0.03553446354413336,False,-0.009449996890998652,-0.09449946201635151,0,0.0,False,False,False,False,False,169,168.63806458149287
1029,51.45000076666474,95.72010553899963,0.05000000074505806,0.09285934600120527,TIME_TRIAL,time_trial_lap_1,curve_slow,4.012840585190765,3.918360529991898,4.7,0.13379901965464655,0.0,0.07345293664895061,False,-0.03693576090222778,-0.06133528319367343,0,0.0,False,False,False,False,False,170,169.63592295179757
1030,51.5000007674098,95.81599800099866,0.05000000074505806,0.09589246199902846,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9545304755336357,3.918360529991898,4.7,0.14834037712284817,0.0,0.06905870998401611,False,-0.042570393318225264,-0.06554993535580556,0,0.0,False,False,False,False,False,170,169.63592295179757
1031,51.55000076815486,95.90831224700014,0.05000000074505806,0.09231424600147875,TIME_TRIAL,time_trial_lap_1,curve_slow,3.908962864912321,3.918360529991898,4.7,0.1597416774433964,0.0,0.061680346149539586,False,-0.0482224827079916,-0.07061866327952615,0,0.0,False,False,False,False,False,170,169.63592295179757
1032,51.60000076889992,96.00229730499996,0.05000000074505806,0.09398505799981649,TIME_TRIAL,time_trial_lap_1,curve_slow,3.876079497444495,3.918360529991898,4.7,0.16800480034353032,0.0,0.05426164411583915,False,-0.052827030613206205,-0.07520456009761534,0,0.0,False,False,False,False,False,170,169.63592295179757
1033,51.650000769644976,96.08968134300085,0.05000000074505806,0.08738403800089145,TIME_TRIAL,time_trial_lap_1,curve_slow,3.847811326944983,3.1159160534108503,4.7,0.0,0.026271171461293874,0.050716367819974906,False,-0.13620491022494988,-0.08015997909852457,0,0.0,False,False,False,False,False,171,170.6337813221023
1034,51.700000770390034,96.17563397100093,0.05000000074505806,0.0859526280000864,TIME_TRIAL,time_trial_lap_1,curve_slow,3.809711737084604,3.1159160534108503,4.7,0.0,0.017440069690211224,0.044767959436449414,False,-0.14226884070617205,-0.0838387366703055,0,0.0,False,False,False,False,False,171,170.6337813221023
1035,51.75000077113509,96.27077993100102,0.05000000074505806,0.09514596000008169,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7513632625649835,3.1159160534108503,4.7,0.0,0.0034883982789291057,0.038677520680225654,False,-0.14703315467443556,-0.08727721053273407,0,0.0,False,False,False,False,False,171,170.6337813221023
1036,51.80000077188015,96.36342509099995,0.05000000074505806,0.09264515999893774,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6867418120518014,3.1159160534108503,4.7,0.012096138582219501,0.0,0.033358621194813386,False,-0.15066895511590084,-0.09008538074416805,0,0.0,False,False,False,False,False,171,170.6337813221023
1037,51.85000077262521,96.45771939599945,0.05000000074505806,0.09429430499949376,TIME_TRIAL,time_trial_lap_1,curve_slow,3.616603840720546,3.1159160534108503,4.7,0.029129943620262805,0.0,0.028098576683461933,False,-0.15323117597207112,-0.09264740829185159,0,0.0,False,False,False,False,False,171,170.6337813221023
1038,51.900000773370266,96.55291330700129,0.05000000074505806,0.09519391100184293,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5484971113194916,3.1049704348642027,4.7,0.042976694650800146,0.0,0.08975270423205114,False,-0.21905721431147224,-0.06315093492331314,0,0.0,False,False,False,False,False,172,171.63163969240688
1039,51.950000774115324,96.64664641700074,0.05000000074505806,0.09373310999944806,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4767364504241884,3.1049704348642027,4.7,0.060545093853526216,0.0,0.08531791829051458,False,-0.22455625836378948,-0.06722637033946133,0,0.0,False,False,False,False,False,172,171.63163969240688
1040,52.00000077486038,96.73595202599972,0.05000000074505806,0.0893056089989841,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4169039913152077,3.1049704348642027,4.7,0.07519127506967221,0.0,0.07593702382846805,False,-0.23124084643993778,-0.07245648582524078,0,0.0,False,False,False,False,False,172,171.63163969240688
1041,52.05000077560544,96.82500110500041,0.05000000074505806,0.08904907900068793,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3605220091291508,3.7019126648114096,4.7,0.2251912773048464,0.0,0.13819293525829632,False,-0.28495157006711247,0.03726186107817997,0,0.0,False,False,False,False,False,173,172.62949806271155
1042,52.1000007763505,96.91917334900063,0.05000000074505806,0.09417224400021951,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3144678963649876,3.7019126648114096,4.7,0.25076469172901816,0.0,0.13048179352136413,False,-0.2929220757016164,0.030624531272402722,0,0.0,False,False,False,False,False,173,172.62949806271155
1043,52.150000777095556,97.01311336999788,0.05000000074505806,0.09394002099725185,TIME_TRIAL,time_trial_lap_1,curve_slow,3.295160347808418,3.7019126648114096,4.7,0.2559983311912246,0.0,0.11769941550205347,False,-0.30102100499364437,0.022613542976362644,0,0.0,False,False,False,False,False,173,172.62949806271155
1044,52.200000777840614,97.10565660700013,0.05000000074505806,0.09254323700224631,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2992898309500984,3.7019126648114096,4.7,0.25536858324566536,0.0,0.10474405297251999,False,-0.3078346308134894,0.015261487313035338,0,0.0,False,False,False,False,False,173,172.62949806271155
1045,52.25000077858567,97.20034925499931,0.05000000074505806,0.09469264799918164,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3099709871028953,3.55986913407898,4.7,0.2174373096750586,0.0,0.13461931943049632,False,-0.25584045744759853,-0.0008574565395114142,0,0.0,False,False,False,False,False,174,173.62735643301625
1046,52.30000077933073,97.29460130499865,0.05000000074505806,0.09425204999934067,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3235093136966856,3.55986913407898,4.7,0.21428908785051534,0.0,0.12569035512203094,False,-0.2681025681855872,-0.008373562925987565,0,0.0,False,False,False,False,False,174,173.62735643301625
1047,52.35000078007579,97.3815460500009,0.05000000074505806,0.08694474500225624,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3345604697894133,3.55986913407898,4.7,0.21175160749498034,0.0,0.11472485500073308,False,-0.27946881210224506,-0.01632622799415495,0,0.0,False,False,False,False,False,174,173.62735643301625
1048,52.40000078082085,97.47033768099936,0.05000000074505806,0.08879163099845755,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3488494032341385,3.55986913407898,4.7,0.20839039386778832,0.0,0.10405944485281483,False,-0.28905303164708296,-0.023574620112050804,0,0.0,False,False,False,False,False,174,173.62735643301625
1049,52.450000781565905,97.56438157899902,0.05000000074505806,0.09404389799965429,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3575602198772474,3.55986913407898,4.7,0.20641499862422746,0.0,0.09323921491525276,False,-0.2966689788351461,-0.030432126760950418,0,0.0,False,False,False,False,False,174,173.62735643301625
