tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
698,34.900000520050526,63.4384114400018,0.05000000074505806,0.09225730199977988,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417858513737835,4.7,4.7,0.23053537156554124,0.0,-0.00031101328340949044,False,0.0023478349323115045,-0.0006383597132919583,0,0.0,False,False,False,False,False,118,117.7472876959533
699,34.950000520795584,63.530151865001244,0.05000000074505806,0.09174042499944335,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417864255989305,4.7,4.7,0.23053393600267377,0.0,-0.0003316022976226008,False,0.002406243992328069,-0.0006458165643441482,0,0.0,False,False,False,False,False,118,117.7472876959533
700,35.00000052154064,63.62400806400183,0.05000000074505806,0.09385619900058373,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178594453107385,4.7,4.7,0.23053513867231543,0.0,-0.00022064961953880547,False,0.0024090505473488523,-0.0005819006981822028,0,0.0,False,False,False,False,False,118,117.7472876959533
701,35.0500005222857,63.71298592400126,0.05000000074505806,0.08897785999943153,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417863782114294,4.7,4.7,0.23053405447142658,0.0,-0.0003661977142417602,False,0.0018523979531288768,-0.0005960154519595307,0,0.0,False,False,False,False,False,119,118.74514606625802
702,35.10000052303076,63.80599375900056,0.05000000074505806,0.09300783499929821,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178584043933045,4.7,4.7,0.23053539890167393,0.0,-0.0002819167568258785,False,0.0018717776405623332,-0.0005342301146700201,0,0.0,False,False,False,False,False,119,118.74514606625802
703,35.150000523775816,63.89469472700148,0.05000000074505806,0.08870096800092142,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417863167585439,4.7,4.7,0.2305342081036402,0.0,-0.00031785614286767715,False,0.0018988983623724604,-0.0005448827590299743,0,0.0,False,False,False,False,False,119,118.74514606625802
704,35.200000524520874,63.98803453000073,0.05000000074505806,0.09333980299925315,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417857874588264,4.7,4.7,0.23053553135293411,0.0,-0.00021687526013281877,False,0.001902725381397338,-0.00048363005395835046,0,0.0,False,False,False,False,False,119,118.74514606625802
705,35.25000052526593,64.07996591200208,0.05000000074505806,0.09193138200134854,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41786266919507,4.7,4.7,0.23053433270123244,0.0,-0.016720760914621324,False,0.0014435732439091332,-0.0004980111238448437,0,0.0,False,False,False,False,False,120,119.74300443656273
706,35.30000052601099,64.17000411200206,0.05000000074505806,0.09003819999998086,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417351110989936,4.7,4.7,0.23066222225251595,0.0,-0.016267959344617815,False,0.0027067498011201256,0.0004013383762746514,0,0.0,False,False,False,False,False,120,119.74300443656273
707,35.35000052675605,64.26462076600001,0.05000000074505806,0.09461665399794583,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417537632148509,4.7,4.7,0.23061559196287282,0.0,-0.014987677024866001,False,0.004406406063409264,0.001636246173744027,0,0.0,False,False,False,False,False,120,119.74300443656273
708,35.400000527501106,64.346601448,0.05000000074505806,0.08198068199999398,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4173513967165645,4.7,4.7,0.23066215082085892,0.0,-0.013392776267678205,False,0.0058778181568325955,0.002935069837375792,0,0.0,False,False,False,False,False,120,119.74300443656273
709,35.450000528246164,64.43336091400124,0.05000000074505806,0.08675946600124007,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4176291900845035,4.7,4.7,0.23059270247887417,0.0,-0.011930602005796324,False,0.00702812301356905,0.004055461707972441,0,0.0,False,False,False,False,False,120,119.74300443656273
710,35.50000052899122,64.52509067700157,0.05000000074505806,0.09172976300033042,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417491317282177,4.7,4.7,0.2306271706794559,0.0,-0.010401766571900976,False,0.012905834848497832,0.005127384046729411,0,0.0,False,False,False,False,False,121,120.7408628068674
711,35.55000052973628,64.61589475400251,0.05000000074505806,0.09080407700093929,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4177199783148655,4.7,4.7,0.23057000542128367,0.0,-0.009087379189153123,False,0.014314654449955992,0.006003830361474449,0,0.0,False,False,False,False,False,121,120.7408628068674
712,35.60000053048134,64.70687860500038,0.05000000074505806,0.09098385099787265,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417612050315045,4.7,4.7,0.23059698742123888,0.0,-0.007718861002981139,False,0.015353706806027453,0.006838997679323278,0,0.0,False,False,False,False,False,121,120.7408628068674
713,35.6500005312264,64.79574503900221,0.05000000074505806,0.08886643400182948,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417784246550584,4.7,4.7,0.23055393836235413,0.0,-0.00658573205511832,False,0.016127984632566688,0.007489874249738904,0,0.0,False,False,False,False,False,121,120.7408628068674
714,35.700000531971455,64.89179895900088,0.05000000074505806,0.09605391999866697,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41770254161193,4.7,4.7,0.2305743645970176,0.0,-0.005382037462572194,False,0.016636946396505783,0.008111456048163213,0,0.0,False,False,False,False,False,121,120.7408628068674
715,35.75000053271651,64.9743199120021,0.05000000074505806,0.08252095300122164,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417824098369412,4.7,4.7,0.23054397540764712,0.0,-0.009838193469455447,False,0.02554574638165442,0.00856419343347703,0,0.0,False,False,False,False,False,122,121.73872117717207
716,35.80000053346157,65.05528086200138,0.05000000074505806,0.08096094999928027,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417675980230402,4.7,4.7,0.2305810049423996,0.0,-0.008833109824543144,False,0.026473781850716038,0.00927978481838121,0,0.0,False,False,False,False,False,122,121.73872117717207
717,35.85000053420663,65.14657095599978,0.05000000074505806,0.0912900939983956,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417825697726084,4.7,4.7,0.23054357556847913,0.0,-0.007599213324726157,False,0.02735475236870827,0.009982593030052556,0,0.0,False,False,False,False,False,122,121.73872117717207
718,35.90000053495169,65.23814184300136,0.05000000074505806,0.09157088700158056,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417722436643633,4.7,4.7,0.23056939083909186,0.0,-0.006182445802338003,False,0.027971159087802764,0.01068540124172479,0,0.0,False,False,False,False,False,122,121.73872117717207
719,35.950000535696745,65.3281846250029,0.05000000074505806,0.09004278200154658,TIME_TRIAL,time_trial_lap_1,curve_slow,4.4178525352794615,4.564847256710638,4.7,0.1967486803577941,0.0,-0.0102934877904239,False,0.03962328860003099,0.011209511344252299,0,0.0,False,False,False,False,False,123,122.73657954747682
720,36.0000005364418,65.41992144700271,0.05000000074505806,0.09173682199980249,TIME_TRIAL,time_trial_lap_1,curve_slow,4.414420253799657,4.564847256710638,4.7,0.19760675072774533,0.0,-0.009226420975122954,False,0.04071452803466946,0.011974903841540652,0,0.0,False,False,False,False,False,123,122.73657954747682
721,36.05000053718686,65.51928081400183,0.05000000074505806,0.09935936699912418,TIME_TRIAL,time_trial_lap_1,curve_slow,4.406778527720367,4.564847256710638,4.7,0.19951718224756773,0.0,-0.007980649119625543,False,0.04171711814324377,0.012711001566838576,0,0.0,False,False,False,False,False,123,122.73657954747682
722,36.10000053793192,65.60578831400198,0.05000000074505806,0.0865075000001525,TIME_TRIAL,time_trial_lap_1,curve_slow,4.396671465656947,4.564847256710638,4.7,0.2020439477634227,0.0,-0.006542060489672429,False,0.04247043615366666,0.013445767711592005,0,0.0,False,False,False,False,False,123,122.73657954747682
723,36.15000053867698,65.68749028200182,0.05000000074505806,0.08170196799983387,TIME_TRIAL,time_trial_lap_1,curve_slow,4.386077296384359,4.564847256710638,4.7,0.20469249008156973,0.0,-0.005382575101880617,False,0.04300604400897239,0.013994112580039797,0,0.0,False,False,False,False,False,123,122.73657954747682
724,36.200000539422035,65.77782054600175,0.05000000074505806,0.09033026399993105,TIME_TRIAL,time_trial_lap_1,curve_slow,4.3753843937385755,4.423187679635314,4.7,0.17195082147418458,0.0,-0.010956062642058584,False,0.05778960775685818,0.014518222682566417,0,0.0,False,False,False,False,False,124,123.73443791778149
725,36.25000054016709,65.86993209200227,0.05000000074505806,0.09211154600052396,TIME_TRIAL,time_trial_lap_1,curve_slow,4.362064410762395,4.423187679635314,4.7,0.17528081721822972,0.0,-0.010128230075430976,False,0.058805239723458615,0.015206649824352603,0,0.0,False,False,False,False,False,124,123.73443791778149
726,36.30000054091215,65.96155986500162,0.05000000074505806,0.09162777299934532,TIME_TRIAL,time_trial_lap_1,curve_slow,4.344701649935099,4.423187679635314,4.7,0.17962150742505364,0.0,-0.008676739364069243,False,0.05976684224331746,0.016071910862518912,0,0.0,False,False,False,False,False,124,123.73443791778149
727,36.35000054165721,66.05175009100276,0.05000000074505806,0.09019022600114113,TIME_TRIAL,time_trial_lap_1,curve_slow,4.326368508506797,4.423187679635314,4.7,0.18420479278212917,0.0,-0.007372834856230771,False,0.060532892737248115,0.016774186441972816,0,0.0,False,False,False,False,False,124,123.73443791778149
728,36.40000054240227,66.14564806300041,0.05000000074505806,0.09389797199764871,TIME_TRIAL,time_trial_lap_1,curve_slow,4.307929370470839,4.423187679635314,4.7,0.1888145772911188,0.0,-0.005927652718228736,False,0.06101914564725825,0.01746181463543195,0,0.0,False,False,False,False,False,124,123.73443791778149
729,36.450000543147326,66.23335602500083,0.05000000074505806,0.08770796200042241,TIME_TRIAL,time_trial_lap_1,lane_follow,4.29080864566662,4.7,4.7,0.2622978385833451,0.0,-0.0395999080566813,False,0.02599797864550609,-0.05874395262679144,0,0.0,False,False,False,False,False,125,124.73229628808613
730,36.500000543892384,66.31462091100184,0.05000000074505806,0.08126488600100856,TIME_TRIAL,time_trial_lap_1,lane_follow,4.279193085041026,4.7,4.7,0.26520172873974357,0.0,-0.03836333581284763,False,0.02953051028046903,-0.056640055365629216,0,0.0,False,False,False,False,False,125,124.73229628808613
731,36.55000054463744,66.40665774000081,0.05000000074505806,0.09203682899897103,TIME_TRIAL,time_trial_lap_1,lane_follow,4.281097492221969,4.7,4.7,0.26472562694450785,0.0,-0.03516873539670418,False,0.03406304324121119,-0.05377316245215891,0,0.0,False,False,False,False,False,125,124.73229628808613
732,36.6000005453825,66.49898928300172,0.05000000074505806,0.09233154300090973,TIME_TRIAL,time_trial_lap_1,lane_follow,4.288573428785804,4.7,4.7,0.26285664280354915,0.0,-0.031394579586777625,False,0.03805858424238781,-0.05085566947797693,0,0.0,False,False,False,False,False,125,124.73229628808613
733,36.65000054612756,66.58982142600144,0.05000000074505806,0.09083214299971587,TIME_TRIAL,time_trial_lap_1,lane_follow,4.300595566148195,4.7,4.7,0.25985110846295123,0.0,-0.027802393162568464,False,0.041232682543287644,-0.04827160427227284,0,0.0,False,False,False,False,False,125,124.73229628808613
734,36.700000546872616,66.6843405230029,0.05000000074505806,0.09451909700146643,TIME_TRIAL,time_trial_lap_1,lane_follow,4.312884710669191,4.7,4.7,0.2567788223327022,0.0,-0.024184740164983787,False,0.04482049619498407,0.0030408056383692816,0,0.0,False,False,False,False,False,126,125.73015465839084
735,36.750000547617674,66.77658713300116,0.05000000074505806,0.09224660999825574,TIME_TRIAL,time_trial_lap_1,lane_follow,4.326206222038949,4.7,4.7,0.2534484444902628,0.0,-0.020914072185404066,False,0.047881825443504146,0.005071465969554545,0,0.0,False,False,False,False,False,126,125.73015465839084
736,36.80000054836273,66.86630149100165,0.05000000074505806,0.08971435800049221,TIME_TRIAL,time_trial_lap_1,lane_follow,4.338083878878085,4.7,4.7,0.2504790302804788,0.0,-0.017675746277360106,False,0.05015095846475994,0.006918101869415771,0,0.0,False,False,False,False,False,126,125.73015465839084
737,36.85000054910779,66.94849811200038,0.05000000074505806,0.08219662099872949,TIME_TRIAL,time_trial_lap_1,lane_follow,4.349655316058511,4.7,4.7,0.24758617098537225,0.0,-0.014830428729103692,False,0.05179875968332104,0.008425184730291413,0,0.0,False,False,False,False,False,126,125.73015465839084
738,36.90000054985285,67.04249927400087,0.05000000074505806,0.09400116200049524,TIME_TRIAL,time_trial_lap_1,lane_follow,4.359457083275781,4.7,4.7,0.24513572918105483,0.0,-0.025082955446124273,False,0.06302591633617952,0.010884364041086947,0,0.0,False,False,False,False,False,127,126.72801302869554
739,36.950000550597906,67.13301693700123,0.05000000074505806,0.09051766300035524,TIME_TRIAL,time_trial_lap_1,lane_follow,4.368296430107273,4.7,4.7,0.24292589247318172,0.0,-0.0229740969744194,False,0.06568799185461291,0.012586656609865798,0,0.0,False,False,False,False,False,127,126.72801302869554
740,37.000000551342964,67.22194396100167,0.05000000074505806,0.08892702400044072,TIME_TRIAL,time_trial_lap_1,lane_follow,4.375631715887563,4.7,4.7,0.24109207102810934,0.0,-0.019897865744250492,False,0.06819233844531906,0.014511855761884185,0,0.0,False,False,False,False,False,127,126.72801302869554
741,37.05000055208802,67.32045570400078,0.05000000074505806,0.09851174299910781,TIME_TRIAL,time_trial_lap_1,lane_follow,4.382650488449851,4.7,4.7,0.23933737788753726,0.0,-0.016913041686232935,False,0.070161879298605,0.016191777777506022,0,0.0,False,False,False,False,False,127,126.72801302869554
742,37.10000055283308,67.40952862500126,0.05000000074505806,0.08907292100047925,TIME_TRIAL,time_trial_lap_1,lane_follow,4.38807416458976,4.7,4.7,0.23798145885256003,0.0,-0.013893907713454667,False,0.07154228072700011,0.01771803539823047,0,0.0,False,False,False,False,False,127,126.72801302869554
743,37.15000055357814,67.49838794300013,0.05000000074505806,0.08885931799886748,TIME_TRIAL,time_trial_lap_1,lane_follow,4.393182473613685,4.7,4.7,0.2367043815965789,0.0,-0.015420741838938316,False,0.08900963918084213,-0.006761015072386911,0,0.0,False,False,False,False,False,128,127.72587139900027
744,37.200000554323196,67.58359340900279,0.05000000074505806,0.08520546600266243,TIME_TRIAL,time_trial_lap_1,lane_follow,4.397005688968079,4.7,4.7,0.23574857775798028,0.0,-0.01346957110174223,False,0.09103609271495186,-0.005491219864636854,0,0.0,False,False,False,False,False,128,127.72587139900027
745,37.250000555068254,67.67381149400171,0.05000000074505806,0.09021808499892359,TIME_TRIAL,time_trial_lap_1,lane_follow,4.400677855005788,4.7,4.7,0.23483053624855307,0.0,-0.011529752042993707,False,0.09270816789053343,-0.004368164832950772,0,0.0,False,False,False,False,False,128,127.72587139900027
746,37.30000055581331,67.76583021100305,0.05000000074505806,0.09201871700133779,TIME_TRIAL,time_trial_lap_1,lane_follow,4.403381747647297,4.7,4.7,0.2341545630881757,0.0,-0.00951079093580175,False,0.09392864978320566,-0.00331594988626005,0,0.0,False,False,False,False,False,128,127.72587139900027
747,37.35000055655837,67.86240443100178,0.05000000074505806,0.09657421999872895,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4059806158474055,4.7,4.7,0.23350484603814867,0.0,-0.0077984952639195675,False,0.09481464097516673,-0.002498093115496758,0,0.0,False,False,False,False,False,128,127.72587139900027
748,37.40000055730343,67.95360579200133,0.05000000074505806,0.09120136099954834,TIME_TRIAL,time_trial_lap_1,lane_follow,4.40786868594424,4.7,4.7,0.2330328285139401,0.0,-0.060566174107875376,False,0.06596932930099991,-0.02950136902206646,0,0.0,False,False,False,False,False,129,128.72372976930504
749,37.45000055804849,68.04465785100183,0.05000000074505806,0.0910520590005035,TIME_TRIAL,time_trial_lap_1,lane_follow,4.406010954002396,4.7,4.7,0.23349726149940095,0.0,-0.059256903113585065,False,0.0705893939356447,-0.026597458169444366,0,0.0,False,False,False,False,False,129,128.72372976930504
750,37.500000558793545,68.13774296400152,0.05000000074505806,0.09308511299968814,TIME_TRIAL,time_trial_lap_1,lane_follow,4.406206470233247,4.7,4.7,0.23344838244168828,0.0,-0.05364496875270424,False,0.07699883192564409,-0.022033066377157517,0,0.0,False,False,False,False,False,129,128.72372976930504
751,37.5500005595386,68.21871288700277,0.05000000074505806,0.08096992300124839,TIME_TRIAL,time_trial_lap_1,lane_follow,4.408685636296035,4.7,4.7,0.23282859092599137,0.0,-0.0472819291056545,False,0.08258898650040301,-0.017588250517815318,0,0.0,False,False,False,False,False,129,128.72372976930504
752,37.60000056028366,68.30823753300137,0.05000000074505806,0.08952464599860832,TIME_TRIAL,time_trial_lap_1,lane_follow,4.409545248748082,4.7,4.7,0.2326136878129795,0.0,-0.040785133036318644,False,0.08684313164072544,-0.013491776129055388,0,0.0,False,False,False,False,False,129,128.72372976930504
753,37.65000056102872,68.39899971200066,0.05000000074505806,0.09076217899928452,TIME_TRIAL,time_trial_lap_1,curve_slow,4.4116821746960575,4.664562555323323,4.7,0.22322009515681648,0.0,-0.09133464751562574,False,0.07923477782387332,-0.013294848151370608,0,0.0,False,False,False,False,False,130,129.72158813960976
754,37.70000056177378,68.49227840700041,0.05000000074505806,0.0932786949997535,TIME_TRIAL,time_trial_lap_1,curve_slow,4.405976593366549,4.664562555323323,4.7,0.2246464904891937,0.0,-0.08707584782490302,False,0.08785906431291052,-0.007730972001977143,0,0.0,False,False,False,False,False,130,129.72158813960976
