tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
93,4.6500000692903996,9.019090276000497,0.05000000074505806,0.09060863299964694,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6602444427123912,3.1451395763145165,4.9,0.006751663340211184,0.0,-0.12647906286383037,False,0.4052975324146676,0.026871425570539287,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,9.124148340997635,0.05000000074505806,0.10505806499713799,TIME_TRIAL,time_trial_lap_1,curve_slow,3.584215221336817,2.971654668474791,4.9,0.0,0.01822481883781643,-0.11292232420994472,False,0.45047659166647447,0.03484395254631911,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,9.229965423000976,0.05000000074505806,0.10581708200334106,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5110933397728217,2.971654668474791,4.9,0.0,0.0004837871261539617,-0.10049818488169508,False,0.46324101740085666,0.042567752208307885,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.336399512998469,0.05000000074505806,0.10643408999749226,TIME_TRIAL,time_trial_lap_1,curve_slow,3.435118984746934,2.971654668474791,4.9,0.018046337307139698,0.0,-0.08847726351227186,False,0.47323837622009224,0.04953095306296984,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.44064577199606,0.05000000074505806,0.10424625899759121,TIME_TRIAL,time_trial_lap_1,curve_slow,3.365732433250153,2.971654668474791,4.9,0.034998897410687346,0.0,-0.07773557388438652,False,0.4809714657281349,0.05539143877877106,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.543939454997599,0.05000000074505806,0.10329368300153874,TIME_TRIAL,time_trial_lap_1,curve_slow,3.296512559327531,2.971654668474791,4.9,0.05197900799564939,0.0,-0.06734057496849699,False,0.4867283602645397,0.06066669484502718,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.632553008996183,0.05000000074505806,0.0886135539985844,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2361488663063414,2.971654668474791,4.9,0.06680543704917394,0.0,-0.05829435672883965,False,0.49107068217176597,0.06497885199256992,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.732617210000171,0.05000000074505806,0.10006420100398827,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1787089525180985,2.971654668474791,4.9,0.08095836120910599,0.0,-0.049494819033365355,False,0.4940100279067089,0.0688767544325507,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.837495366002258,0.05000000074505806,0.10487815600208705,TIME_TRIAL,time_trial_lap_1,curve_slow,3.129725832380573,2.971654668474791,4.9,0.09304607007722615,0.0,-0.04206990328222467,False,0.4962063060312166,0.0719445828502675,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.94089605499903,0.05000000074505806,0.10340068899677135,TIME_TRIAL,time_trial_lap_1,curve_slow,3.084375021623706,2.971654668474791,4.9,0.1042710524116143,0.0,-0.034756767272246705,False,0.49739753843191165,0.07474795937173939,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,10.049600156999077,0.05000000074505806,0.10870410200004699,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0461593774497486,2.971654668474791,4.9,0.11375045874501849,0.0,-0.02886113890268394,False,0.4983317516862681,0.07683474582289829,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,10.154343800000788,0.05000000074505806,0.10474364300171146,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0114620831890355,2.971654668474791,4.9,0.12238497489488934,0.0,-0.02294277536356959,False,0.49850551695078577,0.07878211579099148,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,10.244817350998346,0.05000000074505806,0.09047355099755805,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9824247111993807,2.971654668474791,4.9,0.12963354784941797,0.0,-0.018473345912457487,False,0.49879414882734496,0.08011090001688648,0,0.0,False,False,False,False,False,12,11.974300443656269
106,5.300000078976154,10.346571340000082,0.05000000074505806,0.10175398900173604,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9564887522446233,4.674989082525617,4.9,0.2796335500845921,0.0,-0.29063182342148974,False,0.32036219796422594,-0.2168671702790752,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,10.454275922995294,0.05000000074505806,0.10770458299521124,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9339894943894027,4.664889069398693,4.9,0.4296335523197663,0.0,-0.29694433162581735,False,0.32883789695083815,-0.21350040202899712,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.553571970995108,0.05000000074505806,0.09929604799981462,TIME_TRIAL,time_trial_lap_1,curve_slow,2.924103716947787,4.667743968180977,4.9,0.45,0.0,-0.2951600198868895,False,0.3505794011525744,-0.2040637570224103,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.656386896000186,0.05000000074505806,0.10281492500507738,TIME_TRIAL,time_trial_lap_1,curve_slow,2.963071747067978,4.681938601409536,4.9,0.45,0.0,-0.28628837411904035,False,0.382305611695562,-0.18987783026485794,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.762598683999386,0.05000000074505806,0.10621178799920017,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0363523677646764,4.700174988263899,4.9,0.45,0.0,-0.27489063233506356,False,0.4151215689666853,-0.17434214688782623,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.856288012997538,0.05000000074505806,0.09368932899815263,TIME_TRIAL,time_trial_lap_1,curve_slow,3.131879374516468,4.719015174222455,4.9,0.45,0.0,-0.2631155161109658,False,0.4458438083196844,-0.15902058166243682,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.95160960299836,0.05000000074505806,0.09532159000082174,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2296829229461532,4.738889933595254,4.9,0.45,0.0,-0.2506937915029665,False,0.4739424769433122,-0.14364994769396278,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,11.057417809999606,0.05000000074505806,0.10580820700124605,TIME_TRIAL,time_trial_lap_1,curve_slow,3.337914225166857,4.758864202998656,4.9,0.45,0.0,-0.23820987312584008,False,0.4991188456488067,-0.1287098137157,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,11.162591692002025,0.05000000074505806,0.1051738820024184,TIME_TRIAL,time_trial_lap_1,curve_slow,3.442241664163519,4.779721009401269,4.9,0.45,0.0,-0.22517436912420674,False,0.5212539782785767,-0.11385476773426528,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,11.268543828002294,0.05000000074505806,0.10595213600026909,TIME_TRIAL,time_trial_lap_1,curve_slow,3.553224465562112,4.789724709155484,4.9,0.45,0.0,-0.21211317334772245,False,0.5403259340669107,-0.09951764000582364,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.37168417799694,0.05000000074505806,0.10314034999464639,TIME_TRIAL,time_trial_lap_1,curve_slow,3.658171629462068,4.789724709155484,4.9,0.43201288379231306,0.0,-0.19857551327152076,False,0.5562011249591058,-0.08541347229373675,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,11.472750512999482,0.05000000074505806,0.10106633500254247,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7661553715215734,4.789724709155484,4.9,0.406040517630323,0.0,-0.185037056624915,False,0.5690432152848006,-0.07191896873419623,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,11.561734882001474,0.05000000074505806,0.08898436900199158,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8620519083657263,3.666136725900662,4.9,0.10097347242019486,0.0,-0.17111981238590565,False,0.4514451893969904,-0.10758658997268689,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.66238422999595,0.05000000074505806,0.10064934799447656,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9367462500654056,3.666136725900662,4.9,0.08202927746707792,0.0,-0.15731324283354087,False,0.47429062924346077,-0.09523591410133547,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.768033481996099,0.05000000074505806,0.10564925200014841,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9546741771278913,3.666136725900662,4.9,0.0772587582459297,0.0,-0.14338074539987886,False,0.49329109785400127,-0.08354224007090649,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.874386174997198,0.05000000074505806,0.1063526930010994,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9467395531893392,3.666136725900662,4.9,0.07896181139909772,0.0,-0.12996571545488173,False,0.5085803827852562,-0.07290683967864775,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.980208586996014,0.05000000074505806,0.10582241199881537,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9153455207848014,3.666136725900662,4.9,0.08656111070163455,0.0,-0.11672141011564198,False,0.5204710270509278,-0.06309961580637646,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,12.07926415399561,0.05000000074505806,0.09905556699959561,TIME_TRIAL,time_trial_lap_1,curve_slow,3.880332067289508,3.666136725900662,4.9,0.09510027873087734,0.0,-0.10428095834430122,False,0.5294687694941358,-0.05442210486851684,0,0.0,False,False,False,False,False,14,13.970017184265645
124,6.200000092387199,12.168764927999291,0.05000000074505806,0.08950077400368173,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8369083945555675,3.0361655071007196,4.9,0.0,0.052337350685010026,-0.09215385769674436,False,0.49223471302590643,-0.04332204973456344,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,12.270259101998818,0.05000000074505806,0.10149417399952654,TIME_TRIAL,time_trial_lap_1,curve_slow,3.780743943212352,3.0361655071007196,4.9,0.0,0.039040816296412845,-0.08102290008865808,False,0.5033073691238952,-0.03653591580287807,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,12.375349891000951,0.05000000074505806,0.10509078900213353,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7098143188705373,3.0361655071007196,4.9,0.0,0.02198205903276715,-0.07028233886812237,False,0.5118031625416719,-0.030461977725707023,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.478597911998804,0.05000000074505806,0.10324802099785302,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6388831367098913,3.0361655071007196,4.9,0.0,0.0048519811311960315,-0.06070685549056894,False,0.5182185136516568,-0.02539997428373897,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,12.582078362000175,0.05000000074505806,0.10348045000137063,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5642690024239014,3.0361655071007196,4.9,0.013273448937108911,0.0,-0.05152350779218588,False,0.5228067011005209,-0.020908353368238597,0,0.0,False,False,False,False,False,15,14.967875554570332
129,6.45000009611249,12.686433898998075,0.05000000074505806,0.10435553699790034,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4932370190379523,3.0361655071007196,4.9,0.030574373264848076,0.0,-0.043620113711150425,False,0.5261412623140582,-0.017309956682350802,0,0.0,False,False,False,False,False,15,14.967875554570332
130,6.500000096857548,12.78308436700172,0.05000000074505806,0.09665046800364507,TIME_TRIAL,time_trial_lap_1,curve_slow,3.422645360806889,2.8306769727962946,4.9,0.0,0.0037418141503239855,-0.24056146798052266,False,0.512318893942829,-0.018911011611895012,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.874910633996478,0.05000000074505806,0.09182626699475804,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3424880499987406,2.8306769727962946,4.9,0.0157857024668841,0.0,-0.24445135934431583,False,0.5202846234804974,-0.013511851975922862,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.978519085998414,0.05000000074505806,0.1036084520019358,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2484978990353373,2.8306769727962946,4.9,0.038865419275269875,0.0,-0.23213103057286766,False,0.5346175386429656,-0.002056464284028836,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,13.084744125997531,0.05000000074505806,0.10622503999911714,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1866311846605457,2.8306769727962946,4.9,0.05397614365179937,0.0,-0.21201461969388316,False,0.5500773580506282,0.011198221619350024,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,13.188673254000605,0.05000000074505806,0.10392912800307386,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1263274284200944,2.8306769727962946,4.9,0.06875643225188288,0.0,-0.19021812497240848,False,0.5630049505678438,0.023927399260629034,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,13.291883728998073,0.05000000074505806,0.10321047499746783,TIME_TRIAL,time_trial_lap_1,curve_slow,3.079732172130874,2.8306769727962946,4.9,0.08015619112114222,0.0,-0.1694818296037869,False,0.5732072156050206,0.03514050587235318,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,13.384827263995248,0.05000000074505806,0.09294353499717545,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0307679482658587,2.8306769727962946,4.9,0.09219715610894486,0.0,-0.14921722751645033,False,0.5805825977948059,0.0453015972744687,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.479784835995815,0.05000000074505806,0.09495757200056687,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9930509646281394,2.8306769727962946,4.9,0.1014640280241233,0.0,-0.13071336634996766,False,0.5859717910666844,0.053976112156102096,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.578602158995636,0.05000000074505806,0.09881732299982104,TIME_TRIAL,time_trial_lap_1,curve_slow,2.954126135271823,2.8306769727962946,4.9,0.1110717861988873,0.0,-0.11282673614222108,False,0.5892520138913325,0.061772715984390825,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.683680567999545,0.05000000074505806,0.10507840900390875,TIME_TRIAL,time_trial_lap_1,curve_slow,2.924316466342263,2.8306769727962946,4.9,0.11843056393633597,0.0,-0.09687092629186127,False,0.5914198143646481,0.06825431744542565,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,13.78706203099864,0.05000000074505806,0.10338146299909567,TIME_TRIAL,time_trial_lap_1,curve_slow,2.894136164014025,2.8306769727962946,4.9,0.12591218032623216,0.0,-0.0815191103513158,False,0.5920899362243757,0.07404722544856601,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,13.896717775998695,0.05000000074505806,0.1096557450000546,TIME_TRIAL,time_trial_lap_1,curve_slow,2.871055000832398,2.8306769727962946,4.9,0.13164209309300118,0.0,-0.06819446149193796,False,0.5923789766597308,0.07869117917841895,0,0.0,False,False,False,False,False,16,15.965733924875018
142,7.1000001057982445,14.000709451000148,0.05000000074505806,0.10399167500145268,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8481362801121866,4.697125688359935,4.9,0.28164209532817536,0.0,-0.2767964447750406,False,0.3510422343396411,-0.2565482456671889,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,14.09332842099684,0.05000000074505806,0.09261896999669261,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8271107895650656,4.693892806819711,4.9,0.43164209756334954,0.0,-0.27881699573768076,False,0.36745504139226826,-0.2506643907128223,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,14.181334176995733,0.05000000074505806,0.08800575599889271,TIME_TRIAL,time_trial_lap_1,curve_slow,2.821680359103529,4.705130580958384,4.9,0.45,0.0,-0.2717933869010103,False,0.39675543378904565,-0.23927098809529979,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,14.284031916002277,0.05000000074505806,0.102697739006544,TIME_TRIAL,time_trial_lap_1,curve_slow,2.875539408955158,4.723549386097348,4.9,0.45,0.0,-0.26028163368915785,False,0.4308570621421542,-0.22567941231402588,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,14.387615061998076,0.05000000074505806,0.10358314599579899,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9522399264466177,4.744286992429876,4.9,0.45,0.0,-0.24732062973132785,False,0.4640187396852704,-0.21167830893612505,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,14.491307465999853,0.05000000074505806,0.1036924040017766,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0490659315325597,4.765192415248645,4.9,0.45,0.0,-0.2342547404695972,False,0.4946489602535122,-0.19812135424902222,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.592340826995496,0.05000000074505806,0.1010333609956433,TIME_TRIAL,time_trial_lap_1,curve_slow,3.148602299212981,4.774603151894664,4.9,0.45,0.0,-0.2205455384793684,False,0.5227159019478865,-0.1846167972563667,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.694146194997302,0.05000000074505806,0.10180536800180562,TIME_TRIAL,time_trial_lap_1,curve_slow,3.257766638383335,4.774603151894664,4.9,0.45,0.0,-0.20688124362696741,False,0.5478908141897894,-0.17165579144219634,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,14.784480725997128,0.05000000074505806,0.0903345309998258,TIME_TRIAL,time_trial_lap_1,curve_slow,3.363798965008862,4.774603151894664,4.9,0.45,0.0,-0.19266178535625342,False,0.5702054067668657,-0.15887035452288933,0,0.0,False,False,False,False,False,17,16.96359229517972
151,7.550000112503767,14.884891326997604,0.05000000074505806,0.10041060100047616,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4756119433124253,4.774603151894664,4.9,0.45,0.0,-0.17853753549122414,False,0.589606858712343,-0.14672194573632935,0,0.0,False,False,False,False,False,17,16.96359229517972
