tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2384,119.20000177621841,237.12464130300214,0.05000000074505806,0.10131032900244463,TIME_TRIAL,time_trial_lap_2,curve_slow,3.325279779656691,2.8370461801736573,4.8,0.03251264915441213,0.0,-0.07110134145908455,False,0.6679253728372496,0.02013882078972551,0,0.0,False,False,False,False,False,156,155.66590576753168
2385,119.25000177696347,237.22718186199927,0.05000000074505806,0.10254055899713421,TIME_TRIAL,time_trial_lap_2,curve_slow,3.263829643678788,2.8370461801736573,4.8,0.04744839967902317,0.0,-0.062389211813905464,False,0.6749976462998303,0.024775517405608127,0,0.0,False,False,False,False,False,156,155.66590576753168
2386,119.30000177770853,237.32969032900291,0.05000000074505806,0.10250846700364491,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2046572947123217,2.8370461801736573,4.8,0.06187387580062323,0.0,-0.054290107863092414,False,0.6804760279644134,0.028813269092331728,0,0.0,False,False,False,False,False,156,155.66590576753168
2387,119.35000177845359,237.42270432800433,0.05000000074505806,0.09301399900141405,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1498663264816713,2.8370461801736573,4.8,0.07525879770731644,0.0,-0.046896018040073185,False,0.6846494152815216,0.0322660574456195,0,0.0,False,False,False,False,False,156,155.66590576753168
2388,119.40000177919865,237.51399187800416,0.05000000074505806,0.09128754999983357,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0996880255325503,2.8370461801736573,4.8,0.08754073109532412,0.0,-0.04008263580549905,False,0.6877457023388793,0.035237612589929856,0,0.0,False,False,False,False,False,156,155.66590576753168
2389,119.4500017799437,237.6170916330011,0.05000000074505806,0.10309975499694701,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0547429154138586,2.8370461801736573,4.8,0.0985593118865129,0.0,-0.03394152670699824,False,0.690008462735257,0.03773366032160652,0,0.0,False,False,False,False,False,156,155.66590576753168
2390,119.50000178068876,237.72028451500228,0.05000000074505806,0.10319288200116716,TIME_TRIAL,time_trial_lap_2,curve_slow,3.014644298667632,2.8370461801736573,4.8,0.10840636795192912,0.0,-0.028331909147217817,False,0.6915760817229427,0.03985353654930979,0,0.0,False,False,False,False,False,156,155.66590576753168
2391,119.55000178143382,237.8209380670014,0.05000000074505806,0.10065355199913029,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9794032527281598,2.8370461801736573,4.8,0.11707427236212142,0.0,-0.023364217970644204,False,0.6926468968493662,0.04159191495085901,0,0.0,False,False,False,False,False,156,155.66590576753168
2392,119.60000178217888,237.92036767600075,0.05000000074505806,0.09942960899934405,TIME_TRIAL,time_trial_lap_2,curve_slow,2.948471046238991,2.8370461801736573,4.8,0.12469589911668794,0.0,-0.018882347016102304,False,0.6932891656242123,0.043042938270788644,0,0.0,False,False,False,False,False,156,155.66590576753168
2393,119.65000178292394,238.02355696700397,0.05000000074505806,0.10318929100321839,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9216260612488067,2.8370461801736573,4.8,0.1313225654818985,0.0,-0.015008517283381225,False,0.6936753380924081,0.04419302438753925,0,0.0,False,False,False,False,False,156,155.66590576753168
2394,119.700001783669,238.10972097500053,0.05000000074505806,0.08616400799655821,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8983386129041744,2.8370461801736573,4.8,0.13708313513441273,0.0,-0.011570884035691304,False,0.6938171750756058,0.045130856565410715,0,0.0,False,False,False,False,False,156,155.66590576753168
2395,119.75000178441405,238.2052064160016,0.05000000074505806,0.09548544100107392,TIME_TRIAL,time_trial_lap_2,curve_slow,2.878317580367348,2.8370461801736573,4.8,0.14204712186781066,0.0,-0.00870857547412789,False,0.6938692009547207,0.04583579530595472,0,0.0,False,False,False,False,False,156,155.66590576753168
2396,119.80000178515911,238.30684699300036,0.05000000074505806,0.10164057699876139,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8611092045547197,2.8370461801736573,4.8,0.1463251527962281,0.0,-0.0062299350452897015,False,0.6937941424117235,0.04639266228989025,0,0.0,False,False,False,False,False,156,155.66590576753168
2397,119.85000178590417,238.40786354800366,0.05000000074505806,0.10101655500329798,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8464258652586154,2.8370461801736573,4.8,0.14998660793502944,0.0,-0.004294329647437891,False,0.6937326120018125,0.04677549169658923,0,0.0,False,False,False,False,False,156,155.66590576753168
2398,119.90000178664923,238.51181849500426,0.05000000074505806,0.10395494700060226,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8339025757218748,2.8370461801736573,4.8,0.15312057392371323,0.0,-0.002678712536223204,False,0.6936088464279707,0.047065776255407865,0,0.0,False,False,False,False,False,156,155.66590576753168
2399,119.95000178739429,238.6150012700018,0.05000000074505806,0.10318277499754913,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8232858062282524,4.089045034682803,4.8,0.30312057615888743,0.0,-0.4265524333586373,False,-0.0006090905787295431,-0.42146459183565765,0,0.0,False,False,False,False,False,157,156.6637641378364
2400,120.00000178813934,238.70678169200255,0.05000000074505806,0.09178042200073833,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8143567437239945,4.089045034682803,4.8,0.45,0.0,-0.4374513143580047,False,0.0068836759804823955,-0.41892153931074105,0,0.0,False,False,False,False,False,157,156.6637641378364
2401,120.0500017888844,238.8022706690026,0.05000000074505806,0.0954889770000591,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8204456164844363,4.089045034682803,4.8,0.45,0.0,-0.4419452264782883,False,0.030464506301197514,-0.4107070189283917,0,0.0,False,False,False,False,False,157,156.6637641378364
2402,120.10000178962946,238.90504311500263,0.05000000074505806,0.10277244600001723,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8483128613659128,4.089045034682803,4.8,0.45,0.0,-0.43899235785305923,False,0.07016613485805086,-0.3963657633002604,0,0.0,False,False,False,False,False,157,156.6637641378364
2403,120.15000179037452,239.00522507999995,0.05000000074505806,0.10018196499731857,TIME_TRIAL,time_trial_lap_2,curve_slow,2.900413036124832,4.089045034682803,4.8,0.45,0.0,-0.4284742588108469,False,0.12334698274233294,-0.37636289351072993,0,0.0,False,False,False,False,False,157,156.6637641378364
2404,120.20000179111958,239.1116752770031,0.05000000074505806,0.10645019700314151,TIME_TRIAL,time_trial_lap_2,curve_slow,2.990381119270579,4.089045034682803,4.8,0.4343377267980533,0.0,-0.414531581218839,False,0.17982021322623984,-0.35428582070619097,0,0.0,False,False,False,False,False,157,156.6637641378364
2405,120.25000179186463,239.21566444600467,0.05000000074505806,0.10398916900157928,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0924650454547375,4.089045034682803,4.8,0.40914499730701637,0.0,-0.39939007060481607,False,0.23430022302875636,-0.33188091277146325,0,0.0,False,False,False,False,False,157,156.6637641378364
2406,120.30000179260969,239.31229051099945,0.05000000074505806,0.09662606499477988,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1926894214864197,4.089045034682803,4.8,0.38408890329909584,0.0,-0.38350658692880873,False,0.28534062420507317,-0.30952633858133827,0,0.0,False,False,False,False,False,157,156.6637641378364
2407,120.35000179335475,239.39882462600508,0.05000000074505806,0.0865341150056338,TIME_TRIAL,time_trial_lap_2,curve_slow,3.289433198972947,4.089045034682803,4.8,0.35990295892746405,0.0,-0.366949595365997,False,0.33239911995841914,-0.28734194038486915,0,0.0,False,False,False,False,False,157,156.6637641378364
2408,120.40000179409981,239.496815727005,0.05000000074505806,0.09799110099993413,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3764770553059003,4.089045034682803,4.8,0.3381419948442257,0.0,-0.34982592617589037,False,0.37503661043700615,-0.2654923015374231,0,0.0,False,False,False,False,False,157,156.6637641378364
2409,120.45000179484487,239.6004228400052,0.05000000074505806,0.1036071130001801,TIME_TRIAL,time_trial_lap_2,curve_slow,3.456189692922376,4.089045034682803,4.8,0.31821383544010673,0.0,-0.3321575724026248,False,0.41305298371292987,-0.24407862216042298,0,0.0,False,False,False,False,False,157,156.6637641378364
2410,120.50000179558992,239.70478803099832,0.05000000074505806,0.10436519099312136,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5248386902627398,4.089045034682803,4.8,0.3010515861050158,0.0,-0.3140633484230259,False,0.4462531295997573,-0.22325789560012899,0,0.0,False,False,False,False,False,157,156.6637641378364
2411,120.55000179633498,239.8078637100043,0.05000000074505806,0.10307567900599679,TIME_TRIAL,time_trial_lap_2,curve_slow,3.586140625670903,4.089045034682803,4.8,0.285726102252975,0.0,-0.2955842805740093,False,0.47463764914444395,-0.20312226723025772,0,0.0,False,False,False,False,False,157,156.6637641378364
2412,120.60000179708004,239.9112376760022,0.05000000074505806,0.10337396599788917,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6373960571837984,4.089045034682803,4.8,0.27291224437475115,0.0,-0.2768534429828296,False,0.4982317769036966,-0.18380209878616904,0,0.0,False,False,False,False,False,157,156.6637641378364
2413,120.6500017978251,240.00735227599944,0.05000000074505806,0.09611459999723593,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6826412194122513,4.089045034682803,4.8,0.2616009538176379,0.0,-0.2579262333854034,False,0.5172306271446698,-0.1653683635109131,0,0.0,False,False,False,False,False,157,156.6637641378364
2414,120.70000179857016,240.10023497200018,0.05000000074505806,0.09288269600074273,TIME_TRIAL,time_trial_lap_2,curve_slow,3.719602348889454,3.4496275064507183,4.8,0.09223631454385442,0.0,-0.23893542751584182,False,0.39066377680432224,-0.13702154841892789,0,0.0,False,False,False,False,False,158,157.66162250814114
2415,120.75000179931521,240.2040930830044,0.05000000074505806,0.1038581110042287,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7395935863061593,3.4496275064507183,4.8,0.0869485391055018,0.0,-0.219966729951331,False,0.4162846680074654,-0.1206175413684758,0,0.0,False,False,False,False,False,158,157.66162250814114
2416,120.80000180006027,240.3058649740051,0.05000000074505806,0.10177189100068063,TIME_TRIAL,time_trial_lap_2,curve_slow,3.731593765121206,3.4496275064507183,4.8,0.08866652813886797,0.0,-0.2012043963914251,False,0.4371151733518792,-0.10537573781773424,0,0.0,False,False,False,False,False,158,157.66162250814114
2417,120.85000180080533,240.41069203799998,0.05000000074505806,0.10482706399488961,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7095172773849945,3.4496275064507183,4.8,0.09392576029811395,0.0,-0.18282429817942344,False,0.45356360529069345,-0.09137230417387965,0,0.0,False,False,False,False,False,158,157.66162250814114
2418,120.90000180155039,240.51374580400443,0.05000000074505806,0.10305376600445015,TIME_TRIAL,time_trial_lap_2,curve_slow,3.678155282017154,3.4496275064507183,4.8,0.1015377313611023,0.0,-0.16498443445048128,False,0.46609977480379905,-0.07863214099310412,0,0.0,False,False,False,False,False,158,157.66162250814114
2419,120.95000180229545,240.60935400200106,0.05000000074505806,0.09560819799662568,TIME_TRIAL,time_trial_lap_2,curve_slow,3.644497208548448,3.1331584051114763,4.8,0.030323635582411745,0.0,-0.14780710314530587,False,0.4257368198960869,-0.05203385998374954,0,0.0,False,False,False,False,False,159,158.65948087844583
2420,121.0000018030405,240.69605763199797,0.05000000074505806,0.08670362999691861,TIME_TRIAL,time_trial_lap_2,curve_slow,3.602409218666262,3.1331584051114763,4.8,0.04037638223241108,0.0,-0.1313694936380013,False,0.4412853576988005,-0.041756588179079346,0,0.0,False,False,False,False,False,159,158.65948087844583
2421,121.05000180378556,240.80458157200337,0.05000000074505806,0.10852394000539789,TIME_TRIAL,time_trial_lap_2,curve_slow,3.552577525048994,3.1331584051114763,4.8,0.0524148865105408,0.0,-0.11579918237752244,False,0.4534051617977575,-0.03266655358836634,0,0.0,False,False,False,False,False,159,158.65948087844583
2422,121.10000180453062,240.90786677900178,0.05000000074505806,0.10328520699840738,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4991444229487003,3.1331584051114763,4.8,0.06540717601232335,0.0,-0.1011303718841785,False,0.46260801121826445,-0.024686125065834785,0,0.0,False,False,False,False,False,159,158.65948087844583
2423,121.15000180527568,241.00919920700107,0.05000000074505806,0.10133242799929576,TIME_TRIAL,time_trial_lap_2,curve_slow,3.447034526869284,3.1331584051114763,4.8,0.07812077390574249,0.0,-0.08748710526300214,False,0.469400718998495,-0.017774556246806794,0,0.0,False,False,False,False,False,159,158.65948087844583
2424,121.20000180602074,241.11163685299834,0.05000000074505806,0.10243764599727001,TIME_TRIAL,time_trial_lap_2,curve_slow,3.39706224238128,3.0815496204189525,4.8,0.07739613622794875,0.0,-0.23461738096902487,False,0.46337599400099555,-0.0023451059171579747,0,0.0,False,False,False,False,False,160,159.65733924875047
2425,121.2500018067658,241.21364511000138,0.05000000074505806,0.1020082570030354,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3348480692261866,3.0815496204189525,4.8,0.09269638106414044,0.0,-0.2309444833873647,False,0.47554323755158256,0.005814153872572225,0,0.0,False,False,False,False,False,160,159.65733924875047
2426,121.30000180751085,241.30572683399805,0.05000000074505806,0.09208172399667092,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2783703289611577,3.0815496204189525,4.8,0.10661899541892259,0.0,-0.21475806973038672,False,0.49196415767442897,0.018339533111432882,0,0.0,False,False,False,False,False,160,159.65733924875047
2427,121.35000180825591,241.3940533040004,0.05000000074505806,0.08832647000235738,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2402453217886373,3.0815496204189525,4.8,0.11599155150831825,0.0,-0.19487559343193026,False,0.5072645332958527,0.031194079061027447,0,0.0,False,False,False,False,False,160,159.65733924875047
2428,121.40000180900097,241.49413425799867,0.05000000074505806,0.10008095399825834,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2074266489556673,3.0815496204189525,4.8,0.12407034268614833,0.0,-0.17474959290551267,False,0.5197551136619134,0.04307270962916232,0,0.0,False,False,False,False,False,160,159.65733924875047
2429,121.45000180974603,241.59754942900327,0.05000000074505806,0.10341517100459896,TIME_TRIAL,time_trial_lap_2,curve_slow,3.179354437341978,3.0815496204189525,4.8,0.13099059077119019,0.0,-0.1552747163452214,False,0.5294092471214925,0.05374333032683731,0,0.0,False,False,False,False,False,160,159.65733924875047
2430,121.50000181049109,241.70171867300087,0.05000000074505806,0.10416924399760319,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1540259638968076,3.0815496204189525,4.8,0.137250232787925,0.0,-0.13666389748478722,False,0.5365086136770241,0.0632432254093136,0,0.0,False,False,False,False,False,160,159.65733924875047
2431,121.55000181123614,241.80363491000026,0.05000000074505806,0.10191623699938646,TIME_TRIAL,time_trial_lap_2,curve_slow,3.132284842921926,3.0815496204189525,4.8,0.14263477780838643,0.0,-0.1190941262124554,False,0.5414720644533715,0.07159982543581855,0,0.0,False,False,False,False,False,160,159.65733924875047
2432,121.6000018119812,241.9083191680038,0.05000000074505806,0.10468425800354453,TIME_TRIAL,time_trial_lap_2,curve_slow,3.112753062096605,3.0815496204189525,4.8,0.14748651957257405,0.0,-0.10255361965165807,False,0.5446452562232192,0.07891499631804821,0,0.0,False,False,False,False,False,160,159.65733924875047
2433,121.65000181272626,242.00041812400013,0.05000000074505806,0.09209895599633455,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0960660392289037,3.0815496204189525,4.8,0.1516437588704731,0.0,-0.08719090445981614,False,0.5464324768685414,0.0852192312504838,0,0.0,False,False,False,False,False,160,159.65733924875047
2434,121.70000181347132,242.09901441300462,0.05000000074505806,0.09859628900449025,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0811626754650847,3.0815496204189525,4.8,0.15536998675638747,0.0,-0.07295422288029994,False,0.5470986620606559,0.09062345089252721,0,0.0,False,False,False,False,False,160,159.65733924875047
2435,121.75000181421638,242.20215821199963,0.05000000074505806,0.10314379899500636,TIME_TRIAL,time_trial_lap_2,curve_slow,3.06848145533454,3.0815496204189525,4.8,0.15855335995430278,0.0,-0.05999230934270141,False,0.5470073015908204,0.09515481948729687,0,0.0,False,False,False,False,False,160,159.65733924875047
2436,121.80000181496143,242.30340306799917,0.05000000074505806,0.10124485599953914,TIME_TRIAL,time_trial_lap_2,curve_slow,3.057231073185086,3.0815496204189525,4.8,0.1613902740392626,0.0,-0.048222932659960235,False,0.5463284043109957,0.0989306492808113,0,0.0,False,False,False,False,False,160,159.65733924875047
2437,121.85000181570649,242.4064140039991,0.05000000074505806,0.10301093599991873,TIME_TRIAL,time_trial_lap_2,curve_slow,3.047695103275306,4.605343965210712,4.8,0.3113902762744368,0.0,-0.27166002174330484,False,0.3230624748224749,-0.27343385542639487,0,0.0,False,False,False,False,False,161,160.65519761905517
2438,121.90000181645155,242.51039755700185,0.05000000074505806,0.10398355300276307,TIME_TRIAL,time_trial_lap_2,curve_slow,3.036490643737763,4.599309688197507,4.8,0.45,0.0,-0.2754314448765579,False,0.3375720163619147,-0.2681397574954263,0,0.0,False,False,False,False,False,161,160.65519761905517
2439,121.95000181719661,242.60651991399936,0.05000000074505806,0.09612235699751182,TIME_TRIAL,time_trial_lap_2,curve_slow,3.041222422191683,4.609361401282496,4.8,0.45,0.0,-0.2691491241984397,False,0.3661077807764824,-0.25704542786831963,0,0.0,False,False,False,False,False,161,160.65519761905517
2440,122.00000181794167,242.69741041900124,0.05000000074505806,0.09089050500188023,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0973872982194113,4.630040638355964,4.8,0.45,0.0,-0.2562246010275224,False,0.40153193551718297,-0.24269152222501056,0,0.0,False,False,False,False,False,161,160.65519761905517
2441,122.05000181868672,242.80441838600382,0.05000000074505806,0.10700796700257342,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1811856562365124,4.653276540580005,4.8,0.45,0.0,-0.24170216213749715,False,0.4359093944167323,-0.22807915679790924,0,0.0,False,False,False,False,False,161,160.65519761905517
2442,122.10000181943178,242.9075671469982,0.05000000074505806,0.10314876099437242,TIME_TRIAL,time_trial_lap_2,curve_slow,3.276317593596766,4.677393077868491,4.8,0.45,0.0,-0.2266293263321931,False,0.46746654403801446,-0.21376613067733308,0,0.0,False,False,False,False,False,161,160.65519761905517
2443,122.15000182017684,243.00976631700178,0.05000000074505806,0.10219917000358691,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3791126647360796,4.702017173937153,4.8,0.45,0.0,-0.21123926628927894,False,0.4958148527907976,-0.19989046218677498,0,0.0,False,False,False,False,False,161,160.65519761905517
2444,122.2000018209219,243.1141368009994,0.05000000074505806,0.10437048399762716,TIME_TRIAL,time_trial_lap_2,curve_slow,3.484196099765636,4.727050136173665,4.8,0.45,0.0,-0.19559366489145916,False,0.5208104689649977,-0.18650348375624626,0,0.0,False,False,False,False,False,161,160.65519761905517
2445,122.25000182166696,243.2118657300016,0.05000000074505806,0.09772892900218721,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5917574140859987,4.7523650211634845,4.8,0.45,0.0,-0.1797718617728219,False,0.5424458228553902,-0.1736882194327305,0,0.0,False,False,False,False,False,161,160.65519761905517
2446,122.30000182241201,243.301867588998,0.05000000074505806,0.090001858996402,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6985369906160894,4.777916532190807,4.8,0.4298448853936795,0.0,-0.1638021673807451,False,0.5607360227463924,-0.16148874453226836,0,0.0,False,False,False,False,False,161,160.65519761905517
2447,122.35000182315707,243.3927511360016,0.05000000074505806,0.09088354700361378,TIME_TRIAL,time_trial_lap_2,lane_follow,3.803474643207893,4.8,4.8,0.4091313391980267,0.0,-0.1477823856907898,False,0.5757666760871002,-0.1499894146823879,0,0.0,False,False,False,False,False,161,160.65519761905517
2448,122.40000182390213,243.49821538000106,0.05000000074505806,0.10546424399944954,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9015174858855506,4.8,4.8,0.38462062852861234,0.0,-0.1317759601206351,False,0.5876328435207957,-0.1392409631018554,0,0.0,False,False,False,False,False,161,160.65519761905517
2449,122.45000182464719,243.6010608880024,0.05000000074505806,0.1028455080013373,TIME_TRIAL,time_trial_lap_2,lane_follow,3.991696668737248,4.8,4.8,0.362075832815688,0.0,-0.1159367130412678,False,0.5965532021886496,-0.12933906385283178,0,0.0,False,False,False,False,False,161,160.65519761905517
2450,122.50000182539225,243.70403182500013,0.05000000074505806,0.10297093699773541,TIME_TRIAL,time_trial_lap_2,curve_slow,4.071362551279045,4.454883966093081,4.8,0.2558803537035089,0.0,-0.13426195418232306,False,0.42532713808763084,-0.14880434617677485,0,0.0,False,False,False,False,False,162,161.65305598935984
2451,122.5500018261373,243.80870573800348,0.05000000074505806,0.10467391300335294,TIME_TRIAL,time_trial_lap_2,curve_slow,4.129310964297042,4.454883966093081,4.8,0.2413932504490098,0.0,-0.12148536562036977,False,0.440792327099063,-0.1392237573132692,0,0.0,False,False,False,False,False,162,161.65305598935984
2452,122.60000182688236,243.90455774000293,0.05000000074505806,0.09585200199944666,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1680269533144765,4.454883966093081,4.8,0.23171425319465108,0.0,-0.10708171596518458,False,0.4540938774982926,-0.1297717325513873,0,0.0,False,False,False,False,False,162,161.65305598935984
2453,122.65000182762742,243.99687677600014,0.05000000074505806,0.09231903599720681,TIME_TRIAL,time_trial_lap_2,curve_slow,4.193711276591235,4.454883966093081,4.8,0.2252931723754615,0.0,-0.09271444803521879,False,0.46446592214551424,-0.1211729846027666,0,0.0,False,False,False,False,False,162,161.65305598935984
2454,122.70000182837248,244.09635575800348,0.05000000074505806,0.09947898200334748,TIME_TRIAL,time_trial_lap_2,curve_slow,4.208979332366066,4.454883966093081,4.8,0.2214761584317538,0.0,-0.07887264642291728,False,0.4720599370132859,-0.1135781818060787,0,0.0,False,False,False,False,False,162,161.65305598935984
2455,122.75000182911754,244.19841111200367,0.05000000074505806,0.10205535400018562,TIME_TRIAL,time_trial_lap_2,curve_slow,4.21851206317372,4.21674129919269,4.8,0.15955553824073507,0.0,-0.11833487540917889,False,0.3725270207667859,-0.10631189452775736,0,0.0,False,False,False,False,False,163,162.6509143596646
2456,122.8000018298626,244.30272167300427,0.05000000074505806,0.10431056100060232,TIME_TRIAL,time_trial_lap_2,curve_slow,4.212024180858941,4.21674129919269,4.8,0.16117927958343733,0.0,-0.10830512024330091,False,0.38440359350776654,-0.09844205376949144,0,0.0,False,False,False,False,False,163,162.6509143596646
2457,122.85000183060765,244.4036951770031,0.05000000074505806,0.10097350399882998,TIME_TRIAL,time_trial_lap_2,curve_slow,4.200681918225752,4.21674129919269,4.8,0.16401484524173457,0.0,-0.0949166875009526,False,0.395376859502543,-0.09005063291173354,0,0.0,False,False,False,False,False,163,162.6509143596646
2458,122.90000183135271,244.50726027400378,0.05000000074505806,0.10356509700068273,TIME_TRIAL,time_trial_lap_2,curve_slow,4.184116230774499,4.21674129919269,4.8,0.16815626710454787,0.0,-0.08119790343818498,False,0.4039380646645656,-0.08238625503156727,0,0.0,False,False,False,False,False,163,162.6509143596646
2459,122.95000183209777,244.59813924600167,0.05000000074505806,0.09087897199788131,TIME_TRIAL,time_trial_lap_2,curve_slow,4.166133148848086,4.19696641528207,4.8,0.16770831660849592,0.0,-0.1067998953325053,False,0.34308075823876316,-0.06236810402587489,0,0.0,False,False,False,False,False,164,163.64877272996927
2460,123.00000183284283,244.68860690300062,0.05000000074505806,0.09046765699895332,TIME_TRIAL,time_trial_lap_2,curve_slow,4.143025945800384,4.19696641528207,4.8,0.17348511737042135,0.0,-0.09743126960174071,False,0.35486916535171553,-0.05491564718945163,0,0.0,False,False,False,False,False,164,163.64877272996927
2461,123.05000183358788,244.79726097499952,0.05000000074505806,0.10865407199889887,TIME_TRIAL,time_trial_lap_2,curve_slow,4.123924321496175,4.19696641528207,4.8,0.17826052344647367,0.0,-0.08627934011571385,False,0.36528189471725475,-0.047390952108460005,0,0.0,False,False,False,False,False,164,163.64877272996927
2462,123.10000183433294,244.89985920699837,0.05000000074505806,0.10259823199885432,TIME_TRIAL,time_trial_lap_2,curve_slow,4.105673705810915,4.19696641528207,4.8,0.18282317736778872,0.0,-0.07509641390671663,False,0.3734493182317784,-0.04053990362520388,0,0.0,False,False,False,False,False,164,163.64877272996927
2463,123.150001835078,245.00325612199958,0.05000000074505806,0.10339691500121262,TIME_TRIAL,time_trial_lap_2,curve_slow,4.089639386910975,4.19696641528207,4.8,0.18683175709277364,0.0,-0.06440735557672894,False,0.37947003612338637,-0.034518962453725544,0,0.0,False,False,False,False,False,164,163.64877272996927
2464,123.20000183582306,245.10546145099943,0.05000000074505806,0.10220532899984391,TIME_TRIAL,time_trial_lap_2,curve_slow,4.074633456885436,4.19696641528207,4.8,0.19058323959915854,0.0,-0.054356316405466835,False,0.3836276457147021,-0.02930822146487644,0,0.0,False,False,False,False,False,164,163.64877272996927
2465,123.25000183656812,245.20226791500318,0.05000000074505806,0.09680646400374826,TIME_TRIAL,time_trial_lap_2,curve_slow,4.061763415496352,4.19696641528207,4.8,0.19380074994642946,0.0,-0.04506100103822242,False,0.3862881131774352,-0.02488504378939116,0,0.0,False,False,False,False,False,164,163.64877272996927
2466,123.30000183731318,245.29407573900244,0.05000000074505806,0.09180782399926102,TIME_TRIAL,time_trial_lap_2,lane_follow,4.050034406211914,4.8,4.8,0.34380075218160366,0.0,-0.05969586669999063,False,0.26351557747168003,-0.15405012679783014,0,0.0,False,False,False,False,False,165,164.64663110027405
2467,123.35000183805823,245.3928463839984,0.05000000074505806,0.098770644995966,TIME_TRIAL,time_trial_lap_2,lane_follow,4.04923932413202,4.8,4.8,0.347690168966995,0.0,-0.054881705781646674,False,0.2716955372172565,-0.14993261343645858,0,0.0,False,False,False,False,False,165,164.64663110027405
2468,123.40000183880329,245.49460485899908,0.05000000074505806,0.10175847500067903,TIME_TRIAL,time_trial_lap_2,lane_follow,4.07174831759104,4.8,4.8,0.34206292060224,0.0,-0.04914307411304719,False,0.279224596902918,-0.14571889338070798,0,0.0,False,False,False,False,False,165,164.64663110027405
2469,123.45000183954835,245.6013523340007,0.05000000074505806,0.10674747500161175,TIME_TRIAL,time_trial_lap_2,lane_follow,4.10788124213134,4.8,4.8,0.33302968946716505,0.0,-0.0433761712918014,False,0.2854591935088113,-0.1418262839733937,0,0.0,False,False,False,False,False,165,164.64663110027405
2470,123.50000184029341,245.703708138004,0.05000000074505806,0.10235580400330946,TIME_TRIAL,time_trial_lap_2,lane_follow,4.149507437136701,4.8,4.8,0.32262314071582476,0.0,-0.03776001473439155,False,0.2903740059454875,-0.13830771554118093,0,0.0,False,False,False,False,False,165,164.64663110027405
2471,123.55000184103847,245.80720491000102,0.05000000074505806,0.10349677199701546,TIME_TRIAL,time_trial_lap_2,lane_follow,4.192582080842348,4.8,4.8,0.31185447978941305,0.0,-0.03241203957934532,False,0.29410049960620527,-0.13519701022991393,0,0.0,False,False,False,False,False,165,164.64663110027405
2472,123.60000184178352,245.9003846830019,0.05000000074505806,0.09317977300088387,TIME_TRIAL,time_trial_lap_2,lane_follow,4.233731482218675,4.8,4.8,0.30156712944533115,0.0,-0.03574361099960101,False,0.2384953106170494,-0.08765152565911849,0,0.0,False,False,False,False,False,166,165.6444894705787
2473,123.65000184252858,245.98846772600518,0.05000000074505806,0.08808304300328018,TIME_TRIAL,time_trial_lap_2,lane_follow,4.271748189894678,4.8,4.8,0.2920629525263304,0.0,-0.03207441870872497,False,0.2425140284490067,-0.08489854946127628,0,0.0,False,False,False,False,False,166,165.6444894705787
2474,123.70000184327364,246.0909040070037,0.05000000074505806,0.10243628099851776,TIME_TRIAL,time_trial_lap_2,lane_follow,4.30587257580554,4.8,4.8,0.28353185604861497,0.0,-0.028092145233559487,False,0.2458205602869549,-0.08223958284991395,0,0.0,False,False,False,False,False,166,165.6444894705787
