tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
93,4.6500000692903996,8.659718312999757,0.05000000074505806,0.09794267200049944,TIME_TRIAL,time_trial_lap_1,curve_slow,3.838454249781378,3.390665797536698,4.7,0.01940635896335255,0.0,-0.1252199804197159,False,0.4077140719113902,0.027727365544890692,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.747062154998275,0.05000000074505806,0.08734384199851775,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7653698146870695,3.0439074324518094,4.7,0.0,0.04973358592727839,-0.11103295190632516,False,0.45399012629583607,0.03602529751636463,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,8.834430300001259,0.05000000074505806,0.08736814500298351,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6887813072185103,3.0439074324518094,4.7,0.0,0.031231332944514634,-0.09798020095733767,False,0.466791809083269,0.04401594591957925,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,8.929773269999714,0.05000000074505806,0.09534296999845537,TIME_TRIAL,time_trial_lap_1,curve_slow,3.607490947730523,3.0439074324518094,4.7,0.0,0.011472326596194515,-0.08544185305226384,False,0.47664245922097076,0.05114103367900458,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.027911211000173,0.05000000074505806,0.09813794100045925,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5331549276729732,3.0439074324518094,4.7,0.006622430915681349,0.0,-0.0742261660416603,False,0.484113449368893,0.05710871162868136,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.124965255999996,0.05000000074505806,0.09705404499982251,TIME_TRIAL,time_trial_lap_1,curve_slow,3.457351560193545,3.0439074324518094,4.7,0.02515982865163588,0.0,-0.06349104956155849,False,0.48951225714182645,0.062404041271654,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.22191928599932,0.05000000074505806,0.09695402999932412,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3879464844360396,3.0439074324518094,4.7,0.0421670585339014,0.0,-0.05416619672645097,False,0.4934673610451696,0.06669549234172134,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.319562874999974,0.05000000074505806,0.09764358900065417,TIME_TRIAL,time_trial_lap_1,curve_slow,3.320425199191679,3.0439074324518094,4.7,0.05877086207413129,0.0,-0.04523233283829656,False,0.4959991685571197,0.0705028805941531,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.410090436998871,0.05000000074505806,0.090527561998897,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2611321242824993,3.0439074324518094,4.7,0.07337690610635858,0.0,-0.03774743161961072,False,0.4978249309707755,0.0734546617673697,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.503683776998514,0.05000000074505806,0.09359333999964292,TIME_TRIAL,time_trial_lap_1,curve_slow,3.205863929816082,3.0439074324518094,4.7,0.08703199822318536,0.0,-0.0305003000163231,False,0.4986767494814748,0.07609651756872826,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.598719976998837,0.05000000074505806,0.09503620000032242,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1582685225070013,3.0439074324518094,4.7,0.09881648895869619,0.0,-0.024733264599063262,False,0.4993467305118305,0.07801565802926669,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.694642577000195,0.05000000074505806,0.09592260000135866,TIME_TRIAL,time_trial_lap_1,curve_slow,3.115051818379752,3.0439074324518094,4.7,0.10954952060352036,0.0,-0.019039707050901477,False,0.49930223526253464,0.07977281171650097,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,9.7917594870014,0.05000000074505806,0.09711691000120481,TIME_TRIAL,time_trial_lap_1,curve_slow,3.078215435813295,4.477713552508954,4.7,0.25954952283869454,0.0,-0.28892902968190415,False,0.3199565293782262,-0.21735286428287848,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,9.889013609001267,0.05000000074505806,0.0972541219998675,TIME_TRIAL,time_trial_lap_1,curve_slow,3.04312303307445,4.46784396592656,4.7,0.4095495250738687,0.0,-0.2950975212959001,False,0.3291373294669687,-0.21358289344376225,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,9.981984581998404,0.05000000074505806,0.09297097299713641,TIME_TRIAL,time_trial_lap_1,curve_slow,3.025965498583983,4.470393050625411,4.7,0.45,0.0,-0.2935043433591184,False,0.3515858537557415,-0.2040786707245147,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.06613961900075,0.05000000074505806,0.08415503700234694,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0516470407906886,4.485331085037815,4.7,0.45,0.0,-0.2841680718513653,False,0.38446786663543836,-0.18930198825815558,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.161418159001187,0.05000000074505806,0.0952785400004359,TIME_TRIAL,time_trial_lap_1,curve_slow,3.125929070301549,4.503462381576108,4.7,0.45,0.0,-0.2728360115149326,False,0.41801376086135283,-0.17366783449981815,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.257546114000434,0.05000000074505806,0.09612795499924687,TIME_TRIAL,time_trial_lap_1,curve_slow,3.211785401826995,4.523041442667301,4.7,0.45,0.0,-0.260599098332937,False,0.4494489271489768,-0.15784932341502,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.35387816200091,0.05000000074505806,0.09633204800047679,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3133588384546786,4.542793146381956,4.7,0.44431474851656133,0.0,-0.24825428351127765,False,0.47797099871205806,-0.14244946125358227,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.450579423999443,0.05000000074505806,0.09670126199853257,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4131153519357196,4.563436467677096,4.7,0.4256867716029687,0.0,-0.23535220770181475,False,0.5034378261733398,-0.12712203707379477,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.546818202001305,0.05000000074505806,0.09623877800186165,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5188802852590144,4.584144842192552,4.7,0.4054878964738162,0.0,-0.22240947362965466,False,0.5257386122899993,-0.11230101297528583,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.63519795799948,0.05000000074505806,0.08837975599817582,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6142249899621777,4.605615037607486,4.7,0.388010659214177,0.0,-0.2089906014953214,False,0.5447334312820376,-0.0976993667715721,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,10.721101881001232,0.05000000074505806,0.08590392300175154,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7090477526955983,4.627049649391517,4.7,0.3705816233872048,0.0,-0.19559396913030186,False,0.5605199598820352,-0.08372436237235403,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,10.81697380499827,0.05000000074505806,0.09587192399703781,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7901826913115784,4.649076808512307,4.7,0.3566635726434065,0.0,-0.1818269946798083,False,0.5729676197390627,-0.07013778001812399,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,10.913262830999884,0.05000000074505806,0.09628902600161382,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8694284675892594,4.192522987014597,4.7,0.22303676772379846,0.0,-0.16818527626886348,False,0.4571200713664516,-0.10608296922122817,0,0.0,False,False,False,False,False,14,13.970017184265645
118,5.900000087916851,11.009102338000957,0.05000000074505806,0.0958395070010738,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9248413752518614,4.192522987014597,4.7,0.20945122242389946,0.0,-0.15432724797383846,False,0.4794137532665491,-0.09381172212938826,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.104898757999763,0.05000000074505806,0.0957964199988055,TIME_TRIAL,time_trial_lap_1,curve_slow,3.961790508354533,4.192522987014597,4.7,0.20044467163032986,0.0,-0.140800940139289,False,0.497910609720956,-0.08246725509689601,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.200541998998233,0.05000000074505806,0.09564324099846999,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9773971504144825,4.192522987014597,4.7,0.19675813695514818,0.0,-0.12729660186089914,False,0.512826702851382,-0.07185442499487571,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.29434868500175,0.05000000074505806,0.09380668600351783,TIME_TRIAL,time_trial_lap_1,curve_slow,3.988035688490353,4.192522987014597,4.7,0.19430298973775184,0.0,-0.11437113269264898,False,0.5245369258685151,-0.06227882955841413,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.381028880001395,0.05000000074505806,0.0866801949996443,TIME_TRIAL,time_trial_lap_1,curve_slow,3.987481626497247,4.192522987014597,4.7,0.19464654659960115,0.0,-0.10162949194413742,False,0.5333004197565099,-0.05347714873472942,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.477056862000609,0.05000000074505806,0.09602798199921381,TIME_TRIAL,time_trial_lap_1,curve_slow,3.98750774022233,3.310309551206927,4.7,0.0,0.026590538982693507,-0.08965137439830763,False,0.49685847950023093,-0.04249706900788419,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,11.572012488999462,0.05000000074505806,0.0949556269988534,TIME_TRIAL,time_trial_lap_1,curve_slow,3.962372135228348,3.310309551206927,4.7,0.0,0.02095870032793587,-0.07798535131743087,False,0.5078198204776432,-0.035487162965604835,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,11.670055784001306,0.05000000074505806,0.09804329500184394,TIME_TRIAL,time_trial_lap_1,curve_slow,3.914139597901976,3.310309551206927,4.7,0.0,0.009504396052035735,-0.06729116343940207,False,0.5161927161879855,-0.0295054368411779,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,11.766351414000383,0.05000000074505806,0.09629562999907648,TIME_TRIAL,time_trial_lap_1,curve_slow,3.849147745270649,3.310309551206927,4.7,0.006204728903702966,0.0,-0.057046802951920446,False,0.5222965120333012,-0.024220726553051852,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,11.861861411998689,0.05000000074505806,0.09550999799830606,TIME_TRIAL,time_trial_lap_1,curve_slow,3.781363589737515,3.310309551206927,4.7,0.022679713741436625,0.0,-0.048008984867207054,False,0.5267011400643373,-0.019905406901714717,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,11.949059701000806,0.05000000074505806,0.08719828900211724,TIME_TRIAL,time_trial_lap_1,curve_slow,3.709240878726876,2.899310380830901,4.7,0.0,0.06284933160987502,-0.23537173158531652,False,0.5115576651936308,-0.02094400220903425,0,0.0,False,False,False,False,False,16,15.965733924875018
129,6.45000009611249,12.04528228900017,0.05000000074505806,0.0962225879993639,TIME_TRIAL,time_trial_lap_1,curve_slow,3.615915402815497,2.899310380830901,4.7,0.0,0.04023456766469316,-0.23854371199398777,False,0.5210336661770786,-0.014846628314270638,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,12.14166381099858,0.05000000074505806,0.09638152199840988,TIME_TRIAL,time_trial_lap_1,curve_slow,3.510444704098484,2.899310380830901,4.7,0.0,0.014478027317814085,-0.22523975011106848,False,0.5373162269189085,-0.00254981487596595,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.23626812799921,0.05000000074505806,0.09460431700063054,TIME_TRIAL,time_trial_lap_1,curve_slow,3.437806189428381,2.899310380830901,4.7,0.003143105533089968,0.0,-0.20445988088081468,False,0.5542479435952755,0.01136566787288873,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.334301571998367,0.05000000074505806,0.09803344399915659,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3636666825873887,2.899310380830901,4.7,0.021213625934662167,0.0,-0.18214019521114136,False,0.5682008086138508,0.02458247030976124,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.433260681998945,0.05000000074505806,0.09895911000057822,TIME_TRIAL,time_trial_lap_1,curve_slow,3.30053257023747,2.899310380830901,4.7,0.03659593182675655,0.0,-0.16092499849350334,False,0.5789993718918782,0.03615570287989134,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.5222071399985,0.05000000074505806,0.0889464579995547,TIME_TRIAL,time_trial_lap_1,curve_slow,3.233470348324556,2.899310380830901,4.7,0.05302732733251206,0.0,-0.14040741300749934,False,0.586664540137817,0.04649888792154111,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.60601572700034,0.05000000074505806,0.08380858700184035,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1779477997063283,2.899310380830901,4.7,0.06662932706404151,0.0,-0.12177371694549215,False,0.5921158387983874,0.055239382619181154,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,12.703457286999765,0.05000000074505806,0.0974415599994245,TIME_TRIAL,time_trial_lap_1,curve_slow,3.121762227790887,2.899310380830901,4.7,0.08045326819262708,0.0,-0.10398362761371031,False,0.5953514431735668,0.06297007321049042,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,12.800924276001751,0.05000000074505806,0.0974669890019868,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0759473434089633,2.899310380830901,4.7,0.09173035232289783,0.0,-0.08824429987929992,False,0.5974054604056072,0.06931378950608647,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,12.899520892999135,0.05000000074505806,0.09859661699738353,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0310848134314803,2.899310380830901,4.7,0.10281421038270441,0.0,-0.07328570725070224,False,0.5979742128408088,0.07489084830287585,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,12.997404374000325,0.05000000074505806,0.09788348100119038,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9947246534808234,2.899310380830901,4.7,0.11180883609629691,0.0,-0.06048170828780603,False,0.5981425576922158,0.07928819331578751,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,13.090005906000442,0.05000000074505806,0.092601532000117,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9600325130996628,4.496173639794627,4.7,0.26180883833147106,0.0,-0.27739147512835816,False,0.35774012388905796,-0.2562313294974694,0,0.0,False,False,False,False,False,17,16.96359229517972
141,7.050000105053186,13.181874080000853,0.05000000074505806,0.09186817400041036,TIME_TRIAL,time_trial_lap_1,curve_slow,2.928478726891861,4.491629094902542,4.7,0.41180884056664524,0.0,-0.28023181568591093,False,0.37334417813980647,-0.2505572650579738,0,0.0,False,False,False,False,False,17,16.96359229517972
142,7.1000001057982445,13.269450602001598,0.05000000074505806,0.08757652200074517,TIME_TRIAL,time_trial_lap_1,curve_slow,2.91138212725578,4.502207753508899,4.7,0.45,0.0,-0.27362015405693796,False,0.4021731588082929,-0.2391500805818102,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,13.367992798001069,0.05000000074505806,0.098542195999471,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9564479992706736,4.521121337503471,4.7,0.45,0.0,-0.2617991640603307,False,0.4365596682498899,-0.22516908407013947,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,13.463586745998327,0.05000000074505806,0.09559394799725851,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0278203980483696,4.542617081671498,4.7,0.45,0.0,-0.24836432395531394,False,0.47001728754149574,-0.21075039703331422,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,13.562720229998376,0.05000000074505806,0.09913348400004907,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1214744309770355,4.564319484229078,4.7,0.45,0.0,-0.2348003223568259,False,0.5007814881488136,-0.19681254373130275,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,13.66119289999915,0.05000000074505806,0.09847267000077409,TIME_TRIAL,time_trial_lap_1,curve_slow,3.218599220140033,4.587028793596602,4.7,0.45,0.0,-0.2206070040021242,False,0.5287714787969645,-0.18298421292912082,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,13.757795924000675,0.05000000074505806,0.09660302400152432,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3261924503332736,4.60966775044324,4.7,0.45,0.0,-0.20645765597297505,False,0.5537298810859539,-0.1697435752004921,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,13.841825242001505,0.05000000074505806,0.08402931800083024,TIME_TRIAL,time_trial_lap_1,curve_slow,3.430838011819143,4.633159598004522,4.7,0.4493094596556494,0.0,-0.19177525124717384,False,0.5756649726682094,-0.15673629696238156,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,13.929994622998493,0.05000000074505806,0.08816938099698746,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5415648618255045,4.656480595955591,4.7,0.4285729123925698,0.0,-0.17719962752775567,False,0.5945589194434807,-0.14440785848613236,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,14.024087996000162,0.05000000074505806,0.09409337300166953,TIME_TRIAL,time_trial_lap_1,curve_slow,3.645018938313797,4.6804506160473585,4.7,0.40973732998660123,0.0,-0.1622183649704012,False,0.6103613858601348,-0.13246837468708916,0,0.0,False,False,False,False,False,17,16.96359229517972
151,7.550000112503767,14.124495806998311,0.05000000074505806,0.10040781099814922,TIME_TRIAL,time_trial_lap_1,lane_follow,3.747588748591575,4.7,4.7,0.3899346346709177,0.0,-0.14744019889142893,False,0.623255131580478,-0.1213157218321097,0,0.0,False,False,False,False,False,17,16.96359229517972
