tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
823,41.15000061318278,78.52599486300096,0.05000000074505806,0.09673771200323245,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8385051410550854,3.7140402823541754,4.8,0.12666600167522887,0.0,-0.12177113102028707,False,0.31697226911462356,-0.007990677466391816,0,0.0,False,False,False,False,False,143,142.6937469535709
824,41.20000061392784,78.62261751999904,0.05000000074505806,0.09662265699807904,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8079031345405485,3.7140402823541754,4.8,0.13422264045027807,0.0,-0.1053836706076642,False,0.32830833887113914,0.0010401017900667497,0,0.0,False,False,False,False,False,143,142.6937469535709
825,41.2500006146729,78.71933737200015,0.05000000074505806,0.09671985200111521,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7819938263658694,3.7140402823541754,4.8,0.14063201394892355,0.0,-0.09001539810327812,False,0.33692283926841593,0.008804547948193076,0,0.0,False,False,False,False,False,143,142.6937469535709
826,41.30000061541796,78.81647090700062,0.05000000074505806,0.09713353500046651,TIME_TRIAL,time_trial_lap_1,curve_slow,3.752532798264106,3.7140402823541754,4.8,0.14795877845788094,0.0,-0.07525992891098603,False,0.342991416123539,0.01562703402875787,0,0.0,False,False,False,False,False,143,142.6937469535709
827,41.350000616163015,78.90217638299873,0.05000000074505806,0.08570547599811107,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7286936513523767,3.7140402823541754,4.8,0.15390391181659668,0.0,-0.06206529081418321,False,0.347221844285623,0.021214612311853287,0,0.0,False,False,False,False,False,143,142.6937469535709
828,41.40000061690807,78.99324809599784,0.05000000074505806,0.09107171299910988,TIME_TRIAL,time_trial_lap_1,curve_slow,3.703747834734001,3.7140402823541754,4.8,0.1601506584189642,0.0,-0.04966150635432788,False,0.34970060370745126,0.02600590542901493,0,0.0,False,False,False,False,False,143,142.6937469535709
829,41.45000061765313,79.09037286300008,0.05000000074505806,0.09712476700224215,TIME_TRIAL,time_trial_lap_1,curve_slow,3.683882617419029,4.362840510373872,4.8,0.3101506606541384,0.0,-0.16800434895642952,False,0.3508175130047845,-0.09038996758928475,0,0.0,False,False,False,False,False,144,143.6916053238756
830,41.50000061839819,79.18616224599828,0.05000000074505806,0.09578938299819129,TIME_TRIAL,time_trial_lap_1,curve_slow,3.659922736416659,4.362840510373872,4.8,0.3346888656907275,0.0,-0.16612055598243958,False,0.3623430304601345,-0.0839917230703695,0,0.0,False,False,False,False,False,144,143.6916053238756
831,41.55000061914325,79.28242873599811,0.05000000074505806,0.09626648999983445,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6710616338372906,4.362840510373872,4.8,0.3325959202224145,0.0,-0.15599211148290532,False,0.3791340647675399,-0.07387677093413947,0,0.0,False,False,False,False,False,144,143.6916053238756
832,41.600000619888306,79.37860539599933,0.05000000074505806,0.09617666000121972,TIME_TRIAL,time_trial_lap_1,curve_slow,3.700029966721481,4.362840510373872,4.8,0.3257026359130979,0.0,-0.14341613722778138,False,0.3950742040826649,-0.06322332762549543,0,0.0,False,False,False,False,False,144,143.6916053238756
833,41.650000620633364,79.47495897100089,0.05000000074505806,0.09635357500155806,TIME_TRIAL,time_trial_lap_1,curve_slow,3.743638238666721,4.362840510373872,4.8,0.3148005679267879,0.0,-0.13078312605045558,False,0.40862202776176904,-0.05327109463186952,0,0.0,False,False,False,False,False,144,143.6916053238756
834,41.70000062137842,79.55934630199772,0.05000000074505806,0.08438733099683304,TIME_TRIAL,time_trial_lap_1,curve_slow,3.78545071002614,4.362840510373872,4.8,0.3043474500869331,0.0,-0.11797519945791314,False,0.4194818261943446,-0.04386480966170936,0,0.0,False,False,False,False,False,144,143.6916053238756
835,41.75000062212348,79.64849936799874,0.05000000074505806,0.08915306600101758,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8313014557613303,4.362840510373872,4.8,0.29288476365313554,0.0,-0.10570236891060106,False,0.42793293456403725,-0.03536666262326671,0,0.0,False,False,False,False,False,144,143.6916053238756
836,41.80000062286854,79.74469054200017,0.05000000074505806,0.09619117400143296,TIME_TRIAL,time_trial_lap_1,curve_slow,3.870382877238632,4.362840510373872,4.8,0.28311440828381007,0.0,-0.0934752585618113,False,0.4340185535470697,-0.027479711054997136,0,0.0,False,False,False,False,False,144,143.6916053238756
837,41.850000623613596,79.84243625700037,0.05000000074505806,0.09774571500020102,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9095578637799395,4.179300245298049,4.8,0.22743559537952737,0.0,-0.19559138569786633,False,0.31459353825307423,-0.10062173260312735,0,0.0,False,False,False,False,False,145,144.6894636941803
838,41.900000624358654,79.93907052299983,0.05000000074505806,0.09663426599945524,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9208365285307067,4.179300245298049,4.8,0.22461592919183557,0.0,-0.19048883860603122,False,0.332066689240058,-0.09094433783399714,0,0.0,False,False,False,False,False,145,144.6894636941803
839,41.95000062510371,80.03620041499744,0.05000000074505806,0.09712989199761068,TIME_TRIAL,time_trial_lap_1,curve_slow,3.937341053946392,4.179300245298049,4.8,0.2204897978379142,0.0,-0.17883351354329996,False,0.35288429714610187,-0.07816249618216187,0,0.0,False,False,False,False,False,145,144.6894636941803
840,42.00000062584877,80.13266492099865,0.05000000074505806,0.0964645060012117,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9470712500523484,4.179300245298049,4.8,0.21805724881142516,0.0,-0.16539737597541537,False,0.37157430522189605,-0.06519609746678423,0,0.0,False,False,False,False,False,145,144.6894636941803
841,42.05000062659383,80.22737837199747,0.05000000074505806,0.09471345099882456,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9598068489925176,4.179300245298049,4.8,0.21487334907638286,0.0,-0.1519740580425687,False,0.3870250238030521,-0.05308377451299462,0,0.0,False,False,False,False,False,145,144.6894636941803
842,42.100000627338886,80.31614515299952,0.05000000074505806,0.08876678100205027,TIME_TRIAL,time_trial_lap_1,curve_slow,3.963571469835666,4.179300245298049,4.8,0.21393219386559578,0.0,-0.13849534037383493,False,0.3991200057698744,-0.04171021244559325,0,0.0,False,False,False,False,False,145,144.6894636941803
843,42.150000628083944,80.41363133999766,0.05000000074505806,0.0974861869981396,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9708491424415997,3.6725885742058897,4.8,0.08513659736839235,0.0,-0.12554947341787243,False,0.3663790035297066,-0.01089099218120948,0,0.0,False,False,False,False,False,146,145.68732206448507
844,42.200000628829,80.509739617999,0.05000000074505806,0.09610827800133848,TIME_TRIAL,time_trial_lap_1,curve_slow,3.960416455542191,3.6725885742058897,4.8,0.08745694120761927,0.0,-0.11273823072057199,False,0.38098799470629297,-0.0013416954605127707,0,0.0,False,False,False,False,False,146,145.68732206448507
845,42.25000062957406,80.60566060099882,0.05000000074505806,0.09592098299981444,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9370540433978176,3.6725885742058897,4.8,0.09303307877057984,0.0,-0.10065230213407816,False,0.39247043902386325,0.007139407346953952,0,0.0,False,False,False,False,False,146,145.68732206448507
846,42.30000063031912,80.70434743999795,0.05000000074505806,0.09868683899912867,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8998112684417086,3.6725885742058897,4.8,0.1021165498119854,0.0,-0.0888489217894296,False,0.4011395811140952,0.01485165554771406,0,0.0,False,False,False,False,False,146,145.68732206448507
847,42.35000063106418,80.80172943700018,0.05000000074505806,0.09738199700223049,TIME_TRIAL,time_trial_lap_1,curve_slow,3.863125618706959,3.6725885742058897,4.8,0.11109742519833246,0.0,-0.07796697394554095,False,0.40756685003491516,0.021517814072291586,0,0.0,False,False,False,False,False,146,145.68732206448507
848,42.400000631809235,80.8863257439989,0.05000000074505806,0.08459630699871923,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8222401067534393,3.3554828913505843,4.8,0.04157562525052802,0.0,-0.14459782888746808,False,0.37769272410325505,-0.006303836221768222,0,0.0,False,False,False,False,False,147,146.6851804347897
849,42.45000063255429,80.97957898999812,0.05000000074505806,0.09325324599922169,TIME_TRIAL,time_trial_lap_1,curve_slow,3.771233818953649,3.3554828913505843,4.8,0.053911446266677376,0.0,-0.13772968419142292,False,0.3909564932437182,0.0014227930488788232,0,0.0,False,False,False,False,False,147,146.6851804347897
850,42.50000063329935,81.07640141699812,0.05000000074505806,0.09682242700000643,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7157717187569843,3.3554828913505843,4.8,0.0674166824830684,0.0,-0.1258809811127679,False,0.4050788915944413,0.010792592712104199,0,0.0,False,False,False,False,False,147,146.6851804347897
851,42.55000063404441,81.17306089699923,0.05000000074505806,0.09665948000110802,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6663664585620785,3.3554828913505843,4.8,0.07945711395995084,0.0,-0.11364775394860246,False,0.41712603165605144,0.019529625300327424,0,0.0,False,False,False,False,False,147,146.6851804347897
852,42.60000063478947,81.26897443800044,0.05000000074505806,0.09591354100120952,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6133809778141717,3.3554828913505843,4.8,0.09244558605662098,0.0,-0.10139009912435108,False,0.4266138938991778,0.02760992236373694,0,0.0,False,False,False,False,False,147,146.6851804347897
853,42.650000635534525,81.36862327599738,0.05000000074505806,0.0996488379969378,TIME_TRIAL,time_trial_lap_1,curve_slow,3.568445173672728,3.3554828913505843,4.8,0.10346657480648641,0.0,-0.09008036195707794,False,0.43391943022996415,0.03461962866893442,0,0.0,False,False,False,False,False,147,146.6851804347897
854,42.70000063627958,81.45479784299823,0.05000000074505806,0.08617456700085313,TIME_TRIAL,time_trial_lap_1,curve_slow,3.523004534232024,3.3554828913505843,4.8,0.11465921302128462,0.0,-0.07904249706740989,False,0.4391316030732246,0.040990176312512894,0,0.0,False,False,False,False,False,147,146.6851804347897
855,42.75000063702464,81.54146253699946,0.05000000074505806,0.08666469400122878,TIME_TRIAL,time_trial_lap_1,curve_slow,3.485722416246767,3.3554828913505843,4.8,0.12384950299076206,0.0,-0.06910308520349971,False,0.4429310071059688,0.046376419617198295,0,0.0,False,False,False,False,False,147,146.6851804347897
856,42.8000006377697,81.63744764099829,0.05000000074505806,0.09598510399882798,TIME_TRIAL,time_trial_lap_1,curve_slow,3.449282710468639,3.7340478111677746,4.8,0.22788542449453403,0.0,-0.11825755903778984,False,0.4911664361015479,-0.03612866305013229,0,0.0,False,False,False,False,False,148,147.68303880509436
857,42.85000063851476,81.73592342199845,0.05000000074505806,0.09847578100016108,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4219119910921405,3.7340478111677746,4.8,0.2350402401633855,0.0,-0.11099782786249357,False,0.5024094359746856,-0.030012713606765384,0,0.0,False,False,False,False,False,148,147.68303880509436
858,42.900000639259815,81.83321532300033,0.05000000074505806,0.09729190100188134,TIME_TRIAL,time_trial_lap_1,curve_slow,3.411928689438098,3.7340478111677746,4.8,0.23785818470342582,0.0,-0.09996646682931244,False,0.514043192483829,-0.022891154535784164,0,0.0,False,False,False,False,False,148,147.68303880509436
859,42.95000064000487,81.9301030079987,0.05000000074505806,0.09688768499836442,TIME_TRIAL,time_trial_lap_1,curve_slow,3.417337165672718,3.7340478111677746,4.8,0.2368227762949852,0.0,-0.08896747007334511,False,0.5240164956136163,-0.016407156229768294,0,0.0,False,False,False,False,False,148,147.68303880509436
860,43.00000064074993,82.02835138599767,0.05000000074505806,0.09824837799897068,TIME_TRIAL,time_trial_lap_1,curve_slow,3.425357997362611,3.7340478111677746,4.8,0.2351262581909169,0.0,-0.07782487300049495,False,0.5320473317232723,-0.010351660543146401,0,0.0,False,False,False,False,False,148,147.68303880509436
861,43.05000064149499,82.11421989299924,0.05000000074505806,0.08586850700157811,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4399751743868405,3.7340478111677746,4.8,0.23176603657602252,0.0,-0.06765238643792838,False,0.5383650731108811,-0.005177937493449303,0,0.0,False,False,False,False,False,148,147.68303880509436
862,43.10000064224005,82.20131776099879,0.05000000074505806,0.087097867999546,TIME_TRIAL,time_trial_lap_1,curve_slow,3.452997045498004,3.7340478111677746,4.8,0.22879161956808944,0.0,-0.05758337769252901,False,0.5430172745491477,-0.00043964128198048513,0,0.0,False,False,False,False,False,148,147.68303880509436
863,43.150000642985106,82.29727625699888,0.05000000074505806,0.09595849600009387,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4687276303660073,3.7340478111677746,4.8,0.22512429353584396,0.0,-0.04864616339716213,False,0.5464953274510013,0.0034653518244027737,0,0.0,False,False,False,False,False,148,147.68303880509436
864,43.200000643730164,82.39245588300037,0.05000000074505806,0.09517962600148167,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4816206777164416,3.7340478111677746,4.8,0.22215345883544818,0.0,-0.03987559304631446,False,0.548712258720509,0.006989246578795516,0,0.0,False,False,False,False,False,148,147.68303880509436
865,43.25000064447522,82.48945590999938,0.05000000074505806,0.09700002699901233,TIME_TRIAL,time_trial_lap_1,curve_slow,3.495394311919888,3.7340478111677746,4.8,0.2189487037873907,0.0,-0.03237596047347214,False,0.5502739811764412,0.009748281468117792,0,0.0,False,False,False,False,False,148,147.68303880509436
866,43.30000064522028,82.58741441899838,0.05000000074505806,0.0979585089989996,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5063589309073326,4.178230589099415,4.8,0.32792511519164325,0.0,-0.2756958138844117,False,0.30935237733790244,-0.1587771949733785,0,0.0,False,False,False,False,False,149,148.68089717539897
867,43.35000064596534,82.68398160599827,0.05000000074505806,0.09656718699989142,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5143352851986003,4.178230589099415,4.8,0.32597382597520363,0.0,-0.28149165473141724,False,0.3196010600827108,-0.15389695227580802,0,0.0,False,False,False,False,False,149,148.68089717539897
868,43.400000646710396,82.76951140299934,0.05000000074505806,0.08552979700107244,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5143385498073285,4.178230589099415,4.8,0.3259730098230216,0.0,-0.27778493724597114,False,0.34176229321031515,-0.14207890862247252,0,0.0,False,False,False,False,False,149,148.68089717539897
869,43.450000647455454,82.860360415998,0.05000000074505806,0.09084901299866033,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5475452133163334,4.178230589099415,4.8,0.31767134394577035,0.0,-0.26684028990176617,False,0.37059517990892915,-0.12572390373607778,0,0.0,False,False,False,False,False,149,148.68089717539897
870,43.50000064820051,82.95753845599756,0.05000000074505806,0.09717803999956232,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5887133538970635,4.178230589099415,4.8,0.30737930880058784,0.0,-0.2537242732388564,False,0.39817869156863095,-0.10859178844359807,0,0.0,False,False,False,False,False,149,148.68089717539897
871,43.55000064894557,83.05425997899874,0.05000000074505806,0.09672152300117887,TIME_TRIAL,time_trial_lap_1,curve_slow,3.639919187086869,4.178230589099415,4.8,0.29457785050313645,0.0,-0.2403156760079448,False,0.4224193875869558,-0.09202532856665124,0,0.0,False,False,False,False,False,149,148.68089717539897
872,43.60000064969063,83.1508262440002,0.05000000074505806,0.09656626500145649,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6811222774255343,4.178230589099415,4.8,0.2842770779184701,0.0,-0.22650727164477072,False,0.4428473078255528,-0.07589562710847719,0,0.0,False,False,False,False,False,149,148.68089717539897
873,43.650000650435686,83.2509025090003,0.05000000074505806,0.10007626500009792,TIME_TRIAL,time_trial_lap_1,curve_slow,3.726548092009215,4.178230589099415,4.8,0.2729206242725499,0.0,-0.21283351898717004,False,0.45961188426078514,-0.06060415560340582,0,0.0,False,False,False,False,False,149,148.68089717539897
874,43.700000651180744,83.34838522199789,0.05000000074505806,0.09748271299758926,TIME_TRIAL,time_trial_lap_1,curve_slow,3.760158996763231,4.178230589099415,4.8,0.2645178980840459,0.0,-0.19892106971971513,False,0.47266365620843276,-0.045875410036668285,0,0.0,False,False,False,False,False,149,148.68089717539897
875,43.7500006519258,83.4341791959996,0.05000000074505806,0.08579397400171729,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7965958374606275,3.295621260604371,4.8,0.03425538120161456,0.0,-0.18526545975338865,False,0.44013179660502566,-0.057956297639262466,0,0.0,False,False,False,False,False,150,149.67875554570364
876,43.80000065267086,83.51953813499858,0.05000000074505806,0.08535893899897928,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8062069184479705,3.295621260604371,4.8,0.031342025289326864,0.0,-0.1714764118729194,False,0.4619370300798154,-0.044795355006254756,0,0.0,False,False,False,False,False,150,149.67875554570364
877,43.85000065341592,83.6169111220006,0.05000000074505806,0.09737298700201791,TIME_TRIAL,time_trial_lap_1,curve_slow,3.788727001323533,3.295621260604371,4.8,0.035218898822369255,0.0,-0.1581314157647749,False,0.47983817763051734,-0.03268196678802893,0,0.0,False,False,False,False,False,150,149.67875554570364
878,43.900000654160976,83.71493882700088,0.05000000074505806,0.09802770500027691,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7449810365374865,3.295621260604371,4.8,0.04570603023625178,0.0,-0.14485857834343835,False,0.49409509535652496,-0.021360735836047695,0,0.0,False,False,False,False,False,150,149.67875554570364
