tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2482,124.1000018492341,242.57986069100298,0.05000000074505806,0.10388991099898703,TIME_TRIAL,time_trial_lap_2,curve_slow,3.194274270605287,4.674374825113487,4.8,0.45,0.0,-0.22851573430407066,False,0.4649353763732509,-0.2145833216578239,0,0.0,False,False,False,False,False,161,160.65519761905517
2483,124.15000184997916,242.68003561899968,0.05000000074505806,0.10017492799670435,TIME_TRIAL,time_trial_lap_2,curve_slow,3.294033084558663,4.698799182203085,4.8,0.45,0.0,-0.213250511123072,False,0.49286938153562454,-0.20083994569441543,0,0.0,False,False,False,False,False,161,160.65519761905517
2484,124.20000185072422,242.78109243899962,0.05000000074505806,0.10105681999993976,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4045776164429338,4.723781560414827,4.8,0.45,0.0,-0.19763652474073312,False,0.5176733232604811,-0.18751375391576786,0,0.0,False,False,False,False,False,161,160.65519761905517
2485,124.25000185146928,242.87637061900023,0.05000000074505806,0.09527818000060506,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5094207045249877,4.748992671200174,4.8,0.45,0.0,-0.18187958049989095,False,0.5391749634327625,-0.17474596043868273,0,0.0,False,False,False,False,False,161,160.65519761905517
2486,124.30000185221434,242.96758418100217,0.05000000074505806,0.09121356200193986,TIME_TRIAL,time_trial_lap_2,curve_slow,3.621340624928612,4.774521868925097,4.8,0.44829531099912134,0.0,-0.1659238319218141,False,0.5574739510211106,-0.16254834975098365,0,0.0,False,False,False,False,False,161,160.65519761905517
2487,124.3500018529594,243.0659075490039,0.05000000074505806,0.09832336800172925,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7263354895059626,4.8,4.8,0.42841612762350934,0.0,-0.14996094775435959,False,0.5725596629885501,-0.15104455910627723,0,0.0,False,False,False,False,False,161,160.65519761905517
2488,124.40000185370445,243.1659762499985,0.05000000074505806,0.10006870099459775,TIME_TRIAL,time_trial_lap_2,lane_follow,3.834274575020531,4.8,4.8,0.40143135624486725,0.0,-0.13399516752265925,False,0.5846065194095417,-0.14026841065040796,0,0.0,False,False,False,False,False,161,160.65519761905517
2489,124.45000185444951,243.2658403719979,0.05000000074505806,0.09986412199941697,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9294816190078823,4.8,4.8,0.3776295952480294,0.0,-0.1182255582730629,False,0.5937490738317737,-0.13032669714308764,0,0.0,False,False,False,False,False,161,160.65519761905517
2490,124.50000185519457,243.36337361500046,0.05000000074505806,0.09753324300254462,TIME_TRIAL,time_trial_lap_2,curve_slow,4.019336786555093,4.321872268722894,4.8,0.23563387054195015,0.0,-0.1356512413334419,False,0.4217256320385997,-0.14973452176651214,0,0.0,False,False,False,False,False,162,161.65305598935984
2491,124.55000185593963,243.4650074509991,0.05000000074505806,0.10163383599865483,TIME_TRIAL,time_trial_lap_2,curve_slow,4.079954215863764,4.321872268722894,4.8,0.2204795132147824,0.0,-0.12292173385054585,False,0.4375276168379648,-0.1401311628756864,0,0.0,False,False,False,False,False,162,161.65305598935984
2492,124.60000185668468,243.55237599599786,0.05000000074505806,0.08736854499875335,TIME_TRIAL,time_trial_lap_2,curve_slow,4.120403884968104,4.321872268722894,4.8,0.21036709593869748,0.0,-0.10864311592906019,False,0.45118157017722804,-0.13066888494360762,0,0.0,False,False,False,False,False,162,161.65305598935984
2493,124.65000185742974,243.64211729900126,0.05000000074505806,0.08974130300339311,TIME_TRIAL,time_trial_lap_2,curve_slow,4.139930673367653,4.321872268722894,4.8,0.2054853988388102,0.0,-0.09442964163463204,False,0.46189681099327407,-0.12205562276704618,0,0.0,False,False,False,False,False,162,161.65305598935984
2494,124.7000018581748,243.7430961939972,0.05000000074505806,0.10097889499593293,TIME_TRIAL,time_trial_lap_2,curve_slow,4.152050922118486,4.321872268722894,4.8,0.20245533665110202,0.0,-0.08073975949147953,False,0.4698263182411601,-0.11443245730474882,0,0.0,False,False,False,False,False,162,161.65305598935984
2495,124.75000185891986,243.84394285600138,0.05000000074505806,0.10084666200418724,TIME_TRIAL,time_trial_lap_2,curve_slow,4.153192830421702,4.090839946464872,4.8,0.1443494261259065,0.0,-0.11879716997713283,False,0.3698101429461816,-0.10712136234108693,0,0.0,False,False,False,False,False,163,162.6509143596646
2496,124.80000185966492,243.94404283999756,0.05000000074505806,0.1000999839961878,TIME_TRIAL,time_trial_lap_2,curve_slow,4.143282738371049,4.090839946464872,4.8,0.1467745063458821,0.0,-0.10882775982531087,False,0.38203585481067415,-0.09927256055543265,0,0.0,False,False,False,False,False,163,162.6509143596646
2497,124.85000186040998,244.04315549699822,0.05000000074505806,0.09911265700065996,TIME_TRIAL,time_trial_lap_2,curve_slow,4.124228133233372,4.090839946464872,4.8,0.1515047694430352,0.0,-0.09578179373997446,False,0.3933167501032321,-0.09097561533734533,0,0.0,False,False,False,False,False,163,162.6509143596646
2498,124.90000186115503,244.14429740599735,0.05000000074505806,0.10114190899912501,TIME_TRIAL,time_trial_lap_2,curve_slow,4.105311646753568,4.090839946464872,4.8,0.15621941936248185,0.0,-0.0824485542222812,False,0.40222342805020156,-0.08339053307863609,0,0.0,False,False,False,False,False,163,162.6509143596646
2499,124.95000186190009,244.23368165500142,0.05000000074505806,0.08938424900406972,TIME_TRIAL,time_trial_lap_2,curve_slow,4.080529232268816,4.090839946464872,4.8,0.16242533369801965,0.0,-0.06970249621397494,False,0.4087134604974072,-0.07677584014212457,0,0.0,False,False,False,False,False,163,162.6509143596646
2500,125.00000186264515,244.33409339000355,0.05000000074505806,0.10041173500212608,TIME_TRIAL,time_trial_lap_2,curve_slow,4.060220122425049,4.071655491147739,4.8,0.16271793269857138,0.0,-0.10200235525153327,False,0.35033003901952736,-0.05777361851327012,0,0.0,False,False,False,False,False,164,163.64877272996927
2501,125.05000186339021,244.43504733200098,0.05000000074505806,0.10095394199743168,TIME_TRIAL,time_trial_lap_2,curve_slow,4.032323079013509,4.071655491147739,4.8,0.1697315259641766,0.0,-0.09361411653558233,False,0.35989960021267353,-0.05110985683367386,0,0.0,False,False,False,False,False,164,163.64877272996927
2502,125.10000186413527,244.53457208399777,0.05000000074505806,0.09952475199679611,TIME_TRIAL,time_trial_lap_2,curve_slow,4.013567581503655,4.071655491147739,4.8,0.17447848825214982,0.0,-0.08283759426072207,False,0.36861000140086553,-0.04410840632785562,0,0.0,False,False,False,False,False,164,163.64877272996927
2503,125.15000186488032,244.63467944799777,0.05000000074505806,0.10010736399999587,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9925716073023025,4.071655491147739,4.8,0.17977097096135916,0.0,-0.07193054196950305,False,0.3754113286017362,-0.037710694441158266,0,0.0,False,False,False,False,False,164,163.64877272996927
2504,125.20000186562538,244.73603985999944,0.05000000074505806,0.10136041200166801,TIME_TRIAL,time_trial_lap_2,curve_slow,3.978429102854459,4.071655491147739,4.8,0.18330659707332006,0.0,-0.06146183115367507,False,0.3803423434765239,-0.03208070531770346,0,0.0,False,False,False,False,False,164,163.64877272996927
2505,125.25000186637044,244.82431054300105,0.05000000074505806,0.08827068300161045,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9612264113408133,4.071655491147739,4.8,0.18760726995173146,0.0,-0.05166910381017295,False,0.3836569941508252,-0.027236481873876617,0,0.0,False,False,False,False,False,164,163.64877272996927
2506,125.3000018671155,244.91586752700096,0.05000000074505806,0.09155698399990797,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9508899122580803,4.8,4.8,0.33760727218690567,0.0,-0.06237427634699299,False,0.2578468154012672,-0.1560013583495039,0,0.0,False,False,False,False,False,165,164.64663110027405
2507,125.35000186786056,245.01521834100276,0.05000000074505806,0.09935081400180934,TIME_TRIAL,time_trial_lap_2,lane_follow,3.946248426334371,4.8,4.8,0.3734378934164072,0.0,-0.05729058709440381,False,0.2668887616657364,-0.15168031290182316,0,0.0,False,False,False,False,False,165,164.64663110027405
2508,125.40000186860561,245.11617238200415,0.05000000074505806,0.10095404100138694,TIME_TRIAL,time_trial_lap_2,lane_follow,3.973226463964267,4.8,4.8,0.36669338400893325,0.0,-0.05154148786160203,False,0.2750628987082977,-0.14736705720033083,0,0.0,False,False,False,False,False,165,164.64663110027405
2509,125.45000186935067,245.21541146199888,0.05000000074505806,0.09923907999473158,TIME_TRIAL,time_trial_lap_2,lane_follow,4.013024569010934,4.8,4.8,0.35674385774726647,0.0,-0.045799848937552984,False,0.2818794949511735,-0.1433745126731112,0,0.0,False,False,False,False,False,165,164.64663110027405
2510,125.50000187009573,245.31750622399704,0.05000000074505806,0.10209476199815981,TIME_TRIAL,time_trial_lap_2,lane_follow,4.065728798743907,4.8,4.8,0.34356780031402334,0.0,-0.04021464072441711,False,0.2873518827102243,-0.13974968411340438,0,0.0,False,False,False,False,False,165,164.64663110027405
2511,125.55000187084079,245.41266737400292,0.05000000074505806,0.09516115000587888,TIME_TRIAL,time_trial_lap_2,lane_follow,4.115954270667356,4.8,4.8,0.3310114323331609,0.0,-0.03485810902187258,False,0.29159242271477864,-0.1365068860120694,0,0.0,False,False,False,False,False,165,164.64663110027405
2512,125.60000187158585,245.50028769799974,0.05000000074505806,0.0876203239968163,TIME_TRIAL,time_trial_lap_2,lane_follow,4.168791873720674,4.8,4.8,0.31780203156983144,0.0,-0.029750031744483582,False,0.29476000119142237,-0.1336388612551358,0,0.0,False,False,False,False,False,165,164.64663110027405
2513,125.6500018723309,245.59985833799874,0.05000000074505806,0.09957063999900129,TIME_TRIAL,time_trial_lap_2,lane_follow,4.214022692629635,4.8,4.8,0.30649432684259115,0.0,-0.0342342427240247,False,0.2396437218832877,-0.08632627012166783,0,0.0,False,False,False,False,False,166,165.6444894705787
2514,125.70000187307596,245.7010389269999,0.05000000074505806,0.10118058900116012,TIME_TRIAL,time_trial_lap_2,lane_follow,4.258038744223933,4.8,4.8,0.2954903139440167,0.0,-0.030719510467368583,False,0.24318220097605678,-0.08372895568954075,0,0.0,False,False,False,False,False,166,165.6444894705787
2515,125.75000187382102,245.79902872200182,0.05000000074505806,0.09798979500192218,TIME_TRIAL,time_trial_lap_2,lane_follow,4.293924806434705,4.8,4.8,0.28651879839132366,0.0,-0.026836543839913175,False,0.2460912196216792,-0.08119848660077478,0,0.0,False,False,False,False,False,166,165.6444894705787
2516,125.80000187456608,245.9012592470026,0.05000000074505806,0.10223052500077756,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3282307152884245,4.8,4.8,0.27794232117789386,0.0,-0.023881114039692997,False,0.16235329838618684,-0.05772308620761468,0,0.0,False,False,False,False,False,167,166.64234784088342
2517,125.85000187531114,246.00041549600428,0.05000000074505806,0.09915624900168041,TIME_TRIAL,time_trial_lap_2,lane_follow,4.354959221619978,4.8,4.8,0.2712601945950054,0.0,-0.021016029736592015,False,0.16559330769095024,-0.05568596771078582,0,0.0,False,False,False,False,False,167,166.64234784088342
2518,125.9000018760562,246.0888839449981,0.05000000074505806,0.08846844899380812,TIME_TRIAL,time_trial_lap_2,lane_follow,4.380459822137031,4.8,4.8,0.26488504446574235,0.0,-0.018287903116642697,False,0.168086391434086,-0.05387348685190507,0,0.0,False,False,False,False,False,167,166.64234784088342
2519,125.95000187680125,246.18306785899767,0.05000000074505806,0.09418391399958637,TIME_TRIAL,time_trial_lap_2,lane_follow,4.399570382157146,4.8,4.8,0.26010740446071356,0.0,-0.015711920847433076,False,0.1699303917559845,-0.05227978467657446,0,0.0,False,False,False,False,False,167,166.64234784088342
2520,126.00000187754631,246.2834436760022,0.05000000074505806,0.10037581700453302,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418133349988398,4.8,4.8,0.2554666625029004,0.0,-0.013295986670138267,False,0.171228836003098,-0.050895074067787704,0,0.0,False,False,False,False,False,167,166.64234784088342
2521,126.05000187829137,246.38610548299766,0.05000000074505806,0.10266180699545657,TIME_TRIAL,time_trial_lap_2,curve_slow,4.431410288672878,4.354097673961405,4.8,0.14059453370626826,0.0,0.04041629538435947,False,0.08881401253865942,-0.06856057774784297,0,0.0,False,False,False,False,False,168,167.64020621118814
2522,126.10000187903643,246.48615904599865,0.05000000074505806,0.10005356300098356,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4305633202665815,4.354097673961405,4.8,0.14072981016039782,0.0,0.04043176156630357,False,0.0867493151884425,-0.07016140387908953,0,0.0,False,False,False,False,False,168,167.64020621118814
2523,126.15000187978148,246.5845342600005,0.05000000074505806,0.09837521400186233,TIME_TRIAL,time_trial_lap_2,curve_slow,4.413823318517922,4.354097673961405,4.8,0.14485508495211616,0.0,0.03682111892504826,False,0.08294439528127763,-0.0731928135688995,0,0.0,False,False,False,False,False,168,167.64020621118814
2524,126.20000188052654,246.68708818100276,0.05000000074505806,0.10255392100225436,TIME_TRIAL,time_trial_lap_2,curve_slow,4.39120539288503,4.354097673961405,4.8,0.1504724586408627,0.0,0.03241569475038042,False,0.0795519233409758,-0.07625884435288044,0,0.0,False,False,False,False,False,168,167.64020621118814
2525,126.2500018812716,246.77248435000365,0.05000000074505806,0.08539616900088731,TIME_TRIAL,time_trial_lap_2,curve_slow,4.361972294089947,4.354097673961405,4.8,0.15777285871938754,0.0,0.02800642676172059,False,0.07700229136315179,-0.0790300632041897,0,0.0,False,False,False,False,False,168,167.64020621118814
2526,126.30000188201666,246.86605477899866,0.05000000074505806,0.09357042899500811,TIME_TRIAL,time_trial_lap_2,curve_slow,4.335034286074752,3.7039233050978795,4.8,0.0013326575169237131,0.0,0.056971480563229565,False,0.00386004317488986,-0.08064383381299622,0,0.0,False,False,False,False,False,169,168.63806458149287
2527,126.35000188276172,246.96538533199782,0.05000000074505806,0.09933055299916305,TIME_TRIAL,time_trial_lap_2,curve_slow,4.290202525067007,3.7039233050978795,4.8,0.011954318540154607,0.0,0.05277296227965036,False,-0.0013468271973715376,-0.08429915556718448,0,0.0,False,False,False,False,False,169,168.63806458149287
2528,126.40000188350677,247.0678695280003,0.05000000074505806,0.10248419600247871,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2310965990773655,3.7039233050978795,4.8,0.02620362673572993,0.0,0.04635624974776737,False,-0.006461297572911681,-0.08843537763521381,0,0.0,False,False,False,False,False,169,168.63806458149287
2529,126.45000188425183,247.16681610399974,0.05000000074505806,0.09894657599943457,TIME_TRIAL,time_trial_lap_2,curve_slow,4.159947915670188,3.7039233050978795,4.8,0.04353477297015659,0.0,0.039723928077876884,False,-0.01046649534956609,-0.09221360427370928,0,0.0,False,False,False,False,False,169,168.63806458149287
2530,126.50000188499689,247.26705362000212,0.05000000074505806,0.10023751600238029,TIME_TRIAL,time_trial_lap_2,curve_slow,4.092086816147105,3.918360529991898,4.8,0.11393562778568828,0.0,0.07569723264590177,False,-0.036924386312398985,-0.05934004290498607,0,0.0,False,False,False,False,False,170,169.63592295179757
2531,126.55000188574195,247.3651092479995,0.05000000074505806,0.09805562799738254,TIME_TRIAL,time_trial_lap_2,curve_slow,4.023574217561137,3.918360529991898,4.8,0.13095856374304315,0.0,0.07081410857996526,False,-0.04316816425417862,-0.06390490075046362,0,0.0,False,False,False,False,False,170,169.63592295179757
2532,126.60000188648701,247.45111620199896,0.05000000074505806,0.08600695399945835,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9746438879976185,3.918360529991898,4.8,0.1431348627750784,0.0,0.06336784257710584,False,-0.049346499677556326,-0.06909959619374495,0,0.0,False,False,False,False,False,170,169.63592295179757
2533,126.65000188723207,247.55132458700245,0.05000000074505806,0.10020838500349782,TIME_TRIAL,time_trial_lap_2,curve_slow,3.930495168461852,3.918360529991898,4.8,0.15415990802036922,0.0,0.05564488855326128,False,-0.054276399183838364,-0.07392377935036898,0,0.0,False,False,False,False,False,170,169.63592295179757
2534,126.70000188797712,247.64965590700012,0.05000000074505806,0.0983313199976692,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8992057909945723,3.1159160534108503,4.8,0.0,0.03941215650732846,0.051980489708478995,False,-0.13679571205805632,-0.07894151632078605,0,0.0,False,False,False,False,False,171,170.6337813221023
2535,126.75000188872218,247.74898079300328,0.05000000074505806,0.09932488600315992,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8493049761289715,3.1159160534108503,4.8,0.0,0.02767034172457472,0.04575743053858152,False,-0.1432010660065395,-0.08281355280867952,0,0.0,False,False,False,False,False,171,170.6337813221023
2536,126.80000188946724,247.84888384700025,0.05000000074505806,0.09990305399696808,TIME_TRIAL,time_trial_lap_2,curve_slow,3.789807748391958,3.1159160534108503,4.8,0.0,0.013469926495344203,0.03976137450328844,False,-0.14824659320041342,-0.08625229298721704,0,0.0,False,False,False,False,False,171,170.6337813221023
2537,126.8500018902123,247.9496509160017,0.05000000074505806,0.10076706900144927,TIME_TRIAL,time_trial_lap_2,curve_slow,3.71705577947512,3.1159160534108503,4.8,0.004116925998843363,0.0,0.03419023682074932,False,-0.1520669587058301,-0.08921692391269331,0,0.0,False,False,False,False,False,171,170.6337813221023
2538,126.90000189095736,248.04188689799776,0.05000000074505806,0.09223598199605476,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6489342503319464,3.1159160534108503,4.8,0.02061429007977303,0.0,0.029071763545246578,False,-0.15487197530140362,-0.09174233299538814,0,0.0,False,False,False,False,False,171,170.6337813221023
2539,126.95000189170241,248.1310218860017,0.05000000074505806,0.08913498800393427,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5737265706318055,3.1049704348642027,4.8,0.03621104922539373,0.0,0.08972790798234508,False,-0.2201471089576384,-0.062394397436648874,0,0.0,False,False,False,False,False,172,171.63163969240688
2540,127.00000189244747,248.22975174699968,0.05000000074505806,0.09872986099799164,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5037635146375212,3.1049704348642027,4.8,0.053303020138249,0.0,0.08542407846927279,False,-0.2258782698014715,-0.06641916621305832,0,0.0,False,False,False,False,False,172,171.63163969240688
2541,127.05000189319253,248.33442686800117,0.05000000074505806,0.10467512100149179,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4356700725833873,3.1049704348642027,4.8,0.06999568100913547,0.0,0.07592123504811035,False,-0.23272162977570926,-0.07174289181115401,0,0.0,False,False,False,False,False,172,171.63163969240688
2542,127.10000189393759,248.4330178070013,0.05000000074505806,0.0985909390001325,TIME_TRIAL,time_trial_lap_2,curve_slow,3.382063350631675,3.7019126648114096,4.8,0.21999568324430965,0.0,0.1380064376924169,False,-0.28643994471106726,0.03809902576684632,0,0.0,False,False,False,False,False,173,172.62949806271155
2543,127.15000189468265,248.5316008430018,0.05000000074505806,0.09858303600049112,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3277514597642166,3.7019126648114096,4.8,0.24690490223029837,0.0,0.1302108541076163,False,-0.29454970949593007,0.031382799813775564,0,0.0,False,False,False,False,False,173,172.62949806271155
2544,127.2000018954277,248.63052712100034,0.05000000074505806,0.09892627799854381,TIME_TRIAL,time_trial_lap_2,curve_slow,3.312277791052757,3.7019126648114096,4.8,0.25116295428772795,0.0,0.11775261386883334,False,-0.3029352724428707,0.023494982718151536,0,0.0,False,False,False,False,False,173,172.62949806271155
2545,127.25000189617276,248.71865552900272,0.05000000074505806,0.08812840800237609,TIME_TRIAL,time_trial_lap_2,curve_slow,3.308476362623632,3.7019126648114096,4.8,0.2525067477030596,0.0,0.10470157226090043,False,-0.3098465609622986,0.01604885088931729,0,0.0,False,False,False,False,False,173,172.62949806271155
2546,127.30000189691782,248.81481304099725,0.05000000074505806,0.0961575119945337,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3232277319554786,3.55986913407898,4.8,0.2135446640926403,0.0,0.13472582280455697,False,-0.2571731503763516,3.31045290110632e-05,0,0.0,False,False,False,False,False,174,173.62735643301625
2547,127.35000189766288,248.91441849900002,0.05000000074505806,0.09960545800277032,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3293164620314917,3.55986913407898,4.8,0.21225303424912,0.0,0.12569109865472822,False,-0.26957317381977774,-0.007583403030561042,0,0.0,False,False,False,False,False,174,173.62735643301625
2548,127.40000189840794,249.01286913699732,0.05000000074505806,0.09845063799730269,TIME_TRIAL,time_trial_lap_2,curve_slow,3.344770902077907,3.55986913407898,4.8,0.20860452247272246,0.0,0.1149536818183447,False,-0.2811378958474919,-0.015441059826839854,0,0.0,False,False,False,False,False,174,173.62735643301625
2549,127.450001899153,249.11354620999919,0.05000000074505806,0.10067707300186157,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3519137070356604,3.55986913407898,4.8,0.20702677666342623,0.0,0.1041604243856107,False,-0.2908384612063346,-0.0227939144384941,0,0.0,False,False,False,False,False,174,173.62735643301625
2550,127.50000189989805,249.21234244800144,0.05000000074505806,0.0987962380022509,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3652057618471973,3.55986913407898,4.8,0.20389842633567448,0.0,0.09358335038150324,False,-0.2986646030251706,-0.029554015970524095,0,0.0,False,False,False,False,False,174,173.62735643301625
2551,127.55000190064311,249.31110477400216,0.05000000074505806,0.09876232600072399,TIME_TRIAL,time_trial_lap_2,curve_slow,3.369703782253569,3.5174903721279303,4.8,0.19232701733839574,0.0,0.08342746680258162,False,-0.28268088332693103,0.03371572273200729,0,0.0,False,False,False,False,False,175,174.62521480332094
2552,127.60000190138817,249.399286165004,0.05000000074505806,0.08818139100185363,TIME_TRIAL,time_trial_lap_2,curve_slow,3.379630010940436,3.5174903721279303,4.8,0.18998332052992079,0.0,0.07367233093005836,False,-0.29027701746751106,0.028205109804415374,0,0.0,False,False,False,False,False,175,174.62521480332094
2553,127.65000190213323,249.50306893599918,0.05000000074505806,0.10378277099516708,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3795652504157685,3.5174903721279303,4.8,0.190137435784855,0.0,0.0644319285019153,False,-0.296209327188539,0.023310752353067787,0,0.0,False,False,False,False,False,175,174.62521480332094
2554,127.70000190287828,249.60407199800102,0.05000000074505806,0.10100306200183695,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3854824417236284,3.5174903721279303,4.8,0.1887901458902614,0.0,0.05568187659871191,False,-0.3007219220075937,0.018987376639433062,0,0.0,False,False,False,False,False,175,174.62521480332094
2555,127.75000190362334,249.7039274389972,0.05000000074505806,0.09985544099617982,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3826623216873855,3.5174903721279303,4.8,0.1896300039517718,0.0,0.047516859795936006,False,-0.30401574558845607,0.015228457918840643,0,0.0,False,False,False,False,False,175,174.62521480332094
2556,127.8000019043684,249.80334171700088,0.05000000074505806,0.09941427800367819,TIME_TRIAL,time_trial_lap_2,curve_slow,3.386830786972034,3.077245810028162,4.8,0.0782171621241105,0.0,0.147271522202146,False,-0.30444187349901103,0.0005509568905524009,0,0.0,False,False,False,False,False,176,175.62307317362564
2557,127.85000190511346,249.90264770200156,0.05000000074505806,0.099305985000683,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3634724146547974,3.077245810028162,4.8,0.08377052859452791,0.0,0.1430623056587634,False,-0.31276365631539765,-0.0050316279654989415,0,0.0,False,False,False,False,False,176,175.62307317362564
2558,127.90000190585852,249.9915352149983,0.05000000074505806,0.08888751299673459,TIME_TRIAL,time_trial_lap_2,curve_slow,3.340596187701708,3.077245810028162,4.8,0.08922623495120247,0.0,0.1295106640045747,False,-0.3239519321415933,-0.01337125034005493,0,0.0,False,False,False,False,False,176,175.62307317362564
2559,127.95000190660357,250.0830145889995,0.05000000074505806,0.09147937400121009,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3074881062282593,3.077245810028162,4.8,0.09727301301993371,0.0,0.11417151870401211,False,-0.3339025791120892,-0.021509337999119138,0,0.0,False,False,False,False,False,176,175.62307317362564
2560,128.00000190734863,250.1822204889977,0.05000000074505806,0.0992058999981964,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2795939444322824,3.549555108291079,4.8,0.22259383920253875,0.0,0.18750672505930646,False,-0.37293886218319694,0.06561924666545949,0,0.0,False,False,False,False,False,177,176.62093154393037
2561,128.0500019080937,250.283013803004,0.05000000074505806,0.10079331400629599,TIME_TRIAL,time_trial_lap_2,curve_slow,3.241089627084966,3.549555108291079,4.8,0.23252838402517048,0.0,0.17718133976484396,False,-0.38427805265070303,0.05662515245301658,0,0.0,False,False,False,False,False,177,176.62093154393037
2562,128.10000190883875,250.38265694399888,0.05000000074505806,0.09964314099488547,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2356494829085722,3.549555108291079,4.8,0.23420232569932894,0.0,0.16138801996638646,False,-0.39579659292723846,0.04623216629898241,0,0.0,False,False,False,False,False,177,176.62093154393037
2563,128.1500019095838,250.48643374699896,0.05000000074505806,0.10377680300007341,TIME_TRIAL,time_trial_lap_2,curve_slow,3.236379173946776,3.860510485619555,4.8,0.31238287859287006,0.0,0.1448378917005593,False,-0.3616240720948785,0.10157130617973675,0,0.0,False,False,False,False,False,178,177.618789914235
2564,128.20000191032887,250.5850455710024,0.05000000074505806,0.0986118240034557,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2576542296923563,3.860510485619555,4.8,0.3076669709213854,0.0,0.12844635491885625,False,-0.37430810964115985,0.09253426849471658,0,0.0,False,False,False,False,False,178,177.618789914235
2565,128.25000191107392,250.67699480499869,0.05000000074505806,0.09194923399627442,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2850213332125167,3.860510485619555,4.8,0.30140068420232785,0.0,0.11263556173650388,False,-0.38442914228226854,0.08439964294506952,0,0.0,False,False,False,False,False,178,177.618789914235
2566,128.30000191181898,250.76841192100255,0.05000000074505806,0.0914171160038677,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3270751069010274,3.860510485619555,4.8,0.2914206761668675,0.0,0.09738670961691555,False,-0.3922918930126505,0.07710810761751419,0,0.0,False,False,False,False,False,178,177.618789914235
2567,128.35000191256404,250.86937704699812,0.05000000074505806,0.10096512599557173,TIME_TRIAL,time_trial_lap_2,curve_slow,3.363875704772266,3.6265620952566797,4.8,0.2239961155027378,0.0,0.15851168686065464,False,-0.34151409048169956,0.08472227441603697,0,0.0,False,False,False,False,False,179,178.61664828453965
2568,128.4000019133091,250.97160239300138,0.05000000074505806,0.10222534600325162,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3942928399629233,3.6265620952566797,4.8,0.2166241009638283,0.0,0.14726035686098637,False,-0.3543804241247715,0.07658072464755561,0,0.0,False,False,False,False,False,179,178.61664828453965
2569,128.45000191405416,251.07004485100333,0.05000000074505806,0.09844245800195495,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4150191368611003,3.6265620952566797,4.8,0.2116540697008319,0.0,0.13092900368984647,False,-0.3674316796489191,0.06739095467401923,0,0.0,False,False,False,False,False,179,178.61664828453965
2570,128.5000019147992,251.1700510610026,0.05000000074505806,0.10000620999926468,TIME_TRIAL,time_trial_lap_2,curve_slow,3.437620286104051,3.6265620952566797,4.8,0.2061927242020623,0.0,0.1138072170258922,False,-0.37841021021121285,0.05877256591235924,0,0.0,False,False,False,False,False,179,178.61664828453965
2571,128.55000191554427,251.26510016599786,0.05000000074505806,0.09504910499526886,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4483527780460705,3.6265620952566797,4.8,0.20368781053642354,0.0,0.09722239036211339,False,-0.3869510137118357,0.05112117094250701,0,0.0,False,False,False,False,False,179,178.61664828453965
