tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
888,44.40000066161156,84.98383541899966,0.05000000074505806,0.09922548599934089,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0765293187000498,2.896846059937654,4.8,0.10982194775960039,0.0,-0.1649300592107605,False,0.6532340987757344,0.004979232054426408,0,0.0,False,False,False,False,False,152,151.67447228631298
889,44.450000662356615,85.08289994900042,0.05000000074505806,0.09906453000075999,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0302062631676803,2.896846059937654,4.8,0.1212693514374755,0.0,-0.1611643556830854,False,0.6627361916551375,0.010625799355667098,0,0.0,False,False,False,False,False,152,151.67447228631298
890,44.50000066310167,85.17495148399757,0.05000000074505806,0.0920515349971538,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9929708199236282,2.896846059937654,4.8,0.13048208748707016,0.0,-0.14865080066492398,False,0.6755550817307046,0.019246718120362605,0,0.0,False,False,False,False,False,152,151.67447228631298
891,44.55000066384673,85.26064619799945,0.05000000074505806,0.08569471400187467,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9696878631900114,2.896846059937654,4.8,0.13622998486613658,0.0,-0.13504673209905266,False,0.6873649721564449,0.027525021210819567,0,0.0,False,False,False,False,False,152,151.67447228631298
892,44.60000066459179,85.357883845998,0.05000000074505806,0.09723764799855417,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9458611643206756,2.896846059937654,4.8,0.14213764447835714,0.0,-0.12103617110512509,False,0.697147629554342,0.03537948221379006,0,0.0,False,False,False,False,False,152,151.67447228631298
893,44.65000066533685,85.45670085799793,0.05000000074505806,0.09881701199992676,TIME_TRIAL,time_trial_lap_1,curve_slow,2.930034760559281,2.896846059937654,4.8,0.14606105671758962,0.0,-0.1081250608485662,False,0.7051067586336593,0.0421997046074285,0,0.0,False,False,False,False,False,152,151.67447228631298
894,44.700000666081905,85.55380859399884,0.05000000074505806,0.09710773600090761,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9126665000189425,2.896846059937654,4.8,0.1503873014123572,0.0,-0.09528512239185795,False,0.7111635667787123,0.04854069116290738,0,0.0,False,False,False,False,False,152,151.67447228631298
895,44.75000066682696,85.65250140100034,0.05000000074505806,0.0986928070014983,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9013582248607794,2.896846059937654,4.8,0.1532098580369076,0.0,-0.08376451535796234,False,0.7159177843430634,0.05390136812112756,0,0.0,False,False,False,False,False,152,151.67447228631298
896,44.80000066757202,85.7519323029992,0.05000000074505806,0.09943090199885773,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8886348074155634,2.896846059937654,4.8,0.15639892365085603,0.0,-0.07233711436574401,False,0.7191672962992863,0.05886736460579822,0,0.0,False,False,False,False,False,152,151.67447228631298
897,44.85000066831708,85.84079095799825,0.05000000074505806,0.08885865499905776,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8804764850758264,2.896846059937654,4.8,0.15845487381089604,0.0,-0.06234537602010253,False,0.7216421041147869,0.06293427790645856,0,0.0,False,False,False,False,False,152,151.67447228631298
898,44.90000066906214,85.93512285999896,0.05000000074505806,0.09433190200070385,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8711806972569476,2.896846059937654,4.8,0.1608044861286789,0.0,-0.05242195824177132,False,0.722966522105699,0.06669466136565028,0,0.0,False,False,False,False,False,152,151.67447228631298
899,44.950000669807196,86.03412640299939,0.05000000074505806,0.09900354300043546,TIME_TRIAL,time_trial_lap_1,curve_slow,2.865263359319033,2.896846059937654,4.8,0.16231540331424682,0.0,-0.044024762667538575,False,0.7239919182125913,0.06963958489905986,0,0.0,False,False,False,False,False,152,151.67447228631298
900,45.000000670552254,86.13139585499812,0.05000000074505806,0.09726945199872716,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8585173234038863,2.896846059937654,4.8,0.16404024103013837,0.0,-0.03567345244575576,False,0.7241140734846641,0.07236679501335574,0,0.0,False,False,False,False,False,152,151.67447228631298
901,45.05000067129731,86.23401917299998,0.05000000074505806,0.10262331800186075,TIME_TRIAL,time_trial_lap_1,curve_slow,2.854207438126001,2.896846059937654,4.8,0.16516035097205672,0.0,-0.028958416559249904,False,0.7243162486933253,0.0743631005664791,0,0.0,False,False,False,False,False,152,151.67447228631298
902,45.10000067204237,86.33234553199873,0.05000000074505806,0.09832635899874731,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8493775758703,2.896846059937654,4.8,0.16641528502075667,0.0,-0.022222435009891774,False,0.7238011001377845,0.07623303912587831,0,0.0,False,False,False,False,False,152,151.67447228631298
903,45.15000067278743,86.42607821999991,0.05000000074505806,0.0937326880011824,TIME_TRIAL,time_trial_lap_1,curve_slow,2.846236332730359,3.937025214893328,4.8,0.3164152872559308,0.0,-0.3426190900143269,False,0.2338122135452706,-0.3040907854282797,0,0.0,False,False,False,False,False,153,152.67233065661762
904,45.200000673532486,86.51134384099714,0.05000000074505806,0.08526562099723378,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8416829858508206,3.937025214893328,4.8,0.43056985240832635,0.0,-0.34930977682502634,False,0.24391763967161617,-0.30035117462559047,0,0.0,False,False,False,False,False,153,152.67233065661762
905,45.250000674277544,86.60809322299974,0.05000000074505806,0.0967493820025993,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8522593097548135,3.937025214893328,4.8,0.4290105373536309,0.0,-0.3496817464438292,False,0.26812753384767135,-0.29118377520521066,0,0.0,False,False,False,False,False,153,152.67233065661762
906,45.3000006750226,86.7027101700005,0.05000000074505806,0.09461694700075896,TIME_TRIAL,time_trial_lap_1,curve_slow,2.883637847843719,3.937025214893328,4.8,0.42221929021415083,0.0,-0.3424537991918413,False,0.3062518680628398,-0.2759154732016229,0,0.0,False,False,False,False,False,153,152.67233065661762
907,45.35000067576766,86.80275710699789,0.05000000074505806,0.10004693699738709,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9609885223949486,3.937025214893328,4.8,0.4038576582833859,0.0,-0.3318919639026402,False,0.3486583343770615,-0.25842476326836405,0,0.0,False,False,False,False,False,153,152.67233065661762
908,45.40000067651272,86.90120275499794,0.05000000074505806,0.09844564800005173,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0442188572149504,3.937025214893328,4.8,0.38320158941959437,0.0,-0.32013398949795985,False,0.3898133601710668,-0.24038917057607478,0,0.0,False,False,False,False,False,153,152.67233065661762
909,45.450000677257776,87.00201486999867,0.05000000074505806,0.1008121150007355,TIME_TRIAL,time_trial_lap_1,curve_slow,3.135620991609243,3.937025214893328,4.8,0.3603510558210212,0.0,-0.3081428830801127,False,0.42810290603912504,-0.22262814979217294,0,0.0,False,False,False,False,False,153,152.67233065661762
910,45.500000678002834,87.0890870209987,0.05000000074505806,0.08707215100002941,TIME_TRIAL,time_trial_lap_1,curve_slow,3.21590440934339,3.937025214893328,4.8,0.3402802013874845,0.0,-0.2955362372911966,False,0.463276211812875,-0.20482651580164712,0,0.0,False,False,False,False,False,153,152.67233065661762
911,45.55000067874789,87.18071124699782,0.05000000074505806,0.09162422599911224,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2972031784720683,3.937025214893328,4.8,0.3199555091053149,0.0,-0.2828470706997204,False,0.4949615794104685,-0.18749040236966752,0,0.0,False,False,False,False,False,153,152.67233065661762
912,45.60000067949295,87.27896807499928,0.05000000074505806,0.09825682800146751,TIME_TRIAL,time_trial_lap_1,curve_slow,3.363065283775674,3.937025214893328,4.8,0.3034899827794135,0.0,-0.2696378696258542,False,0.5230690130838276,-0.17030062963958748,0,0.0,False,False,False,False,False,153,152.67233065661762
913,45.65000068023801,87.37908936299937,0.05000000074505806,0.10012128800008213,TIME_TRIAL,time_trial_lap_1,curve_slow,3.428637702560006,3.937025214893328,4.8,0.2870968780833305,0.0,-0.2564427964561082,False,0.5475381729983384,-0.15373656660762158,0,0.0,False,False,False,False,False,153,152.67233065661762
914,45.70000068098307,87.47688919799839,0.05000000074505806,0.097799834999023,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4784162963882,3.937025214893328,4.8,0.274652229626282,0.0,-0.2428269703290643,False,0.568294051938887,-0.13748955290342968,0,0.0,False,False,False,False,False,153,152.67233065661762
915,45.750000681728125,87.57629568899938,0.05000000074505806,0.09940649100099108,TIME_TRIAL,time_trial_lap_1,curve_slow,3.528620991549017,3.937025214893328,4.8,0.2621010558360777,0.0,-0.22933614527782034,False,0.5855392955679888,-0.12200873064485362,0,0.0,False,False,False,False,False,153,152.67233065661762
916,45.80000068247318,87.67498691199944,0.05000000074505806,0.09869122300005984,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5643471357197987,3.353388274172036,4.8,0.10704932574836803,0.0,-0.21552991603264815,False,0.5215506919989575,-0.0863889077222888,0,0.0,False,False,False,False,False,154,153.67018902692234
917,45.85000068321824,87.76236620399868,0.05000000074505806,0.0873792919992411,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5902921135624952,3.353388274172036,4.8,0.10032617744477329,0.0,-0.2019711406609481,False,0.5442577075572241,-0.07224499233093251,0,0.0,False,False,False,False,False,154,153.67018902692234
918,45.9000006839633,87.8604463369993,0.05000000074505806,0.09808013300062157,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5839300489820167,3.353388274172036,4.8,0.10168615181164761,0.0,-0.18823867555124282,False,0.5631365376641603,-0.05870681292951474,0,0.0,False,False,False,False,False,154,153.67018902692234
919,45.95000068470836,87.95642640900041,0.05000000074505806,0.0959800720011117,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5706875822422792,3.353388274172036,4.8,0.10477946918527373,0.0,-0.1749840717648952,False,0.5785068895184707,-0.04621658741704304,0,0.0,False,False,False,False,False,154,153.67018902692234
920,46.000000685453415,88.04770261199883,0.05000000074505806,0.0912762029984151,TIME_TRIAL,time_trial_lap_1,curve_slow,3.542232738807351,3.353388274172036,4.8,0.11170433557655643,0.0,-0.1617210301377307,False,0.5905415255439164,-0.034427572219589475,0,0.0,False,False,False,False,False,154,153.67018902692234
921,46.05000068619847,88.14221724599702,0.05000000074505806,0.09451463399818749,TIME_TRIAL,time_trial_lap_1,curve_slow,3.517212145169719,2.8392271411735472,4.8,0.0,0.0112587842777567,-0.14911987213790787,False,0.576188626987912,-0.023898747745668025,0,0.0,False,False,False,False,False,155,154.6680473972271
922,46.10000068694353,88.22729765799886,0.05000000074505806,0.0850804120018438,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4733934222875824,2.8392271411735472,4.8,0.0,0.0009382698477863882,-0.1365964830164068,False,0.5927525412564022,-0.013884329940588414,0,0.0,False,False,False,False,False,155,154.6680473972271
923,46.15000068768859,88.31278110999847,0.05000000074505806,0.0854834519996075,TIME_TRIAL,time_trial_lap_1,curve_slow,3.422655879935123,2.8392271411735472,4.8,0.011162686992873067,0.0,-0.12489141925095819,False,0.6062366069309388,-0.004957946598860952,0,0.0,False,False,False,False,False,155,154.6680473972271
924,46.20000068843365,88.40106190599909,0.05000000074505806,0.08828079600061756,TIME_TRIAL,time_trial_lap_1,curve_slow,3.359271560607849,2.8392271411735472,4.8,0.02648872239750802,0.0,-0.11334071970552939,False,0.6169622819976895,0.003317693330505911,0,0.0,False,False,False,False,False,155,154.6680473972271
925,46.250000689178705,88.49870753600044,0.05000000074505806,0.0976456300013524,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2997106559890153,2.8392271411735472,4.8,0.04091846503053928,0.0,-0.10276367758950011,False,0.6254361705747592,0.010541917261509326,0,0.0,False,False,False,False,False,155,154.6680473972271
926,46.30000068992376,88.59778979099792,0.05000000074505806,0.09908225499748369,TIME_TRIAL,time_trial_lap_1,curve_slow,3.237042195487433,2.8392271411735472,4.8,0.05618776509569304,0.0,-0.09235350746946917,False,0.6318037930307396,0.017215000004920933,0,0.0,False,False,False,False,False,155,154.6680473972271
927,46.35000069066882,88.69556120499692,0.05000000074505806,0.09777141399899847,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1823754592125524,2.66494084943262,4.8,0.025765441611691087,0.0,-0.08300514619174046,False,0.6595983901810578,0.012707536083968574,0,0.0,False,False,False,False,False,156,155.66590576753168
928,46.40000069141388,88.79572262299916,0.05000000074505806,0.10016141800224432,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1249056539001785,2.66494084943262,4.8,0.039672928128462986,0.0,-0.07375924787879498,False,0.6685220052916772,0.017997506115247308,0,0.0,False,False,False,False,False,156,155.66590576753168
929,46.45000069215894,88.89420714999869,0.05000000074505806,0.09848452699952759,TIME_TRIAL,time_trial_lap_1,curve_slow,3.070664011967559,2.66494084943262,4.8,0.05282761544303724,0.0,-0.06563171368037542,False,0.675662248528294,0.022420350895596464,0,0.0,False,False,False,False,False,156,155.66590576753168
930,46.500000692903996,88.97832701999869,0.05000000074505806,0.08411986999999499,TIME_TRIAL,time_trial_lap_1,curve_slow,3.015625344410158,2.66494084943262,4.8,0.06623659783218422,0.0,-0.05754175585453902,False,0.6812798927268869,0.02653546741198687,0,0.0,False,False,False,False,False,156,155.66590576753168
931,46.550000693649054,89.0626909370003,0.05000000074505806,0.08436391700161039,TIME_TRIAL,time_trial_lap_1,curve_slow,2.966876578730937,2.66494084943262,4.8,0.07812185351819201,0.0,-0.050624458944555785,False,0.685715602510314,0.029872141941747143,0,0.0,False,False,False,False,False,156,155.66590576753168
932,46.60000069439411,89.16028340499906,0.05000000074505806,0.09759246799876564,TIME_TRIAL,time_trial_lap_1,curve_slow,2.920116471406977,2.66494084943262,4.8,0.08955670472340518,0.0,-0.043653512389070614,False,0.6890118702572374,0.03301147623473266,0,0.0,False,False,False,False,False,156,155.66590576753168
933,46.65000069513917,89.25746917499782,0.05000000074505806,0.0971857699987595,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8798762739508232,2.66494084943262,4.8,0.0994018186597227,0.0,-0.03788862555987228,False,0.691624638212729,0.035456790747643296,0,0.0,False,False,False,False,False,156,155.66590576753168
934,46.70000069588423,89.35628577099851,0.05000000074505806,0.09881659600068815,TIME_TRIAL,time_trial_lap_1,curve_slow,2.842436462716237,2.66494084943262,4.8,0.10858427585244071,0.0,-0.0319694009013163,False,0.6933536355650636,0.03780370145827572,0,0.0,False,False,False,False,False,156,155.66590576753168
935,46.750000696629286,89.45320354399882,0.05000000074505806,0.0969177730003139,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8107268541673442,2.66494084943262,4.8,0.11636589198275682,0.0,-0.027289028746615856,False,0.6947884339619589,0.039531560373519126,0,0.0,False,False,False,False,False,156,155.66590576753168
936,46.800000697374344,89.55020130999765,0.05000000074505806,0.0969977659988217,TIME_TRIAL,time_trial_lap_1,curve_slow,2.78181042215969,2.66494084943262,4.8,0.12347813041020181,0.0,-0.022345106866595597,False,0.6955090462387179,0.04124410611249463,0,0.0,False,False,False,False,False,156,155.66590576753168
937,46.8500006981194,89.63414009599728,0.05000000074505806,0.083938785999635,TIME_TRIAL,time_trial_lap_1,curve_slow,2.757557322841084,2.66494084943262,4.8,0.1294487887650648,0.0,-0.018681998392515387,False,0.6962379310768547,0.042401915396406586,0,0.0,False,False,False,False,False,156,155.66590576753168
938,46.90000069886446,89.72756048199881,0.05000000074505806,0.09342038600152591,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7357776469202975,2.66494084943262,4.8,0.13482287094671816,0.0,-0.014637387292901441,False,0.6963510991977321,0.04361471895682856,0,0.0,False,False,False,False,False,156,155.66590576753168
939,46.95000069960952,89.82784506600001,0.05000000074505806,0.10028458400120144,TIME_TRIAL,time_trial_lap_1,curve_slow,2.717620220738905,2.66494084943262,4.8,0.139309548119975,0.0,-0.01193159618962646,False,0.6967070659150641,0.04432764718064286,0,0.0,False,False,False,False,False,156,155.66590576753168
940,47.000000700354576,89.92472501099837,0.05000000074505806,0.0968799449983635,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7015326850884134,2.66494084943262,4.8,0.14329484019639688,0.0,-0.008725322062303644,False,0.6964838686290613,0.04515549080549386,0,0.0,False,False,False,False,False,156,155.66590576753168
941,47.050000701099634,90.02435402899937,0.05000000074505806,0.09962901800099644,TIME_TRIAL,time_trial_lap_1,curve_slow,2.688164242216817,2.66494084943262,4.8,0.14661372752116578,0.0,-0.006909588196948935,False,0.6966949843848557,0.045532594415849115,0,0.0,False,False,False,False,False,156,155.66590576753168
942,47.10000070184469,90.11785444899942,0.05000000074505806,0.09350042000005487,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6764692033710786,2.66494084943262,4.8,0.14952595887849007,0.0,-0.00444998108883586,False,0.6963265761568258,0.046075612962116264,0,0.0,False,False,False,False,False,156,155.66590576753168
