tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
93,4.6500000692903996,8.803716118000011,0.05000000074505806,0.09960464899995713,TIME_TRIAL,time_trial_lap_1,curve_slow,3.631295626246822,3.1451395763145165,4.8,0.01049759577789719,0.0,-0.12535801040110275,False,0.41206928783809477,0.023304321027459884,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.892149410003185,0.05000000074505806,0.08843329200317385,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5561974774168457,3.1451395763145165,4.8,0.02886107507816374,0.0,0.10531164576870056,False,0.4199818484727876,0.032099244079878464,0,0.0,False,False,False,False,False,11,10.976442073351578
95,4.750000070780516,8.982731174000946,0.05000000074505806,0.0905817639977613,TIME_TRIAL,time_trial_lap_1,curve_slow,3.471366189563826,2.971654668474791,4.8,0.006197958552951965,0.0,-0.11283345621298442,False,0.4607111763622558,0.03408069057790242,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.081775786002254,0.05000000074505806,0.09904461200130754,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3945573946125265,2.971654668474791,4.8,0.02497725455833741,0.0,-0.11965444162850722,False,0.4620852570887731,0.034833865823690524,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.180506371001684,0.05000000074505806,0.09873058499943,TIME_TRIAL,time_trial_lap_1,curve_slow,3.319582737226298,2.971654668474791,4.8,0.043372990830958524,0.0,-0.11245182630080934,False,0.46967401715375445,0.040625242509204074,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.278907895000884,0.05000000074505806,0.09840152399920044,TIME_TRIAL,time_trial_lap_1,curve_slow,3.25358188785986,2.971654668474791,4.8,0.05959127594898189,0.0,-0.10035635518493549,False,0.47767554365104636,0.047579255458105374,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.376426585000445,0.05000000074505806,0.09751868999956059,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1981763209702234,2.971654668474791,4.8,0.07321614601552015,0.0,-0.08835016669123653,False,0.48441230881579656,0.053783954744799134,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.476529487001244,0.05000000074505806,0.10010290200079908,TIME_TRIAL,time_trial_lap_1,curve_slow,3.144261831383409,2.971654668474791,4.8,0.08652216124674308,0.0,-0.07637013932092192,False,0.48942867882574675,0.059464477349938205,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.57287191100113,0.05000000074505806,0.0963424239998858,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0994364527248712,2.971654668474791,4.8,0.09760072412522333,0.0,-0.06581050049043843,False,0.4932272192090776,0.0641330653198744,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.66768297300223,0.05000000074505806,0.09481106200109934,TIME_TRIAL,time_trial_lap_1,curve_slow,3.056729535003765,2.971654668474791,4.8,0.10819237868770318,0.0,-0.05551363417959887,False,0.4956490524177723,0.06835304380418661,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.76649530800205,0.05000000074505806,0.09881233499982045,TIME_TRIAL,time_trial_lap_1,curve_slow,3.021624879359664,2.971654668474791,4.8,0.11691857238709902,0.0,-0.046777607781196606,False,0.4974422891495365,0.07167567015919674,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.864261063001322,0.05000000074505806,0.09776575499927276,TIME_TRIAL,time_trial_lap_1,curve_slow,2.98885405455943,2.971654668474791,4.8,0.1250940792008165,0.0,-0.03822962171799328,False,0.49821564021607023,0.07469303167425656,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,9.962419723000494,0.05000000074505806,0.0981586599991715,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9620786213657033,2.971654668474791,4.8,0.1317975135465,0.0,-0.03129476196691428,False,0.4988482294150792,0.07693434804766719,0,0.0,False,False,False,False,False,12,11.974300443656269
106,5.300000078976154,10.058742410001287,0.05000000074505806,0.09632268700079294,TIME_TRIAL,time_trial_lap_1,curve_slow,2.937531132293317,2.971654668474791,4.8,0.13796850935128652,0.0,-0.024439711549613205,False,0.498703261233946,0.07899776526026059,0,0.0,False,False,False,False,False,12,11.974300443656269
107,5.350000079721212,10.15515029600283,0.05000000074505806,0.09640788600154337,TIME_TRIAL,time_trial_lap_1,curve_slow,2.917525746049187,4.599779208933609,4.8,0.2879685115864607,0.0,-0.2930148507617081,False,0.31778660939482967,-0.21787757359665127,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.243983439002477,0.05000000074505806,0.08883314299964695,TIME_TRIAL,time_trial_lap_1,curve_slow,2.897630107238079,4.591984137262653,4.8,0.4379685138216349,0.0,-0.29858275909810467,False,0.32723431677722925,-0.2139568678398367,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.341238194003381,0.05000000074505806,0.09725475500090397,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8951263741991773,4.594613370933722,4.8,0.45,0.0,-0.29670473504734124,False,0.34923225290391136,-0.20454791970858666,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.427961013003369,0.05000000074505806,0.0867228189999878,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9334714844802905,4.607590033446348,4.8,0.45,0.0,-0.2874356903954659,False,0.38108669168968956,-0.19009248104871834,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.525060845000553,0.05000000074505806,0.09709983199718408,TIME_TRIAL,time_trial_lap_1,curve_slow,3.014902649169223,4.62315524576696,4.8,0.45,0.0,-0.27631768159502823,False,0.4136010179154688,-0.1748310366849375,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.622486484000547,0.05000000074505806,0.09742563899999368,TIME_TRIAL,time_trial_lap_1,curve_slow,3.105752127900625,4.639996497536312,4.8,0.45,0.0,-0.2642882160454915,False,0.4442163140092667,-0.15932950834888604,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.71998341500148,0.05000000074505806,0.09749693100093282,TIME_TRIAL,time_trial_lap_1,curve_slow,3.210498939094881,4.656992085781797,4.8,0.45,0.0,-0.25214851015585915,False,0.47213551827737166,-0.14420075598641846,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.82074981900223,0.05000000074505806,0.10076640400075121,TIME_TRIAL,time_trial_lap_1,curve_slow,3.313377393631367,4.67481533614242,4.8,0.45,0.0,-0.23941761704112804,False,0.49720348923102975,-0.12907992652819378,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,10.909208572000352,0.05000000074505806,0.08845875299812178,TIME_TRIAL,time_trial_lap_1,curve_slow,3.424142287937981,4.69271004428745,4.8,0.45,0.0,-0.2266356826518211,False,0.519304294986379,-0.11442188788839769,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.010370541000157,0.05000000074505806,0.10116196899980423,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5296304897990316,4.7113399049062386,4.8,0.4400158975739837,0.0,-0.21332863935268656,False,0.5382928861892713,-0.09990919126509257,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,11.111552270001994,0.05000000074505806,0.10118172900183708,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6397341303880704,4.729980913359662,4.8,0.4182404863392974,0.0,-0.20001363331452676,False,0.5542357735752935,-0.08595875452693047,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,11.213210069003253,0.05000000074505806,0.10165779900125926,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7395639655978017,4.74924029873187,4.8,0.39910755022809596,0.0,-0.1862569294772358,False,0.5669774889593066,-0.07230985420319269,0,0.0,False,False,False,False,False,13,12.972158813960958
119,5.950000088661909,11.312794584002404,0.05000000074505806,0.099584514999151,TIME_TRIAL,time_trial_lap_1,curve_slow,3.837942003360212,3.666136725900662,4.8,0.10356534229967176,0.0,-0.1725538457101242,False,0.4488236511793014,-0.10810963481077851,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.410791342001176,0.05000000074505806,0.0979967579987715,TIME_TRIAL,time_trial_lap_1,curve_slow,3.904381949660297,3.666136725900662,4.8,0.08671711049734077,0.0,-0.1585500487590228,False,0.4717416968363073,-0.09562473562048701,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.507467243001884,0.05000000074505806,0.09667590100070811,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9275879238290625,3.666136725900662,4.8,0.08065416575332507,0.0,-0.14485404313723435,False,0.49079867382491715,-0.08406208911568991,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.594836346001102,0.05000000074505806,0.08736910299921874,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9144337432884413,3.666136725900662,4.8,0.08369441386739268,0.0,-0.1311907482383537,False,0.5061589899510102,-0.07326363668569114,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.692527027000324,0.05000000074505806,0.09769068099922151,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8898947110284747,3.666136725900662,4.8,0.08960541394392224,0.0,-0.11820080859523108,False,0.5182143800126484,-0.06358005006702683,0,0.0,False,False,False,False,False,14,13.970017184265645
124,6.200000092387199,11.790811214003043,0.05000000074505806,0.09828418700271868,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8512700249319005,3.666136725900662,4.8,0.09907645216627586,0.0,-0.10545395866941767,False,0.5272484876041528,-0.05471085810970866,0,0.0,False,False,False,False,False,14,13.970017184265645
125,6.2500000931322575,11.89089185100238,0.05000000074505806,0.100080636999337,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8142735196667097,3.0361655071007196,4.8,0.0,0.04994533424157277,-0.093608058165077,False,0.4898553301253301,-0.04373117785702685,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,11.99041660200237,0.05000000074505806,0.09952475099998992,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7555779224748655,3.0361655071007196,4.8,0.0,0.03599084736970595,-0.0821077015438543,False,0.5010852359544503,-0.03672646497887322,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.087436200999946,0.05000000074505806,0.0970195989975764,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6900643714518044,3.0361655071007196,4.8,0.0,0.020266358488035624,-0.07169089266647384,False,0.5097606568716337,-0.030779892580835244,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,12.181819427001756,0.05000000074505806,0.09438322600180982,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6166112480766017,3.0361655071007196,4.8,0.0,0.0024835233938601264,-0.06167413409013355,False,0.5162237721217413,-0.0254750754264792,0,0.0,False,False,False,False,False,15,14.967875554570332
129,6.45000009611249,12.275102930001594,0.05000000074505806,0.09328350299983867,TIME_TRIAL,time_trial_lap_1,curve_slow,3.546010605033509,3.0361655071007196,4.8,0.014656792261383,0.0,-0.05287052306869055,False,0.521040758355586,-0.02112566731318899,0,0.0,False,False,False,False,False,15,14.967875554570332
130,6.500000096857548,12.37354077800046,0.05000000074505806,0.09843784799886635,TIME_TRIAL,time_trial_lap_1,curve_slow,3.472904995630532,3.0361655071007196,4.8,0.032496455117089484,0.0,-0.04442391687569321,False,0.5243253572842317,-0.01726521557603744,0,0.0,False,False,False,False,False,15,14.967875554570332
131,6.550000097602606,12.470357696001884,0.05000000074505806,0.09681691800142289,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4052819383628776,2.8306769727962946,4.8,0.0,0.002544519116232047,-0.23986097277603854,False,0.5106610477085158,-0.019028723332076503,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.568657462001283,0.05000000074505806,0.09829976599939982,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3228492075190643,2.8306769727962946,4.8,0.017571491352664587,0.0,-0.24313643309969932,False,0.5187372039687494,-0.013392475780060087,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.668128958001034,0.05000000074505806,0.09947149599975091,TIME_TRIAL,time_trial_lap_1,curve_slow,3.236013559242808,2.8306769727962946,4.8,0.03887506682924219,0.0,-0.23120109197498143,False,0.53329400539774,-0.002186426545224718,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.7671492139998,0.05000000074505806,0.09902025599876652,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1667121019366173,2.8306769727962946,4.8,0.05586439602164217,0.0,-0.2108875908854766,False,0.54878304288847,0.011186503710553741,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.85344773900215,0.05000000074505806,0.08629852500234847,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1152775756657607,2.8306769727962946,4.8,0.06843842698224598,0.0,-0.18989548065039194,False,0.5619882217079084,0.023566740670005082,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,12.942155292003008,0.05000000074505806,0.08870755300085875,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0614328321308784,2.8306769727962946,4.8,0.08166885700319346,0.0,-0.16894491530815156,False,0.572160256096265,0.034937439839234585,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.039543898001284,0.05000000074505806,0.09738860599827603,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0198137469322384,2.8306769727962946,4.8,0.09188449152589914,0.0,-0.14954256818116116,False,0.5799075970629919,0.044778019804159186,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.137312052000198,0.05000000074505806,0.09776815399891348,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9764348130494396,2.8306769727962946,4.8,0.10258346715417374,0.0,-0.13069387021102957,False,0.5851954920888282,0.05366884994533416,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.234640460002993,0.05000000074505806,0.09732840800279519,TIME_TRIAL,time_trial_lap_1,curve_slow,2.943179111753041,2.8306769727962946,4.8,0.1107848903376403,0.0,-0.11368568804661966,False,0.5889237017710971,0.06117676711145836,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,13.332035381001333,0.05000000074505806,0.09739492099834024,TIME_TRIAL,time_trial_lap_1,curve_slow,2.909168194722771,2.8306769727962946,4.8,0.11920912837211167,0.0,-0.09723976825836386,False,0.590885536541301,0.06792255415262904,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,13.435029319000023,0.05000000074505806,0.10299393799868994,TIME_TRIAL,time_trial_lap_1,curve_slow,2.883203080234363,2.8306769727962946,4.8,0.12564788088599288,0.0,-0.08275007708095201,False,0.5920936394679077,0.07345061078536097,0,0.0,False,False,False,False,False,16,15.965733924875018
142,7.1000001057982445,13.521607482001855,0.05000000074505806,0.08657816300183185,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8571289197198504,2.8306769727962946,4.8,0.13213996906730335,0.0,-0.06879160112926694,False,0.5920390057683105,0.07839450303298412,0,0.0,False,False,False,False,False,16,15.965733924875018
143,7.1500001065433025,13.61234689900084,0.05000000074505806,0.09073941699898569,TIME_TRIAL,time_trial_lap_1,curve_slow,2.837226115967655,2.8306769727962946,4.8,0.1371091208620833,0.0,-0.05687214457060566,False,0.5918644472071936,0.08227785795551046,0,0.0,False,False,False,False,False,16,15.965733924875018
144,7.200000107288361,13.709579915001086,0.05000000074505806,0.0972330160002457,TIME_TRIAL,time_trial_lap_1,curve_slow,2.817626930958597,4.615826708913927,4.8,0.28710912309725745,0.0,-0.28155235077576624,False,0.3593445288066337,-0.2536321508525794,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,13.806849633001548,0.05000000074505806,0.09726971800046158,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7999434103138943,4.611369836222924,4.8,0.4371091253324316,0.0,-0.2847358312693403,False,0.37333670918210726,-0.24838945193064943,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,13.904466138999851,0.05000000074505806,0.09761650599830318,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7955178295713337,4.620016325799897,4.8,0.45,0.0,-0.2785597672857879,False,0.4000160865520102,-0.23749246254031764,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,14.001118713000324,0.05000000074505806,0.09665257400047267,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8497797971440075,4.63636285537785,4.8,0.45,0.0,-0.2668836747301067,False,0.4326369948946916,-0.2238301132530749,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.098778071002016,0.05000000074505806,0.09765935800169245,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9278280942410246,4.655140890304886,4.8,0.45,0.0,-0.25347079263936695,False,0.4646554998954733,-0.20962700910649157,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.187399327001913,0.05000000074505806,0.08862125599989668,TIME_TRIAL,time_trial_lap_1,curve_slow,3.025698322774202,4.674149457779997,4.8,0.45,0.0,-0.23989324444285925,False,0.49423400776131565,-0.19585160863097495,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,14.284255002003192,0.05000000074505806,0.09685567500127945,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1259890835895803,4.694113426964781,4.8,0.45,0.0,-0.22563326645372786,False,0.5212367015610855,-0.1821298708514234,0,0.0,False,False,False,False,False,17,16.96359229517972
