tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2518,125.9000018760562,238.77249853199828,0.05000000074505806,0.09740429000157746,TIME_TRIAL,time_trial_lap_2,curve_slow,2.712416220247439,4.605146379963781,4.8,0.27320095311740705,0.0,-0.27178351252263694,False,0.32558643814712657,-0.27510565480069205,0,0.0,False,False,False,False,False,161,160.65519761905517
2519,125.95000187680125,238.86795948699728,0.05000000074505806,0.0954609549989982,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6904032953029904,4.5993223741001215,4.8,0.42320095535258123,0.0,-0.2754235161874241,False,0.33822270609946503,-0.27061210309340145,0,0.0,False,False,False,False,False,161,160.65519761905517
2520,126.00000187754631,238.96307253299892,0.05000000074505806,0.09511304600164294,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6824140391858635,4.6086111168584605,4.8,0.45,0.0,-0.2696180519634621,False,0.36418492563598825,-0.260597951604431,0,0.0,False,False,False,False,False,161,160.65519761905517
2521,126.05000187829137,239.05662269499953,0.05000000074505806,0.09355016200061073,TIME_TRIAL,time_trial_lap_2,curve_slow,2.732810762326548,4.626754884827537,4.8,0.45,0.0,-0.2582781969827894,False,0.396544332030566,-0.24789027898895433,0,0.0,False,False,False,False,False,161,160.65519761905517
2522,126.10000187903643,239.14479459399809,0.05000000074505806,0.08817189899855293,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8090894747519926,4.647680878140626,4.8,0.45,0.0,-0.24519945116210856,False,0.4285839129240957,-0.2346342615050303,0,0.0,False,False,False,False,False,161,160.65519761905517
2523,126.15000187978148,239.2444659449975,0.05000000074505806,0.09967135099941515,TIME_TRIAL,time_trial_lap_2,curve_slow,2.906007633766329,4.668804616558782,4.8,0.45,0.0,-0.23199711465076076,False,0.4583835523190926,-0.22179875715722996,0,0.0,False,False,False,False,False,161,160.65519761905517
2524,126.20000188052654,239.3425245499966,0.05000000074505806,0.09805860499909613,TIME_TRIAL,time_trial_lap_2,curve_slow,3.006615612957388,4.691047630178701,4.8,0.45,0.0,-0.2180952311383116,False,0.4858948396692233,-0.2089735059796265,0,0.0,False,False,False,False,False,161,160.65519761905517
2525,126.2500018812716,239.43968506199963,0.05000000074505806,0.097160512003029,TIME_TRIAL,time_trial_lap_2,curve_slow,3.11681400550475,4.713184673721167,4.8,0.45,0.0,-0.20425957892427038,False,0.5107388791998883,-0.1966820188635019,0,0.0,False,False,False,False,False,161,160.65519761905517
2526,126.30000188201666,239.53617155399843,0.05000000074505806,0.0964864919988031,TIME_TRIAL,time_trial_lap_2,curve_slow,3.224477787142116,4.736300644318676,4.8,0.45,0.0,-0.18981209730082732,False,0.5329803848242244,-0.18452588690978078,0,0.0,False,False,False,False,False,161,160.65519761905517
2527,126.35000188276172,239.63266060299793,0.05000000074505806,0.09648904899950139,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3376979080490083,4.759193635300566,4.8,0.45,0.0,-0.17550397793714645,False,0.5524632496575759,-0.1730012570295445,0,0.0,False,False,False,False,False,161,160.65519761905517
2528,126.40000188350677,239.7238461779998,0.05000000074505806,0.09118557500187308,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4461876890037373,4.782876694354934,4.8,0.45,0.0,-0.1607020660281659,False,0.5691891192403257,-0.16176591302271826,0,0.0,False,False,False,False,False,161,160.65519761905517
2529,126.45000188425183,239.81480414199905,0.05000000074505806,0.09095796399924438,TIME_TRIAL,time_trial_lap_2,lane_follow,3.5585741167780953,4.8,4.8,0.45,0.0,-0.14614648589833426,False,0.5832248202625225,-0.15127405701321495,0,0.0,False,False,False,False,False,161,160.65519761905517
2530,126.50000188499689,239.91211828199812,0.05000000074505806,0.0973141399990709,TIME_TRIAL,time_trial_lap_2,lane_follow,3.6657083972056137,4.8,4.8,0.44357290069859656,0.0,-0.13127444967202026,False,0.5945332203878546,-0.14123413944069796,0,0.0,False,False,False,False,False,161,160.65519761905517
2531,126.55000188574195,240.00887947299998,0.05000000074505806,0.09676119100186042,TIME_TRIAL,time_trial_lap_2,lane_follow,3.774900762535058,4.8,4.8,0.4162748093662355,0.0,-0.11677217681331876,False,0.6033952937622795,-0.13203005497630227,0,0.0,False,False,False,False,False,161,160.65519761905517
2532,126.60000188648701,240.10328891799873,0.05000000074505806,0.09440944499874604,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8750078167128432,4.510316818598535,4.8,0.318827250471423,0.0,-0.13539583224974885,False,0.4287349695380298,-0.15188915224644084,0,0.0,False,False,False,False,False,162,161.65305598935984
2533,126.65000188723207,240.20375846899697,0.05000000074505806,0.10046955099824117,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9593199314464766,4.510316818598535,4.8,0.29774922178801466,0.0,-0.1234005811562153,False,0.44426141616430215,-0.14271895650691657,0,0.0,False,False,False,False,False,162,161.65305598935984
2534,126.70000188797712,240.29934904799666,0.05000000074505806,0.09559057899969048,TIME_TRIAL,time_trial_lap_2,curve_slow,4.022255936161054,4.510316818598535,4.8,0.28201522060937034,0.0,-0.10955540152584911,False,0.45791860046668953,-0.1334500906490047,0,0.0,False,False,False,False,False,162,161.65305598935984
2535,126.75000188872218,240.38714380300007,0.05000000074505806,0.08779475500341505,TIME_TRIAL,time_trial_lap_2,curve_slow,4.07467662393524,4.510316818598535,4.8,0.2689100486658239,0.0,-0.09584276178009037,False,0.4688638241439382,-0.12501113236578887,0,0.0,False,False,False,False,False,162,161.65305598935984
2536,126.80000188946724,240.4752758459981,0.05000000074505806,0.08813204299804056,TIME_TRIAL,time_trial_lap_2,curve_slow,4.111914817968572,4.510316818598535,4.8,0.2596005001574909,0.0,-0.08227775005680216,False,0.47708617994202196,-0.11734489027285955,0,0.0,False,False,False,False,False,162,161.65305598935984
2537,126.8500018902123,240.5679889369967,0.05000000074505806,0.09271309099858627,TIME_TRIAL,time_trial_lap_2,curve_slow,4.143780020626558,3.69889279432482,4.8,0.04833330619163448,0.0,-0.11990060939106915,False,0.37459692516722604,-0.11001521976059425,0,0.0,False,False,False,False,False,163,162.6509143596646
2538,126.90000189095736,240.66620961599983,0.05000000074505806,0.09822067900313414,TIME_TRIAL,time_trial_lap_2,curve_slow,4.145002822528538,3.69889279432482,4.8,0.04758149568128825,0.0,-0.10980686675596843,False,0.38731078652107453,-0.10201708121681374,0,0.0,False,False,False,False,False,163,162.6509143596646
2539,126.95000189170241,240.7638141929965,0.05000000074505806,0.09760457699667313,TIME_TRIAL,time_trial_lap_2,curve_slow,4.121421149664848,3.69889279432482,4.8,0.05305438553557437,0.0,-0.09689297032242947,False,0.3990750076962367,-0.09368511543039193,0,0.0,False,False,False,False,False,163,162.6509143596646
2540,127.00000189244747,240.86410894699657,0.05000000074505806,0.1002947540000605,TIME_TRIAL,time_trial_lap_2,curve_slow,4.076730486856131,3.69889279432482,4.8,0.06384921353959219,0.0,-0.08350993230187125,False,0.40831610836812715,-0.08596847301383281,0,0.0,False,False,False,False,False,163,162.6509143596646
2541,127.05000189319253,240.9642454479981,0.05000000074505806,0.10013650100154337,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0278088916068215,3.69889279432482,4.8,0.0757506962497363,0.0,-0.07100627869120787,False,0.4151417599217222,-0.07936989220191626,0,0.0,False,False,False,False,False,163,162.6509143596646
2542,127.10000189393759,241.0554447689974,0.05000000074505806,0.09119932099929429,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9729479111580357,3.6202330935742855,4.8,0.06944830135145952,0.0,-0.10275473441952575,False,0.35466044092461574,-0.06026740255802032,0,0.0,False,False,False,False,False,164,163.64877272996927
2543,127.15000189468265,241.13970032299767,0.05000000074505806,0.08425555400026496,TIME_TRIAL,time_trial_lap_2,curve_slow,3.917359603699759,3.6202330935742855,4.8,0.08304825170147573,0.0,-0.09459568825298047,False,0.3644794126128482,-0.05371409548463513,0,0.0,False,False,False,False,False,164,163.64877272996927
2544,127.2000018954277,241.2371709359977,0.05000000074505806,0.09747061300004134,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8621094291010016,3.6202330935742855,4.8,0.09661891901203407,0.0,-0.08399335840505459,False,0.3733736116587675,-0.04674493580703398,0,0.0,False,False,False,False,False,164,163.64877272996927
2545,127.25000189617276,241.33579244099747,0.05000000074505806,0.09862150499975542,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8143908791281826,3.6202330935742855,4.8,0.10835439871679173,0.0,-0.07366617333493111,False,0.38043771112898134,-0.04055162153400027,0,0.0,False,False,False,False,False,164,163.64877272996927
2546,127.30000189691782,241.43453085599685,0.05000000074505806,0.09873841499938862,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7671349765149253,3.6202330935742855,4.8,0.12002147248497641,0.0,-0.06350402448518827,False,0.3855786081042373,-0.03495711903207077,0,0.0,False,False,False,False,False,164,163.64877272996927
2547,127.35000189766288,241.53169907699703,0.05000000074505806,0.09716822100017453,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7275908985327955,3.6202330935742855,4.8,0.12980013417395062,0.0,-0.054391252838109604,False,0.3892791694163389,-0.03029092790711574,0,0.0,False,False,False,False,False,164,163.64877272996927
2548,127.40000189840794,241.62907947899657,0.05000000074505806,0.09738040199954412,TIME_TRIAL,time_trial_lap_2,curve_slow,3.689722068220432,3.6202330935742855,4.8,0.13919785277635982,0.0,-0.045605604957721785,False,0.3915396034842695,-0.0261451850381893,0,0.0,False,False,False,False,False,164,163.64877272996927
2549,127.450001899153,241.71326202699856,0.05000000074505806,0.08418254800199065,TIME_TRIAL,time_trial_lap_2,lane_follow,3.6586144634227113,4.8,4.8,0.289197855011534,0.0,-0.061205075599896096,False,0.2657493457561305,-0.1556992227238344,0,0.0,False,False,False,False,False,165,164.64663110027405
2550,127.50000189989805,241.8040520589966,0.05000000074505806,0.09079003199803992,TIME_TRIAL,time_trial_lap_2,lane_follow,3.637386716711568,4.8,4.8,0.4391978572467082,0.0,-0.05655699239106189,False,0.27349213560490165,-0.15177199222234905,0,0.0,False,False,False,False,False,165,164.64663110027405
2551,127.55000190064311,241.89924787799828,0.05000000074505806,0.09519581900167395,TIME_TRIAL,time_trial_lap_2,lane_follow,3.651909105739439,4.8,4.8,0.4470227235651403,0.0,-0.05142008489464941,False,0.2806753039689093,-0.14794196710065166,0,0.0,False,False,False,False,False,165,164.64663110027405
2552,127.60000190138817,241.99663194599998,0.05000000074505806,0.09738406800170196,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7005953946423222,4.8,4.8,0.43485115133941943,0.0,-0.04593117242754456,False,0.28680549758928114,-0.144191171021384,0,0.0,False,False,False,False,False,165,164.64663110027405
2553,127.65000190213323,242.09327591599867,0.05000000074505806,0.09664396999869496,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7723584038689526,4.8,4.8,0.41691039903276184,0.0,-0.040874370162069996,False,0.29185372582758584,-0.14091641498696805,0,0.0,False,False,False,False,False,165,164.64663110027405
2554,127.70000190287828,242.1911006699993,0.05000000074505806,0.0978247540006123,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8519610405273967,4.8,4.8,0.3970097398681508,0.0,-0.03568414859908227,False,0.2958429361074654,-0.1377954565055043,0,0.0,False,False,False,False,False,165,164.64663110027405
2555,127.75000190362334,242.28541854799914,0.05000000074505806,0.09431787799985614,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9341412686081703,4.8,4.8,0.3764646828479574,0.0,-0.030947460219572752,False,0.2989484929269832,-0.13511518460542127,0,0.0,False,False,False,False,False,165,164.64663110027405
2556,127.8000019043684,242.36929638999936,0.05000000074505806,0.08387784200021997,TIME_TRIAL,time_trial_lap_2,lane_follow,4.011303038755697,4.8,4.8,0.3571742403110757,0.0,-0.03546730109092053,False,0.24276819330379154,-0.08779760004490933,0,0.0,False,False,False,False,False,166,165.6444894705787
2557,127.85000190511346,242.46403205499882,0.05000000074505806,0.09473566499946173,TIME_TRIAL,time_trial_lap_2,lane_follow,4.082799380784645,4.8,4.8,0.3393001548038387,0.0,-0.03209554852563653,False,0.2463654700387924,-0.08527332280567768,0,0.0,False,False,False,False,False,166,165.6444894705787
2558,127.90000190585852,242.56469287199798,0.05000000074505806,0.1006608169991523,TIME_TRIAL,time_trial_lap_2,lane_follow,4.145706080250193,4.8,4.8,0.3235734799374518,0.0,-0.028130464100644927,False,0.24937139677146525,-0.08268053574740386,0,0.0,False,False,False,False,False,166,165.6444894705787
2559,127.95000190660357,242.66307385899927,0.05000000074505806,0.09838098700129194,TIME_TRIAL,time_trial_lap_2,lane_follow,4.201857663501499,4.8,4.8,0.30953558412462534,0.0,-0.02438837017164564,False,0.251684467836018,-0.0804101909181113,0,0.0,False,False,False,False,False,166,165.6444894705787
2560,128.00000190734863,242.75868521199664,0.05000000074505806,0.09561135299736634,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2495258963780955,4.8,4.8,0.2976185259054761,0.0,-0.02233741378130011,False,0.1678719488282815,-0.057122143907638256,0,0.0,False,False,False,False,False,167,166.64234784088342
2561,128.0500019080937,242.85930538199682,0.05000000074505806,0.10062017000018386,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2910867283107645,4.8,4.8,0.28722831792230885,0.0,-0.01968711346091011,False,0.1705302389393387,-0.05530420356852295,0,0.0,False,False,False,False,False,167,166.64234784088342
2562,128.10000190883875,242.94722510599968,0.05000000074505806,0.08791972400285886,TIME_TRIAL,time_trial_lap_2,lane_follow,4.325755127820018,4.8,4.8,0.27856121804499556,0.0,-0.01696437014811001,False,0.17253748233999078,-0.05359112519732945,0,0.0,False,False,False,False,False,167,166.64234784088342
2563,128.1500019095838,243.03739896799743,0.05000000074505806,0.09017386199775501,TIME_TRIAL,time_trial_lap_2,lane_follow,4.355637876755927,4.8,4.8,0.2710905308110182,0.0,-0.014532420765258843,False,0.17402268496354611,-0.05215940979530287,0,0.0,False,False,False,False,False,167,166.64234784088342
2564,128.20000191032887,243.1373726549973,0.05000000074505806,0.09997368699987419,TIME_TRIAL,time_trial_lap_2,lane_follow,4.380283010811703,4.8,4.8,0.26492924729707423,0.0,0.038220619064173636,False,0.09044324058102363,-0.06970007779926057,0,0.0,False,False,False,False,False,168,167.64020621118814
2565,128.25000191107392,243.2343458749965,0.05000000074505806,0.0969732199991995,TIME_TRIAL,time_trial_lap_2,lane_follow,4.397698466787813,4.8,4.8,0.26057538330304675,0.0,0.038302081424241775,False,0.08850354696416002,-0.07118252642005318,0,0.0,False,False,False,False,False,168,167.64020621118814
2566,128.30000191181898,243.33068407299652,0.05000000074505806,0.0963381980000122,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415307196421051,4.8,4.8,0.25617320089473716,0.0,0.035025040861099956,False,0.08474511881041022,-0.07401140270896256,0,0.0,False,False,False,False,False,168,167.64020621118814
2567,128.35000191256404,243.427781254999,0.05000000074505806,0.09709718200247153,TIME_TRIAL,time_trial_lap_2,lane_follow,4.429664139992188,4.8,4.8,0.2525839650019529,0.0,0.030840406845849933,False,0.08134215335715878,-0.07697283784113074,0,0.0,False,False,False,False,False,168,167.64020621118814
2568,128.4000019133091,243.5268341799965,0.05000000074505806,0.0990529249975225,TIME_TRIAL,time_trial_lap_2,lane_follow,4.442696267677617,4.8,4.8,0.24932593308059578,0.0,0.02673084012515797,False,0.0786976004023705,-0.0796136283780533,0,0.0,False,False,False,False,False,168,167.64020621118814
2569,128.45000191405416,243.6107287329978,0.05000000074505806,0.08389455300130066,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4528003453524025,3.726533207969019,4.8,0.0,0.022293051494051447,0.055140739475365276,False,0.00496201929600984,-0.08119723868751472,0,0.0,False,False,False,False,False,169,168.63806458149287
2570,128.5000019147992,243.69615675199748,0.05000000074505806,0.08542801899966435,TIME_TRIAL,time_trial_lap_2,curve_slow,4.439082367427247,3.726533207969019,4.8,0.0,0.01957610618283856,0.05111342309350558,False,-0.00038691857621386827,-0.08480429064694528,0,0.0,False,False,False,False,False,169,168.63806458149287
2571,128.55000191554427,243.79213077099848,0.05000000074505806,0.09597401900100522,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3899595488247645,3.726533207969019,4.8,0.0,0.00795882788295954,0.04472230247322785,False,-0.005652246518707032,-0.08898159197478905,0,0.0,False,False,False,False,False,169,168.63806458149287
2572,128.60000191628933,243.89312150099795,0.05000000074505806,0.10099072999946657,TIME_TRIAL,time_trial_lap_2,curve_slow,4.324442362592864,3.726533207969019,4.8,0.007822559511482308,0.0,0.038261647241158755,False,-0.009787963297046662,-0.09272213488385994,0,0.0,False,False,False,False,False,169,168.63806458149287
2573,128.6500019170344,243.9868741529972,0.05000000074505806,0.09375265199923888,TIME_TRIAL,time_trial_lap_2,curve_slow,4.248876303727097,3.59276699071541,4.8,0.0,0.007383589408266833,0.0740721464507271,False,-0.03670815353488323,-0.05989870752265736,0,0.0,False,False,False,False,False,170,169.63592295179757
2574,128.70000191777945,244.08467628299695,0.05000000074505806,0.09780212999976357,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1662071257392475,3.59276699071541,4.8,0.012710264945126781,0.0,0.06933882490058971,False,-0.043056387641762436,-0.06444392455509562,0,0.0,False,False,False,False,False,170,169.63592295179757
2575,128.7500019185245,244.18231401699813,0.05000000074505806,0.09763773400118225,TIME_TRIAL,time_trial_lap_2,curve_slow,4.083614146513451,3.59276699071541,4.8,0.03286766258846363,0.0,0.06175037934972459,False,-0.04927251861900525,-0.06975000671096954,0,0.0,False,False,False,False,False,170,169.63592295179757
2576,128.80000191926956,244.2672116299982,0.05000000074505806,0.08489761300006649,TIME_TRIAL,time_trial_lap_2,curve_slow,4.006972894534702,3.59276699071541,4.8,0.05161376967315956,0.0,0.05411781279216448,False,-0.05422372139037149,-0.07453457534637864,0,0.0,False,False,False,False,False,170,169.63592295179757
2577,128.85000192001462,244.358677496999,0.05000000074505806,0.09146586700080661,TIME_TRIAL,time_trial_lap_2,curve_slow,3.932920473730931,3.3510309716320585,4.8,0.009110980592494655,0.0,0.05047480373555391,False,-0.13726339164909124,-0.07960664080303337,0,0.0,False,False,False,False,False,171,170.6337813221023
2578,128.90000192075968,244.45781189199988,0.05000000074505806,0.09913439500087406,TIME_TRIAL,time_trial_lap_2,curve_slow,3.862290852029659,3.3510309716320585,4.8,0.02625712612979672,0.0,0.04446696874814604,False,-0.1435218305890193,-0.0833553063534288,0,0.0,False,False,False,False,False,171,170.6337813221023
2579,128.95000192150474,244.55293172699749,0.05000000074505806,0.0951198349976039,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7888089827458167,3.3510309716320585,4.8,0.044189815433120144,0.0,0.03838973288757612,False,-0.14841225602425798,-0.08681927998329497,0,0.0,False,False,False,False,False,171,170.6337813221023
2580,129.0000019222498,244.65033795499767,0.05000000074505806,0.09740622800018173,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7204116453765153,3.3510309716320585,4.8,0.06091976909619687,0.0,0.03309897367304901,False,-0.15213521813390612,-0.08963983389379782,0,0.0,False,False,False,False,False,171,170.6337813221023
2581,129.05000192299485,244.75199062299725,0.05000000074505806,0.10165266799958772,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6551686337698124,3.3510309716320585,4.8,0.0769263843312028,0.0,0.027879863325982128,False,-0.1547874533060581,-0.0922037256542444,0,0.0,False,False,False,False,False,171,170.6337813221023
2582,129.1000019237399,244.8494813349971,0.05000000074505806,0.09749071199985337,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5973298726412857,2.87942261265425,4.8,0.0,0.027233922401802363,0.08894316277468205,False,-0.22031061233871577,-0.06271550808508519,0,0.0,False,False,False,False,False,172,171.63163969240688
2583,129.15000192448497,244.9327179949978,0.05000000074505806,0.08323666000069352,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5270133997582094,2.87942261265425,4.8,0.0,0.010302394977787094,0.08453714316490465,False,-0.22593037353806475,-0.06680778799512821,0,0.0,False,False,False,False,False,172,171.63163969240688
2584,129.20000192523003,245.0283040389986,0.05000000074505806,0.09558604400081094,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4598487423265207,2.87942261265425,4.8,0.005908343241813774,0.0,0.07519386140846517,False,-0.23274551697519982,-0.07205834324227389,0,0.0,False,False,False,False,False,172,171.63163969240688
2585,129.25000192597508,245.12665768499937,0.05000000074505806,0.09835364600075991,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3895637249123314,3.365678478664154,4.8,0.14501967885123304,0.0,0.1372516668270323,False,-0.286439302490124,0.03765554286632089,0,0.0,False,False,False,False,False,173,172.62949806271155
2586,129.30000192672014,245.2224315809981,0.05000000074505806,0.09577389599871822,TIME_TRIAL,time_trial_lap_2,curve_slow,3.324247993306187,3.365678478664154,4.8,0.1613900422387445,0.0,0.12960239639884244,False,-0.2944965779755829,0.031027334387277228,0,0.0,False,False,False,False,False,173,172.62949806271155
2587,129.3500019274652,245.31893431499702,0.05000000074505806,0.09650273399893194,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2800545510172943,3.365678478664154,4.8,0.17252402673989042,0.0,0.11695791665474342,False,-0.3026565552739814,0.023063217726422502,0,0.0,False,False,False,False,False,173,172.62949806271155
2588,129.40000192821026,245.41583358099888,0.05000000074505806,0.09689926600185572,TIME_TRIAL,time_trial_lap_2,curve_slow,3.255884866436039,3.365678478664154,4.8,0.1786762414990684,0.0,0.10424111317117028,False,-0.30948675462325803,0.0158060371769293,0,0.0,False,False,False,False,False,173,172.62949806271155
2589,129.45000192895532,245.50912870899992,0.05000000074505806,0.09329512800104567,TIME_TRIAL,time_trial_lap_2,curve_slow,3.236884270537835,3.2128442584832824,4.8,0.14519379541598867,0.0,0.13425720617267733,False,-0.2567990604931063,-0.00018673941897495716,0,0.0,False,False,False,False,False,174,173.62735643301625
2590,129.50000192970037,245.61284136299946,0.05000000074505806,0.103712653999537,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2216063957826453,3.2128442584832824,4.8,0.1490045019673562,0.0,0.12561926142344154,False,-0.26890265819403936,-0.007496117925833712,0,0.0,False,False,False,False,False,174,173.62735643301625
2591,129.55000193044543,245.70987558599882,0.05000000074505806,0.09703422299935482,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2050374719649684,3.2128442584832824,4.8,0.1531545397084101,0.0,0.11505005867345887,False,-0.28012463695060424,-0.015206635071885577,0,0.0,False,False,False,False,False,174,173.62735643301625
2592,129.6000019311905,245.80426222999813,0.05000000074505806,0.0943866439993144,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1939848591522613,3.2128442584832824,4.8,0.1559365523111989,0.0,0.10489351691414593,False,-0.28960937023124944,-0.022178058436413295,0,0.0,False,False,False,False,False,174,173.62735643301625
2593,129.65000193193555,245.90050694099773,0.05000000074505806,0.09624471099959919,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1796427248894994,3.2128442584832824,4.8,0.15955528741097788,0.0,0.09460201667349272,False,-0.297212004349624,-0.028780966885101344,0,0.0,False,False,False,False,False,174,173.62735643301625
2594,129.7000019326806,245.9962734969995,0.05000000074505806,0.09576655600176309,TIME_TRIAL,time_trial_lap_2,curve_slow,3.170240869378194,3.610456573311435,4.8,0.2617490457063353,0.0,0.08518693964216224,False,-0.2806253559668425,0.03485116146276268,0,0.0,False,False,False,False,False,175,174.62521480332094
2595,129.75000193342566,246.09308254799907,0.05000000074505806,0.09680905099958181,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1655547282658647,3.610456573311435,4.8,0.2633654828360928,0.0,0.07573096615076216,False,-0.2881270918132614,0.02943921865355814,0,0.0,False,False,False,False,False,175,174.62521480332094
2596,129.80000193417072,246.18371689999913,0.05000000074505806,0.09063435200005188,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1780557647145575,3.610456573311435,4.8,0.26067262453895973,0.0,0.06722134787087816,False,-0.2941823864665331,0.024814839157717206,0,0.0,False,False,False,False,False,175,174.62521480332094
2597,129.85000193491578,246.26917953999873,0.05000000074505806,0.08546263999960502,TIME_TRIAL,time_trial_lap_2,curve_slow,3.196231212025674,3.610456573311435,4.8,0.25654298807863885,0.0,0.05862073566708443,False,-0.29883288672387714,0.02045557734839365,0,0.0,False,False,False,False,False,175,174.62521480332094
2598,129.90000193566084,246.36516994299745,0.05000000074505806,0.09599040299872286,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2209881755524945,3.610456573311435,4.8,0.25074321560049617,0.0,0.05100108216555276,False,-0.30249028531136124,0.01681610140269152,0,0.0,False,False,False,False,False,175,174.62521480332094
2599,129.9500019364059,246.4614614989987,0.05000000074505806,0.0962915560012334,TIME_TRIAL,time_trial_lap_2,curve_slow,3.245216942320142,2.9816558154586317,4.8,0.08722227331459459,0.0,0.14547701437807328,False,-0.30162394835832496,0.0019614335828854745,0,0.0,False,False,False,False,False,176,175.62307317362564
2600,130.00000193715096,246.55776372699984,0.05000000074505806,0.09630222800115007,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2502132005359816,2.9816558154586317,4.8,0.08570465137155553,0.0,0.14110347704323567,False,-0.3104609214770682,-0.003504105343256736,0,0.0,False,False,False,False,False,176,175.62307317362564
2601,130.050001937896,246.65743134199874,0.05000000074505806,0.09966761499890708,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2372410647492247,2.9816558154586317,4.8,0.08869210006514563,0.0,0.1280808918696115,False,-0.32206889106521736,-0.01167634804330131,0,0.0,False,False,False,False,False,176,175.62307317362564
2602,130.10000193864107,246.7534014899975,0.05000000074505806,0.0959701479987416,TIME_TRIAL,time_trial_lap_2,curve_slow,3.219637621188466,2.9816558154586317,4.8,0.09285497914605925,0.0,0.11396149999775744,False,-0.33252067279418995,-0.019450248423297012,0,0.0,False,False,False,False,False,176,175.62307317362564
2603,130.15000193938613,246.84742726099648,0.05000000074505806,0.09402577099899645,TIME_TRIAL,time_trial_lap_2,curve_slow,3.191129252467013,2.9816558154586317,4.8,0.0997725978862927,0.0,0.09954192405346174,False,-0.3408925470437764,-0.026699106594383792,0,0.0,False,False,False,False,False,176,175.62307317362564
2604,130.2000019401312,246.93566313399788,0.05000000074505806,0.0882358730013948,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1641199339884287,3.151436353635201,4.8,0.14895737846953894,0.0,0.1804021075545376,False,-0.3801376979455829,0.06159667499694921,0,0.0,False,False,False,False,False,177,176.62093154393037
2605,130.25000194087625,247.0324079919992,0.05000000074505806,0.0967448580013297,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1252602460767474,3.151436353635201,4.8,0.15869847655540778,0.0,0.17123326645160067,False,-0.38978004214785184,0.05340998464799118,0,0.0,False,False,False,False,False,177,176.62093154393037
2606,130.3000019416213,247.13188221799646,0.05000000074505806,0.09947422599725542,TIME_TRIAL,time_trial_lap_2,curve_slow,3.106670930265618,3.450087961269061,4.8,0.23835212445277584,0.0,0.15664049167820387,False,-0.35194179307810936,0.10906164648266659,0,0.0,False,False,False,False,False,178,177.618789914235
2607,130.35000194236636,247.22748435299945,0.05000000074505806,0.09560213500299142,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0957235118941258,3.450087961269061,4.8,0.24144334350030433,0.0,0.14065853512411322,False,-0.36585568844640753,0.09970209998963742,0,0.0,False,False,False,False,False,178,177.618789914235
2608,130.40000194311142,247.3235510429986,0.05000000074505806,0.09606668999913381,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1034594466783583,3.450087961269061,4.8,0.23985598832400207,0.0,0.12546649312245994,False,-0.37743274388262427,0.0913955673916258,0,0.0,False,False,False,False,False,178,177.618789914235
