tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
466,23.300000347197056,44.78609323099954,0.05000000074505806,0.09917432499787537,TIME_TRIAL,time_trial_lap_1,curve_slow,3.769757957133649,3.415518718043047,4.8,0.06694127892793988,0.0,-0.08714129391410502,False,0.49694389936329075,0.01943629443854089,0,0.0,False,False,False,False,False,76,75.83723614315615
467,23.350000347942114,44.885595899999316,0.05000000074505806,0.09950266899977578,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7091214723531323,4.1289150211708625,4.8,0.21694128116311406,0.0,-0.14881026230340946,False,0.48975430985013624,-0.08269191113806729,0,0.0,False,False,False,False,False,77,76.83509451346086
468,23.400000348687172,44.98011658000178,0.05000000074505806,0.09452068000246072,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6500883662005057,4.1289150211708625,4.8,0.2761063726603582,0.0,-0.13938538435504136,False,0.5052071700562594,-0.07447872233626329,0,0.0,False,False,False,False,False,77,76.83509451346086
469,23.45000034943223,45.06554393099941,0.05000000074505806,0.08542735099763377,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6313084562481155,4.1289150211708625,4.8,0.2812989567207934,0.0,-0.12559771014793636,False,0.5211747507193258,-0.06531931239915378,0,0.0,False,False,False,False,False,77,76.83509451346086
470,23.500000350177288,45.16266353099854,0.05000000074505806,0.09711959999913233,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6311547401888253,4.1289150211708625,4.8,0.28183514602401516,0.0,-0.11077599530237252,False,0.5348488754930955,-0.05652741869247491,0,0.0,False,False,False,False,False,77,76.83509451346086
471,23.550000350922346,45.2605025490011,0.05000000074505806,0.0978390180025599,TIME_TRIAL,time_trial_lap_1,curve_slow,3.649084699484021,4.1289150211708625,4.8,0.2778324865290531,0.0,-0.09667677499112094,False,0.5458624352899544,-0.048791468358012846,0,0.0,False,False,False,False,False,77,76.83509451346086
472,23.600000351667404,45.35816077400159,0.05000000074505806,0.09765822500048671,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6699741054063812,4.1289150211708625,4.8,0.27306907597106633,0.0,-0.08279481288073019,False,0.5543415067314597,-0.04177537046619895,0,0.0,False,False,False,False,False,77,76.83509451346086
473,23.650000352412462,45.45690420599931,0.05000000074505806,0.09874343199771829,TIME_TRIAL,time_trial_lap_1,curve_slow,3.697659453473286,4.1289150211708625,4.8,0.26657899452846395,0.0,-0.07005893801343677,False,0.5607260643369142,-0.035821607533217836,0,0.0,False,False,False,False,False,77,76.83509451346086
474,23.70000035315752,45.556997397001396,0.05000000074505806,0.10009319100208813,TIME_TRIAL,time_trial_lap_1,curve_slow,3.722790824186458,4.1289150211708625,4.8,0.26070227605320706,0.0,-0.057730343341935886,False,0.5651587754361748,-0.030541890672135974,0,0.0,False,False,False,False,False,77,76.83509451346086
475,23.75000035390258,45.653032106001774,0.05000000074505806,0.09603470900037792,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7496692012162245,4.1289150211708625,4.8,0.2543619276213713,0.0,-0.04675281412441599,False,0.5682335795116349,-0.02625100552380033,0,0.0,False,False,False,False,False,77,76.83509451346086
476,23.800000354647636,45.74099014600142,0.05000000074505806,0.08795803999964846,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7724521886049436,4.725004754403911,4.8,0.3981381414497419,0.0,-0.2035680325686346,False,0.35853829182806035,-0.15705746878350135,0,0.0,False,False,False,False,False,78,77.83295288376554
477,23.850000355392694,45.837886649998836,0.05000000074505806,0.09689650399741367,TIME_TRIAL,time_trial_lap_1,curve_slow,3.792242908195517,4.723301498809101,4.8,0.392764647653396,0.0,-0.20478464370778496,False,0.37118686962619996,-0.15083366131598597,0,0.0,False,False,False,False,False,78,77.83295288376554
478,23.900000356137753,45.93517083700135,0.05000000074505806,0.09728418700251495,TIME_TRIAL,time_trial_lap_1,curve_slow,3.825606583607232,4.7376436105123485,4.8,0.3880092567262792,0.0,-0.1945402782054654,False,0.39312809755922606,-0.13872693100048572,0,0.0,False,False,False,False,False,78,77.83295288376554
479,23.95000035688281,46.03385802000048,0.05000000074505806,0.09868718299912871,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8891254470667715,4.757526777882097,4.8,0.37710033270383136,0.0,-0.1803380157985023,False,0.4156210601873488,-0.12536904760486633,0,0.0,False,False,False,False,False,78,77.83295288376554
480,24.00000035762787,46.13140325100176,0.05000000074505806,0.09754523100127699,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9533605228002036,4.779018772808467,4.8,0.36641456250206583,0.0,-0.16498659085109527,False,0.4352747847049495,-0.11225324555233485,0,0.0,False,False,False,False,False,78,77.83295288376554
481,24.050000358372927,46.23395742199864,0.05000000074505806,0.10255417099688202,TIME_TRIAL,time_trial_lap_1,lane_follow,4.02362929969727,4.8,4.8,0.35409267507568243,0.0,-0.14967536546341212,False,0.4514729646894884,-0.10001655297563916,0,0.0,False,False,False,False,False,78,77.83295288376554
482,24.100000359117985,46.32355821400051,0.05000000074505806,0.08960079200187465,TIME_TRIAL,time_trial_lap_1,lane_follow,4.085945553459107,4.8,4.8,0.3385136116352233,0.0,-0.13425276519909995,False,0.4641651937986594,-0.08853380130354438,0,0.0,False,False,False,False,False,78,77.83295288376554
483,24.150000359863043,46.40815015499902,0.05000000074505806,0.0845919409985072,TIME_TRIAL,time_trial_lap_1,lane_follow,4.148574601343513,4.8,4.8,0.3228563496641218,0.0,-0.11924859151190437,False,0.4737009073855485,-0.07808408981829151,0,0.0,False,False,False,False,False,78,77.83295288376554
484,24.2000003606081,46.50537103900206,0.05000000074505806,0.09722088400303619,TIME_TRIAL,time_trial_lap_1,curve_slow,4.200809898826143,4.508493731836547,4.8,0.23692095825260093,0.0,-0.10441767396632157,False,0.3746789483510729,-0.09625341768730333,0,0.0,False,False,False,False,False,79,78.83081125407021
485,24.25000036135316,46.60268681399975,0.05000000074505806,0.09731577499769628,TIME_TRIAL,time_trial_lap_1,curve_slow,4.243282497781665,4.508493731836547,4.8,0.22630280851372028,0.0,-0.1475513943482426,False,0.3887244775525373,-0.08776885277042012,0,0.0,False,False,False,False,False,79,78.83081125407021
486,24.300000362098217,46.701053366999986,0.05000000074505806,0.09836655300023267,TIME_TRIAL,time_trial_lap_1,curve_slow,4.258533661596413,4.508493731836547,4.8,0.22249001756003337,0.0,-0.13652854498837366,False,0.40248888648193953,-0.07774631232401585,0,0.0,False,False,False,False,False,79,78.83081125407021
487,24.350000362843275,46.80106358800185,0.05000000074505806,0.10001022100186674,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2736135636836305,4.508493731836547,4.8,0.218720042038229,0.0,-0.12227486972504528,False,0.41498572499910286,-0.0671618448876048,0,0.0,False,False,False,False,False,79,78.83081125407021
488,24.400000363588333,46.899190276999434,0.05000000074505806,0.09812668899758137,TIME_TRIAL,time_trial_lap_1,curve_slow,4.279142464460722,4.508493731836547,4.8,0.21733781684395623,0.0,-0.10739336371683736,False,0.424589554336568,-0.057217867693358127,0,0.0,False,False,False,False,False,79,78.83081125407021
489,24.45000036433339,46.98362460900171,0.05000000074505806,0.08443433200227446,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2846552014880235,4.08947881247782,4.8,0.11101072635553055,0.0,-0.12514259297714692,False,0.38349752267581527,-0.05273127140483114,0,0.0,False,False,False,False,False,80,79.82866962437491
490,24.50000036507845,47.07231402099933,0.05000000074505806,0.08868941199762048,TIME_TRIAL,time_trial_lap_1,curve_slow,4.270482945004001,4.08947881247782,4.8,0.11437278634131287,0.0,-0.11416709022138931,False,0.3978738865430884,-0.043414734963406865,0,0.0,False,False,False,False,False,80,79.82866962437491
491,24.550000365823507,47.16897537600016,0.05000000074505806,0.09666135500083328,TIME_TRIAL,time_trial_lap_1,curve_slow,4.247716412017211,4.08947881247782,4.8,0.119906181986113,0.0,-0.10208584116852532,False,0.410058221347694,-0.03438608623582029,0,0.0,False,False,False,False,False,80,79.82866962437491
492,24.600000366568565,47.26996924700143,0.05000000074505806,0.10099387100126478,TIME_TRIAL,time_trial_lap_1,curve_slow,4.213824666197714,4.08947881247782,4.8,0.12825477258541454,0.0,-0.08991424798233613,False,0.41943431221399785,-0.02607675731866399,0,0.0,False,False,False,False,False,80,79.82866962437491
493,24.650000367313623,47.36687290899863,0.05000000074505806,0.09690366199720302,TIME_TRIAL,time_trial_lap_1,curve_slow,4.18096621267797,4.08947881247782,4.8,0.13637789856378701,0.0,-0.07845568072516315,False,0.4263123002378191,-0.018819377032088802,0,0.0,False,False,False,False,False,80,79.82866962437491
494,24.70000036805868,47.464729810999415,0.05000000074505806,0.09785690200078534,TIME_TRIAL,time_trial_lap_1,curve_slow,4.144656133048086,4.08947881247782,4.8,0.14540024114986563,0.0,-0.0674213572409651,False,0.4309105851383296,-0.012371597716898108,0,0.0,False,False,False,False,False,80,79.82866962437491
495,24.75000036880374,47.56170457800181,0.05000000074505806,0.09697476700239349,TIME_TRIAL,time_trial_lap_1,lane_follow,4.113136696060814,4.8,4.8,0.2954002433850398,0.0,-0.10759392435779497,False,0.40999193256755284,-0.09221988055284136,0,0.0,False,False,False,False,False,81,80.82652799467958
496,24.800000369548798,47.646750162999524,0.05000000074505806,0.0850455849977152,TIME_TRIAL,time_trial_lap_1,lane_follow,4.086074868153259,4.8,4.8,0.33848128296168534,0.0,-0.10048781485631203,False,0.422300046949039,-0.08531430384626582,0,0.0,False,False,False,False,False,81,80.82652799467958
497,24.850000370293856,47.73761390399886,0.05000000074505806,0.09086374099933892,TIME_TRIAL,time_trial_lap_1,lane_follow,4.092952735405148,4.8,4.8,0.33676181614871303,0.0,-0.09085219579137517,False,0.4343644941488223,-0.07784493593692066,0,0.0,False,False,False,False,False,81,80.82652799467958
498,24.900000371038914,47.83774004999941,0.05000000074505806,0.10012614600054803,TIME_TRIAL,time_trial_lap_1,lane_follow,4.116240120418082,4.8,4.8,0.33093996989547947,0.0,-0.08059617805179767,False,0.4444326140145708,-0.07068662524289682,0,0.0,False,False,False,False,False,81,80.82652799467958
499,24.950000371783972,47.933280732999265,0.05000000074505806,0.09554068299985374,TIME_TRIAL,time_trial_lap_1,lane_follow,4.152800057112536,4.8,4.8,0.32179998572186597,0.0,-0.070739643831642,False,0.45231764560693577,-0.06429370704616177,0,0.0,False,False,False,False,False,81,80.82652799467958
500,25.00000037252903,48.03277754499868,0.05000000074505806,0.09949681199941551,TIME_TRIAL,time_trial_lap_1,lane_follow,4.190504972872167,4.8,4.8,0.31237375678195833,0.0,-0.061027232913278766,False,0.4581577434856713,-0.058484820076480926,0,0.0,False,False,False,False,False,81,80.82652799467958
501,25.050000373274088,48.131813394000346,0.05000000074505806,0.09903584900166607,TIME_TRIAL,time_trial_lap_1,lane_follow,4.230866147806971,4.8,4.8,0.30228346304825726,0.0,-0.051965899056671795,False,0.46229452216442035,-0.05346156562837345,0,0.0,False,False,False,False,False,81,80.82652799467958
502,25.100000374019146,48.22802993699952,0.05000000074505806,0.09621654299917282,TIME_TRIAL,time_trial_lap_1,lane_follow,4.26711904497922,4.8,4.8,0.2932202387551951,0.0,-0.14299590959137132,False,0.3326842768933248,-0.12557011153601083,0,0.0,False,False,False,False,False,82,81.82438636498426
503,25.150000374764204,48.312464008999086,0.05000000074505806,0.0844340719995671,TIME_TRIAL,time_trial_lap_1,lane_follow,4.290513661540263,4.8,4.8,0.2873715846149342,0.0,-0.13946360326189725,False,0.34517534147469525,-0.11849302725523447,0,0.0,False,False,False,False,False,82,81.82438636498426
504,25.200000375509262,48.41123139499905,0.05000000074505806,0.09876738599996315,TIME_TRIAL,time_trial_lap_1,lane_follow,4.316140900588098,4.8,4.8,0.28096477485297544,0.0,-0.12838360354790848,False,0.3611234154810536,-0.10820869807367517,0,0.0,False,False,False,False,False,82,81.82438636498426
505,25.25000037625432,48.508813428001304,0.05000000074505806,0.09758203300225432,TIME_TRIAL,time_trial_lap_1,lane_follow,4.346077391055626,4.8,4.8,0.2734806522360934,0.0,-0.11563263005755839,False,0.3752558642897964,-0.09795978893461443,0,0.0,False,False,False,False,False,82,81.82438636498426
506,25.300000376999378,48.60956089300089,0.05000000074505806,0.10074746499958565,TIME_TRIAL,time_trial_lap_1,lane_follow,4.369627413983471,4.8,4.8,0.26759314650413224,0.0,-0.10256165608982233,False,0.38645832815699444,-0.08837906691305442,0,0.0,False,False,False,False,False,82,81.82438636498426
507,25.350000377744436,48.70659141299984,0.05000000074505806,0.09703051999895251,TIME_TRIAL,time_trial_lap_1,lane_follow,4.393396466010791,4.8,4.8,0.26165088349730226,0.0,-0.08992269290876835,False,0.3947848602374945,-0.07979516608751114,0,0.0,False,False,False,False,False,82,81.82438636498426
508,25.400000378489494,48.805001962999086,0.05000000074505806,0.09841054999924381,TIME_TRIAL,time_trial_lap_1,curve_slow,4.410970422980319,4.449504004067021,4.8,0.1696333952716754,0.0,-0.0776378255876865,False,0.3200807661304278,-0.061162191265678345,0,0.0,False,False,False,False,False,83,82.82224473528893
509,25.450000379234552,48.893036321002,0.05000000074505806,0.08803435800291481,TIME_TRIAL,time_trial_lap_1,curve_slow,4.419778815473922,4.449504004067021,4.8,0.16743129714827462,0.0,-0.06609888445580339,False,0.32982147194821515,-0.05448804325783074,0,0.0,False,False,False,False,False,83,82.82224473528893
510,25.50000037997961,48.97882323700105,0.05000000074505806,0.08578691599905142,TIME_TRIAL,time_trial_lap_1,curve_slow,4.411860033401594,4.449504004067021,4.8,0.1694109926663566,0.0,-0.05512932011065333,False,0.3369210192359946,-0.048681286817021885,0,0.0,False,False,False,False,False,83,82.82224473528893
511,25.55000038072467,49.07638094399954,0.05000000074505806,0.09755770699848654,TIME_TRIAL,time_trial_lap_1,curve_slow,4.398131554694784,4.449504004067021,4.8,0.17284311234305924,0.0,-0.045144587073324735,False,0.3418874851803855,-0.04385377470903551,0,0.0,False,False,False,False,False,83,82.82224473528893
512,25.600000381469727,49.17616741900201,0.05000000074505806,0.09978647500247462,TIME_TRIAL,time_trial_lap_1,curve_slow,4.378754116591195,3.8414262491864983,4.8,0.025130705273414294,0.0,-0.11868237499009517,False,0.3160313561495303,-0.03630372637413526,0,0.0,False,False,False,False,False,84,83.82010310559363
513,25.650000382214785,49.275724021001224,0.05000000074505806,0.09955660199921113,TIME_TRIAL,time_trial_lap_1,curve_slow,4.338266663085118,3.8414262491864983,4.8,0.03475572822863138,0.0,-0.11318584610603326,False,0.32525542555851733,-0.02996407139920132,0,0.0,False,False,False,False,False,84,83.82010310559363
514,25.700000382959843,49.37363584099876,0.05000000074505806,0.09791181999753462,TIME_TRIAL,time_trial_lap_1,curve_slow,4.282325242368226,3.8414262491864983,4.8,0.0483001844081028,0.0,-0.09992352272638905,False,0.3358658415627897,-0.021412128506739236,0,0.0,False,False,False,False,False,84,83.82010310559363
515,25.7500003837049,49.46914856299918,0.05000000074505806,0.09551272200042149,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2239494605981545,3.8414262491864983,4.8,0.06251160663350902,0.0,-0.08537187685622358,False,0.3445486874881264,-0.013392817832292625,0,0.0,False,False,False,False,False,84,83.82010310559363
516,25.80000038444996,49.55580637000094,0.05000000074505806,0.08665780700175674,TIME_TRIAL,time_trial_lap_1,curve_slow,4.1601622717397,3.8414262491864983,4.8,0.07813966782081994,0.0,-0.0709790440333422,False,0.3507004037607033,-0.006308010384354468,0,0.0,False,False,False,False,False,84,83.82010310559363
517,25.850000385195017,49.649604456000816,0.05000000074505806,0.09379808599987882,TIME_TRIAL,time_trial_lap_1,curve_slow,4.101588800972066,3.940941399940736,4.8,0.11750117579786268,0.0,-0.13786645807096268,False,0.329387360047358,-0.04975351243406312,0,0.0,False,False,False,False,False,85,84.81796147589837
518,25.900000385940075,49.74820204700154,0.05000000074505806,0.09859759100072552,TIME_TRIAL,time_trial_lap_1,curve_slow,4.036775992165651,3.940941399940736,4.8,0.13360854340581335,0.0,-0.1313793237842257,False,0.3427934607150043,-0.04189265984447621,0,0.0,False,False,False,False,False,85,84.81796147589837
519,25.950000386685133,49.849104184999305,0.05000000074505806,0.10090213799776393,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9919810133248546,3.940941399940736,4.8,0.1447562485018679,0.0,-0.12031702631349275,False,0.3571775288908069,-0.032554818114331585,0,0.0,False,False,False,False,False,85,84.81796147589837
520,26.00000038743019,49.94578795900088,0.05000000074505806,0.09668377400157624,TIME_TRIAL,time_trial_lap_1,curve_slow,3.95164282001392,3.940941399940736,4.8,0.1548300954093689,0.0,-0.10819207530621604,False,0.36937972672681296,-0.023477167222687445,0,0.0,False,False,False,False,False,85,84.81796147589837
521,26.05000038817525,50.04623417100083,0.05000000074505806,0.10044621199995163,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9224677913574313,3.940941399940736,4.8,0.16214232618234964,0.0,-0.09654730301584212,False,0.3790079980358433,-0.015367575387287058,0,0.0,False,False,False,False,False,85,84.81796147589837
