tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
92,4.6000000685453415,8.778248606002307,0.05000000074505806,0.09818307300156448,TIME_TRIAL,time_trial_lap_1,curve_slow,3.593174510208994,3.2379310709096805,4.8,0.04225473933057486,0.0,-0.1569225359361076,False,0.3808665994900694,0.0061406805655763175,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,8.878796531000262,0.05000000074505806,0.1005479249979544,TIME_TRIAL,time_trial_lap_1,curve_slow,3.536572105625209,3.2379310709096805,4.8,0.05610669943735547,0.0,0.030795768294776395,False,0.39265407794276846,0.016482467447653748,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.976507675000903,0.05000000074505806,0.09771114400064107,TIME_TRIAL,time_trial_lap_1,curve_slow,3.467058373041482,3.2379310709096805,4.8,0.0732560052777412,0.0,0.05401281936307121,False,0.39844542791613613,0.021689446721463057,0,0.0,False,False,False,False,False,11,10.976442073351578
95,4.750000070780516,9.081552665000345,0.05000000074505806,0.1050449899994419,TIME_TRIAL,time_trial_lap_1,curve_slow,3.405762898611919,3.1140007328555717,4.8,0.05730552720150081,0.0,-0.1556905039613038,False,0.4203851157541022,0.01884790848535356,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.178478269001062,0.05000000074505806,0.0969256040007167,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3391162043705833,3.1140007328555717,4.8,0.07374208528696519,0.0,-0.16377737360267156,False,0.4223528911091933,0.020363180566581374,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.265064881001308,0.05000000074505806,0.08658661200024653,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2766973199763214,3.1140007328555717,4.8,0.08918410979598557,0.0,-0.15436665929164087,False,0.43301502989977425,0.02822330078686852,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.35447101400132,0.05000000074505806,0.08940613300001132,TIME_TRIAL,time_trial_lap_1,curve_slow,3.228029023636157,3.1140007328555717,4.8,0.10123715558854696,0.0,-0.13884659463493865,False,0.44447111805882455,0.03753164800794073,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.453505823999876,0.05000000074505806,0.09903480999855674,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1913541940938317,3.1140007328555717,4.8,0.11032850951173734,0.0,-0.12313774774047707,False,0.4542493638847359,0.04599317658139501,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.55310063700017,0.05000000074505806,0.09959481300029438,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1537956004656955,3.1140007328555717,4.8,0.11967836305056828,0.0,-0.10743956667211757,False,0.4617824346844606,0.05375469326232196,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.657908740002313,0.05000000074505806,0.10480810300214216,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1250114387028183,3.1140007328555717,4.8,0.12686339278527625,0.0,-0.09319691505902226,False,0.4675470553314727,0.06031299376275112,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.758211718002713,0.05000000074505806,0.10030297800039989,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0956958451933163,3.1140007328555717,4.8,0.13421059605058677,0.0,-0.07936674658915951,False,0.4714511623085631,0.06621885308562436,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.85242270100207,0.05000000074505806,0.09421098299935693,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0733930739945987,3.1140007328555717,4.8,0.13982689650973223,0.0,-0.06721441107726202,False,0.4742858447080838,0.07103491360092373,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.941141257000709,0.05000000074505806,0.0887185559986392,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0510875291494597,3.1140007328555717,4.8,0.1454661959256606,0.0,-0.05546766886047816,False,0.4757757931181124,0.07534344219148115,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,10.041096967001067,0.05000000074505806,0.09995571000035852,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0341542771493977,3.1140007328555717,4.8,0.1497793553825721,0.0,-0.04552738594628308,False,0.4768047795705418,0.07869476410723686,0,0.0,False,False,False,False,False,12,11.974300443656269
106,5.300000078976154,10.143905616001575,0.05000000074505806,0.10280864900050801,TIME_TRIAL,time_trial_lap_1,curve_slow,3.017556920611863,3.1140007328555717,4.8,0.15402513833063655,0.0,-0.035930558880722,False,0.4768862041197756,0.08168063374240642,0,0.0,False,False,False,False,False,12,11.974300443656269
107,5.350000079721212,10.24577232700176,0.05000000074505806,0.1018667110001843,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0049202959783785,4.2744500449896305,4.8,0.30402514056581076,0.0,-0.2873728973635162,False,0.30592910501851883,-0.21443097709289805,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.345164957001543,0.05000000074505806,0.09939262999978382,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9903679977099897,4.2744500449896305,4.8,0.45,0.0,-0.29201242199642036,False,0.3175561704896892,-0.20976451965183396,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.443513312002324,0.05000000074505806,0.09834835500078043,TIME_TRIAL,time_trial_lap_1,curve_slow,2.992643765304251,4.2744500449896305,4.8,0.45,0.0,-0.28902471778400485,False,0.3421221157852366,-0.19947206782895022,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.531309262001741,0.05000000074505806,0.08779594999941764,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0394311267983722,4.2744500449896305,4.8,0.4437393518872469,0.0,-0.2792917605758559,False,0.375587959218783,-0.1846143586864254,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.616907041003287,0.05000000074505806,0.08559777900154586,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1232298145965363,4.2744500449896305,4.8,0.42394090018525354,0.0,-0.2680715867391999,False,0.40898458369911206,-0.16921449652498766,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.715830575001746,0.05000000074505806,0.09892353399845888,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2116657874065115,4.2744500449896305,4.8,0.40289469125617955,0.0,-0.2560290757167675,False,0.4401881951143143,-0.15365590996258127,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.821103548001702,0.05000000074505806,0.10527297299995553,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3080513293433866,4.2744500449896305,4.8,0.3797647045020075,0.0,-0.24390848081518077,False,0.4684561618832547,-0.1385234291745875,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.922518323000986,0.05000000074505806,0.10141477499928442,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3944948357458027,4.2744500449896305,4.8,0.35903378312375966,0.0,-0.23125841845453562,False,0.4936540979222993,-0.1234868887648638,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,11.022557222000614,0.05000000074505806,0.10003889899962815,TIME_TRIAL,time_trial_lap_1,curve_slow,3.480867767748718,4.2744500449896305,4.8,0.3382341324120971,0.0,-0.2186333891533754,False,0.5156584242074669,-0.10901307429347395,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.121512657002313,0.05000000074505806,0.09895543500169879,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5527468600877095,4.2744500449896305,4.8,0.3209860625230053,0.0,-0.20558129851880633,False,0.5343794695322709,-0.09480331224416538,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,11.209869283000444,0.05000000074505806,0.08835662599813077,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6226087134291665,4.2744500449896305,4.8,0.3041724405289147,0.0,-0.19266389999006656,False,0.5499352637515308,-0.08129515998403825,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,11.306320761999814,0.05000000074505806,0.09645147899937001,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6777228443647334,4.2744500449896305,4.8,0.2909906350045398,0.0,-0.1794410869420531,False,0.5622626258497603,-0.06820752086003457,0,0.0,False,False,False,False,False,13,12.972158813960958
119,5.950000088661909,11.402028521002649,0.05000000074505806,0.09570775900283479,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7311995685029373,3.489585562963282,4.8,0.08116371945426173,0.0,-0.1664758480006208,False,0.4482333086189892,-0.10471037599540134,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.50310575900221,0.05000000074505806,0.10107723799956148,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7568445152240737,3.489585562963282,4.8,0.07448522381773437,0.0,-0.15333542907723233,False,0.4700112785478677,-0.09298660824465454,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.608644383002684,0.05000000074505806,0.10553862400047365,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7552353674040555,3.489585562963282,4.8,0.07462186096433965,0.0,-0.1406504132064864,False,0.4881331238280997,-0.08222437480548084,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.707448752000346,0.05000000074505806,0.0988043689976621,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7280428525225826,3.489585562963282,4.8,0.08118153239159528,0.0,-0.12800780406751325,False,0.5028561160657484,-0.07215642746249074,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.80092518800302,0.05000000074505806,0.09347643600267475,TIME_TRIAL,time_trial_lap_1,curve_slow,3.696362586915843,3.489585562963282,4.8,0.08889482176624636,0.0,-0.11608369480530721,False,0.5145795215006886,-0.0631524129749873,0,0.0,False,False,False,False,False,14,13.970017184265645
124,6.200000092387199,11.887612141999853,0.05000000074505806,0.08668695399683202,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6548288176756003,3.489585562963282,4.8,0.09911302081913245,0.0,-0.10433887543535063,False,0.5235533829645977,-0.05484614669308474,0,0.0,False,False,False,False,False,14,13.970017184265645
125,6.2500000931322575,11.986091508002573,0.05000000074505806,0.09847936600272078,TIME_TRIAL,time_trial_lap_1,curve_slow,3.617419351769567,3.489585562963282,4.8,0.10833755350492955,0.0,-0.09347622170863189,False,0.530357892697523,-0.0475743187575961,0,0.0,False,False,False,False,False,14,13.970017184265645
126,6.3000000938773155,12.087228970001888,0.05000000074505806,0.10113746199931484,TIME_TRIAL,time_trial_lap_1,curve_slow,3.576830550983766,3.072370114854873,4.8,0.013676431230631642,0.0,-0.08283838449887385,False,0.4969441033176881,-0.03769592219468931,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.185870389999764,0.05000000074505806,0.09864141999787535,TIME_TRIAL,time_trial_lap_1,curve_slow,3.533827349504318,3.072370114854873,4.8,0.023965774358967934,0.0,-0.0731801090005279,False,0.50583444945297,-0.03199582535553824,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,12.285283732002426,0.05000000074505806,0.09941334200266283,TIME_TRIAL,time_trial_lap_1,curve_slow,3.477402669592555,3.072370114854873,4.8,0.03766691177613557,0.0,-0.06374513763895606,False,0.5126782736061719,-0.026812448346889783,0,0.0,False,False,False,False,False,15,14.967875554570332
129,6.45000009611249,12.384487023002293,0.05000000074505806,0.09920329099986702,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4210201229360093,3.072370114854873,4.8,0.051413898426995536,0.0,-0.055424752033394406,False,0.5179171160706854,-0.022516436613455704,0,0.0,False,False,False,False,False,15,14.967875554570332
130,6.500000096857548,12.471039932002896,0.05000000074505806,0.08655290900060209,TIME_TRIAL,time_trial_lap_1,curve_slow,3.362460847609675,3.072370114854873,4.8,0.06576362652150164,0.0,-0.04730678434239366,False,0.5216653861997074,-0.018626157472095173,0,0.0,False,False,False,False,False,15,14.967875554570332
131,6.550000097602606,12.563353737001307,0.05000000074505806,0.0923138049984118,TIME_TRIAL,time_trial_lap_1,curve_slow,3.309337138881188,2.9240893674732873,4.8,0.0415891190810784,0.0,-0.23207256230375264,False,0.507090289391772,-0.020319823828547023,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.663204271000723,0.05000000074505806,0.09985053399941535,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2422297061828425,2.9240893674732873,4.8,0.05804783691221457,0.0,-0.2341970125874247,False,0.515974148779677,-0.01463237700457376,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.760948163002467,0.05000000074505806,0.09774389200174483,TIME_TRIAL,time_trial_lap_1,curve_slow,3.173362651897732,2.9240893674732873,4.8,0.07501532719535334,0.0,-0.2223494992102845,False,0.5316668414819464,-0.003681458602167953,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.86058303200116,0.05000000074505806,0.09963486899869167,TIME_TRIAL,time_trial_lap_1,curve_slow,3.11998197557335,2.9240893674732873,4.8,0.08816460366542964,0.0,-0.20357681000754824,False,0.54817613063514,0.009067692747286693,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.960435495002457,0.05000000074505806,0.09985246300129802,TIME_TRIAL,time_trial_lap_1,curve_slow,3.082083339255108,2.9240893674732873,4.8,0.09748126877085411,0.0,-0.18439963065307088,False,0.5623784351846571,0.020866228745637483,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,13.053411593002238,0.05000000074505806,0.0929760979997809,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0412603879849573,2.9240893674732873,4.8,0.10756983556613411,0.0,-0.1651678309459948,False,0.5736482034053054,0.031799237389712465,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.13907821000248,0.05000000074505806,0.0856666170002427,TIME_TRIAL,time_trial_lap_1,curve_slow,3.011177595672921,2.9240893674732873,4.8,0.1150034454146458,0.0,-0.147293623780921,False,0.5824620228985135,0.04134194278671166,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.239292663001834,0.05000000074505806,0.10021445299935294,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9786348447784783,2.9240893674732873,4.8,0.12308458766013855,0.0,-0.12978131331115797,False,0.5888145908744977,0.050060732721467605,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.338339695001196,0.05000000074505806,0.09904703199936193,TIME_TRIAL,time_trial_lap_1,curve_slow,2.954914371689541,2.9240893674732873,4.8,0.1289838809276973,0.0,-0.1138669609004517,False,0.5935125126088063,0.057500472963685656,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,13.438570179001545,0.05000000074505806,0.10023048400034895,TIME_TRIAL,time_trial_lap_1,curve_slow,2.929583332250052,2.9240893674732873,4.8,0.13531114682271092,0.0,-0.0983425617445661,False,0.5963723081793443,0.06426017502155212,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,13.540533112001867,0.05000000074505806,0.10196293300032266,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9112454143942603,2.9240893674732873,4.8,0.13990847023992925,0.0,-0.08454286120620602,False,0.5983231190807581,0.06987025701585847,0,0.0,False,False,False,False,False,16,15.965733924875018
142,7.1000001057982445,13.640287628000806,0.05000000074505806,0.09975451599893859,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8919275019213564,2.9240893674732873,4.8,0.14477011022418643,0.0,-0.07111807402857942,False,0.5989383303328912,0.07493971730887883,0,0.0,False,False,False,False,False,16,15.965733924875018
143,7.1500001065433025,13.730776567001158,0.05000000074505806,0.09048893900035182,TIME_TRIAL,time_trial_lap_1,curve_slow,2.877968012395454,2.9240893674732873,4.8,0.1483061039614271,0.0,-0.05953286673371965,False,0.5992500356492506,0.07898685663844496,0,0.0,False,False,False,False,False,16,15.965733924875018
144,7.200000107288361,13.821460483002738,0.05000000074505806,0.09068391600158066,TIME_TRIAL,time_trial_lap_1,curve_slow,2.863506207912576,2.9240893674732873,4.8,0.15198213824261006,0.0,-0.048302649578140434,False,0.5985821783344735,0.08262726469052883,0,0.0,False,False,False,False,False,16,15.965733924875018
145,7.250000108033419,13.919395734003047,0.05000000074505806,0.0979352510003082,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8530170394334733,4.438571378801033,4.8,0.30198214047778427,0.0,-0.2822787620424361,False,0.3655100445096642,-0.25400066576841906,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,14.01841897200211,0.05000000074505806,0.09902323799906299,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8395650902904754,4.438571378801033,4.8,0.45,0.0,-0.285954351720317,False,0.37862452683347053,-0.2488746133022346,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,14.116454359002091,0.05000000074505806,0.09803538699998171,TIME_TRIAL,time_trial_lap_1,curve_slow,2.844397942193361,4.438571378801033,4.8,0.45,0.0,-0.28075480699778,False,0.40422020690789373,-0.23846225265126997,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.215344383999764,0.05000000074505806,0.0988900249976723,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8967166945373837,4.438571378801033,4.8,0.45,0.0,-0.2686548237165726,False,0.4370792305758304,-0.22435362414435722,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.313148247001664,0.05000000074505806,0.09780386300190003,TIME_TRIAL,time_trial_lap_1,curve_slow,2.982881260847946,4.438571378801033,4.8,0.45,0.0,-0.25525856840829114,False,0.4692173996018518,-0.21007761596293295,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,14.403896089999762,0.05000000074505806,0.09074784299809835,TIME_TRIAL,time_trial_lap_1,curve_slow,3.076684868450702,4.438571378801033,4.8,0.45,0.0,-0.24096023383170312,False,0.499138214897676,-0.1957542700931325,0,0.0,False,False,False,False,False,17,16.96359229517972
