tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
92,4.6000000685453415,8.45285159299965,0.05000000074505806,0.08920501700049499,TIME_TRIAL,time_trial_lap_1,curve_slow,3.73733199521519,3.24828618681706,4.7,0.007723910077217677,0.0,-0.13965795252395558,False,0.4003847271747834,0.015567305428561717,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,8.544744836999598,0.05000000074505806,0.09189324399994803,TIME_TRIAL,time_trial_lap_1,curve_slow,3.670396258772193,3.24828618681706,4.7,0.024035734109721818,0.0,-0.12601246242790629,False,0.41037646798100735,0.02536201244370956,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.641853154000273,0.05000000074505806,0.09710831700067502,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5976338885160133,3.0691117444486373,4.7,0.0,0.003095806070281787,-0.11259989571535486,False,0.4542887095044461,0.03332318769534304,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,8.737458863000938,0.05000000074505806,0.09560570900066523,TIME_TRIAL,time_trial_lap_1,curve_slow,3.529708551149453,3.0691117444486373,4.7,0.013424931457794026,0.0,-0.10028184045874908,False,0.46729146600285476,0.04105444420838389,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,8.833210117001727,0.05000000074505806,0.09575125400078832,TIME_TRIAL,time_trial_lap_1,curve_slow,3.45661485268784,3.0691117444486373,4.7,0.031310852959183844,0.0,-0.08834463165592271,False,0.4775177499543075,0.04803468929402255,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,8.926224664999609,0.05000000074505806,0.09301454799788189,TIME_TRIAL,time_trial_lap_1,curve_slow,3.390704059783267,3.0691117444486373,4.7,0.04746695886520033,0.0,-0.07765731370433561,False,0.4854460787768361,0.053921906489265314,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.023085122000339,0.05000000074505806,0.0968604570007301,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3253383559237846,3.0691117444486373,4.7,0.06355215821477775,0.0,-0.06731285962733011,False,0.49136470986464803,0.059226457327512416,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.107961584002624,0.05000000074505806,0.08487646200228482,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2688816114298773,3.0691117444486373,4.7,0.07746657446829652,0.0,-0.05828419658304834,False,0.49583679038900247,0.06357493333442099,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.206885946001421,0.05000000074505806,0.0989243619987974,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2152444684461967,3.0691117444486373,4.7,0.09072972748804156,0.0,-0.049484394068920814,False,0.49889999810373953,0.06750729042100478,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.305080240999814,0.05000000074505806,0.09819429499839316,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1698515032718864,3.0691117444486373,4.7,0.10197722902129475,0.0,-0.04204205306178875,False,0.501177437344686,0.07061140440857383,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.40103983500012,0.05000000074505806,0.09595959400030551,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1278244619268736,3.0691117444486373,4.7,0.11242527663919483,0.0,-0.03471857887463444,False,0.5024337188880443,0.07344394254398212,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.495081568002206,0.05000000074505806,0.0940417330020864,TIME_TRIAL,time_trial_lap_1,curve_slow,3.092649317352314,3.0691117444486373,4.7,0.12119552520958032,0.0,-0.028777527085337155,False,0.5034124361299688,0.07556175482184035,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.589617759000248,0.05000000074505806,0.094536190998042,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0606961153395207,3.0691117444486373,4.7,0.12919224134201315,0.0,-0.02282794126294447,False,0.5036260095096605,0.07752983086740894,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,9.680966440002521,0.05000000074505806,0.09134868100227322,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0341237968357735,3.0691117444486373,4.7,0.13587030891608418,0.0,-0.018309366504238835,False,0.5039313856375085,0.0788789882756431,0,0.0,False,False,False,False,False,12,11.974300443656269
106,5.300000078976154,9.772103671999503,0.05000000074505806,0.09113723199698143,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0103775297361466,4.4742993455238524,4.7,0.2858703111512584,0.0,-0.2910629090475922,False,0.32198777806557494,-0.21809062648385769,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,9.862674633001006,0.05000000074505806,0.09057096100150375,TIME_TRIAL,time_trial_lap_1,curve_slow,2.989823826229727,4.463951079132348,4.7,0.43587031338643256,0.0,-0.2975305755422826,False,0.33058457269156855,-0.21467379080528592,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,9.957475557999715,0.05000000074505806,0.09480092499870807,TIME_TRIAL,time_trial_lap_1,curve_slow,2.981617782210003,4.466731358101244,4.7,0.45,0.0,-0.29579290118672236,False,0.35268064013723494,-0.20509286904664414,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.053060207999806,0.05000000074505806,0.09558465000009164,TIME_TRIAL,time_trial_lap_1,curve_slow,3.021760569829841,4.48111805475383,4.7,0.45,0.0,-0.2868012157788562,False,0.3849625021517935,-0.19064269012992874,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.149602879999293,0.05000000074505806,0.09654267199948663,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0956573893877883,4.499671589299515,4.7,0.45,0.0,-0.2752052566878033,False,0.4183464467642744,-0.17480760086734481,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.247271732001536,0.05000000074505806,0.09766885200224351,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1915048805566024,4.518880979149741,4.7,0.45,0.0,-0.26319938803141196,False,0.44954467002886744,-0.15918782817889388,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.341882709002675,0.05000000074505806,0.09461097700113896,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2891086261755422,4.539116775494034,4.7,0.44948927806680394,0.0,-0.2505520153162285,False,0.4779839085126511,-0.14354881415156706,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.428913231000479,0.05000000074505806,0.08703052199780359,TIME_TRIAL,time_trial_lap_1,curve_slow,3.397022165952675,4.55946525201576,4.7,0.428760455356337,0.0,-0.23783421749015032,False,0.503368618964058,-0.12835820987278235,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.525496579000901,0.05000000074505806,0.09658334800042212,TIME_TRIAL,time_trial_lap_1,curve_slow,3.498630753428001,4.580679154790837,4.7,0.40974383259876146,0.0,-0.22457552825572696,False,0.5255907164926688,-0.11329170890079532,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,10.618736716001877,0.05000000074505806,0.09324013700097566,TIME_TRIAL,time_trial_lap_1,curve_slow,3.602058667324856,4.601923601417058,4.7,0.39019783073009423,0.0,-0.2112977491143392,False,0.5446119622564386,-0.0987789456984629,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,10.714650098001584,0.05000000074505806,0.09591338199970778,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6926219372949864,4.623874463368858,4.7,0.3739759812654622,0.0,-0.19757846039446408,False,0.560293626504367,-0.08456072811269344,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,10.809314055000868,0.05000000074505806,0.09466395699928398,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7814242031273158,4.645733205466339,4.7,0.3581044093469684,0.0,-0.1839167465835381,False,0.5728293719277232,-0.07102894029789175,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,10.905064071001107,0.05000000074505806,0.09575001600023825,TIME_TRIAL,time_trial_lap_1,curve_slow,3.856278741221345,3.7863697291553735,4.7,0.12447999673261206,0.0,-0.16994848428886747,False,0.4559609242276591,-0.10673764079619685,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,10.998733799999172,0.05000000074505806,0.0936697289980657,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9132685120919484,3.7863697291553735,4.7,0.11010565523013369,0.0,-0.15618120285446405,False,0.4783055014285868,-0.09450687375292621,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.083035157000268,0.05000000074505806,0.08430135700109531,TIME_TRIAL,time_trial_lap_1,curve_slow,3.925328153728335,3.7863697291553735,4.7,0.10695178639439343,0.0,-0.14232564463775416,False,0.49682333540687595,-0.08295834200190666,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.180129444001068,0.05000000074505806,0.09709428700080025,TIME_TRIAL,time_trial_lap_1,curve_slow,3.919369039493539,3.7863697291553735,4.7,0.10830856564077235,0.0,-0.12901121757116066,False,0.5117141069444526,-0.07247021441792934,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.277242505002505,0.05000000074505806,0.09711306100143702,TIME_TRIAL,time_trial_lap_1,curve_slow,3.894336808612968,3.7863697291553735,4.7,0.11445865627984866,0.0,-0.11585832218938137,False,0.5232867202097118,-0.06278809253786444,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.371029506000923,0.05000000074505806,0.09378700099841808,TIME_TRIAL,time_trial_lap_1,curve_slow,3.86778182244643,3.7863697291553735,4.7,0.12101599072697902,0.0,-0.10349575926136831,False,0.5320597546394318,-0.05421491093570863,0,0.0,False,False,False,False,False,14,13.970017184265645
124,6.200000092387199,11.468166495000332,0.05000000074505806,0.09713698899940937,TIME_TRIAL,time_trial_lap_1,curve_slow,3.833776725857708,3.1357382520881294,4.7,0.0,0.03383864287682267,-0.0914255084116739,False,0.494769749147009,-0.043192553526558375,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,11.56200190600066,0.05000000074505806,0.09383541100032744,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7882340089875752,3.1357382520881294,4.7,0.0,0.023105459425911884,-0.08032407638374078,False,0.505649836919857,-0.036459682816674555,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,11.656943500001944,0.05000000074505806,0.0949415940012841,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7242475119827323,3.1357382520881294,4.7,0.0,0.007697344443365228,-0.06958108692362586,False,0.5140004496120095,-0.030421497677137865,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,11.744858142999874,0.05000000074505806,0.08791464299793006,TIME_TRIAL,time_trial_lap_1,curve_slow,3.657887790196706,3.1357382520881294,4.7,0.008370436457252162,0.0,-0.05999560493582297,False,0.5202835299200863,-0.025385593213852586,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,11.835155352000584,0.05000000074505806,0.0902972090007097,TIME_TRIAL,time_trial_lap_1,curve_slow,3.586015318032752,3.1357382520881294,4.7,0.025888277425586415,0.0,-0.05079810209658727,False,0.5247595699647852,-0.02092013785606217,0,0.0,False,False,False,False,False,15,14.967875554570332
129,6.45000009611249,11.931483930999093,0.05000000074505806,0.09632857899850933,TIME_TRIAL,time_trial_lap_1,curve_slow,3.517615600441256,2.9235106064354333,4.7,0.0,0.010662809592572348,-0.2328901664779072,False,0.50876470635018,-0.02213769758863504,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,12.028825093002524,0.05000000074505806,0.09734116200343124,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4312494730647094,2.9235106064354333,4.7,0.01042098337736913,0.0,-0.23479866173588707,False,0.5185384822486202,-0.01594378410435604,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.122245136000856,0.05000000074505806,0.09342004299833206,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3442267892832334,2.9235106064354333,4.7,0.03175593813362121,0.0,-0.22211070855974102,False,0.53520875377404,-0.004288792488760462,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.217733790999773,0.05000000074505806,0.0954886549989169,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2725713008517467,2.9235106064354333,4.7,0.049320749541875125,0.0,-0.20240697006343195,False,0.5523760223576175,0.009079410656082976,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.312792561002425,0.05000000074505806,0.09505877000265173,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2175704498200646,2.9235106064354333,4.7,0.06277690245202922,0.0,-0.18230048649144373,False,0.5669192880700178,0.021378554360341417,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.39600582300045,0.05000000074505806,0.0832132619980257,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1600400234383392,2.9235106064354333,4.7,0.07692297962693306,0.0,-0.16230881868166988,False,0.57824415365668,0.03264971788382931,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.492123428000923,0.05000000074505806,0.0961176050004724,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1148618619423663,2.9235106064354333,4.7,0.08802616874256802,0.0,-0.14379789792428496,False,0.5869423923948971,0.04240927117258819,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,12.586840112002392,0.05000000074505806,0.09471668400146882,TIME_TRIAL,time_trial_lap_1,curve_slow,3.068227252215305,2.9235106064354333,4.7,0.09954010452639703,0.0,-0.12584319766327495,False,0.5930506700215684,0.05122027306008814,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,12.68448847000036,0.05000000074505806,0.09764835799796856,TIME_TRIAL,time_trial_lap_1,curve_slow,3.031995738154655,2.9235106064354333,4.7,0.10848949790822374,0.0,-0.10960838882495562,False,0.5974743332352008,0.058669667261257774,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,12.779383885001153,0.05000000074505806,0.09489541500079213,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9953596469294173,2.9235106064354333,4.7,0.11757667167296856,0.0,-0.09392858420038225,False,0.6000280215112985,0.0653616584484088,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,12.873484105999523,0.05000000074505806,0.09410022099837079,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9670629654375356,2.9235106064354333,4.7,0.12460728968628787,0.0,-0.08010087495368873,False,0.6016938616037275,0.07085669188362387,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,12.958883472001617,0.05000000074505806,0.0853993660020933,TIME_TRIAL,time_trial_lap_1,curve_slow,2.938970247238192,2.9235106064354333,4.7,0.13161500959509065,0.0,-0.066748596304012,False,0.6020662068198429,0.07577235462369214,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,13.050589389000379,0.05000000074505806,0.0917059169987624,TIME_TRIAL,time_trial_lap_1,curve_slow,2.91730990180379,2.9235106064354333,4.7,0.13703629665841524,0.0,-0.05534320532783207,False,0.6021901384917995,0.07964505690185808,0,0.0,False,False,False,False,False,16,15.965733924875018
142,7.1000001057982445,13.14443465700242,0.05000000074505806,0.09384526800204185,TIME_TRIAL,time_trial_lap_1,curve_slow,2.896204805097951,4.495339682408433,4.7,0.2870362988935894,0.0,-0.2779126984947293,False,0.36165214751438046,-0.25627187612506586,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,13.239625638001598,0.05000000074505806,0.09519098099917755,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8771350594288325,4.490144165347219,4.7,0.43703630112876357,0.0,-0.28115989665798774,False,0.37616176879754926,-0.25097471555884376,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,13.337416062000557,0.05000000074505806,0.09779042399895843,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8715321829335476,4.500031653583778,4.7,0.45,0.0,-0.27498021651013854,False,0.4039662017497902,-0.23991960097878862,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,13.43216639900129,0.05000000074505806,0.09475033700073254,TIME_TRIAL,time_trial_lap_1,curve_slow,2.925131943720831,4.518708046620204,4.7,0.45,0.0,-0.2633074708623729,False,0.4378764451957661,-0.22608095042738263,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,13.527091174000816,0.05000000074505806,0.09492477499952656,TIME_TRIAL,time_trial_lap_1,curve_slow,3.002330308110008,4.540124546855472,4.7,0.45,0.0,-0.24992215821533031,False,0.47109143282186167,-0.21172278372632947,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,13.61511717599933,0.05000000074505806,0.0880260019985144,TIME_TRIAL,time_trial_lap_1,curve_slow,3.099502408958403,4.561802004268869,4.7,0.45,0.0,-0.23637374733195698,False,0.5017218701213815,-0.19780956466440125,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,13.70079690700004,0.05000000074505806,0.08567973100070958,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1989210574477327,4.58452762479577,4.7,0.45,0.0,-0.22217023450264398,False,0.5296510909791099,-0.1839818330734645,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,13.79688442800034,0.05000000074505806,0.0960875210002996,TIME_TRIAL,time_trial_lap_1,curve_slow,3.307927636288438,4.607202068770103,4.7,0.45,0.0,-0.2079987070186857,False,0.5545862689352364,-0.17072688085397658,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,13.895138701001997,0.05000000074505806,0.09825427300165757,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4135222433100485,4.6307528199754735,4.7,0.45,0.0,-0.19327948751532906,False,0.5765258920399939,-0.15769210547761103,0,0.0,False,False,False,False,False,17,16.96359229517972
