tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1013,50.650000754743814,95.12771571300254,0.05000000074505806,0.0952859780009021,TIME_TRIAL,time_trial_lap_1,curve_slow,4.206131781745903,3.8179167540263563,4.7,0.061090333453701545,0.0,0.04161431049631486,False,-0.0075655929033020125,-0.09086238291563031,0,0.0,False,False,False,False,False,169,168.63806458149287
1014,50.70000075548887,95.221641731001,0.05000000074505806,0.09392601799845579,TIME_TRIAL,time_trial_lap_1,curve_slow,4.145283612737547,3.8179167540263563,4.7,0.07597500884220115,0.0,0.03542517009042981,False,-0.011100589572327152,-0.09425478409120047,0,0.0,False,False,False,False,False,169,168.63806458149287
1015,50.75000075623393,95.31481932099996,0.05000000074505806,0.09317758999895887,TIME_TRIAL,time_trial_lap_1,curve_slow,4.083950533866741,4.0389535861019485,4.7,0.14652248963036546,0.0,0.07374364893756141,False,-0.038414971583086543,-0.06111963372440421,0,0.0,False,False,False,False,False,170,169.63592295179757
1016,50.80000075697899,95.39869828600058,0.05000000074505806,0.08387896500062197,TIME_TRIAL,time_trial_lap_1,curve_slow,4.029758062942672,4.0389535861019485,4.7,0.16007980288467902,0.0,0.06928088489097341,False,-0.04406599020983095,-0.06540685702624105,0,0.0,False,False,False,False,False,170,169.63592295179757
1017,50.85000075772405,95.4943451470026,0.05000000074505806,0.0956468610020238,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9881789054437333,4.0389535861019485,4.7,0.17052536694082843,0.0,0.06173627232058789,False,-0.04972029048735235,-0.07056866243005988,0,0.0,False,False,False,False,False,170,169.63592295179757
1018,50.900000758469105,95.59188752599948,0.05000000074505806,0.09754237899687723,TIME_TRIAL,time_trial_lap_1,curve_slow,3.95893144498301,4.0389535861019485,4.7,0.17791725419832058,0.0,0.05409816143518377,False,-0.054283865414031296,-0.07525429463097255,0,0.0,False,False,False,False,False,170,169.63592295179757
1019,50.95000075921416,95.68754506800178,0.05000000074505806,0.09565754200230003,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9339978181297575,3.2118127521926634,4.7,0.0,0.023356732642386024,0.05050555146595791,False,-0.13771108063591794,-0.08028028740076887,0,0.0,False,False,False,False,False,171,170.6337813221023
1020,51.00000075995922,95.78272325000216,0.05000000074505806,0.09517818200038164,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8985696197371755,3.2118127521926634,4.7,0.0,0.015186439922018513,0.04437249086219748,False,-0.1437523092819204,-0.08403028453170946,0,0.0,False,False,False,False,False,171,170.6337813221023
1021,51.05000076070428,95.88091203600197,0.05000000074505806,0.09818878599980962,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8411208369586376,3.2118127521926634,4.7,0.0,0.0014535523215274404,0.03812143523453227,False,-0.14845111200731512,-0.08751296686823329,0,0.0,False,False,False,False,False,171,170.6337813221023
1022,51.10000076144934,95.96703533000255,0.05000000074505806,0.08612329400057206,TIME_TRIAL,time_trial_lap_1,curve_slow,3.776387751064222,3.2118127521926634,4.7,0.014165144144792058,0.0,0.032644810033400556,False,-0.15198873744088015,-0.09035755580757421,0,0.0,False,False,False,False,False,171,170.6337813221023
1023,51.150000762194395,96.05706655200265,0.05000000074505806,0.09003122200010694,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7055569749923705,3.2118127521926634,4.7,0.03137909393259791,0.0,0.02726903379997928,False,-0.15444293545208668,-0.09292544230965583,0,0.0,False,False,False,False,False,171,170.6337813221023
1024,51.20000076293945,96.15139231400099,0.05000000074505806,0.0943257619983342,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6367606026720907,3.200530266841277,4.7,0.04532133533249014,0.0,0.09078114643810176,False,-0.2203772805018791,-0.06342903552014467,0,0.0,False,False,False,False,False,172,171.63163969240688
1025,51.25000076368451,96.2543042690013,0.05000000074505806,0.10291195500030881,TIME_TRIAL,time_trial_lap_1,curve_slow,3.564118865157408,3.200530266841277,4.7,0.06311818110742676,0.0,0.08635041447746179,False,-0.22571900022730582,-0.06756665574774623,0,0.0,False,False,False,False,False,172,171.63163969240688
1026,51.30000076442957,96.34937311700196,0.05000000074505806,0.09506884800066473,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5037447353176203,3.200530266841277,4.7,0.07790849909437911,0.0,0.0764674609366533,False,-0.23226780163184066,-0.07297453723628844,0,0.0,False,False,False,False,False,172,171.63163969240688
1027,51.35000076517463,96.44694230800087,0.05000000074505806,0.09756919099891093,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4469808206953036,3.815844233457297,4.7,0.2279085013295533,0.0,0.1404290071553464,False,-0.2859678060639624,0.03658648342573578,0,0.0,False,False,False,False,False,173,172.62949806271155
1028,51.400000765919685,96.5424657399999,0.05000000074505806,0.0955234319990268,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4003914710679877,3.815844233457297,4.7,0.2583596229976307,0.0,0.13236385620611762,False,-0.29369564638879114,0.029722651769247377,0,0.0,False,False,False,False,False,173,172.62949806271155
1029,51.45000076666474,96.6269949230009,0.05000000074505806,0.08452918300099554,TIME_TRIAL,time_trial_lap_1,curve_slow,3.38137833562196,3.815844233457297,4.7,0.263547372763447,0.0,0.11882536497027518,False,-0.3014688694023505,0.021419781017734563,0,0.0,False,False,False,False,False,173,172.62949806271155
1030,51.5000007674098,96.71469964700009,0.05000000074505806,0.08770472399919527,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3867776138156502,3.6694291132959282,4.7,0.22587642467837443,0.0,0.14259664777935482,False,-0.24522703827419648,0.0045403715159156866,0,0.0,False,False,False,False,False,174,173.62735643301625
1031,51.55000076815486,96.81496584100023,0.05000000074505806,0.1002661940001417,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3918241320302824,3.6694291132959282,4.7,0.22489240011011866,0.0,0.13238862822402586,False,-0.2594702408506955,-0.0039850063446732475,0,0.0,False,False,False,False,False,174,173.62735643301625
1032,51.60000076889992,96.91072521000024,0.05000000074505806,0.0957593690000067,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4060900247023866,3.6694291132959282,4.7,0.2215892660346102,0.0,0.12122349849364618,False,-0.2724409476427597,-0.012332884518608367,0,0.0,False,False,False,False,False,174,173.62735643301625
1033,51.650000769644976,97.00508079800056,0.05000000074505806,0.09435558800032595,TIME_TRIAL,time_trial_lap_1,curve_slow,3.416504600769251,3.6694291132959282,4.7,0.21923854653418967,0.0,0.10964117479010443,False,-0.2832840330302494,-0.020344005972702917,0,0.0,False,False,False,False,False,174,173.62735643301625
1034,51.700000770390034,97.10091300600106,0.05000000074505806,0.09583220800050185,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4309379368065596,3.6694291132959282,4.7,0.21586870370490568,0.0,0.09872949845692282,False,-0.29209739016335035,-0.027487203227540835,0,0.0,False,False,False,False,False,174,173.62735643301625
1035,51.75000077113509,97.19602786700125,0.05000000074505806,0.09511486100018374,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4404786394423645,3.6257460853441565,4.7,0.20274803850667403,0.0,0.08779665550705425,False,-0.2759970283664019,0.03521082136797782,0,0.0,False,False,False,False,False,175,174.62521480332094
1036,51.80000077188015,97.27955303300041,0.05000000074505806,0.08352516599916271,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4516788154151183,3.6257460853441565,4.7,0.20012206178600841,0.0,0.07772869468815449,False,-0.2844445820112247,0.02939401149405385,0,0.0,False,False,False,False,False,175,174.62521480332094
1037,51.85000077262521,97.36990851800147,0.05000000074505806,0.09035548500105506,TIME_TRIAL,time_trial_lap_1,curve_slow,3.456984335645621,3.6257460853441565,4.7,0.19896444348059605,0.0,0.06771227307839524,False,-0.29101097849694757,0.02400956582310454,0,0.0,False,False,False,False,False,175,174.62521480332094
1038,51.900000773370266,97.46595171900117,0.05000000074505806,0.0960432009997021,TIME_TRIAL,time_trial_lap_1,curve_slow,3.463415693685716,3.6257460853441565,4.7,0.19751893436464968,0.0,0.05869200989201421,False,-0.296084572185238,0.01945922220556784,0,0.0,False,False,False,False,False,175,174.62521480332094
1039,51.950000774115324,97.5611804830005,0.05000000074505806,0.09522876399933011,TIME_TRIAL,time_trial_lap_1,curve_slow,3.465832552246615,3.6257460853441565,4.7,0.19707463325990535,0.0,0.04977312229577744,False,-0.29968916149266467,0.015295636157337977,0,0.0,False,False,False,False,False,175,174.62521480332094
1040,52.00000077486038,97.65239674899931,0.05000000074505806,0.09121626599880983,TIME_TRIAL,time_trial_lap_1,curve_slow,3.469571075383945,3.1719523776838723,4.7,0.08239395685836684,0.0,0.14680927904929517,False,-0.3005607901437182,0.0004743244301852467,0,0.0,False,False,False,False,False,176,175.62307317362564
1041,52.05000077560544,97.75157336600023,0.05000000074505806,0.0991766170009214,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4501631531810903,3.1719523776838723,4.7,0.08696772662943761,0.0,0.141965265833869,False,-0.3094197414725882,-0.00547171533563473,0,0.0,False,False,False,False,False,176,175.62307317362564
1042,52.1000007763505,97.84699303900197,0.05000000074505806,0.09541967300174292,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4274129273099954,3.1719523776838723,4.7,0.09239982254377857,0.0,0.12843002596927725,False,-0.3210363825539546,-0.013896492286045836,0,0.0,False,False,False,False,False,176,175.62307317362564
1043,52.150000777095556,97.93034343000181,0.05000000074505806,0.08335039099983987,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3961210825745813,3.1719523776838723,4.7,0.099998615019401,0.0,0.11257991499419422,False,-0.3312619954009762,-0.02234011110116918,0,0.0,False,False,False,False,False,176,175.62307317362564
1044,52.200000777840614,98.02169087999937,0.05000000074505806,0.0913474499975564,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3670966506444384,3.6587976588587128,4.7,0.2292577443082078,0.0,0.18546096163763293,False,-0.3708757692994748,0.06475098957106629,0,0.0,False,False,False,False,False,177,176.62093154393037
1045,52.25000077858567,98.1169840750008,0.05000000074505806,0.09529319500143174,TIME_TRIAL,time_trial_lap_1,curve_slow,3.329986862685496,3.6587976588587128,4.7,0.23886400209901634,0.0,0.17473098478886662,False,-0.38241800657003666,0.055461484214706314,0,0.0,False,False,False,False,False,177,176.62093154393037
1046,52.30000077933073,98.21063044400216,0.05000000074505806,0.09364636900136247,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3246575650151273,3.6587976588587128,4.7,0.24053046661543112,0.0,0.1589640538468507,False,-0.39413676810862996,0.04501576747108871,0,0.0,False,False,False,False,False,177,176.62093154393037
1047,52.35000078007579,98.3083616110016,0.05000000074505806,0.09773116699943785,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3272201177204668,3.979323125253488,4.7,0.3206732980550402,0.0,0.14190455268147473,False,-0.36086317836008264,0.1000806683385922,0,0.0,False,False,False,False,False,178,177.618789914235
1048,52.40000078082085,98.40386398100236,0.05000000074505806,0.09550237000075867,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3485544721773737,3.979323125253488,4.7,0.3159704781032887,0.0,0.12557990083048934,False,-0.3736131562758811,0.09106440331007448,0,0.0,False,False,False,False,False,178,177.618789914235
1049,52.450000781565905,98.49804785900051,0.05000000074505806,0.09418387799814809,TIME_TRIAL,time_trial_lap_1,curve_slow,3.379071865947881,3.979323125253488,4.7,0.30894138092891194,0.0,0.10935123992674665,False,-0.38368170333568097,0.08275933545066239,0,0.0,False,False,False,False,False,178,177.618789914235
1050,52.50000078231096,98.58560891800153,0.05000000074505806,0.0875610590010183,TIME_TRIAL,time_trial_lap_1,curve_slow,3.420991074209349,3.979323125253488,4.7,0.2990199109229089,0.0,0.09427480779940767,False,-0.39151966347818035,0.0755762573585006,0,0.0,False,False,False,False,False,178,177.618789914235
1051,52.55000078305602,98.67743740000151,0.05000000074505806,0.09182848199998261,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4615603329571263,3.7381746441511465,4.7,0.2288670902756951,0.0,0.15627168444151582,False,-0.3420061020123436,0.08310773300517638,0,0.0,False,False,False,False,False,179,178.61664828453965
1052,52.60000078380108,98.77670085700083,0.05000000074505806,0.09926345699932426,TIME_TRIAL,time_trial_lap_1,curve_slow,3.491564817211214,3.7381746441511465,4.7,0.22161257904278786,0.0,0.14530031373647836,False,-0.3547117672162093,0.07505207018185023,0,0.0,False,False,False,False,False,179,178.61664828453965
1053,52.65000078454614,98.87186003500028,0.05000000074505806,0.09515917799944873,TIME_TRIAL,time_trial_lap_1,curve_slow,3.51429801811046,3.7381746441511465,4.7,0.21596915651017165,0.0,0.12842385831686018,False,-0.3676454945610023,0.0656467173180717,0,0.0,False,False,False,False,False,179,178.61664828453965
1054,52.700000785291195,98.96874556600233,0.05000000074505806,0.09688553100204444,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5365382244272707,3.7381746441511465,4.7,0.21040910493096895,0.0,0.1111724981866881,False,-0.3784672047908524,0.05704350857462526,0,0.0,False,False,False,False,False,179,178.61664828453965
1055,52.75000078603625,99.06386727000063,0.05000000074505806,0.09512170399830211,TIME_TRIAL,time_trial_lap_1,curve_slow,3.54904505635186,3.7381746441511465,4.7,0.20728239694982162,0.0,0.09394482502376997,False,-0.3867182418850182,0.04923059288465992,0,0.0,False,False,False,False,False,179,178.61664828453965
1056,52.80000078678131,99.15996701200129,0.05000000074505806,0.09609974200066063,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5617562045350177,3.7381746441511465,4.7,0.2041046099040322,0.0,0.07815638762074796,False,-0.3928159029975876,0.04267375712283017,0,0.0,False,False,False,False,False,179,178.61664828453965
1057,52.85000078752637,99.24618478000048,0.05000000074505806,0.08621776799918734,TIME_TRIAL,time_trial_lap_1,curve_slow,3.56774884383141,3.103938950900432,4.7,0.04358371686741322,0.0,0.23323985366292477,False,-0.40584499531303275,1.5244418822168981e-05,0,0.0,False,False,False,False,False,180,179.61450665484435
1058,52.90000078827143,99.34068461800052,0.05000000074505806,0.09449983800004702,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5475926398467488,3.103938950900432,4.7,0.04817911416802126,0.0,0.23121282471057164,False,-0.41930383889142364,-0.007894610334822083,0,0.0,False,False,False,False,False,180,179.61450665484435
1059,52.950000789016485,99.4389187270026,0.05000000074505806,0.09823410900207818,TIME_TRIAL,time_trial_lap_1,curve_slow,3.500485928089603,3.103938950900432,4.7,0.05955924512420957,0.0,0.2152334455366359,False,-0.4386938328992827,-0.021032782940510142,0,0.0,False,False,False,False,False,180,179.61450665484435
1060,53.00000078976154,99.53419875500185,0.05000000074505806,0.09528002799925162,TIME_TRIAL,time_trial_lap_1,curve_slow,3.465667008230981,3.103938950900432,4.7,0.06790224702614428,0.0,0.19505872045348982,False,-0.4572272891501272,-0.034630617150345655,0,0.0,False,False,False,False,False,180,179.61450665484435
1061,53.0500007905066,99.63480446000176,0.05000000074505806,0.10060570499990718,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4204635696669934,3.103938950900432,4.7,0.07888658204365806,0.0,0.1740134706020786,False,-0.47245979595105336,-0.04742364407875921,0,0.0,False,False,False,False,False,180,179.61450665484435
1062,53.10000079125166,99.73441013800038,0.05000000074505806,0.09960567799862474,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3822295321893305,3.5401147657652765,4.7,0.1976469303652135,0.0,0.15402909166771564,False,-0.48802877547146084,0.03312032420903188,0,0.0,False,False,False,False,False,181,180.61236502514902
1063,53.15000079199672,99.8297310199996,0.05000000074505806,0.09532088199921418,TIME_TRIAL,time_trial_lap_1,curve_slow,3.345342632136747,3.5401147657652765,4.7,0.20706342751489026,0.0,0.1345696076360493,False,-0.5009676602004679,0.022971017294739937,0,0.0,False,False,False,False,False,181,180.61236502514902
1064,53.200000792741776,99.91623414599962,0.05000000074505806,0.08650312600002508,TIME_TRIAL,time_trial_lap_1,curve_slow,3.330925151928962,4.100704433046372,4.7,0.35158499367969853,0.0,0.2071481745369579,False,-0.4457443495731536,0.09203141381258861,0,0.0,False,False,False,False,False,182,181.6102233954537
1065,53.250000793486834,100.01046245800171,0.05000000074505806,0.09422831200208748,TIME_TRIAL,time_trial_lap_1,curve_slow,3.318981050916843,4.100704433046372,4.7,0.3553527423265063,0.0,0.19465942161425964,False,-0.46033642719471773,0.08150300591712378,0,0.0,False,False,False,False,False,182,181.6102233954537
1066,53.30000079423189,100.10587721000047,0.05000000074505806,0.09541475199876004,TIME_TRIAL,time_trial_lap_1,curve_slow,3.348752280833776,4.100704433046372,4.7,0.34798803805314915,0.0,0.17712337861134783,False,-0.47498577272368725,0.0698486135127736,0,0.0,False,False,False,False,False,182,181.6102233954537
1067,53.35000079497695,100.20205236900074,0.05000000074505806,0.09617515900026774,TIME_TRIAL,time_trial_lap_1,curve_slow,3.390932869635087,4.100704433046372,4.7,0.3374428908528214,0.0,0.15817563052262146,False,-0.4872605695540041,0.058509938855652255,0,0.0,False,False,False,False,False,182,181.6102233954537
1068,53.40000079572201,100.29947534200255,0.05000000074505806,0.09742297300181235,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4463681295560433,4.100704433046372,4.7,0.3235840758725823,0.0,0.1397583815486384,False,-0.49701773333909355,0.04827967184422177,0,0.0,False,False,False,False,False,182,181.6102233954537
