tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
284,14.200000211596489,26.64922324100189,0.05000000074505806,0.09544209800151293,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9225155221183887,4.7,4.7,0.3543711194704029,0.0,0.0012645940567792885,False,-0.006247049625884061,0.06010745158392772,0,0.0,False,False,False,False,False,45,44.90362666371099
285,14.250000212341547,26.736003073001484,0.05000000074505806,0.08677983199959272,TIME_TRIAL,time_trial_lap_1,lane_follow,3.953327950611663,4.7,4.7,0.34666801234708433,0.0,0.0009699245577229413,False,-0.006351569340154217,0.05994273507050618,0,0.0,False,False,False,False,False,45,44.90362666371099
286,14.300000213086605,26.82121373800328,0.05000000074505806,0.08521066500179586,TIME_TRIAL,time_trial_lap_1,lane_follow,3.995456112785442,4.7,4.7,0.3361359718036395,0.0,0.0009664701255279493,False,-0.006460975961544775,0.05992648978785686,0,0.0,False,False,False,False,False,45,44.90362666371099
287,14.350000213831663,26.916772370001127,0.05000000074505806,0.09555863199784653,TIME_TRIAL,time_trial_lap_1,lane_follow,4.042026156507682,4.7,4.7,0.3244934608730795,0.0,0.0006919619127659941,False,-0.006491627997586666,0.05979173383669867,0,0.0,False,False,False,False,False,45,44.90362666371099
288,14.400000214576721,27.01113722000082,0.05000000074505806,0.09436484999969252,TIME_TRIAL,time_trial_lap_1,lane_follow,4.088806099752191,4.7,4.7,0.31279847506195224,0.0,0.0006956607369743448,False,-0.006581650927265481,0.05978720646284574,0,0.0,False,False,False,False,False,45,44.90362666371099
289,14.45000021532178,27.110245995001605,0.05000000074505806,0.09910877500078641,TIME_TRIAL,time_trial_lap_1,lane_follow,4.133150017587185,4.7,4.7,0.3017124956032039,0.0,0.002548433023056546,False,-0.0016810058078767093,-0.01704824044041331,0,0.0,False,False,False,False,False,46,45.901485034015685
290,14.500000216066837,27.203854033003154,0.05000000074505806,0.09360803800154827,TIME_TRIAL,time_trial_lap_1,lane_follow,4.173753869848195,4.7,4.7,0.29156153253795136,0.0,0.0025157864548074715,False,-0.0019167849672944715,-0.01714424739771081,0,0.0,False,False,False,False,False,46,45.901485034015685
291,14.550000216811895,27.301296694000484,0.05000000074505806,0.09744266099733068,TIME_TRIAL,time_trial_lap_1,lane_follow,4.209971839959864,4.7,4.7,0.2825070400100341,0.0,0.0021985434927547973,False,-0.002198213219197411,-0.017383931895817772,0,0.0,False,False,False,False,False,46,45.901485034015685
292,14.600000217556953,27.385263829000905,0.05000000074505806,0.08396713500042097,TIME_TRIAL,time_trial_lap_1,lane_follow,4.241851885305051,4.7,4.7,0.2745370286737373,0.0,0.002026868389487433,False,-0.0024557195095010753,-0.01752041890168443,0,0.0,False,False,False,False,False,46,45.901485034015685
293,14.650000218302011,27.479593077001482,0.05000000074505806,0.09432924800057663,TIME_TRIAL,time_trial_lap_1,lane_follow,4.269424041121732,4.7,4.7,0.26764398971956715,0.0,0.0016908136479883945,False,-0.00262765536297771,-0.017733205472781677,0,0.0,False,False,False,False,False,46,45.901485034015685
294,14.70000021904707,27.577898601000925,0.05000000074505806,0.09830552399944281,TIME_TRIAL,time_trial_lap_1,lane_follow,4.293165085383643,4.7,4.7,0.26170872865408923,0.0,-0.011418678519329633,False,-0.005350246341645978,0.004637785489859159,0,0.0,False,False,False,False,False,47,46.8993434043204
295,14.750000219792128,27.674363453003025,0.05000000074505806,0.09646485200210009,TIME_TRIAL,time_trial_lap_1,lane_follow,4.313200641949125,4.7,4.7,0.2566998395127188,0.0,-0.011312317979735354,False,-0.004644718755159892,0.005119817647163627,0,0.0,False,False,False,False,False,47,46.8993434043204
296,14.800000220537186,27.770945427000697,0.05000000074505806,0.09658197399767232,TIME_TRIAL,time_trial_lap_1,lane_follow,4.330156859888797,4.7,4.7,0.2524607850278008,0.0,-0.010278133844585266,False,-0.003584170167147482,0.006017036618411131,0,0.0,False,False,False,False,False,47,46.8993434043204
297,14.850000221282244,27.868562086001475,0.05000000074505806,0.09761665900077787,TIME_TRIAL,time_trial_lap_1,lane_follow,4.34479661113257,4.7,4.7,0.24880084721685755,0.0,-0.009221829805460855,False,-0.002626086075300217,0.006832230228084546,0,0.0,False,False,False,False,False,47,46.8993434043204
298,14.900000222027302,27.964020088002144,0.05000000074505806,0.09545800200066878,TIME_TRIAL,time_trial_lap_1,lane_follow,4.356816179110698,4.7,4.7,0.24579595522232553,0.0,-0.008023245073211827,False,-0.0019506007974726819,0.0076578101660089715,0,0.0,False,False,False,False,False,47,46.8993434043204
299,14.95000022277236,28.046276014003524,0.05000000074505806,0.08225592600138043,TIME_TRIAL,time_trial_lap_1,lane_follow,4.367169620477214,4.7,4.7,0.24320759488069651,0.0,-0.007016032966738354,False,0.004983467307163911,0.008127599909736993,0,0.0,False,False,False,False,False,48,47.89720177462509
300,15.000000223517418,28.138601073002064,0.05000000074505806,0.09232505899854004,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3755910598772445,4.7,4.7,0.24110223503068892,0.0,-0.005908809715526317,False,0.005905635741520952,0.008776878583498293,0,0.0,False,False,False,False,False,48,47.89720177462509
301,15.050000224262476,28.237616497001,0.05000000074505806,0.09901542399893515,TIME_TRIAL,time_trial_lap_1,lane_follow,4.382830442395345,4.7,4.7,0.2392923894011639,0.0,-0.005036494023210955,False,0.0065929185069000425,0.009261973376056387,0,0.0,False,False,False,False,False,48,47.89720177462509
302,15.100000225007534,28.333222896002553,0.05000000074505806,0.09560639900155365,TIME_TRIAL,time_trial_lap_1,lane_follow,4.388686021705177,4.7,4.7,0.23782849457370578,0.0,-0.004070753508785697,False,0.007049315585158859,0.00974640237834179,0,0.0,False,False,False,False,False,48,47.89720177462509
303,15.150000225752592,28.429867605002073,0.05000000074505806,0.09664470899951993,TIME_TRIAL,time_trial_lap_1,lane_follow,4.393710397430149,4.7,4.7,0.23657240064246285,0.0,0.0028902706764213654,False,0.013261320019297279,-0.0030800888540511995,0,0.0,False,False,False,False,False,49,48.89506014492977
304,15.20000022649765,28.527210245003516,0.05000000074505806,0.09734264000144321,TIME_TRIAL,time_trial_lap_1,lane_follow,4.397755965363327,4.7,4.7,0.23556100865916826,0.0,0.003186420802619933,False,0.013309107699651261,-0.0030598488297666204,0,0.0,False,False,False,False,False,49,48.89506014492977
305,15.250000227242708,28.624640714002453,0.05000000074505806,0.0974304689989367,TIME_TRIAL,time_trial_lap_1,lane_follow,4.401141253221863,4.7,4.7,0.2347146866945343,0.0,0.002905148033890207,False,0.013041252069709759,-0.0033149796621962935,0,0.0,False,False,False,False,False,49,48.89506014492977
306,15.300000227987766,28.713435952002328,0.05000000074505806,0.0887952379998751,TIME_TRIAL,time_trial_lap_1,lane_follow,4.404027124509201,4.7,4.7,0.23399321887269972,0.0,0.0026501111503697185,False,0.012750136027529831,-0.003519510433914297,0,0.0,False,False,False,False,False,49,48.89506014492977
307,15.350000228732824,28.80411192400061,0.05000000074505806,0.09067597199828015,TIME_TRIAL,time_trial_lap_1,lane_follow,4.406346619598377,4.7,4.7,0.23341334510040576,0.0,0.0022443242534302523,False,0.012551533799093156,-0.0037827639076686292,0,0.0,False,False,False,False,False,49,48.89506014492977
308,15.400000229477882,28.900212607000867,0.05000000074505806,0.09610068300025887,TIME_TRIAL,time_trial_lap_1,lane_follow,4.408347634945666,4.7,4.7,0.2329130912635836,0.0,-0.0013264531862968105,False,0.01975290816215261,0.010495077644663953,0,0.0,False,False,False,False,False,50,49.89291851523448
309,15.45000023022294,28.99639078400287,0.05000000074505806,0.09617817700200249,TIME_TRIAL,time_trial_lap_1,lane_follow,4.409949750368705,4.7,4.7,0.23251256240782378,0.0,-0.0015130357540862702,False,0.019722903742528303,0.010455263386367264,0,0.0,False,False,False,False,False,50,49.89291851523448
310,15.500000230967999,29.091688777003583,0.05000000074505806,0.09529799300071318,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4112853414821,4.7,4.7,0.2321786646294751,0.0,-0.0013653542836631774,False,0.019798251653700104,0.010592549340560975,0,0.0,False,False,False,False,False,50,49.89291851523448
311,15.550000231713057,29.18617823600289,0.05000000074505806,0.0944894589993055,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41242662230703,4.7,4.7,0.23189334442324258,0.0,-0.0012798348121356037,False,0.019941593532406744,0.010669781012173196,0,0.0,False,False,False,False,False,50,49.89291851523448
312,15.600000232458115,29.28352390800137,0.05000000074505806,0.09734567199848243,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4133365978443315,4.7,4.7,0.23166585053891717,0.0,-0.0010620431148946944,False,0.028214001267106756,0.005335565537780695,0,0.0,False,False,False,False,False,51,50.89077688553916
313,15.650000233203173,29.37805687200307,0.05000000074505806,0.09453296400170075,TIME_TRIAL,time_trial_lap_1,lane_follow,4.414126855336543,4.7,4.7,0.2314682861658642,0.0,-0.0009893063865069652,False,0.028356516449249858,0.005394021923707859,0,0.0,False,False,False,False,False,51,50.89077688553916
314,15.70000023394823,29.472938846000034,0.05000000074505806,0.09488197399696219,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4147508212687745,4.7,4.7,0.23131229468280642,0.0,-0.0007766095746615659,False,0.028466973450708387,0.005515595227469916,0,0.0,False,False,False,False,False,51,50.89077688553916
315,15.750000234693289,29.56799642900296,0.05000000074505806,0.09505758300292655,TIME_TRIAL,time_trial_lap_1,lane_follow,4.415295398415688,4.7,4.7,0.23117615039607795,0.0,-0.0007194160824377089,False,0.028573244941952073,0.005550748953859097,0,0.0,False,False,False,False,False,51,50.89077688553916
316,15.800000235438347,29.665062459000183,0.05000000074505806,0.09706602999722236,TIME_TRIAL,time_trial_lap_1,lane_follow,4.415721834933953,4.7,4.7,0.23106954126651189,0.0,-0.0005181836173024238,False,0.028611768152558573,0.005649019598082949,0,0.0,False,False,False,False,False,51,50.89077688553916
317,15.850000236183405,29.760324994000257,0.05000000074505806,0.09526253500007442,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416096513236865,4.7,4.7,0.2309758716907838,0.0,-0.0047966780727624675,False,-0.006622096314565201,-0.0268969523272522,0,0.0,False,False,False,False,False,52,51.88863525584385
318,15.900000236928463,29.856162035001034,0.05000000074505806,0.09583704100077739,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416335845644879,4.7,4.7,0.23091603858878038,0.0,-0.0045569376815374225,False,-0.006195915207952589,-0.026597213546563747,0,0.0,False,False,False,False,False,52,51.88863525584385
319,15.950000237673521,29.950593682002363,0.05000000074505806,0.09443164700132911,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4166474521023105,4.7,4.7,0.23083813697442243,0.0,-0.0041589846234657305,False,-0.005657097127199293,-0.026269911048592887,0,0.0,False,False,False,False,False,52,51.88863525584385
320,16.00000023841858,30.033760358001018,0.05000000074505806,0.08316667599865468,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416793552431122,4.7,4.7,0.23080161189221945,0.0,-0.0035837899793989335,False,-0.005226949774926434,-0.025880157423059824,0,0.0,False,False,False,False,False,52,51.88863525584385
321,16.050000239163637,30.138570700000855,0.05000000074505806,0.10481034199983696,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417031218194369,4.7,4.7,0.2307421954514078,0.0,-0.0031541456466969067,False,-0.004870816532983886,-0.025600924982765116,0,0.0,False,False,False,False,False,52,51.88863525584385
322,16.100000239908695,30.235096757001884,0.05000000074505806,0.09652605700102868,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417126140865024,4.7,4.7,0.230718464783744,0.0,0.0015940689469004458,False,0.0030458785954886464,0.009464461662544554,0,0.0,False,False,False,False,False,53,52.88649362614854
323,16.150000240653753,30.32850771500307,0.05000000074505806,0.09341095800118637,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417250501914353,4.7,4.7,0.23068737452141183,0.0,0.0017291807119855852,False,0.003112461315228518,0.009446884799349853,0,0.0,False,False,False,False,False,53,52.88649362614854
324,16.20000024139881,30.42465607500344,0.05000000074505806,0.0961483600003703,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417364249345218,4.7,4.7,0.23065893766369547,0.0,0.0016809362748709305,False,0.002989329913807518,0.009367655756920001,0,0.0,False,False,False,False,False,53,52.88649362614854
325,16.25000024214387,30.51873680800054,0.05000000074505806,0.0940807329970994,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417426182817499,4.7,4.7,0.23064345429562536,0.0,0.0014240467122397487,False,0.002898849857731624,0.009196015024664383,0,0.0,False,False,False,False,False,53,52.88649362614854
326,16.300000242888927,30.611854485003278,0.05000000074505806,0.09311767700273776,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4175220287150605,4.7,4.7,0.23061949282123492,0.0,0.003909855395682102,False,0.011330331865511967,0.003441945498155796,0,0.0,False,False,False,False,False,54,53.88435199645322
327,16.350000243633986,30.69762823700148,0.05000000074505806,0.0857737519982038,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417533231644059,4.7,4.7,0.23061669208898525,0.0,0.0036264310867659385,False,0.010966988458665814,0.003159250948443715,0,0.0,False,False,False,False,False,54,53.88435199645322
328,16.400000244379044,30.79584973300007,0.05000000074505806,0.09822149599858676,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417634470826469,4.7,4.7,0.2305913822933828,0.0,0.00330984734122227,False,0.01058123335960431,0.002899060109943008,0,0.0,False,False,False,False,False,54,53.88435199645322
329,16.4500002451241,30.89023564600211,0.05000000074505806,0.0943859130020428,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417626330669171,4.7,4.7,0.2305934173327072,0.0,0.002831350713924462,False,0.010285920656771277,0.002580146569405972,0,0.0,False,False,False,False,False,54,53.88435199645322
330,16.50000024586916,30.98546738100049,0.05000000074505806,0.09523173499837867,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41771100969733,4.7,4.7,0.2305722475756676,0.0,0.0025075723855896757,False,0.010043873497784059,0.0023658952597092053,0,0.0,False,False,False,False,False,54,53.88435199645322
331,16.550000246614218,31.08092755400139,0.05000000074505806,0.0954601730009017,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417699314530697,4.7,4.7,0.23057517136732572,0.0,0.003654743045596187,False,0.0020627755646569074,-0.040364732364494005,0,0.0,False,False,False,False,False,55,54.88221036675791
332,16.600000247359276,31.178678439002397,0.05000000074505806,0.09775088500100537,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417764436088258,4.7,4.7,0.23055889097793555,0.0,0.0034140614082598364,False,0.0016043288306609518,-0.04059629422127631,0,0.0,False,False,False,False,False,55,54.88221036675791
333,16.650000248104334,31.264061430003494,0.05000000074505806,0.08538299100109725,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4177330013697205,4.7,4.7,0.23056674965756993,0.0,0.0029631839249650302,False,0.0011892739140008067,-0.04091707197457639,0,0.0,False,False,False,False,False,55,54.88221036675791
334,16.700000248849392,31.351565239001502,0.05000000074505806,0.08750380899800803,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417798804569644,4.7,4.7,0.23055029885758901,0.0,0.0026421862590949156,False,0.0008465669107860559,-0.04114011171587051,0,0.0,False,False,False,False,False,55,54.88221036675791
335,16.75000024959445,31.446750761002477,0.05000000074505806,0.09518552200097474,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417770722940618,4.7,4.7,0.23055731926484566,0.0,0.002199914776208649,False,0.0006242431256939865,-0.04140656098293283,0,0.0,False,False,False,False,False,55,54.88221036675791
336,16.800000250339508,31.544268366000324,0.05000000074505806,0.09751760499784723,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417821505992017,4.7,4.7,0.23054462350199575,0.0,-0.0016079663158650528,False,0.009081078085600207,-0.00695079004245347,0,0.0,False,False,False,False,False,56,55.880068737062615
337,16.850000251084566,31.639927938002074,0.05000000074505806,0.09565957200175035,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417806325951972,4.7,4.7,0.2305484185120071,0.0,-0.0017982070715639848,False,0.00905639777498923,-0.00697515796642767,0,0.0,False,False,False,False,False,56,55.880068737062615
338,16.900000251829624,31.738685629003157,0.05000000074505806,0.098757691001083,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417796627079227,4.7,4.7,0.23055084323019334,0.0,-0.0016097341652162958,False,0.009162146306578644,-0.006815368301022806,0,0.0,False,False,False,False,False,56,55.880068737062615
339,16.950000252574682,31.835373959002027,0.05000000074505806,0.09668832999886945,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41782802856421,4.7,4.7,0.2305429928589476,0.0,-0.0014916965253464914,False,0.009306192936119416,-0.006716298708471902,0,0.0,False,False,False,False,False,56,55.880068737062615
340,17.00000025331974,31.923012034003477,0.05000000074505806,0.08763807500145049,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417812029344063,4.7,4.7,0.23054699266398435,0.0,-0.0012331787368701948,False,-0.015057377734841022,0.006969745511296255,0,0.0,False,False,False,False,False,57,56.87792710736729
341,17.0500002540648,32.01503138800035,0.05000000074505806,0.092019353996875,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417840433243453,4.7,4.7,0.23053989168913688,0.0,-0.0011074049974447253,False,-0.014862363511786787,0.007043648231545907,0,0.0,False,False,False,False,False,57,56.87792710736729
