tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2614,130.70000194758177,241.34992174299987,0.05000000074505806,0.08497308799996972,TIME_TRIAL,time_trial_lap_2,curve_slow,3.183527559411131,3.5085022844956595,4.7,0.2395773158642801,0.0,0.14758803466348738,False,-0.48523913302046784,0.01708326967691498,0,0.0,False,False,False,False,False,183,182.6080817657583
2615,130.75000194832683,241.44353334400148,0.05000000074505806,0.09361160100161214,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2116645701012283,3.5085022844956595,4.7,0.23283990091057344,0.0,0.13301166117262675,False,-0.496627828947373,0.008077524134703085,0,0.0,False,False,False,False,False,183,182.6080817657583
2616,130.80000194907188,241.5349817130009,0.05000000074505806,0.09144836899940856,TIME_TRIAL,time_trial_lap_2,curve_slow,3.237454951310006,3.5085022844956595,4.7,0.2266633529456036,0.0,0.11883936669922572,False,-0.5057323396410254,-0.0001508446853146772,0,0.0,False,False,False,False,False,183,182.6080817657583
2617,130.85000194981694,241.6270012899986,0.05000000074505806,0.09201957699769991,TIME_TRIAL,time_trial_lap_2,curve_slow,3.259670829900754,3.8258925774838946,4.7,0.3010231783009958,0.0,0.12612485568731632,False,-0.4843415523950324,0.02854825822863849,0,0.0,False,False,False,False,False,184,183.605940136063
2618,130.900001950562,241.72283568299827,0.05000000074505806,0.09583439299967722,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2843811336510864,3.8258925774838946,4.7,0.29537786095820207,0.0,0.11394964273458774,False,-0.4957575364924258,0.021048663440920823,0,0.0,False,False,False,False,False,184,183.605940136063
2619,130.95000195130706,241.8159966079984,0.05000000074505806,0.09316092500012019,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3179800648213145,3.8258925774838946,4.7,0.28697812816564505,0.0,0.10103800638202799,False,-0.5055271971666014,0.013850405330545712,0,0.0,False,False,False,False,False,184,183.605940136063
2620,131.00000195205212,241.90510576499946,0.05000000074505806,0.0891091570010758,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3555594718001776,3.8258925774838946,4.7,0.2775832764209293,0.0,0.08838584218912399,False,-0.5133827890878495,0.007311812222183134,0,0.0,False,False,False,False,False,184,183.605940136063
2621,131.05000195279717,241.99410628699843,0.05000000074505806,0.0890005219989689,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3928186868319434,3.8258925774838946,4.7,0.2682684726629878,0.0,0.07617585191635398,False,-0.5194241980789461,0.0014543225626084677,0,0.0,False,False,False,False,False,184,183.605940136063
2622,131.10000195354223,242.0859477490012,0.05000000074505806,0.0918414620027761,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4286874797630444,2.7639971428229217,4.7,0.0,0.006837274581875441,0.23793506077558774,False,-0.5456687045533667,0.035804831237282286,0,0.0,False,False,False,False,False,185,184.6037985063676
2623,131.1500019542873,242.17956704500102,0.05000000074505806,0.09361929599981522,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4290007609508955,3.431451693927911,4.7,0.15000000223517418,0.0,0.2361458640825738,False,-0.5453451089707964,0.17777777687889795,0,0.0,False,False,False,False,False,186,185.60165687667234
2624,131.20000195503235,242.27109385199947,0.05000000074505806,0.09152680699844495,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4012126880861464,3.431451693927911,4.7,0.1669277510529023,0.0,0.21977403447765542,False,-0.5604764850125977,0.16503788001423136,0,0.0,False,False,False,False,False,186,185.60165687667234
2625,131.2500019557774,242.36602783600028,0.05000000074505806,0.09493398400081787,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3882547463059125,3.431451693927911,4.7,0.17021043344622647,0.0,0.19811485032851248,False,-0.5748399257127912,0.15146907426027756,0,0.0,False,False,False,False,False,186,185.60165687667234
2626,131.30000195652246,242.4615217669998,0.05000000074505806,0.09549393099950976,TIME_TRIAL,time_trial_lap_2,curve_slow,3.380296036628391,3.367579996507936,4.7,0.1562194704703031,0.0,0.24252744571599558,False,-0.44825025824362374,0.14106897452204215,0,0.0,False,False,False,False,False,187,186.59951524697703
2627,131.35000195726752,242.55665198000133,0.05000000074505806,0.09513021300153923,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3612148626300207,3.367579996507936,4.7,0.16099612910386843,0.0,0.2260983568809606,False,-0.47141708947086397,0.12740922181686232,0,0.0,False,False,False,False,False,187,186.59951524697703
2628,131.40000195801258,242.640166778001,0.05000000074505806,0.0835147979996691,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3511358945228316,3.367579996507936,4.7,0.16353231523289585,0.0,0.20678134245907984,False,-0.492740067958185,0.1135261630542792,0,0.0,False,False,False,False,False,187,186.59951524697703
2629,131.45000195875764,242.73658294000052,0.05000000074505806,0.09641616199951386,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3418531464585564,3.367579996507936,4.7,0.16587872909939738,0.0,0.187211989648598,False,-0.5106084005529653,0.10056242749999145,0,0.0,False,False,False,False,False,187,186.59951524697703
2630,131.5000019595027,242.8314888069981,0.05000000074505806,0.09490586699757841,TIME_TRIAL,time_trial_lap_2,curve_slow,3.334029729539633,3.367579996507936,4.7,0.16786813359659652,0.0,0.16806940122984015,False,-0.5250019158769789,0.08873639436338565,0,0.0,False,False,False,False,False,187,186.59951524697703
2631,131.55000196024776,242.92676666899933,0.05000000074505806,0.09527786200123955,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3258794699631715,3.367579996507936,4.7,0.169947399017878,0.0,0.14955020529786064,False,-0.5362073548239509,0.07804619943169855,0,0.0,False,False,False,False,False,187,186.59951524697703
2632,131.6000019609928,243.02191734200096,0.05000000074505806,0.09515067300162627,TIME_TRIAL,time_trial_lap_2,curve_slow,3.318980807903319,3.3537857548793926,4.7,0.1682583090732,0.0,0.18467309448050712,False,-0.476366178890369,0.06848798112134968,0,0.0,False,False,False,False,False,188,187.59737361728168
2633,131.65000196173787,243.11595415199918,0.05000000074505806,0.09403680999821518,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3054441764573963,3.3537857548793926,4.7,0.17169080851382304,0.0,0.17116756898764535,False,-0.49371196382162486,0.058093530228715995,0,0.0,False,False,False,False,False,188,187.59737361728168
2634,131.70000196248293,243.2086851319982,0.05000000074505806,0.09273097999903257,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2985580390471902,3.3537857548793926,4.7,0.17346757058302972,0.0,0.15552633073575253,False,-0.5095550998160298,0.047597746056604606,0,0.0,False,False,False,False,False,188,187.59737361728168
2635,131.750001963228,243.29183039299824,0.05000000074505806,0.08314526100002695,TIME_TRIAL,time_trial_lap_2,curve_slow,3.292550773489744,3.3537857548793926,4.7,0.17503062195469335,0.0,0.13980391834775788,False,-0.5227535109927732,0.037848445938042596,0,0.0,False,False,False,False,False,188,187.59737361728168
2636,131.80000196397305,243.38546469599896,0.05000000074505806,0.0936343030007265,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2878869446397596,3.3537857548793926,4.7,0.17626247797841108,0.0,0.1245700705802099,False,-0.5333123081389487,0.029020333240538987,0,0.0,False,False,False,False,False,188,187.59737361728168
2637,131.8500019647181,243.48091596700033,0.05000000074505806,0.09545127100136597,TIME_TRIAL,time_trial_lap_2,curve_slow,3.283140998274584,3.3537857548793926,4.7,0.17751960932736252,0.0,0.10992218782929687,False,-0.5414899175026535,0.02108730898541089,0,0.0,False,False,False,False,False,188,187.59737361728168
2638,131.90000196546316,243.5721851269991,0.05000000074505806,0.09126915999877383,TIME_TRIAL,time_trial_lap_2,curve_slow,3.279365228609277,2.9197880547089996,4.7,0.06960454952183256,0.0,0.23517461127394937,False,-0.5335781894987475,0.014055232127056616,0,0.0,False,False,False,False,False,189,188.59523198758637
2639,131.95000196620822,243.66815636799947,0.05000000074505806,0.09597124100037036,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2498492552881046,2.9197880547089996,4.7,0.0766534816466283,0.0,0.22878120285137252,False,-0.5485486503434849,0.0048078047159199055,0,0.0,False,False,False,False,False,189,188.59523198758637
2640,132.00000196695328,243.76317779500096,0.05000000074505806,0.09502142700148397,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2174524620135756,2.9197880547089996,4.7,0.08445501555352045,0.0,0.21280210626859206,False,-0.5668862075209717,-0.007848468890518046,0,0.0,False,False,False,False,False,189,188.59523198758637
2641,132.05000196769834,243.86226362199886,0.05000000074505806,0.09908582699790713,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1866665923696194,2.9197880547089996,4.7,0.09188460442287211,0.0,0.19457136496971458,False,-0.5835080579448937,-0.02044801716573752,0,0.0,False,False,False,False,False,189,188.59523198758637
2642,132.1000019684434,243.94778891500027,0.05000000074505806,0.08552529300141032,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1554987822598806,2.9197880547089996,4.7,0.09944084621924354,0.0,0.17635449617029306,False,-0.5972299601632218,-0.03208709639381979,0,0.0,False,False,False,False,False,189,188.59523198758637
2643,132.15000196918845,244.04091503900054,0.05000000074505806,0.0931261240002641,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1236349936648677,3.4384457068965353,4.7,0.23738601713280338,0.0,0.15868086731340694,False,-0.6041291368598699,0.19263818483067685,0,0.0,False,False,False,False,False,191,190.59094872819563
2644,132.2000019699335,244.13298250300068,0.05000000074505806,0.09206746400013799,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1015259306189034,3.4384457068965353,4.7,0.2432502026755926,0.0,0.14177755478238685,False,-0.6170752224125113,0.18316345662050204,0,0.0,False,False,False,False,False,191,190.59094872819563
2645,132.25000197067857,244.22958548899987,0.05000000074505806,0.0966029859991977,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0975902303607947,3.4384457068965353,4.7,0.24457498322173465,0.0,0.1256113658829422,False,-0.6273467853653485,0.1746657090562227,0,0.0,False,False,False,False,False,191,190.59094872819563
2646,132.30000197142363,244.32337161399846,0.05000000074505806,0.09378612499858718,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1062193162253733,3.4384457068965353,4.7,0.24274993815121174,0.0,0.11023754990615908,False,-0.6353480746213396,0.1670990026090351,0,0.0,False,False,False,False,False,191,190.59094872819563
2647,132.35000197216868,244.4156554379988,0.05000000074505806,0.09228382400033297,TIME_TRIAL,time_trial_lap_2,curve_slow,3.121396430064633,3.1867254582189326,4.7,0.17609092655112388,0.0,0.19817123114677898,False,-0.4930136410900722,0.1479654742470835,0,0.0,False,False,False,False,False,192,191.58880709850024
2648,132.40000197291374,244.51053227900047,0.05000000074505806,0.09487684100167826,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1233024987823454,3.1867254582189326,4.7,0.17567783233207745,0.0,0.18874466001453188,False,-0.5080164986229464,0.13931073333654398,0,0.0,False,False,False,False,False,192,191.58880709850024
2649,132.4500019736588,244.5971882160011,0.05000000074505806,0.08665593700061436,TIME_TRIAL,time_trial_lap_2,curve_slow,3.127643068147314,3.1867254582189326,4.7,0.17465177238178736,0.0,0.17258863899398258,False,-0.5246818640589912,0.12874251118278246,0,0.0,False,False,False,False,False,192,191.58880709850024
2650,132.50000197440386,244.68370070400124,0.05000000074505806,0.0865124880001531,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1320776359473617,3.1867254582189326,4.7,0.17359777825486133,0.0,0.1552625832561966,False,-0.5394339043991977,0.11857442898280546,0,0.0,False,False,False,False,False,192,191.58880709850024
2651,132.55000197514892,244.77816442399853,0.05000000074505806,0.09446371999729308,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1337399985589105,3.1867254582189326,4.7,0.17323517306242367,0.0,0.138117571480479,False,-0.5515857975385072,0.10925336516752804,0,0.0,False,False,False,False,False,192,191.58880709850024
2652,132.60000197589397,244.87468156699833,0.05000000074505806,0.09651714299980085,TIME_TRIAL,time_trial_lap_2,curve_slow,3.13423854242211,3.1867254582189326,4.7,0.1731217289492056,0.0,0.12161578038778781,False,-0.561241994077982,0.10089050671246125,0,0.0,False,False,False,False,False,192,191.58880709850024
2653,132.65000197663903,244.96731819100023,0.05000000074505806,0.09263662400189787,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1330500769963923,3.1867254582189326,4.7,0.1734188453056351,0.0,0.10584844946008592,False,-0.5686484335853942,0.09344590620125381,0,0.0,False,False,False,False,False,192,191.58880709850024
2654,132.7000019773841,245.0605623529991,0.05000000074505806,0.09324416199888219,TIME_TRIAL,time_trial_lap_2,curve_slow,3.131556752560153,3.1712787502362927,4.7,0.1699304994190349,0.0,0.15698902017521854,False,-0.5028700819939965,0.08825696786123327,0,0.0,False,False,False,False,False,193,192.58666546880494
2655,132.75000197812915,245.15710841100008,0.05000000074505806,0.0965460580009676,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1222551598467003,3.1712787502362927,4.7,0.1722558975973981,0.0,0.14514454233895752,False,-0.5154601555096947,0.08041009686736911,0,0.0,False,False,False,False,False,193,192.58666546880494
2656,132.8000019788742,245.2407394969996,0.05000000074505806,0.08363108599951374,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1190253570065205,3.1712787502362927,4.7,0.17306334830744305,0.0,0.1296114288726153,False,-0.5277673960589935,0.07199184466162878,0,0.0,False,False,False,False,False,193,192.58666546880494
2657,132.85000197961926,245.32558455300023,0.05000000074505806,0.0848450560006313,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1163710746708215,3.1712787502362927,4.7,0.1737269188913678,0.0,0.11376746223062734,False,-0.5380845840389248,0.06419211161905913,0,0.0,False,False,False,False,False,193,192.58666546880494
2658,132.90000198036432,245.42061496099996,0.05000000074505806,0.0950304079997295,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1142928951842475,3.1712787502362927,4.7,0.1742464637630113,0.0,0.09854627962770056,False,-0.5462806716118973,0.057267226994580644,0,0.0,False,False,False,False,False,193,192.58666546880494
2659,132.95000198110938,245.51820722699995,0.05000000074505806,0.09759226599999238,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1118034036848723,3.281632592965206,4.7,0.2024572973200834,0.0,0.2537476685234237,False,-0.5806570998687274,0.2568222203682704,0,0.0,False,False,False,False,False,195,194.58238220941413
2660,133.00000198185444,245.61017348499809,0.05000000074505806,0.09196625799813773,TIME_TRIAL,time_trial_lap_2,curve_slow,3.096879492831602,3.281632592965206,4.7,0.20618827503340095,0.0,0.2493986584993415,False,-0.5927684393074807,0.24862354579440682,0,0.0,False,False,False,False,False,195,194.58238220941413
2661,133.0500019825995,245.70731686,0.05000000074505806,0.09714337500190595,TIME_TRIAL,time_trial_lap_2,curve_slow,3.086526286171857,2.5083863356725007,4.7,0.01488687241604661,0.0,0.23163070074843292,False,-0.5561279992356402,0.049505632167583524,0,0.0,False,False,False,False,False,194,193.58452383910955
2662,133.10000198334455,245.80001667399847,0.05000000074505806,0.09269981399847893,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0808762856743153,2.5083863356725007,4.7,0.01572688258189947,0.0,0.20959733228663255,False,-0.5741326364348068,0.0364050101332658,0,0.0,False,False,False,False,False,194,193.58452383910955
2663,133.1500019840896,245.88816671099994,0.05000000074505806,0.08815003700146917,TIME_TRIAL,time_trial_lap_2,curve_slow,3.053415272735141,2.5083863356725007,4.7,0.022047106871508876,0.0,0.1871712773450807,False,-0.5891868540404055,0.02425726713697829,0,0.0,False,False,False,False,False,194,193.58452383910955
2664,133.20000198483467,245.97137888699945,0.05000000074505806,0.08321217599950614,TIME_TRIAL,time_trial_lap_2,curve_slow,3.013703780293743,2.5083863356725007,4.7,0.031469662529707315,0.0,0.16549276696470114,False,-0.601109581195033,0.013385577777002222,0,0.0,False,False,False,False,False,194,193.58452383910955
2665,133.25000198557973,246.0699088520014,0.05000000074505806,0.09852996500194422,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9670913804705146,2.5083863356725007,4.7,0.04266405743388116,0.0,0.14490202735385477,False,-0.6101903511769757,0.0037900752113924074,0,0.0,False,False,False,False,False,194,193.58452383910955
2666,133.3000019863248,246.1653875189986,0.05000000074505806,0.09547866699722363,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9188869424912425,3.1869963929452574,4.7,0.19266405966905534,0.0,0.25591220543619014,False,-0.44757947418592287,0.11320462654982966,0,0.0,False,False,False,False,False,196,195.58024057971875
2667,133.35000198706985,246.2585392209985,0.05000000074505806,0.09315170199988643,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8628847800604587,3.1869963929452574,4.7,0.2389604429267479,0.0,0.24673443516202356,False,-0.4657954087791699,0.10317036819462899,0,0.0,False,False,False,False,False,196,195.58024057971875
2668,133.4000019878149,246.35165329899974,0.05000000074505806,0.09311407800123561,TIME_TRIAL,time_trial_lap_2,curve_slow,2.840807043975587,3.1869963929452574,4.7,0.2448260663020941,0.0,0.23026074555463494,False,-0.4864867611939999,0.0907887996546326,0,0.0,False,False,False,False,False,196,195.58024057971875
2669,133.45000198855996,246.44441023599938,0.05000000074505806,0.09275693699964904,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8421137219882318,3.1869963929452574,4.7,0.2448442794750291,0.0,0.2123081212790149,False,-0.5054000829686995,0.07864505139998035,0,0.0,False,False,False,False,False,196,195.58024057971875
2670,133.50000198930502,246.53364092500124,0.05000000074505806,0.08923068900185172,TIME_TRIAL,time_trial_lap_2,curve_slow,2.855971971155396,3.1869963929452574,4.7,0.24171074160996056,0.0,0.19435110787364043,False,-0.5216666970346315,0.06728014460612175,0,0.0,False,False,False,False,False,196,195.58024057971875
2671,133.55000199005008,246.627561770998,0.05000000074505806,0.09392084599676309,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8757154382103067,3.1869963929452574,4.7,0.23708615580560627,0.0,0.17664932031006036,False,-0.5352713834248147,0.05672883352528224,0,0.0,False,False,False,False,False,196,195.58024057971875
2672,133.60000199079514,246.71629430100074,0.05000000074505806,0.08873253000274417,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8990645850964207,3.1869963929452574,4.7,0.23153680089621712,0.0,0.15936685986986263,False,-0.5464110111479645,0.0470205460875075,0,0.0,False,False,False,False,False,196,195.58024057971875
2673,133.6500019915402,246.81215067000085,0.05000000074505806,0.09585636900010286,TIME_TRIAL,time_trial_lap_2,curve_slow,2.922671253522981,3.1869963929452574,4.7,0.22589945893293806,0.0,0.14251540740428534,False,-0.5552793750006436,0.03811679961504555,0,0.0,False,False,False,False,False,196,195.58024057971875
2674,133.70000199228525,246.90657966199797,0.05000000074505806,0.09442899199711974,TIME_TRIAL,time_trial_lap_2,curve_slow,2.946169551754894,3.1391617569161263,4.7,0.20824805129030807,0.0,0.16280875939684758,False,-0.5051748292109115,0.025886263565907397,0,0.0,False,False,False,False,False,197,196.57809895002347
2675,133.7500019930303,247.00105341900053,0.05000000074505806,0.09447375700256089,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9632755064205125,3.1391617569161263,4.7,0.20397156262390345,0.0,0.15444278905256978,False,-0.5195939198990074,0.01734297594698786,0,0.0,False,False,False,False,False,197,196.57809895002347
2676,133.80000199377537,247.09466394799892,0.05000000074505806,0.09361052899839706,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9802355360413237,3.1391617569161263,4.7,0.19973155521870065,0.0,0.1453137545275003,False,-0.532810105609959,0.008779048829619995,0,0.0,False,False,False,False,False,197,196.57809895002347
2677,133.85000199452043,247.189651364999,0.05000000074505806,0.09498741700008395,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9943526749760623,3.1391617569161263,4.7,0.196202270485016,0.0,0.1361153384278713,False,-0.5442435652275527,0.0005710531919411732,0,0.0,False,False,False,False,False,197,196.57809895002347
2678,133.90000199526548,247.2756213979992,0.05000000074505806,0.08597003300019423,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0066588626835875,3.1391617569161263,4.7,0.1931257235581347,0.0,0.1270583618088069,False,-0.5538964807041717,-0.0071706229388646125,0,0.0,False,False,False,False,False,197,196.57809895002347
2679,133.95000199601054,247.37015354300092,0.05000000074505806,0.0945321450017218,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0165187175583417,3.1391617569161263,4.7,0.19066075983944616,0.0,0.11812946663605357,False,-0.5618561636206448,-0.014470347486771784,0,0.0,False,False,False,False,False,197,196.57809895002347
2680,134.0000019967556,247.46261263199995,0.05000000074505806,0.09245908899902133,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0250987760687065,3.0492872348310907,4.7,0.16604711469059605,0.0,0.10942600188867178,False,-0.5621824336507565,0.02476443614743462,0,0.0,False,False,False,False,False,198,197.57595732032817
2681,134.05000199750066,247.56274499199935,0.05000000074505806,0.10013235999940662,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0299699407726144,3.0492872348310907,4.7,0.16482932351461907,0.0,0.10089936683378264,False,-0.5716521752266922,0.018393888503855926,0,0.0,False,False,False,False,False,198,197.57595732032817
2682,134.10000199824572,247.6564544819994,0.05000000074505806,0.09370949000003748,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0311852084260487,4.038432279968699,4.7,0.3148293257497933,0.0,0.0926525861348048,False,-0.5560563546814443,0.1518415714263186,0,0.0,False,False,False,False,False,199,198.57381569063296
2683,134.15000199899077,247.7476981889995,0.05000000074505806,0.09124370700010331,TIME_TRIAL,time_trial_lap_2,curve_slow,3.03870249707106,4.038432279968699,4.7,0.4099324457244098,0.0,0.08462859279730531,False,-0.5630647462043917,0.14639181172963478,0,0.0,False,False,False,False,False,199,198.57381569063296
2684,134.20000199973583,247.8407612939991,0.05000000074505806,0.09306310499960091,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0722940011511137,4.038432279968699,4.7,0.4015345697043964,0.0,0.07689316013731942,False,-0.5687741007252478,0.14138626730277637,0,0.0,False,False,False,False,False,199,198.57381569063296
2685,134.2500020004809,247.92463446599868,0.05000000074505806,0.08387317199958488,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1295882211999886,4.038432279968699,4.7,0.38721101469217767,0.0,0.06932596529039475,False,-0.5733174272537368,0.13673771962004322,0,0.0,False,False,False,False,False,199,198.57381569063296
2686,134.30000200122595,248.01872376699976,0.05000000074505806,0.09408930100107682,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1995736098347574,3.2972318186445873,4.7,0.18441455220245748,0.0,0.06198688390493511,False,-0.41305945955816326,0.12445833693513486,0,0.0,False,False,False,False,False,200,199.5716740609376
2687,134.350002001971,248.11224800099808,0.05000000074505806,0.09352423399832333,TIME_TRIAL,time_trial_lap_2,curve_slow,3.259930312773645,3.2972318186445873,4.7,0.16932537646773557,0.0,0.021568868972404953,False,-0.4197262302408279,0.12052125273761627,0,0.0,False,False,False,False,False,200,199.5716740609376
2688,134.40000200271606,248.20726482600003,0.05000000074505806,0.09501682500194875,TIME_TRIAL,time_trial_lap_2,curve_slow,3.293445810357855,3.2972318186445873,4.7,0.160946502071683,0.0,0.017865792431472172,False,-0.42340649005487696,0.11831868535806622,0,0.0,False,False,False,False,False,200,199.5716740609376
2689,134.45000200346112,248.29970774400135,0.05000000074505806,0.09244291800132487,TIME_TRIAL,time_trial_lap_2,curve_slow,3.30897248839089,3.2972318186445873,4.7,0.15705309189350303,0.0,0.015874907111724068,False,-0.4253858776856172,0.11699349639964263,0,0.0,False,False,False,False,False,200,199.5716740609376
2690,134.50000200420618,248.39245549000043,0.05000000074505806,0.09274774599907687,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3131316128358876,3.60313483850608,4.7,0.23250080641754808,0.0,0.014343395267593914,False,-0.3247601776357439,0.19398364819575376,0,0.0,False,False,False,False,False,201,200.5695324312422
2691,134.55000200495124,248.4859400610003,0.05000000074505806,0.09348457099986263,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3162991998524043,3.60313483850608,4.7,0.23170890966341892,0.0,0.012919547100519778,False,-0.3262210553241144,0.19302557599359793,0,0.0,False,False,False,False,False,201,200.5695324312422
2692,134.6000020056963,248.57299867599795,0.05000000074505806,0.08705861499765888,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3253424063944994,3.60313483850608,4.7,0.22944810802789514,0.0,0.011618808790151735,False,-0.32738669044122615,0.1921824191924788,0,0.0,False,False,False,False,False,201,200.5695324312422
2693,134.65000200644135,248.66892548299802,0.05000000074505806,0.09592680700006895,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3374481527218873,3.60313483850608,4.7,0.22642167144604816,0.0,0.01034795137030069,False,-0.3282913897169963,0.19140131404475857,0,0.0,False,False,False,False,False,201,200.5695324312422
2694,134.7000020071864,248.76425473899872,0.05000000074505806,0.09532925600069575,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3509108312319023,3.60313483850608,4.7,0.22305600181854443,0.0,0.009181910949011987,False,-0.32900100275860505,0.19072021059597066,0,0.0,False,False,False,False,False,201,200.5695324312422
2695,134.75000200793147,248.85808095500033,0.05000000074505806,0.09382621600161656,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3644698735798313,3.289598030467624,4.7,0.14120716737772024,0.0,-0.0062797813335288355,False,-0.182795993014912,0.1894542784001032,0,0.0,False,False,False,False,False,202,201.56739080154688
2696,134.80000200867653,248.9552873629982,0.05000000074505806,0.09720640799787361,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3704457703453454,3.289598030467624,4.7,0.13963234544525926,0.0,-0.006640638825885291,False,-0.18283586492722637,0.18951659636961105,0,0.0,False,False,False,False,False,202,201.56739080154688
2697,134.8500020094216,249.047559876999,0.05000000074505806,0.09227251400079695,TIME_TRIAL,time_trial_lap_2,curve_slow,3.365623651645177,3.289598030467624,4.7,0.1407618494979909,0.0,-0.006186280196372686,False,-0.1823590186734999,0.18987812048758945,0,0.0,False,False,False,False,False,202,201.56739080154688
2698,134.90000201016665,249.13745485899926,0.05000000074505806,0.08989498200025992,TIME_TRIAL,time_trial_lap_2,curve_slow,3.354506947080814,3.289598030467624,4.7,0.1434761167215013,0.0,-0.005522523743899239,False,-0.18186429395287296,0.1902881141374071,0,0.0,False,False,False,False,False,202,201.56739080154688
2699,134.9500020109117,249.2232030490013,0.05000000074505806,0.08574819000205025,TIME_TRIAL,time_trial_lap_2,curve_slow,3.34018395117045,3.289598030467624,4.7,0.14700627977763564,0.0,-0.004891486672905461,False,-0.181443846781343,0.1906464424620773,0,0.0,False,False,False,False,False,202,201.56739080154688
2700,135.00000201165676,249.32037665999815,0.05000000074505806,0.0971736109968333,TIME_TRIAL,time_trial_lap_2,curve_slow,3.324570984589448,3.289598030467624,4.7,0.15087454846824314,0.0,-0.004245013896265166,False,-0.18112629878804914,0.19098439760440833,0,0.0,False,False,False,False,False,202,201.56739080154688
2701,135.05000201240182,249.41828027299925,0.05000000074505806,0.09790361300110817,TIME_TRIAL,time_trial_lap_2,curve_slow,3.308949415297776,3.289598030467624,4.7,0.15476058940604273,0.0,-0.003683508323654137,False,-0.18087631985647346,0.19125976846112258,0,0.0,False,False,False,False,False,202,201.56739080154688
2702,135.10000201314688,249.512732373998,0.05000000074505806,0.09445210099875112,TIME_TRIAL,time_trial_lap_2,curve_slow,3.294015420546866,3.289598030467624,4.7,0.15848967070362507,0.0,-0.0031143041316447975,False,-0.1807129414249163,0.19151756245464213,0,0.0,False,False,False,False,False,202,201.56739080154688
2703,135.15000201389194,249.60721623100108,0.05000000074505806,0.09448385700306972,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2802184303293673,3.289598030467624,4.7,0.1619482978582778,0.0,-0.0026430931213714008,False,-0.1805877048296512,0.19171729953639804,0,0.0,False,False,False,False,False,202,201.56739080154688
