tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2307,115.35000171884894,234.70994156500092,0.05000000074505806,0.08968977099721087,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9026041668942484,3.6897884173012607,4.9,0.10467954540681024,0.0,-0.08671908012775185,False,0.3397284161113335,0.009947576688055015,0,0.0,False,False,False,False,False,143,142.6937469535709
2308,115.400001719594,234.81308057899878,0.05000000074505806,0.10313901399786118,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8609461897534154,3.6897884173012607,4.9,0.11492288191701588,0.0,-0.07202345368402151,False,0.3456147934958299,0.016625719437537878,0,0.0,False,False,False,False,False,143,142.6937469535709
2309,115.45000172033906,234.9186594990024,0.05000000074505806,0.1055789200036088,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8164407070175534,3.6897884173012607,4.9,0.12592260030937782,0.0,-0.05862333401901606,False,0.3494821431405468,0.022180008207007162,0,0.0,False,False,False,False,False,143,142.6937469535709
2310,115.50000172108412,235.02311950700096,0.05000000074505806,0.10446000799856847,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7812703922816238,4.60612996157561,4.9,0.27592260254455203,0.0,-0.16572201916012694,False,0.3461078378153509,-0.09338735539616883,0,0.0,False,False,False,False,False,144,143.6916053238756
2311,115.55000172182918,235.12922706500103,0.05000000074505806,0.1061075580000761,TIME_TRIAL,time_trial_lap_2,curve_slow,3.740326043805302,4.60612996157561,4.9,0.3757273156932852,0.0,-0.16284076094445404,False,0.3598412535492795,-0.08641599861066851,0,0.0,False,False,False,False,False,144,143.6916053238756
2312,115.60000172257423,235.23567064399685,0.05000000074505806,0.10644357899582246,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7431328770289007,4.60612996157561,4.9,0.37574927113667744,0.0,-0.15249411883687541,False,0.3783884778811695,-0.07603606194597567,0,0.0,False,False,False,False,False,144,143.6916053238756
2313,115.65000172331929,235.3241555679997,0.05000000074505806,0.08848492400284158,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7736511562441737,4.60612996157561,4.9,0.3681197013328592,0.0,-0.1404119485659826,False,0.3956881662029191,-0.06547236716606752,0,0.0,False,False,False,False,False,144,143.6916053238756
2314,115.70000172406435,235.4228734740027,0.05000000074505806,0.09871790600300301,TIME_TRIAL,time_trial_lap_2,curve_slow,3.825618523809005,4.60612996157561,4.9,0.3551278594416514,0.0,-0.12800888317673584,False,0.41042195503734713,-0.05542186352821732,0,0.0,False,False,False,False,False,144,143.6916053238756
2315,115.75000172480941,235.5287621919997,0.05000000074505806,0.10588871799700428,TIME_TRIAL,time_trial_lap_2,curve_slow,3.879024182443688,4.60612996157561,4.9,0.34177644478298064,0.0,-0.1157079046396046,False,0.42241316155632325,-0.04606484703822389,0,0.0,False,False,False,False,False,144,143.6916053238756
2316,115.80000172555447,235.63457202800055,0.05000000074505806,0.10580983600084437,TIME_TRIAL,time_trial_lap_2,curve_slow,3.938544398049552,4.60612996157561,4.9,0.3268963908815147,0.0,-0.10359208705820076,False,0.43179660662805275,-0.037417030346518665,0,0.0,False,False,False,False,False,144,143.6916053238756
2317,115.85000172629952,235.740462886999,0.05000000074505806,0.10589085899846395,TIME_TRIAL,time_trial_lap_2,curve_slow,3.990680202103823,4.60612996157561,4.9,0.31386243986794693,0.0,-0.09178396708371049,False,0.43880248617821727,-0.029523154559414788,0,0.0,False,False,False,False,False,144,143.6916053238756
2318,115.90000172704458,235.8488768169991,0.05000000074505806,0.10841393000009703,TIME_TRIAL,time_trial_lap_2,curve_slow,4.042885107279732,4.60612996157561,4.9,0.30081121357396967,0.0,-0.08032052427240215,False,0.44369637051810584,-0.022379224935277442,0,0.0,False,False,False,False,False,144,143.6916053238756
2319,115.95000172778964,235.93925178099744,0.05000000074505806,0.0903749639983289,TIME_TRIAL,time_trial_lap_2,curve_slow,4.085312588582789,4.568318415593679,4.9,0.2807514567527226,0.0,-0.19254610005058398,False,0.32986412451401403,-0.09611992509645706,0,0.0,False,False,False,False,False,145,144.6894636941803
2320,116.0000017285347,236.0342018540032,0.05000000074505806,0.09495007300574798,TIME_TRIAL,time_trial_lap_2,curve_slow,4.108286067587801,4.568318415593679,4.9,0.2750080870014696,0.0,-0.18865401047374183,False,0.3453258453562055,-0.08696450990098281,0,0.0,False,False,False,False,False,145,144.6894636941803
2321,116.05000172927976,236.1386687560007,0.05000000074505806,0.10446690199751174,TIME_TRIAL,time_trial_lap_2,curve_slow,4.132585427897114,4.568318415593679,4.9,0.26893324692414133,0.0,-0.17664549652569148,False,0.36475583570775605,-0.07388838894869387,0,0.0,False,False,False,False,False,145,144.6894636941803
2322,116.10000173002481,236.2447638090016,0.05000000074505806,0.1060950530008995,TIME_TRIAL,time_trial_lap_2,curve_slow,4.161728874522413,4.568318415593679,4.9,0.2616473852678166,0.0,-0.1624765283151692,False,0.38225217874654605,-0.06054435399074265,0,0.0,False,False,False,False,False,145,144.6894636941803
2323,116.15000173076987,236.3492269690032,0.05000000074505806,0.1044631600016146,TIME_TRIAL,time_trial_lap_2,curve_slow,4.18482164015593,4.568318415593679,4.9,0.2558741938594372,0.0,-0.14798723492533303,False,0.3963476303001152,-0.047939878867506724,0,0.0,False,False,False,False,False,145,144.6894636941803
2324,116.20000173151493,236.45516024599783,0.05000000074505806,0.10593327699461952,TIME_TRIAL,time_trial_lap_2,curve_slow,4.207641946580336,3.9290631929190214,4.9,0.09007673282685899,0.0,-0.13361805896054363,False,0.36088334481084244,-0.01577656120096016,0,0.0,False,False,False,False,False,146,145.68732206448507
2325,116.25000173225999,236.56000713600224,0.05000000074505806,0.10484689000440994,TIME_TRIAL,time_trial_lap_2,curve_slow,4.210655794006522,3.9290631929190214,4.9,0.08904167836502888,0.0,-0.119605041123787,False,0.37757567198167946,-0.005133504220567353,0,0.0,False,False,False,False,False,146,145.68732206448507
2326,116.30000173300505,236.64470256499771,0.05000000074505806,0.08469542899547378,TIME_TRIAL,time_trial_lap_2,curve_slow,4.192102348736883,3.9290631929190214,4.9,0.0934170005227011,0.0,-0.1060668698200949,False,0.3906004468564769,0.00445307675539075,0,0.0,False,False,False,False,False,146,145.68732206448507
2327,116.3500017337501,236.7434634500023,0.05000000074505806,0.09876088500459446,TIME_TRIAL,time_trial_lap_2,curve_slow,4.156411485194522,3.9290631929190214,4.9,0.10211236811262811,0.0,-0.09316445448465449,False,0.400387326254741,0.012961343805975911,0,0.0,False,False,False,False,False,146,145.68732206448507
2328,116.40000173449516,236.84966305400303,0.05000000074505806,0.10619960400072159,TIME_TRIAL,time_trial_lap_2,curve_slow,4.118605681938268,3.9290631929190214,4.9,0.11137427643484796,0.0,-0.0809514703279945,False,0.4074328778901402,0.02043870119859159,0,0.0,False,False,False,False,False,146,145.68732206448507
2329,116.45000173524022,236.95660246800253,0.05000000074505806,0.10693941399949836,TIME_TRIAL,time_trial_lap_2,curve_slow,4.074916869416592,3.365984894348059,4.9,0.0,0.019182027063106094,-0.14686027943887833,False,0.37729471072669407,-0.006878280068898235,0,0.0,False,False,False,False,False,147,146.6851804347897
2330,116.50000173598528,237.06457221299934,0.05000000074505806,0.107969744996808,TIME_TRIAL,time_trial_lap_2,curve_slow,4.013693401131614,3.365984894348059,4.9,0.0,0.00452386850829678,-0.13925450442344894,False,0.391393450823751,0.0015405047690602025,0,0.0,False,False,False,False,False,147,146.6851804347897
2331,116.55000173673034,237.16974680499698,0.05000000074505806,0.10517459199763834,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9439914816823056,3.365984894348059,4.9,0.012323604758083112,0.0,-0.12677440459838452,False,0.4060479454947003,0.011400326072860345,0,0.0,False,False,False,False,False,147,146.6851804347897
2332,116.6000017374754,237.2632190209988,0.05000000074505806,0.0934722160018282,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8760933164364917,3.365984894348059,4.9,0.02878803763984697,0.0,-0.11353666387255223,False,0.41830896432577924,0.020718726727047887,0,0.0,False,False,False,False,False,147,146.6851804347897
2333,116.65000173822045,237.35526868799934,0.05000000074505806,0.09204966700053774,TIME_TRIAL,time_trial_lap_2,curve_slow,3.802542050895912,3.365984894348059,4.9,0.046739296861938895,0.0,-0.10071370296802958,False,0.42780267234584507,0.029054953571213904,0,0.0,False,False,False,False,False,147,146.6851804347897
2334,116.70000173896551,237.45891063899762,0.05000000074505806,0.10364195099828066,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7378264639491223,3.365984894348059,4.9,0.06254635202349432,0.0,-0.0885402669797347,False,0.4348490867910628,0.03640421291539653,0,0.0,False,False,False,False,False,147,146.6851804347897
2335,116.75000173971057,237.56465305599704,0.05000000074505806,0.10574241699941922,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6716334182556256,3.365984894348059,4.9,0.07878896491840642,0.0,-0.07716737799776657,False,0.43982715186260235,0.04279979427322189,0,0.0,False,False,False,False,False,147,146.6851804347897
2336,116.80000174045563,237.67248931700306,0.05000000074505806,0.10783626100601396,TIME_TRIAL,time_trial_lap_2,curve_slow,3.61763923270003,3.7135703307497216,4.9,0.17927980150720021,0.0,-0.12171996315746583,False,0.4845717060548491,-0.03904242759878773,0,0.0,False,False,False,False,False,148,147.68303880509436
2337,116.85000174120069,237.77824452299683,0.05000000074505806,0.10575520599377342,TIME_TRIAL,time_trial_lap_2,curve_slow,3.56404049167605,3.7135703307497216,4.9,0.19282901660449706,0.0,-0.11352671290534808,False,0.49754434818885984,-0.032231925743128276,0,0.0,False,False,False,False,False,148,147.68303880509436
2338,116.90000174194574,237.87624929100275,0.05000000074505806,0.0980047680059215,TIME_TRIAL,time_trial_lap_2,curve_slow,3.539094761666314,3.7135703307497216,4.9,0.19923992467861437,0.0,-0.10226612187938189,False,0.5104899482365947,-0.024783330490285582,0,0.0,False,False,False,False,False,148,147.68303880509436
2339,116.9500017426908,237.9656363929971,0.05000000074505806,0.08938710199436173,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5201134094870015,3.7135703307497216,4.9,0.20417871964758794,0.0,-0.0907637279488601,False,0.5214381646551903,-0.017863905346041875,0,0.0,False,False,False,False,False,148,147.68303880509436
2340,117.00000174343586,238.0681827150038,0.05000000074505806,0.10254632200667402,TIME_TRIAL,time_trial_lap_2,curve_slow,3.515866455226475,3.7135703307497216,4.9,0.2054381620911888,0.0,-0.07958904302329277,False,0.5302633801175565,-0.011641163142962707,0,0.0,False,False,False,False,False,148,147.68303880509436
2341,117.05000174418092,238.17758082500222,0.05000000074505806,0.10939810999843758,TIME_TRIAL,time_trial_lap_2,curve_slow,3.509618534452536,3.7135703307497216,4.9,0.20720409408400983,0.0,-0.06899955504295956,False,0.5371105571196022,-0.006150257607437037,0,0.0,False,False,False,False,False,148,147.68303880509436
2342,117.10000174492598,238.28233492700383,0.05000000074505806,0.10475410200160695,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5134893849838473,3.7135703307497216,4.9,0.20643646239992935,0.0,-0.05900560573014532,False,0.5422695918109682,-0.0013413876270811365,0,0.0,False,False,False,False,False,148,147.68303880509436
2343,117.15000174567103,238.38783085100295,0.05000000074505806,0.1054959239991149,TIME_TRIAL,time_trial_lap_2,curve_slow,3.512078831315176,3.7135703307497216,4.9,0.20699059231953418,0.0,-0.04972013685938744,False,0.5459873587486979,0.002801159448537316,0,0.0,False,False,False,False,False,148,147.68303880509436
2344,117.20000174641609,238.4929690439967,0.05000000074505806,0.10513819299376337,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5187817737532,3.7135703307497216,4.9,0.2055096452699273,0.0,-0.04110357933393854,False,0.5485600059751805,0.0063357068472904565,0,0.0,False,False,False,False,False,148,147.68303880509436
2345,117.25000174716115,238.58150871600083,0.05000000074505806,0.08853967200411716,TIME_TRIAL,time_trial_lap_2,curve_slow,3.518765991333437,3.7135703307497216,4.9,0.20570839521718717,0.0,-0.033259732896895856,False,0.5501980408089853,0.00928835354786095,0,0.0,False,False,False,False,False,148,147.68303880509436
2346,117.30000174790621,238.68018277599913,0.05000000074505806,0.09867405999830225,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5260218472783125,4.702724651660945,4.9,0.3557083974523614,0.0,-0.2732970927119097,False,0.3085470204963266,-0.1592616239756639,0,0.0,False,False,False,False,False,149,148.68089717539897
2347,117.35000174865127,238.78605373299797,0.05000000074505806,0.1058709569988423,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5245669449048096,4.693913568041958,4.9,0.45,0.0,-0.27880401997377646,False,0.3192170602185837,-0.154222656877125,0,0.0,False,False,False,False,False,149,148.68089717539897
2348,117.40000174939632,238.8939318729972,0.05000000074505806,0.10787813999922946,TIME_TRIAL,time_trial_lap_2,curve_slow,3.538188836265654,4.700005408378136,4.9,0.45,0.0,-0.2749966197636653,False,0.3420759157882661,-0.1423763837162344,0,0.0,False,False,False,False,False,149,148.68089717539897
2349,117.45000175014138,238.99975259000348,0.05000000074505806,0.10582071700628148,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5937193313007025,4.717701634963661,4.9,0.4409955759157397,0.0,-0.2639364781477122,False,0.3716929569147264,-0.12587916602762972,0,0.0,False,False,False,False,False,149,148.68089717539897
2350,117.50000175088644,239.1006979540034,0.05000000074505806,0.10094536399992649,TIME_TRIAL,time_trial_lap_2,curve_slow,3.679471554600386,4.738675783045879,4.9,0.4248010571113734,0.0,-0.25082763559632565,False,0.40021432571517795,-0.10863546428547544,0,0.0,False,False,False,False,False,149,148.68089717539897
2351,117.5500017516315,239.19143786699715,0.05000000074505806,0.09073991299374029,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7676758422411285,4.76058517506053,4.9,0.4082273332048505,0.0,-0.2371342655871685,False,0.42538109855476236,-0.0916636712906187,0,0.0,False,False,False,False,False,149,148.68089717539897
2352,117.60000175237656,239.28164713900333,0.05000000074505806,0.09020927200617734,TIME_TRIAL,time_trial_lap_2,curve_slow,3.860753093237515,4.783088492405723,4.9,0.39058384979205196,0.0,-0.22306969224642356,False,0.4467901959511853,-0.07512477513095384,0,0.0,False,False,False,False,False,149,148.68089717539897
2353,117.65000175312161,239.38793713400082,0.05000000074505806,0.10628999499749625,TIME_TRIAL,time_trial_lap_2,curve_slow,3.945244802291287,4.8058903537759665,4.9,0.3751613878711699,0.0,-0.20881852889002137,False,0.4642846783406511,-0.05917177441110688,0,0.0,False,False,False,False,False,149,148.68089717539897
2354,117.70000175386667,239.49551529200107,0.05000000074505806,0.10757815800025128,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0274512730831065,4.8289824580063,4.9,0.3603827962307985,0.0,-0.19438596374606276,False,0.4779560185059567,-0.04384634760213668,0,0.0,False,False,False,False,False,149,148.68089717539897
2355,117.75000175461173,239.60069521900004,0.05000000074505806,0.1051799269989715,TIME_TRIAL,time_trial_lap_2,curve_slow,4.09887746814632,3.56589487590804,4.9,0.02622136934024971,0.0,-0.1799074719909287,False,0.4488286503574732,-0.0551555842788809,0,0.0,False,False,False,False,False,150,149.67875554570364
2356,117.80000175535679,239.70451306200266,0.05000000074505806,0.10381784300261643,TIME_TRIAL,time_trial_lap_2,curve_slow,4.147350254500133,3.56589487590804,4.9,0.013521717364539887,0.0,-0.16542391798868583,False,0.47132635664398104,-0.041376655114919725,0,0.0,False,False,False,False,False,150,149.67875554570364
2357,117.85000175610185,239.7993473489987,0.05000000074505806,0.09483428699604701,TIME_TRIAL,time_trial_lap_2,curve_slow,4.13876871156404,3.56589487590804,4.9,0.015094229254370622,0.0,-0.15119164112024167,False,0.4894641417119526,-0.028601471365809594,0,0.0,False,False,False,False,False,150,149.67875554570364
2358,117.9000017568469,239.88786522200098,0.05000000074505806,0.08851787300227443,TIME_TRIAL,time_trial_lap_2,curve_slow,4.101560685112702,3.56589487590804,4.9,0.023860570050018598,0.0,-0.13732613282175563,False,0.5036193154951188,-0.016908463125653306,0,0.0,False,False,False,False,False,150,149.67875554570364
2359,117.95000175759196,239.9894567730007,0.05000000074505806,0.1015915509997285,TIME_TRIAL,time_trial_lap_2,curve_slow,4.043947777551172,3.56589487590804,4.9,0.037785744031634344,0.0,-0.12401351799657319,False,0.5142112012378782,-0.006352757829015232,0,0.0,False,False,False,False,False,150,149.67875554570364
2360,118.00000175833702,240.09364121499675,0.05000000074505806,0.10418444199603982,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9841164233072544,3.075281722997613,4.9,0.0,0.07081854034884535,-0.11127254664817342,False,0.5391118127877613,0.024072887865308257,0,0.0,False,False,False,False,False,151,150.67661391600834
2361,118.05000175908208,240.20092147499963,0.05000000074505806,0.10728026000288082,TIME_TRIAL,time_trial_lap_2,curve_slow,3.903449302525666,3.075281722997613,4.9,0.0,0.05147992774531698,-0.09923012965748829,False,0.5514196751067384,0.032469568466218846,0,0.0,False,False,False,False,False,151,150.67661391600834
2362,118.10000175982714,240.3017203049967,0.05000000074505806,0.10079882999707479,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8249688068523855,3.075281722997613,4.9,0.0,0.03260949092202281,-0.08788130345540576,False,0.5608389681773948,0.03986743050029551,0,0.0,False,False,False,False,False,151,150.67661391600834
2363,118.1500017605722,240.40377670699672,0.05000000074505806,0.10205640200001653,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7408705429475053,3.075281722997613,4.9,0.0,0.012250513775670713,-0.07730046354697534,False,0.5678385542609192,0.046320003505448515,0,0.0,False,False,False,False,False,151,150.67661391600834
2364,118.20000176131725,240.4931571460038,0.05000000074505806,0.08938043900707271,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6656402306864395,3.075281722997613,4.9,0.0059667057731098705,0.0,-0.06744333196467607,False,0.5728869903024241,0.05192609075812005,0,0.0,False,False,False,False,False,151,150.67661391600834
2365,118.25000176206231,240.58765098200092,0.05000000074505806,0.09449383599712746,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5860385969347375,3.075281722997613,4.9,0.025356357329487378,0.0,-0.058368643733980805,False,0.5763481679602891,0.0567441486442366,0,0.0,False,False,False,False,False,151,150.67661391600834
2366,118.30000176280737,240.69068592599797,0.05000000074505806,0.10303494399704505,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5166835519030477,2.7010632512144204,4.9,0.0,0.05167511967123059,-0.16614161246929762,False,0.6524517692902296,0.00585714310777119,0,0.0,False,False,False,False,False,152,151.67447228631298
2367,118.35000176355243,240.79674921999685,0.05000000074505806,0.10606329399888637,TIME_TRIAL,time_trial_lap_2,curve_slow,3.421385902447929,2.7010632512144204,4.9,0.0,0.0285710299694181,-0.16190643624710524,False,0.662766284115435,0.012286147137277048,0,0.0,False,False,False,False,False,152,151.67447228631298
2368,118.40000176429749,240.8982271749992,0.05000000074505806,0.1014779550023377,TIME_TRIAL,time_trial_lap_2,curve_slow,3.344105037948062,2.7010632512144204,4.9,0.0,0.009893855640767002,-0.14819825795152405,False,0.6763555722177683,0.021695494742690613,0,0.0,False,False,False,False,False,152,151.67447228631298
2369,118.45000176504254,241.0012723999971,0.05000000074505806,0.10304522499791346,TIME_TRIAL,time_trial_lap_2,curve_slow,3.267687796513481,2.7010632512144204,4.9,0.008643830164135807,0.0,-0.1327326037118474,False,0.6884628411364582,0.030857168366726473,0,0.0,False,False,False,False,False,152,151.67447228631298
2370,118.5000017657876,241.09739754399925,0.05000000074505806,0.09612514400214422,TIME_TRIAL,time_trial_lap_2,curve_slow,3.202542914773489,2.7010632512144204,4.9,0.02442857092810205,0.0,-0.11750985770261141,False,0.6982159390532051,0.03911030458488218,0,0.0,False,False,False,False,False,152,151.67447228631298
2371,118.55000176653266,241.18799657499767,0.05000000074505806,0.09059903099841904,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1320700105899606,2.7010632512144204,4.9,0.04161579020818615,0.0,-0.1031918998764553,False,0.7056834324239809,0.04633199851285008,0,0.0,False,False,False,False,False,152,151.67447228631298
2372,118.60000176727772,241.29235260299902,0.05000000074505806,0.10435602800134802,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0746671938420826,2.7010632512144204,4.9,0.055592890446960835,0.0,-0.08981371316236088,False,0.7112123882844755,0.052618123949872864,0,0.0,False,False,False,False,False,152,151.67447228631298
2373,118.65000176802278,241.39794132800307,0.05000000074505806,0.10558872500405414,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0135821049816602,2.7010632512144204,4.9,0.07055164380364229,0.0,-0.07751197567072944,False,0.7151475956288758,0.05801541937308219,0,0.0,False,False,False,False,False,152,151.67447228631298
2374,118.70000176876783,241.4979417420036,0.05000000074505806,0.10000041400053306,TIME_TRIAL,time_trial_lap_2,curve_slow,2.967151467784402,2.7010632512144204,4.9,0.0818932148824218,0.0,-0.06617535125138131,False,0.7178317949901853,0.06264133018654983,0,0.0,False,False,False,False,False,152,151.67447228631298
2375,118.75000176951289,241.60071670699836,0.05000000074505806,0.10277496499475092,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9168533444736044,2.7010632512144204,4.9,0.09425195561364652,0.0,-0.05589403779350614,False,0.7195233220400483,0.06654898645402296,0,0.0,False,False,False,False,False,152,151.67447228631298
2376,118.80000177025795,241.70741231300053,0.05000000074505806,0.10669560600217665,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8812568569545114,2.7010632512144204,4.9,0.10297088388499459,0.0,-0.04655078119007421,False,0.7204731642591174,0.06983865619054352,0,0.0,False,False,False,False,False,152,151.67447228631298
2377,118.85000177100301,241.79839691500092,0.05000000074505806,0.09098460200038971,TIME_TRIAL,time_trial_lap_2,curve_slow,2.840941254726612,2.7010632512144204,4.9,0.11290990643637286,0.0,-0.038200594133069324,False,0.7208805236682808,0.07255974103433172,0,0.0,False,False,False,False,False,152,151.67447228631298
2378,118.90000177174807,241.90213145300368,0.05000000074505806,0.10373453800275456,TIME_TRIAL,time_trial_lap_2,curve_slow,2.814793080067057,2.7010632512144204,4.9,0.11933322027071436,0.0,-0.030755342239207166,False,0.7208955511567579,0.07479586424361706,0,0.0,False,False,False,False,False,152,151.67447228631298
2379,118.95000177249312,242.0074975509997,0.05000000074505806,0.10536609799601138,TIME_TRIAL,time_trial_lap_2,curve_slow,2.782929414717228,2.7010632512144204,4.9,0.12721727044344888,0.0,-0.024240806354974363,False,0.7206708236596484,0.07659163376665745,0,0.0,False,False,False,False,False,152,151.67447228631298
2380,119.00000177323818,242.11244513600104,0.05000000074505806,0.10494758500135504,TIME_TRIAL,time_trial_lap_2,curve_slow,2.764530360231242,4.593995649539461,4.9,0.27721727267862306,0.0,-0.3412527190378371,False,0.232304315423298,-0.30353365212823524,0,0.0,False,False,False,False,False,153,152.67233065661762
2381,119.05000177398324,242.21988856600365,0.05000000074505806,0.10744343000260415,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7386442802378936,4.583709245398546,4.9,0.42721727491379724,0.0,-0.34768172162590893,False,0.24227044747403248,-0.29995542888760474,0,0.0,False,False,False,False,False,153,152.67233065661762
2382,119.1000017747283,242.32350378700357,0.05000000074505806,0.10361522099992726,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7367447522010813,4.583732894828089,4.9,0.45,0.0,-0.34766694073244436,False,0.2663243786549,-0.29086699219354584,0,0.0,False,False,False,False,False,153,152.67233065661762
2383,119.15000177547336,242.41785173099925,0.05000000074505806,0.09434794399567181,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7607735071121517,4.59485287462555,4.9,0.45,0.0,-0.34071695335903124,False,0.30339687121645736,-0.2762771304776557,0,0.0,False,False,False,False,False,153,152.67233065661762
2384,119.20000177621841,242.50833088299987,0.05000000074505806,0.09047915200062562,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8396315073015006,4.611327276169838,4.9,0.45,0.0,-0.3304204523938514,False,0.3448328162073009,-0.2593732480905957,0,0.0,False,False,False,False,False,153,152.67233065661762
2385,119.25000177696347,242.6129218490023,0.05000000074505806,0.10459096600243356,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9294484645408208,4.629084328372947,4.9,0.45,0.0,-0.3193222947669083,False,0.3849422789848288,-0.24219692432402073,0,0.0,False,False,False,False,False,153,152.67233065661762
2386,119.30000177770853,242.71848206999857,0.05000000074505806,0.10556022099626716,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0360585083603064,4.647780802944822,4.9,0.45,0.0,-0.30763699815948653,False,0.42283566428960595,-0.22490022567617407,0,0.0,False,False,False,False,False,153,152.67233065661762
2387,119.35000177845359,242.8244044660023,0.05000000074505806,0.10592239600373432,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1396691053178047,4.667059101093532,4.9,0.45,0.0,-0.29558806181654257,False,0.45788480346122395,-0.20768022606772174,0,0.0,False,False,False,False,False,153,152.67233065661762
2388,119.40000177919865,242.93217630100116,0.05000000074505806,0.10777183499885723,TIME_TRIAL,time_trial_lap_2,curve_slow,3.252907636813495,4.687135272066312,4.9,0.45,0.0,-0.283040454958555,False,0.49003969695920185,-0.19047740384830036,0,0.0,False,False,False,False,False,153,152.67233065661762
2389,119.4500017799437,243.03280449599697,0.05000000074505806,0.10062819499580655,TIME_TRIAL,time_trial_lap_2,curve_slow,3.359962367211217,4.707757906582483,4.9,0.45,0.0,-0.2701513083859483,False,0.5189247677582829,-0.17345940500853052,0,0.0,False,False,False,False,False,153,152.67233065661762
2390,119.50000178068876,243.1227984310026,0.05000000074505806,0.08999393500562292,TIME_TRIAL,time_trial_lap_2,curve_slow,3.473681375446019,4.729102646780925,4.9,0.45,0.0,-0.2568108457619219,False,0.5445191865500854,-0.15660266057276484,0,0.0,False,False,False,False,False,153,152.67233065661762
2391,119.55000178143382,243.22546992199932,0.05000000074505806,0.10267149099672679,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5805903306149167,4.750931395127876,4.9,0.45,0.0,-0.24316787804507803,False,0.5665869904577395,-0.14006669389029947,0,0.0,False,False,False,False,False,153,152.67233065661762
2392,119.60000178217888,243.3314895529984,0.05000000074505806,0.10601963099907152,TIME_TRIAL,time_trial_lap_2,curve_slow,3.692596686599606,4.77336327930515,4.9,0.4301916481763861,0.0,-0.22914795043428138,False,0.5851395104738348,-0.12385643180915062,0,0.0,False,False,False,False,False,153,152.67233065661762
2393,119.65000178292394,243.43798738699843,0.05000000074505806,0.10649783400003798,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7962325239443557,3.93001834442312,4.9,0.19344645511969102,0.0,-0.21488783068357128,False,0.5214705901627943,-0.08752088434362704,0,0.0,False,False,False,False,False,154,153.67018902692234
2394,119.700001783669,243.54322984699684,0.05000000074505806,0.10524245999840787,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8822710729198873,3.93001834442312,4.9,0.17193681787580814,0.0,-0.20038395611702567,False,0.5460081725846971,-0.07231170451623914,0,0.0,False,False,False,False,False,154,153.67018902692234
2395,119.75000178441405,243.65033678799955,0.05000000074505806,0.10710694100271212,TIME_TRIAL,time_trial_lap_2,curve_slow,3.922897120576809,3.93001834442312,4.9,0.16178030596157775,0.0,-0.18587634108224024,False,0.566389060220176,-0.057868582976412286,0,0.0,False,False,False,False,False,154,153.67018902692234
2396,119.80000178515911,243.742494377002,0.05000000074505806,0.09215758900245419,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9415678629203446,3.93001834442312,4.9,0.1571010708570245,0.0,-0.17145162127490454,False,0.5827791894034956,-0.044291121948915935,0,0.0,False,False,False,False,False,154,153.67018902692234
