tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
92,4.6000000685453415,8.773229139998875,0.05000000074505806,0.09928451899759239,TIME_TRIAL,time_trial_lap_1,curve_slow,3.700669343133517,3.1451395763145165,4.8,0.0,0.006395987520536328,-0.13843906232004544,False,0.4014603642366809,0.013697799632839625,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,8.873242595000193,0.05000000074505806,0.1000134550013172,TIME_TRIAL,time_trial_lap_1,curve_slow,3.631200308725273,3.1451395763145165,4.8,0.010485210341871054,0.0,-0.12536222063338787,False,0.4120552428811471,0.023304321027459884,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.971482208999078,0.05000000074505806,0.09823961399888503,TIME_TRIAL,time_trial_lap_1,curve_slow,3.556102563142732,3.1451395763145165,4.8,0.028848683744554265,0.0,0.10529351436180807,False,0.419963314110435,0.032098711447660355,0,0.0,False,False,False,False,False,11,10.976442073351578
95,4.750000070780516,9.069725856999867,0.05000000074505806,0.09824364800078911,TIME_TRIAL,time_trial_lap_1,curve_slow,3.471270546086571,2.971654668474791,4.8,0.00618584516360654,0.0,-0.11283922491875438,False,0.4606946802096114,0.03408069057790242,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.156541948999802,0.05000000074505806,0.08681609199993545,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3944597020377416,2.971654668474791,4.8,0.024965751135950703,0.0,-0.11966173337728189,False,0.4620650532393592,0.03483439845590852,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.24555084000167,0.05000000074505806,0.0890088910018676,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3194822620959874,2.971654668474791,4.8,0.043362283522585005,0.0,-0.11245902184967069,False,0.46965553591985865,0.04062577514142207,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.34353803599879,0.05000000074505806,0.09798719599712058,TIME_TRIAL,time_trial_lap_1,curve_slow,3.253479483976067,2.971654668474791,4.8,0.059581153232864364,0.0,-0.1003661478054492,False,0.4776539033634206,0.04757978809032337,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.441701283001748,0.05000000074505806,0.09816324700295809,TIME_TRIAL,time_trial_lap_1,curve_slow,3.19807265673592,2.971654668474791,4.8,0.07320644205126603,0.0,-0.088356726982092,False,0.4843945666280497,0.05378508658826242,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.54081067900188,0.05000000074505806,0.0991093960001308,TIME_TRIAL,time_trial_lap_1,curve_slow,3.144154842570479,2.971654668474791,4.8,0.08651339541596015,0.0,-0.0763799110659811,False,0.48940775129246317,0.0594655426143742,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.643445321002218,0.05000000074505806,0.10263464200033923,TIME_TRIAL,time_trial_lap_1,curve_slow,3.099326399565052,2.971654668474791,4.8,0.09759283443432415,0.0,-0.06581817806401984,False,0.49321034485873055,0.06413413058431039,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.744030886999099,0.05000000074505806,0.10058556599688018,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0566183557095385,2.971654668474791,4.8,0.10818488170970175,0.0,-0.05552459601414679,False,0.49562690446006064,0.068354708279868,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.831579527999565,0.05000000074505806,0.08754864100046689,TIME_TRIAL,time_trial_lap_1,curve_slow,3.021512395737953,2.971654668474791,4.8,0.11691151397459201,0.0,-0.046788573928431554,False,0.49741751930304,0.07167833332028684,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.929469826001878,0.05000000074505806,0.09789029800231219,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9887384901662783,2.971654668474791,4.8,0.12508790654556465,0.0,-0.03824119501915442,False,0.49819150813767654,0.07469569483534666,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,10.02779976400052,0.05000000074505806,0.09832993799864198,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9619622019152736,2.971654668474791,4.8,0.13179167107501977,0.0,-0.031311710720417,False,0.4988183634771477,0.07693754384097529,0,0.0,False,False,False,False,False,12,11.974300443656269
106,5.300000078976154,10.127319110000826,0.05000000074505806,0.09951934600030654,TIME_TRIAL,time_trial_lap_1,curve_slow,2.937412499784031,2.971654668474791,4.8,0.13796333877703137,0.0,-0.02445376150877993,False,0.4986731927757785,0.07900202631800479,0,0.0,False,False,False,False,False,12,11.974300443656269
107,5.350000079721212,10.228841144999024,0.05000000074505806,0.10152203499819734,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9174051533462775,4.54258685721551,4.8,0.28796334101220555,0.0,-0.2930073015469386,False,0.3177715476364658,-0.21787277990668918,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.329543433999788,0.05000000074505806,0.10070228900076472,TIME_TRIAL,time_trial_lap_1,curve_slow,2.897509305482793,4.532569481803319,4.8,0.43796334324737973,0.0,-0.29857251010926716,False,0.32722460850080104,-0.2139515415176565,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.420674306002184,0.05000000074505806,0.09113087200239534,TIME_TRIAL,time_trial_lap_1,curve_slow,2.895002874400932,4.535951395948324,4.8,0.45,0.0,-0.29669366891759796,False,0.3492219379789543,-0.20454265996543375,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.512412955999025,0.05000000074505806,0.09173864999684156,TIME_TRIAL,time_trial_lap_1,curve_slow,2.933354088979356,4.55263500408414,4.8,0.45,0.0,-0.2874249977310334,False,0.38107650917794755,-0.19008768735875625,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.6102314009986,0.05000000074505806,0.09781844499957515,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0147861588879836,4.57264451161853,4.8,0.45,0.0,-0.27630860465637214,False,0.4135860917697911,-0.1748272416803841,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.710417157999473,0.05000000074505806,0.1001857570008724,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1056360970841026,4.594294575055351,4.8,0.45,0.0,-0.26428079163591567,False,0.4441985632221966,-0.15932677860876876,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.80936526900041,0.05000000074505806,0.09894811100093648,TIME_TRIAL,time_trial_lap_1,curve_slow,3.210381821810239,4.616143038232756,4.8,0.45,0.0,-0.2521427565373576,False,0.47211098174896604,-0.14419855887851907,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.909094089001883,0.05000000074505806,0.09972882000147365,TIME_TRIAL,time_trial_lap_1,curve_slow,3.313261904890642,4.639056645079375,4.8,0.45,0.0,-0.23941297495590289,False,0.49717854075073986,-0.12907886126375778,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,11.009851017999608,0.05000000074505806,0.10075692899772548,TIME_TRIAL,time_trial_lap_1,curve_slow,3.424027055667283,4.662061580093322,4.8,0.45,0.0,-0.22663245550370972,False,0.5192778352749414,-0.11442142183520687,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.100108867998642,0.05000000074505806,0.09025784999903408,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5295167033799393,4.686009044445968,4.8,0.43321895305943947,0.0,-0.2133283086411287,False,0.53826080741876,-0.09990972389731057,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,11.187977719000628,0.05000000074505806,0.0878688510019856,TIME_TRIAL,time_trial_lap_1,curve_slow,3.638951151379666,4.709973616909177,4.8,0.4129225066567989,0.0,-0.20001465727267928,False,0.5542026781451395,-0.08596041900261187,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,11.287586342001305,0.05000000074505806,0.09960862300067674,TIME_TRIAL,time_trial_lap_1,curve_slow,3.737255955828119,4.734726818162246,4.8,0.3955320767351505,0.0,-0.18626287879875225,False,0.5669379586902987,-0.07231577973661807,0,0.0,False,False,False,False,False,13,12.972158813960958
119,5.950000088661909,11.386536285001057,0.05000000074505806,0.09894994299975224,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8339818809464923,3.666136725900662,4.8,0.10403522723261438,0.0,-0.17256640997933226,False,0.4487742341042863,-0.1081255471982917,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.485591753000335,0.05000000074505806,0.09905546799927833,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8990185890152524,3.666136725900662,4.8,0.08754316834883955,0.0,-0.15857761696394154,False,0.47167518639487477,-0.09565356433928707,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.588301625000895,0.05000000074505806,0.1027098720005597,TIME_TRIAL,time_trial_lap_1,curve_slow,3.921590682645277,3.666136725900662,4.8,0.08164469098078228,0.0,-0.14490227338568623,False,0.4907169280574093,-0.08410576495756727,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.687308047999977,0.05000000074505806,0.09900642299908213,TIME_TRIAL,time_trial_lap_1,curve_slow,3.908287001700274,3.666136725900662,4.8,0.08472846093762501,0.0,-0.13126123389298774,False,0.5060659554429775,-0.07331962964761007,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.783057742999517,0.05000000074505806,0.09574969499954022,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8838904691255003,3.666136725900662,4.8,0.09060984033484887,0.0,-0.11828587689456017,False,0.5181324642959109,-0.06364563040886995,0,0.0,False,False,False,False,False,14,13.970017184265645
124,6.200000092387199,11.885510496002098,0.05000000074505806,0.10245275300258072,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8455579548046046,3.666136725900662,4.8,0.10001354768349527,0.0,-0.10556077973022358,False,0.5271647328636235,-0.05478329609135879,0,0.0,False,False,False,False,False,14,13.970017184265645
125,6.2500000931322575,11.98500513000181,0.05000000074505806,0.09949463399971137,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8089305503869944,3.0361655071007196,4.8,0.0,0.049095170966889146,-0.09372492407199759,False,0.4897202240337437,-0.0438077437383666,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,12.083888601999206,0.05000000074505806,0.09888347199739655,TIME_TRIAL,time_trial_lap_1,curve_slow,3.750681682978875,3.0361655071007196,4.8,0.0,0.03524747030138456,-0.08223526328383564,False,0.5009669486986278,-0.03680442901978531,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.185637357000815,0.05000000074505806,0.10174875500160852,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6855056917950915,3.0361655071007196,4.8,0.0,0.019602812699808986,-0.07182307615254661,False,0.5096669458078036,-0.030857190831474868,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,12.284397710998746,0.05000000074505806,0.09876035399793182,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6123113597252505,3.0361655071007196,4.8,0.0,0.0018803755435585212,-0.061807695753468714,False,0.5161529846574289,-0.025549044725756143,0,0.0,False,False,False,False,False,15,14.967875554570332
129,6.45000009611249,12.370593489002204,0.05000000074505806,0.08619577800345724,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5419286230920597,3.0361655071007196,4.8,0.015209545491211396,0.0,-0.05301530006187146,False,0.5209763832367689,-0.02119604134499442,0,0.0,False,False,False,False,False,15,14.967875554570332
130,6.500000096857548,12.462810046999948,0.05000000074505806,0.09221655799774453,TIME_TRIAL,time_trial_lap_1,curve_slow,3.468967964058818,3.0361655071007196,4.8,0.03301690778611452,0.0,-0.04456512493280806,False,0.5242832066288237,-0.017330329864689853,0,0.0,False,False,False,False,False,15,14.967875554570332
131,6.550000097602606,12.561622268000065,0.05000000074505806,0.09881222100011655,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4015386385827115,2.8306769727962946,4.8,0.0,0.002068756095258112,-0.23966773334714508,False,0.5105578249277613,-0.019088378140494355,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.656895763000648,0.05000000074505806,0.09527349500058335,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3193498947035085,2.8306769727962946,4.8,0.017989756945353652,0.0,-0.2428881072978002,False,0.5186822622330309,-0.013448002688788208,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.756623584002227,0.05000000074505806,0.09972782100157929,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2327705164741083,2.8306769727962946,4.8,0.03923250795303421,0.0,-0.23096033838250749,False,0.5332584098613742,-0.0022508084645773696,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.855723455999396,0.05000000074505806,0.09909987199716852,TIME_TRIAL,time_trial_lap_1,curve_slow,3.163668603190667,2.8306769727962946,4.8,0.05617499463853817,0.0,-0.2107069304987145,False,0.5487650954325191,0.01109915202679912,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.951899831001356,0.05000000074505806,0.09617637500195997,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1123789981991687,2.8306769727962946,4.8,0.0687156938568122,0.0,-0.1897802291936147,False,0.5619984059296834,0.023457551065311777,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,13.039221128001373,0.05000000074505806,0.08732129700001678,TIME_TRIAL,time_trial_lap_1,curve_slow,3.058682794714078,2.8306769727962946,4.8,0.08191173890276959,0.0,-0.16888829399119842,False,0.5722121670671096,0.03481060679231962,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.13490531899879,0.05000000074505806,0.09568419099741732,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0171947542047497,2.8306769727962946,4.8,0.09209723124591382,0.0,-0.1495422540580574,False,0.5799953413088491,0.04463840358401172,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.235743492001347,0.05000000074505806,0.1008381730025576,TIME_TRIAL,time_trial_lap_1,curve_slow,2.973946904059616,2.8306769727962946,4.8,0.1027659238487991,0.0,-0.13075138361529423,False,0.5853119180874495,0.05352071160969851,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.3347347730014,0.05000000074505806,0.09899128100005328,TIME_TRIAL,time_trial_lap_1,curve_slow,2.940806291180324,2.8306769727962946,4.8,0.11094094774859692,0.0,-0.11377815946719479,False,0.5890872275763199,0.0610239016648878,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,13.433054293000168,0.05000000074505806,0.09831951999876765,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9069051560185537,2.8306769727962946,4.8,0.1193400033546814,0.0,-0.09737196239228942,False,0.5910777990488083,0.0677690894948132,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,13.534906279001007,0.05000000074505806,0.10185198600083822,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8810374050111576,2.8306769727962946,4.8,0.12575658067356513,0.0,-0.08291622075159742,False,0.5923078441478469,0.07329934323544451,0,0.0,False,False,False,False,False,16,15.965733924875018
142,7.1000001057982445,13.623834088000876,0.05000000074505806,0.08892780899986974,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8550529550128094,2.8306769727962946,4.8,0.1322283171905724,0.0,-0.06897294600545867,False,0.5922847322552989,0.07824796259400246,0,0.0,False,False,False,False,False,16,15.965733924875018
143,7.1500001065433025,13.707240486000956,0.05000000074505806,0.08340639800007921,TIME_TRIAL,time_trial_lap_1,curve_slow,2.835230685295375,2.8306769727962946,4.8,0.13717933090736412,0.0,-0.05707148908027057,False,0.5921273836913937,0.08213737620800876,0,0.0,False,False,False,False,False,16,15.965733924875018
144,7.200000107288361,13.806688462998864,0.05000000074505806,0.09944797699790797,TIME_TRIAL,time_trial_lap_1,curve_slow,2.815700722853083,4.563662894064159,4.8,0.2871793331425383,0.0,-0.28129839218657854,False,0.3592144918756004,-0.25376484285389256,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,13.902708755002095,0.05000000074505806,0.09602029200323159,TIME_TRIAL,time_trial_lap_1,curve_slow,2.798077352805901,4.5579857683698215,4.8,0.4371793353777125,0.0,-0.2844523509056548,False,0.3732436821714358,-0.2485151531341011,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,14.002067522000289,0.05000000074505806,0.09935876699819346,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7937863290948526,4.569125591271553,4.8,0.45,0.0,-0.2782635604046925,False,0.3999761185150414,-0.2376182969018239,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,14.100060232001852,0.05000000074505806,0.09799271000156295,TIME_TRIAL,time_trial_lap_1,curve_slow,2.84814560865676,4.590102106822717,4.8,0.45,0.0,-0.26660994065404603,False,0.4326331800953046,-0.22397385737291198,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.198101631001919,0.05000000074505806,0.09804139900006703,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9262312918433326,4.61418082352302,4.8,0.45,0.0,-0.2532328758205447,False,0.46467293364751594,-0.20979152588283123,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.284516567000537,0.05000000074505806,0.0864149359986186,TIME_TRIAL,time_trial_lap_1,curve_slow,3.024117485737363,4.638557521805746,4.8,0.45,0.0,-0.23969026566347434,False,0.49428753044417895,-0.19603596595743566,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,14.37203647700153,0.05000000074505806,0.08751991000099224,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1244306627608545,4.66416039084725,4.8,0.45,0.0,-0.2254664495293051,False,0.5213302791838021,-0.18233167188302413,0,0.0,False,False,False,False,False,17,16.96359229517972
