tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
93,4.6500000692903996,8.923354957998527,0.05000000074505806,0.10099603699927684,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7905175720201605,3.289428993979518,4.8,0.008651942803876711,0.0,-0.12574775126061336,False,0.404532054833327,0.02780150129173581,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,9.024650113999087,0.05000000074505806,0.10129515600056038,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7159415830258076,2.953023966729756,4.8,0.0,0.05756823438763989,-0.11173018281214615,False,0.4508793251911355,0.03602583014858274,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,9.123938035998435,0.05000000074505806,0.09928792199934833,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6369776633635857,2.953023966729756,4.8,0.0,0.03851120817890996,-0.09885153656849163,False,0.463723771784881,0.04395306202833982,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.217754324999987,0.05000000074505806,0.09381628900155192,TIME_TRIAL,time_trial_lap_1,curve_slow,3.554207871801609,2.953023966729756,4.8,0.0,0.01841994420244597,-0.08646466171650796,False,0.47365487677288765,0.051038768293145464,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.30612567999924,0.05000000074505806,0.08837135499925353,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4789813059846892,2.953023966729756,4.8,0.0,0.0001392600953083467,-0.07540417697296824,False,0.4812206355348127,0.0569781168667266,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.40922968599989,0.05000000074505806,0.10310400600064895,TIME_TRIAL,time_trial_lap_1,curve_slow,3.403006467622796,2.953023966729756,4.8,0.018404466987566676,0.0,-0.06477830683496007,False,0.48674515825859926,0.06227141584936813,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.510661083997547,0.05000000074505806,0.10143139799765777,TIME_TRIAL,time_trial_lap_1,curve_slow,3.332869865571143,2.953023966729756,4.8,0.03555877159597842,0.0,-0.055542592490688075,False,0.49083839599713075,0.06657092298173284,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.60950166299881,0.05000000074505806,0.09884057900126209,TIME_TRIAL,time_trial_lap_1,curve_slow,3.264201220572832,2.953023966729756,4.8,0.05241475558707617,0.0,-0.04665444284309264,False,0.49351467910719793,0.07040587495144701,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.713872452997748,0.05000000074505806,0.10437078999893856,TIME_TRIAL,time_trial_lap_1,curve_slow,3.203602212291468,2.953023966729756,4.8,0.06731392940812153,0.0,-0.03921138200729978,False,0.4954602272357177,0.07338968063677176,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.816335499999695,0.05000000074505806,0.10246304700194742,TIME_TRIAL,time_trial_lap_1,curve_slow,3.146912949773743,2.953023966729756,4.8,0.08129235605161961,0.0,-0.03196326165053143,False,0.4964272177977612,0.07607834149428849,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.90480968599877,0.05000000074505806,0.08847418599907542,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0979394202648867,2.953023966729756,4.8,0.09339082297313916,0.0,-0.026185998033316827,False,0.4971883166845888,0.07804435359001227,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,10.003108387998509,0.05000000074505806,0.09829870199973811,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0533503970132285,2.953023966729756,4.8,0.10443775235427524,0.0,-0.020450250413773498,False,0.4972133982687576,0.0798595641890103,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,10.10366328499731,0.05000000074505806,0.10055489699880127,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0152605486676944,4.555596032426862,4.8,0.2544377545894494,0.0,-0.2857799819850769,False,0.31832008799290057,-0.2172107180596955,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,10.204743299997062,0.05000000074505806,0.10108001499975217,TIME_TRIAL,time_trial_lap_1,curve_slow,2.978948207970615,4.545232035298544,4.8,0.4044377568246236,0.0,-0.29153775816747524,False,0.3277358074813282,-0.2134241690427936,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,10.30625415599934,0.05000000074505806,0.10151085600227816,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9607143782600565,4.54850772897707,4.8,0.45,0.0,-0.28971792834607235,False,0.35044210816543375,-0.20402653934617643,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.405562394000299,0.05000000074505806,0.09930823800095823,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9870874589346474,4.564956259673324,4.8,0.45,0.0,-0.2805798557370418,False,0.3833138998506789,-0.189619437060093,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.495212530997378,0.05000000074505806,0.08965013699707924,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0609767248678628,4.584604117001059,4.8,0.45,0.0,-0.2696643794438559,False,0.41673880172103456,-0.17446724888003273,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.581795981997857,0.05000000074505806,0.08658345100047882,TIME_TRIAL,time_trial_lap_1,curve_slow,3.146901956957132,4.605811419541251,4.8,0.45,0.0,-0.2578825446993048,False,0.4482013570154594,-0.15911705467292503,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.68296035199819,0.05000000074505806,0.10116437000033329,TIME_TRIAL,time_trial_lap_1,curve_slow,3.248580971881275,4.627171839836883,4.8,0.45,0.0,-0.24601564453506497,False,0.47689443091120837,-0.14416227330866682,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.781722397998237,0.05000000074505806,0.09876204600004712,TIME_TRIAL,time_trial_lap_1,curve_slow,3.349413444180556,4.649536195248157,4.8,0.45,0.0,-0.23359100263991311,False,0.502711523520649,-0.1292361209261269,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.882432262998918,0.05000000074505806,0.10070986500068102,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4587785695146276,4.67195623298644,4.8,0.4459604855887527,0.0,-0.22113542611864465,False,0.5255094389204715,-0.11477875147446825,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.985531951999292,0.05000000074505806,0.10309968900037347,TIME_TRIAL,time_trial_lap_1,curve_slow,3.562882214222229,4.695272888102818,4.8,0.4268961288817015,0.0,-0.2081817288317677,False,0.5451941585993787,-0.10047644457727944,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,11.085432879997825,0.05000000074505806,0.099900927998533,TIME_TRIAL,time_trial_lap_1,curve_slow,3.67024218792263,4.718582978492238,4.8,0.4069319988601473,0.0,-0.19523167861542345,False,0.5617994504235382,-0.08673479966857955,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.178624904998287,0.05000000074505806,0.09319202500046231,TIME_TRIAL,time_trial_lap_1,curve_slow,3.76599894829855,4.742643905405361,4.8,0.38998468546610787,0.0,-0.18186449699702154,False,0.5751993903852943,-0.07330061670772936,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,11.270603998997103,0.05000000074505806,0.0919790939988161,TIME_TRIAL,time_trial_lap_1,curve_slow,3.859925244539682,4.766586517286087,4.8,0.37339542566226325,0.0,-0.1685630459521738,False,0.5856054126680243,-0.06054234403154124,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,11.36893352900006,0.05000000074505806,0.09832953000295674,TIME_TRIAL,time_trial_lap_1,curve_slow,3.940342351530615,4.067344732539116,4.8,0.17860770511068813,0.0,-0.1549805256282395,False,0.4794339468214307,-0.09703567836601101,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.469140900997445,0.05000000074505806,0.10020737199738505,TIME_TRIAL,time_trial_lap_1,curve_slow,4.003635381084419,4.067344732539116,4.8,0.16284815707464115,0.0,-0.1416145159800878,False,0.49900672594260387,-0.08557629593248173,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.568951270997786,0.05000000074505806,0.09981037000034121,TIME_TRIAL,time_trial_lap_1,curve_slow,4.027761740603263,4.067344732539116,4.8,0.15685615018745586,0.0,-0.1282049227195513,False,0.5149701449025443,-0.07480454169241102,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.671864361996995,0.05000000074505806,0.10291309099920909,TIME_TRIAL,time_trial_lap_1,curve_slow,4.035913134055941,4.067344732539116,4.8,0.15484973342323785,0.0,-0.11532691465029404,False,0.5275856547710425,-0.06505444262552196,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.772837028998765,0.05000000074505806,0.10097266700176988,TIME_TRIAL,time_trial_lap_1,curve_slow,4.026683292718316,4.067344732539116,4.8,0.157197855198071,0.0,-0.10264213974013787,False,0.5371195074890314,-0.05609736635223117,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.861993398997583,0.05000000074505806,0.08915636999881826,TIME_TRIAL,time_trial_lap_1,curve_slow,4.014959690472601,3.21147198426286,4.8,0.0,0.054642919027746956,-0.0907154957081816,False,0.4988787442036294,-0.0449770046149659,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,11.958965933998115,0.05000000074505806,0.09697253500053193,TIME_TRIAL,time_trial_lap_1,curve_slow,3.974614169409398,3.21147198426286,4.8,0.0,0.04531968095846442,-0.07912753388938161,False,0.5104782441524025,-0.03785584501814854,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,12.059665638000297,0.05000000074505806,0.10069970400218153,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9163469631454064,3.21147198426286,4.8,0.0,0.031457754381852554,-0.06852467185739047,False,0.5193696937443814,-0.03178124115070502,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,12.158372937999957,0.05000000074505806,0.09870729999965988,TIME_TRIAL,time_trial_lap_1,curve_slow,3.844410628490751,3.21147198426286,4.8,0.0,0.014106609371848072,-0.05836753085049948,False,0.5259342268532955,-0.026411509444778325,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.259542685998895,0.05000000074505806,0.10116974799893796,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7719802496952974,3.21147198426286,4.8,0.0034404770532306117,0.0,-0.04940632134718687,False,0.53070806820868,-0.022013565220621478,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,12.35876189499686,0.05000000074505806,0.09921920899796532,TIME_TRIAL,time_trial_lap_1,curve_slow,3.696306221282281,2.812744221556605,4.8,0.0,0.07820651853297078,-0.23166355194034927,False,0.5138097471341305,-0.022966340161813203,0,0.0,False,False,False,False,False,16,15.965733924875018
129,6.45000009611249,12.448094783998386,0.05000000074505806,0.08933288900152547,TIME_TRIAL,time_trial_lap_1,curve_slow,3.597904432085541,2.812744221556605,4.8,0.0,0.054391231456014516,-0.23429980284281504,False,0.5238081438804735,-0.016802320660770365,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,12.535439036997559,0.05000000074505806,0.08734425299917348,TIME_TRIAL,time_trial_lap_1,curve_slow,3.489798731615099,2.812744221556605,4.8,0.0,0.02804186085855148,-0.22102080509935365,False,0.5408623026337541,-0.004579010468551914,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.63472436399752,0.05000000074505806,0.0992853269999614,TIME_TRIAL,time_trial_lap_1,curve_slow,3.414544845079542,2.812744221556605,4.8,0.0,0.009830189857152699,-0.20103541085650037,False,0.558428724077829,0.009041660347631097,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.734523631999764,0.05000000074505806,0.09979926800224348,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3381973803604086,2.812744221556605,4.8,0.008731223155997031,0.0,-0.1796980107041432,False,0.5730008386546859,0.02195972268922397,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.837718697999662,0.05000000074505806,0.10319506599989836,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2733022494178106,2.812744221556605,4.8,0.02449444785692248,0.0,-0.15946250062828876,False,0.5844059035217841,0.0332815528524506,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.936573259998113,0.05000000074505806,0.09885456199845066,TIME_TRIAL,time_trial_lap_1,curve_slow,3.203590017180447,2.812744221556605,4.8,0.04153166011481549,0.0,-0.13986045650856138,False,0.5926880521695809,0.043436785300168035,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,13.03525627899944,0.05000000074505806,0.09868301900132792,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1448309978018396,2.812744221556605,4.8,0.055889328178273634,0.0,-0.1220688503568493,False,0.5987022824636461,0.052043789048167866,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,13.127153511999495,0.05000000074505806,0.09189723300005426,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0852673699068887,2.812744221556605,4.8,0.07050771199960018,0.0,-0.10502457773891996,False,0.6024900163147734,0.059696449019537745,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.23112993399991,0.05000000074505806,0.10397642200041446,TIME_TRIAL,time_trial_lap_1,curve_slow,3.036096039532644,2.812744221556605,4.8,0.0825771927718571,0.0,-0.08993847001110507,False,0.605023325069294,0.06600547764193554,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.32790177700008,0.05000000074505806,0.09677184300016961,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9880070459753796,2.812744221556605,4.8,0.0944241783341428,0.0,-0.0755253613317355,False,0.6060335049623834,0.07159505329584837,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.428665735998948,0.05000000074505806,0.10076395899886847,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9486757833308643,2.812744221556605,4.8,0.10412106243147182,0.0,-0.06312708896568599,False,0.6065847025780458,0.07603813810048199,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,13.526791984997544,0.05000000074505806,0.09812624899859657,TIME_TRIAL,time_trial_lap_1,curve_slow,2.911201821780538,2.812744221556605,4.8,0.11339109521736232,0.0,-0.05130453093627325,False,0.6060705070269197,0.07997002913387496,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,13.629391262998979,0.05000000074505806,0.10259927800143487,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8806600022866125,4.564260163747807,4.8,0.2633910974525365,0.0,-0.2809665756956623,False,0.36543278632160403,-0.2564363929014055,0,0.0,False,False,False,False,False,17,16.96359229517972
142,7.1000001057982445,13.72053686199797,0.05000000074505806,0.09114559899899177,TIME_TRIAL,time_trial_lap_1,curve_slow,2.848625367468234,4.558203749785784,4.8,0.4133910996877107,0.0,-0.28433125011900856,False,0.3793051580648862,-0.2511270483731963,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,13.809812729999976,0.05000000074505806,0.08927586800200515,TIME_TRIAL,time_trial_lap_1,curve_slow,2.836577872597898,4.567970305233674,4.8,0.45,0.0,-0.2789053859812921,False,0.405695739273997,-0.2405928481023607,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,13.907539433999773,0.05000000074505806,0.09772670399979688,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8758324940997038,4.589511685654161,4.8,0.45,0.0,-0.26693795241435514,False,0.4390117356917431,-0.22658322260897157,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,14.007861964997574,0.05000000074505806,0.10032253099780064,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9538739244011802,4.613104450158896,4.8,0.45,0.0,-0.2538308610228354,False,0.47143738787245176,-0.21249942807922373,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,14.105412291999528,0.05000000074505806,0.09755032700195443,TIME_TRIAL,time_trial_lap_1,curve_slow,3.042772690189189,4.6382069376395485,4.8,0.45,0.0,-0.23988503464469535,False,0.5016228512662142,-0.1983859393033216,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,14.207581233997189,0.05000000074505806,0.10216894199766102,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1463420334134087,4.663330808596406,4.8,0.45,0.0,-0.225927328557552,False,0.5290080360531336,-0.18480002273936413,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.30627420199744,0.05000000074505806,0.0986929680002504,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2494455311423605,4.689557339332336,4.8,0.45,0.0,-0.2113570337042576,False,0.5535692570280446,-0.17134633212352912,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.391594204000285,0.05000000074505806,0.08532000200284529,TIME_TRIAL,time_trial_lap_1,curve_slow,3.360290198332766,4.71566087550447,4.8,0.45,0.0,-0.19685506916418294,False,0.575166926010978,-0.15850343750370377,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,14.477771916997881,0.05000000074505806,0.08617771299759625,TIME_TRIAL,time_trial_lap_1,curve_slow,3.466845208881646,4.74269836972778,4.8,0.45,0.0,-0.18183423904012236,False,0.5937821200746313,-0.14593544768740174,0,0.0,False,False,False,False,False,17,16.96359229517972
151,7.550000112503767,14.578821113998856,0.05000000074505806,0.10104919700097525,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5784499356625905,4.769473793031117,4.8,0.45,0.0,-0.1669590038716015,False,0.6094808496412856,-0.1340841145204401,0,0.0,False,False,False,False,False,17,16.96359229517972
