tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
93,4.6500000692903996,9.456988707999699,0.05000000074505806,0.11160828999709338,TIME_TRIAL,time_trial_lap_1,curve_slow,3.66477377769659,3.0691117444486373,4.9,0.0,0.01338597850786552,-0.11130572536302173,False,0.4546230557990125,0.03485670243003791,0,0.0,False,False,False,False,False,12,11.974300443656269
94,4.700000070035458,9.561995014002605,0.05000000074505806,0.10500630600290606,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5868340109902546,3.0691117444486373,4.9,0.005581240894462075,0.0,-0.09838293832004011,False,0.46740038907427117,0.04282291633025104,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,9.670175717001257,0.05000000074505806,0.10818070299865212,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5156440725999576,3.0691117444486373,4.9,0.022932193157231134,0.0,-0.08668261794128441,False,0.4773686542396759,0.0496053884154376,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.766965342998446,0.05000000074505806,0.09678962599718943,TIME_TRIAL,time_trial_lap_1,curve_slow,3.442221526369559,3.0691117444486373,4.9,0.0409147199273501,0.0,-0.07540677375414463,False,0.4849385331444348,0.05568498570992497,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.869308706998709,0.05000000074505806,0.10234336400026223,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3771915674919395,3.0691117444486373,4.9,0.05686412981912095,0.0,-0.06544872630077139,False,0.49067641919429367,0.06072205530618724,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.977229256997816,0.05000000074505806,0.1079205499991076,TIME_TRIAL,time_trial_lap_1,curve_slow,3.314290443465357,3.0691117444486373,4.9,0.07234423212309637,0.0,-0.0558398153462338,False,0.4947257753377464,0.06523608006435788,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,10.084259950999694,0.05000000074505806,0.10703069400187815,TIME_TRIAL,time_trial_lap_1,curve_slow,3.260279711539717,3.0691117444486373,4.9,0.08565574713456667,0.0,-0.04759369798014783,False,0.49772408672279167,0.06885112150705874,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,10.186719903002086,0.05000000074505806,0.10245995200239122,TIME_TRIAL,time_trial_lap_1,curve_slow,3.20978394027238,3.0691117444486373,4.9,0.09813901775348108,0.0,-0.039573299871947354,False,0.4995396702699759,0.07210983199590693,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,10.294467289997556,0.05000000074505806,0.10774738699547015,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1670818526164517,3.0691117444486373,4.9,0.10871656955783543,0.0,-0.032950732648670815,False,0.5008924615762058,0.07459662524279564,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,10.386831304000225,0.05000000074505806,0.09236401400266914,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1280450829545554,3.0691117444486373,4.9,0.11841682863392541,0.0,-0.026431134390262137,False,0.5013804403490207,0.07686830165263325,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,10.485621875996003,0.05000000074505806,0.09879057199577801,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0953054919554623,3.0691117444486373,4.9,0.1265755326358015,0.0,-0.021338384916734045,False,0.5018431215183046,0.07847891490088599,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,10.597132807997696,0.05000000074505806,0.11151093200169271,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0659021828500514,3.0691117444486373,4.9,0.13392956947380066,0.0,-0.016191850155298577,False,0.5016498357770537,0.07999272224351428,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,10.703597464002087,0.05000000074505806,0.10646465600439114,TIME_TRIAL,time_trial_lap_1,curve_slow,3.041356342430997,4.697360136659367,4.9,0.2839295717089748,0.0,-0.2947427595290239,False,0.3222983197222088,-0.2173331568908119,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,10.815417849000369,0.05000000074505806,0.11182038499828195,TIME_TRIAL,time_trial_lap_1,curve_slow,3.01792985832872,4.688120970917539,4.9,0.433929573944149,0.0,-0.30134216363032956,False,0.33068579833081857,-0.21375286970033658,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,10.918268291999993,0.05000000074505806,0.10285044299962465,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0118695422448942,4.689754487826207,4.9,0.45,0.0,-0.3001753658384241,False,0.3519041724323593,-0.20444685274521823,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,11.007969343998411,0.05000000074505806,0.08970105199841782,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0441206296937096,4.702763456966159,4.9,0.45,0.0,-0.2908832450241725,False,0.3836697666864981,-0.1896103823123868,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,11.103261497999483,0.05000000074505806,0.09529215400107205,TIME_TRIAL,time_trial_lap_1,curve_slow,3.123189638967731,4.719058759821855,4.9,0.45,0.0,-0.27924374298438953,False,0.4165151573682133,-0.17368328083414064,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,11.211993746997905,0.05000000074505806,0.10873224899842171,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2121975933875064,4.736758847244261,4.9,0.45,0.0,-0.26660082339695634,False,0.44731689563961635,-0.15752541644743911,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,11.319205132997013,0.05000000074505806,0.10721138599910773,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3157367623935365,4.754654039185522,4.9,0.45,0.0,-0.2538185434389133,False,0.4751869441651818,-0.14177954308137286,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,11.428029531001812,0.05000000074505806,0.10882439800479915,TIME_TRIAL,time_trial_lap_1,curve_slow,3.417149930695837,4.77336763922734,4.9,0.45,0.0,-0.24045168626618627,False,0.4999400714232659,-0.1261121663884367,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,11.530827877002594,0.05000000074505806,0.10279834600078175,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5268143075841834,4.792162220334982,4.9,0.45,0.0,-0.22702698547501368,False,0.5214890227977987,-0.11095771452144987,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,11.628740155996638,0.05000000074505806,0.09791227899404475,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6309188227571187,4.811670555216711,4.9,0.4433395000978488,0.0,-0.21309246055949244,False,0.5397086570908527,-0.09602510397326647,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,11.72000947399647,0.05000000074505806,0.0912693179998314,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7399745751339895,4.831219287955505,4.9,0.42205398991741183,0.0,-0.19912908003178256,False,0.5547035775841497,-0.08169776336183099,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.828194207999331,0.05000000074505806,0.10818473400286166,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8390512561883634,4.8513629578544,4.9,0.40333304884529286,0.0,-0.1847407443897147,False,0.5663214974349092,-0.0677430655659248,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,11.937700242000574,0.05000000074505806,0.10950603400124237,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9372124102479,3.7863697291553735,4.9,0.11239361047231183,0.0,-0.1703903928006768,False,0.4532171704498543,-0.10328338770430956,0,0.0,False,False,False,False,False,14,13.970017184265645
118,5.900000087916851,12.045330442000704,0.05000000074505806,0.10763020000013057,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0037162800333865,3.7863697291553735,4.9,0.09555029647182342,0.0,-0.15578511988046567,False,0.47504667622848595,-0.0906229196191547,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,12.156199161996483,0.05000000074505806,0.11086871999577852,TIME_TRIAL,time_trial_lap_1,curve_slow,4.027435380510025,3.7863697291553735,4.9,0.08937945569771702,0.0,-0.14151476841889646,False,0.4929198214180238,-0.0789452911342935,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,12.254501449002419,0.05000000074505806,0.0983022870059358,TIME_TRIAL,time_trial_lap_1,curve_slow,4.015373791171213,3.7863697291553735,4.9,0.09216584896699168,0.0,-0.12735232865456575,False,0.507030528148733,-0.06811701130008574,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,12.352242717999616,0.05000000074505806,0.09774126899719704,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9918983537238755,3.7863697291553735,4.9,0.09782917970119501,0.0,-0.11390028131848355,False,0.5178406074412153,-0.05845020259628897,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,12.454544095002348,0.05000000074505806,0.1023013770027319,TIME_TRIAL,time_trial_lap_1,curve_slow,3.954694759041749,3.1357382520881294,4.9,0.0,0.05634674741424142,-0.1007597647885658,False,0.47900153193722805,-0.04644387374338155,0,0.0,False,False,False,False,False,15,14.967875554570332
123,6.150000091642141,12.561495262998505,0.05000000074505806,0.10695116799615789,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9009106603516863,3.1357382520881294,4.9,0.0,0.04366589516139127,-0.08858018864015142,False,0.49194325761306745,-0.03881984275372996,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,12.670095615001628,0.05000000074505806,0.10860035200312268,TIME_TRIAL,time_trial_lap_1,curve_slow,3.829795538348085,3.1357382520881294,4.9,0.0,0.02658117195709317,-0.07685792010474762,False,0.5018967696932006,-0.032016131958850114,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,12.780682229000377,0.05000000074505806,0.11058661399874836,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7578118862615333,3.1357382520881294,4.9,0.0,0.009207332578898247,-0.06630513888151203,False,0.5094149833748598,-0.026305981686583935,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,12.88193388000218,0.05000000074505806,0.10125165100180311,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6812715939774177,3.1357382520881294,4.9,0.009382207142112298,0.0,-0.05624661534015394,False,0.5148221963547324,-0.021274804334233455,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.970029468000575,0.05000000074505806,0.08809558799839579,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6085857912869637,3.1357382520881294,4.9,0.02708081026848097,0.0,-0.0474865699986235,False,0.518734840392649,-0.017208756560927796,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,13.069987320996006,0.05000000074505806,0.09995785299543058,TIME_TRIAL,time_trial_lap_1,curve_slow,3.535553319276193,2.9235106064354333,4.9,0.0,0.008330025863961366,-0.23857649424319957,False,0.5057950312573333,-0.01843803420229695,0,0.0,False,False,False,False,False,16,15.965733924875018
129,6.45000009611249,13.179958150001767,0.05000000074505806,0.1099708290057606,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4518706903295477,2.9235106064354333,4.9,0.012062271280932707,0.0,-0.2418377171877686,False,0.5145632108405048,-0.012624420121681301,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,13.287406351002574,0.05000000074505806,0.10744820100080688,TIME_TRIAL,time_trial_lap_1,curve_slow,3.355832300508814,2.9235106064354333,4.9,0.03563954703560063,0.0,-0.2288612484972575,False,0.529794796605491,-0.0007360690155675531,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,13.39339903799555,0.05000000074505806,0.10599268699297681,TIME_TRIAL,time_trial_lap_1,curve_slow,3.291878193827867,2.9235106064354333,4.9,0.051259706112955855,0.0,-0.2084240364361182,False,0.5458607883599857,0.012798448539351415,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,13.499654061997717,0.05000000074505806,0.10625502400216646,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2290309563513997,2.9235106064354333,4.9,0.06666599512760413,0.0,-0.18641298627541236,False,0.5591997371420276,0.02572283588853319,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,13.59959539299598,0.05000000074505806,0.09994133099826286,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1801057847122274,2.9235106064354333,4.9,0.07864069285529685,0.0,-0.1654682368694311,False,0.5696526879931049,0.03708567873254709,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,13.70118426100089,0.05000000074505806,0.10158886800491018,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1288859751849754,2.9235106064354333,4.9,0.09124026986529998,0.0,-0.1450745587957062,False,0.5771458977822567,0.04733358918619923,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,13.810272577000433,0.05000000074505806,0.10908831599954283,TIME_TRIAL,time_trial_lap_1,curve_slow,3.089167710668806,2.9235106064354333,4.9,0.10100417888764052,0.0,-0.12646521304854463,False,0.582553910897247,0.056057106231889975,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,13.913195772001927,0.05000000074505806,0.1029231950014946,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0484159386979455,2.9235106064354333,4.9,0.11106721654623186,0.0,-0.10853987675199057,False,0.5858067070422979,0.06385271137477,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,14.017219856999873,0.05000000074505806,0.10402408499794547,TIME_TRIAL,time_trial_lap_1,curve_slow,3.016981226483844,2.9235106064354333,4.9,0.11883242397831598,0.0,-0.0925758136902327,False,0.5879078265402482,0.07030481832673219,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,14.124633041996276,0.05000000074505806,0.10741318499640329,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9853895920724796,2.9235106064354333,4.9,0.126668453594598,0.0,-0.07726559956739736,False,0.5885293783698319,0.07602974914304828,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,14.226150994996715,0.05000000074505806,0.10151795300043887,TIME_TRIAL,time_trial_lap_1,curve_slow,2.96103779690481,2.9235106064354333,4.9,0.13271887519548684,0.0,-0.06404577290887749,False,0.5887350317201943,0.08058828198093693,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,14.317301338996913,0.05000000074505806,0.09115034400019795,TIME_TRIAL,time_trial_lap_1,curve_slow,2.937066558876658,4.723242929525796,4.9,0.28271887743066104,0.0,-0.2762550503387178,False,0.35293159714518174,-0.25476399431586305,0,0.0,False,False,False,False,False,17,16.96359229517972
141,7.050000105053186,14.42492466999829,0.05000000074505806,0.10762333100137766,TIME_TRIAL,time_trial_lap_1,curve_slow,2.915120238442451,4.719811058709967,4.9,0.4327188796658352,0.0,-0.2787063866357381,False,0.3690312759311356,-0.24892907494652672,0,0.0,False,False,False,False,False,17,16.96359229517972
142,7.1000001057982445,14.53254367900081,0.05000000074505806,0.1076190090025193,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9080551019542513,4.729478055801194,4.9,0.45,0.0,-0.27180138871343296,False,0.39827548763016013,-0.2374089724401437,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,14.638917208001658,0.05000000074505806,0.10637352900084807,TIME_TRIAL,time_trial_lap_1,curve_slow,2.960985889037317,4.746029215890088,4.9,0.45,0.0,-0.2599791315070802,False,0.4327128253938351,-0.22347058650591423,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,14.745713162999891,0.05000000074505806,0.10679595499823336,TIME_TRIAL,time_trial_lap_1,curve_slow,3.036966171220208,4.764752320307819,4.9,0.45,0.0,-0.24660548549441513,False,0.4661589399239149,-0.20911255296291553,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,14.84669638399646,0.05000000074505806,0.10098322099656798,TIME_TRIAL,time_trial_lap_1,curve_slow,3.133252392021967,4.783656839515178,4.9,0.45,0.0,-0.2331022574891588,False,0.49691545638791795,-0.1952248336684248,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,14.934770170002594,0.05000000074505806,0.08807378600613447,TIME_TRIAL,time_trial_lap_1,curve_slow,3.23193197921994,4.8034396492880385,4.9,0.45,0.0,-0.21897167907997295,False,0.5249045571547957,-0.18144337450142822,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,15.040398903998721,0.05000000074505806,0.10562873399612727,TIME_TRIAL,time_trial_lap_1,curve_slow,3.340357486954357,4.8231594341103685,4.9,0.45,0.0,-0.2048861184925941,False,0.5498436761519296,-0.1682452141921864,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,15.146432556997752,0.05000000074505806,0.10603365299903089,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4454338577977626,4.84362729052815,4.9,0.45,0.0,-0.19026622105132202,False,0.5717744305645565,-0.15528261048136183,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,15.250733144996047,0.05000000074505806,0.10430058799829567,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5563928023185727,4.863939074130454,4.9,0.45,0.0,-0.17575780419253328,False,0.5906414879237535,-0.14299784784698977,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,15.356939297998906,0.05000000074505806,0.10620615300285863,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6621159758204365,4.884812144448339,4.9,0.45,0.0,-0.16084846825118715,False,0.606423748859287,-0.13110510252507757,0,0.0,False,False,False,False,False,17,16.96359229517972
151,7.550000112503767,15.462815742997918,0.05000000074505806,0.10587644499901216,TIME_TRIAL,time_trial_lap_1,lane_follow,3.7717517394213322,4.9,4.9,0.44206206514466706,0.0,-0.14612635078675468,False,0.619298400631068,-0.11998454076123366,0,0.0,False,False,False,False,False,17,16.96359229517972
