tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
93,4.6500000692903996,8.90798968099989,0.05000000074505806,0.09806208000009065,TIME_TRIAL,time_trial_lap_1,curve_slow,3.790578789958387,3.289428993979518,4.8,0.008658882031300247,0.0,-0.125749680282214,False,0.4045287644074811,0.027802499977144624,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,9.007231169998704,0.05000000074505806,0.09924148899881402,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7160036273065367,2.953023966729756,4.8,0.0,0.05756156379012359,-0.11173371459718758,False,0.4508741278490917,0.03602672896545056,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,9.108898567999859,0.05000000074505806,0.10166739800115465,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6370406453717496,2.953023966729756,4.8,0.0,0.03850483499526147,-0.09885806953248091,False,0.4637103001074102,0.04395469321450751,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.206982679999783,0.05000000074505806,0.09808411199992406,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5542703033145897,2.953023966729756,4.8,0.0,0.01841349582651558,-0.08647698514183336,False,0.47363039742891483,0.051040832242990275,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.292877350999333,0.05000000074505806,0.08589467099955073,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4790453724930153,2.953023966729756,4.8,0.0,0.00013328453472358226,-0.07541216301646925,False,0.48119908051301313,0.05698134594954829,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.39091327099959,0.05000000074505806,0.09803592000025674,TIME_TRIAL,time_trial_lap_1,curve_slow,3.40307117789456,2.953023966729756,4.8,0.01841021689701916,0.0,-0.06478915692429134,False,0.48671759804723125,0.062275244143435105,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.491256983998028,0.05000000074505806,0.1003437129984377,TIME_TRIAL,time_trial_lap_1,curve_slow,3.332934926196488,2.953023966729756,4.8,0.0355643688564094,0.0,-0.055555638298425615,False,0.49080631654134665,0.06657518403947704,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.589624166997964,0.05000000074505806,0.09836718299993663,TIME_TRIAL,time_trial_lap_1,curve_slow,3.264265623185484,2.953023966729756,4.8,0.05242045294806674,0.0,-0.04666295578139706,False,0.4934849520585884,0.07041113469459992,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.691517390998342,0.05000000074505806,0.10189322400037781,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2036669426799236,2.953023966729756,4.8,0.06731948009477184,0.0,-0.03922417663124124,False,0.49542595133184825,0.07339500695895196,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.792459831998713,0.05000000074505806,0.10094244100037031,TIME_TRIAL,time_trial_lap_1,curve_slow,3.146977646655138,2.953023966729756,4.8,0.08129785041815271,0.0,-0.03197317706749463,False,0.4963923825251824,0.07608473308090469,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.878812937997282,0.05000000074505806,0.08635310599856894,TIME_TRIAL,time_trial_lap_1,curve_slow,3.098005330519235,2.953023966729756,4.8,0.09339594808617852,0.0,-0.02620178860197989,False,0.4971458642030635,0.07805134438787376,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.968001101999107,0.05000000074505806,0.0891881640018255,TIME_TRIAL,time_trial_lap_1,curve_slow,3.053415915369008,2.953023966729756,4.8,0.10444290992360014,0.0,-0.020468395292242793,False,0.49716585139469643,0.07986755367228049,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,10.06613863199891,0.05000000074505806,0.09813752999980352,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0153274088386235,4.582744303150786,4.8,0.25444291215877435,0.0,-0.28578481053075827,False,0.31829083755479654,-0.2172021959442072,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,10.167975286,0.05000000074505806,0.10183665400109021,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9790129998640524,4.5735351757392,4.8,0.4044429143939485,0.0,-0.2915405151630002,False,0.32771345735446966,-0.2134146482418965,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,10.268054968000797,0.05000000074505806,0.10007968200079631,TIME_TRIAL,time_trial_lap_1,curve_slow,2.96077992342515,4.576447874448401,4.8,0.45,0.0,-0.28972007846974934,False,0.3504205936652853,-0.20401588670181614,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.369296772998496,0.05000000074505806,0.10124180499769864,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9871578458476638,4.591069235655691,4.8,0.45,0.0,-0.2805817277151931,False,0.3832886702093106,-0.18960778573032389,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.469836920998205,0.05000000074505806,0.100540147999709,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0610467814039644,4.60853731948665,4.8,0.45,0.0,-0.2696641753208436,False,0.41671760042048056,-0.17445506491804563,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.562983570998767,0.05000000074505806,0.09314665000056266,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1469711075714404,4.627387359644608,4.8,0.45,0.0,-0.25788290022211985,False,0.44817098639166847,-0.15910367228844735,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.662100547997397,0.05000000074505806,0.09911697699862998,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2486496600672377,4.646374473110641,4.8,0.45,0.0,-0.24601595430584894,False,0.4768625353076084,-0.1441490906612709,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.762264736000361,0.05000000074505806,0.10016418800296378,TIME_TRIAL,time_trial_lap_1,curve_slow,3.349481837999297,4.666258649541187,4.8,0.45,0.0,-0.2335883440367582,False,0.5026845867229045,-0.12922213933040405,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.86263997399874,0.05000000074505806,0.100375237998378,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4588468678337545,4.686186473832235,4.8,0.4497270652137408,0.0,-0.22113345385485275,False,0.5254792495166763,-0.11476543566901787,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.959974781999335,0.05000000074505806,0.09733480800059624,TIME_TRIAL,time_trial_lap_1,curve_slow,3.563326729681782,4.706908986696109,4.8,0.42993131024175746,0.0,-0.20818188331493154,False,0.5451536219797346,-0.10046259613961106,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,11.059327735998522,0.05000000074505806,0.09935295399918687,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6715237592866528,4.7276417748938595,4.8,0.409121367921322,0.0,-0.1952238906913376,False,0.5617789607086299,-0.08671828806982107,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.154299522000656,0.05000000074505806,0.09497178600213374,TIME_TRIAL,time_trial_lap_1,curve_slow,3.768248368298967,4.749034053026467,4.8,0.39126907090073754,0.0,-0.181853716858458,False,0.5751738220522489,-0.07327884536581797,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,11.242861995000567,0.05000000074505806,0.08856247299991082,TIME_TRIAL,time_trial_lap_1,curve_slow,3.863013142181505,4.7703325278189235,4.8,0.3738098155273748,0.0,-0.16854217011317277,False,0.585584975913945,-0.06051304925955037,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,11.339344128999073,0.05000000074505806,0.09648213399850647,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9440452213782136,4.067344732539116,4.8,0.17792814642124394,0.0,-0.154954976165875,False,0.4794410741772066,-0.09699726226728655,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.441214706999745,0.05000000074505806,0.10187057800067123,TIME_TRIAL,time_trial_lap_1,curve_slow,4.007654477258161,4.067344732539116,4.8,0.1620855227074276,0.0,-0.14157293839852753,False,0.499023807532293,-0.08552795955869685,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.541118990997347,0.05000000074505806,0.09990428399760276,TIME_TRIAL,time_trial_lap_1,curve_slow,4.031796285738275,4.067344732539116,4.8,0.15608561903472962,0.0,-0.12815392686520213,False,0.5149814882708901,-0.07474914794173737,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.642943162998563,0.05000000074505806,0.10182417200121563,TIME_TRIAL,time_trial_lap_1,curve_slow,4.039785396501959,4.067344732539116,4.8,0.1541159006802565,0.0,-0.11526505824309816,False,0.5275863270142134,-0.06499259070920482,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.742274627998995,0.05000000074505806,0.09933146500043222,TIME_TRIAL,time_trial_lap_1,curve_slow,4.030307010473998,4.067344732539116,4.8,0.1565225349098636,0.0,-0.10256478670681404,False,0.5371210455420773,-0.05603185258941523,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.83197428099811,0.05000000074505806,0.08969965299911564,TIME_TRIAL,time_trial_lap_1,curve_slow,4.018294325786889,3.21147198426286,4.8,0.0,0.055249303340969697,-0.09062990750473929,False,0.498935228473665,-0.04491035900868667,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,11.923101393000252,0.05000000074505806,0.09112711200214108,TIME_TRIAL,time_trial_lap_1,curve_slow,3.977597982955295,3.21147198426286,4.8,0.0,0.04584134364317982,-0.07903636703804628,False,0.5105223163631818,-0.0377903312553326,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,12.025727714997629,0.05000000074505806,0.10262632199737709,TIME_TRIAL,time_trial_lap_1,curve_slow,3.919073132801951,3.21147198426286,4.8,0.0,0.03191773226392691,-0.06843155241780187,False,0.519393821071157,-0.031717258705515894,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,12.124525630999415,0.05000000074505806,0.09879791600178578,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8469483152126958,3.21147198426286,4.8,0.0,0.014522004207032313,-0.05827306591681245,False,0.5259449940806811,-0.026351255425115294,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.227375907998066,0.05000000074505806,0.10285027699865168,TIME_TRIAL,time_trial_lap_1,curve_slow,3.774365392525122,3.21147198426286,4.8,0.003060833048211059,0.0,-0.04931411401991151,False,0.5306995009007359,-0.021956506994266545,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,12.326876160997926,0.05000000074505806,0.0995002529998601,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6985914131415965,2.812744221556605,4.8,0.0,0.07856345998725645,-0.23177590933592626,False,0.5138395162319487,-0.022914275362502123,0,0.0,False,False,False,False,False,16,15.965733924875018
129,6.45000009611249,12.425228341999173,0.05000000074505806,0.09835218100124621,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6000435412671625,2.812744221556605,4.8,0.0,0.05471379135009019,-0.23444243841635007,False,0.5238076085906627,-0.016752253232276804,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,12.512245750000147,0.05000000074505806,0.08701740800097468,TIME_TRIAL,time_trial_lap_1,curve_slow,3.491758276536722,2.812744221556605,4.8,0.0,0.028321489232578267,-0.22116874316498125,False,0.5408279428230143,-0.004524748561341552,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.60934876399915,0.05000000074505806,0.09710301399900345,TIME_TRIAL,time_trial_lap_1,curve_slow,3.416393607798413,2.812744221556605,4.8,0.0,0.010083971443237971,-0.20114939273953708,False,0.5583781226700517,0.009109837271537136,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.707243663000554,0.05000000074505806,0.09789489900140325,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3399681719460266,2.812744221556605,4.8,0.008495163561613006,0.0,-0.1797653975795075,False,0.5729429965348667,0.022041215418580395,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.809265268999297,0.05000000074505806,0.10202160599874333,TIME_TRIAL,time_trial_lap_1,curve_slow,3.275028542016436,2.812744221556605,4.8,0.024267786716662243,0.0,-0.15949317707854901,False,0.5843232076163369,0.033373698226167314,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.910041298997385,0.05000000074505806,0.10077602999808732,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2052431759882247,2.812744221556605,4.8,0.04132162926343477,0.0,-0.1398492930567251,False,0.5925894134640256,0.043536986736182226,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,13.009406025998032,0.05000000074505806,0.09936472700064769,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1464025441462473,2.812744221556605,4.8,0.05569812889636758,0.0,-0.12201906860036937,False,0.5985935967269432,0.0521480518048445,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,13.104047093998815,0.05000000074505806,0.09464106800078298,TIME_TRIAL,time_trial_lap_1,curve_slow,3.086749136108496,2.812744221556605,4.8,0.07033747598717047,0.0,-0.10495485870347733,False,0.6023529378155495,0.059801976777732135,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.192982230997586,0.05000000074505806,0.08893513699877076,TIME_TRIAL,time_trial_lap_1,curve_slow,3.03749186177199,2.812744221556605,4.8,0.08242704692773264,0.0,-0.0898421080984877,False,0.6048715758234102,0.0661111385581844,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.291826048000075,0.05000000074505806,0.09884381700248923,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9893198009403767,2.812744221556605,4.8,0.09429348655362099,0.0,-0.07541632493445498,False,0.6058629114810726,0.0716977181558709,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.391648583998176,0.05000000074505806,0.09982253599810065,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9499106488839892,2.812744221556605,4.8,0.10400860813834656,0.0,-0.06303122072415421,False,0.6063758307993459,0.07613727427206018,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,13.490177963998576,0.05000000074505806,0.09852938000040012,TIME_TRIAL,time_trial_lap_1,curve_slow,2.912365072907435,2.812744221556605,4.8,0.1132953812796498,0.0,-0.05119610416913776,False,0.6058529940474522,0.0800653037218726,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,13.592512702998647,0.05000000074505806,0.10233473900007084,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8817573701155985,4.590196681545713,4.8,0.26329538351482396,0.0,-0.2811270740339295,False,0.36549080310835913,-0.2563453127921248,0,0.0,False,False,False,False,False,17,16.96359229517972
142,7.1000001057982445,13.691101773998525,0.05000000074505806,0.09858907099987846,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8496701832782954,4.584777753881523,4.8,0.41329538574999813,0.0,-0.28451390382404773,False,0.37932450096279413,-0.251040295900687,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,13.778820605999499,0.05000000074505806,0.08771883200097363,TIME_TRIAL,time_trial_lap_1,curve_slow,2.837540710390715,4.593450352301055,4.8,0.45,0.0,-0.2790935298118409,False,0.40569517982595554,-0.24050709431526007,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,13.875944707000599,0.05000000074505806,0.09712410100109992,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8767040216819657,4.6126166675821665,4.8,0.45,0.0,-0.26711458276114564,False,0.4389826199889864,-0.22648794802097394,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,13.974948225000844,0.05000000074505806,0.0990035180002451,TIME_TRIAL,time_trial_lap_1,curve_slow,2.954718833941295,4.633619863221374,4.8,0.45,0.0,-0.2539875854866414,False,0.4713855371097588,-0.21239130373896653,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,14.072232423997775,0.05000000074505806,0.09728419899693108,TIME_TRIAL,time_trial_lap_1,curve_slow,3.043594251739801,4.655974026706182,4.8,0.45,0.0,-0.24001623330863614,False,0.5015587009412326,-0.19826603047524083,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,14.175375529997837,0.05000000074505806,0.10314310600006138,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1471532162852074,4.678335701655021,4.8,0.45,0.0,-0.2260401864656116,False,0.5289034190654299,-0.18466899521373226,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.270508560999588,0.05000000074505806,0.09513303100175108,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2502438345700697,4.701682155193438,4.8,0.45,0.0,-0.2114486530041013,False,0.5534292488963236,-0.17120505142770037,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.36243641299734,0.05000000074505806,0.09192785199775244,TIME_TRIAL,time_trial_lap_1,curve_slow,3.361082567111999,4.724927965450824,4.8,0.45,0.0,-0.19692002159323488,False,0.5750086763568207,-0.15835443364071367,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,14.452888862997497,0.05000000074505806,0.09045245000015711,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4676265291834025,4.7490050409700455,4.8,0.45,0.0,-0.18187184939372117,False,0.5935969400013663,-0.14577865407822332,0,0.0,False,False,False,False,False,17,16.96359229517972
151,7.550000112503767,14.552575764999347,0.05000000074505806,0.09968690200184938,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5792248169381184,4.772847784229314,4.8,0.45,0.0,-0.16697013485667872,False,0.6092748677460448,-0.13392292669546313,0,0.0,False,False,False,False,False,17,16.96359229517972
