tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
26,1.3000000193715096,2.3978299659975164,0.05000000074505806,0.08751219699843205,TIME_TRIAL,time_trial_lap_1,lane_follow,2.5791500355061854,4.8,4.8,0.45,0.0,-0.05101806056677999,False,0.012498099783709957,-0.013857866101493088,0,0.0,False,False,False,False,False,1,0.9978583703046884
27,1.3500000201165676,2.4881883159978315,0.05000000074505806,0.09035835000031511,TIME_TRIAL,time_trial_lap_1,lane_follow,2.7085543779318604,4.8,4.8,0.45,0.0,-0.04786851400267452,False,0.01651972240048162,-0.01149827208616927,0,0.0,False,False,False,False,False,1,0.9978583703046884
28,1.4000000208616257,2.5891492499977176,0.05000000074505806,0.10096093399988604,TIME_TRIAL,time_trial_lap_1,lane_follow,2.8334016012482373,4.8,4.8,0.45,0.0,-0.043983481165020766,False,0.0205338563877567,-0.008932066704525732,0,0.0,False,False,False,False,False,1,0.9978583703046884
29,1.4500000216066837,2.6883456089999527,0.05000000074505806,0.09919635900223511,TIME_TRIAL,time_trial_lap_1,lane_follow,2.955014659582432,4.8,4.8,0.45,0.0,-0.04001020692481185,False,0.024136666130278053,-0.006459055316278134,0,0.0,False,False,False,False,False,1,0.9978583703046884
30,1.5000000223517418,2.7894747179998376,0.05000000074505806,0.10112910899988492,TIME_TRIAL,time_trial_lap_1,lane_follow,3.0125349511787083,4.8,4.8,0.45,0.0,-0.03583874403927302,False,0.02869739137949025,-0.004360451087782075,0,0.0,False,False,False,False,False,1,0.9978583703046884
31,1.5500000230967999,2.891610676997516,0.05000000074505806,0.10213595899767824,TIME_TRIAL,time_trial_lap_1,lane_follow,3.0686792389664235,4.8,4.8,0.45,0.0,-0.03358747029066495,False,0.025355295713215785,-0.0015497508733124388,0,0.0,False,False,False,False,False,1,0.9978583703046884
32,1.600000023841858,2.992123273998004,0.05000000074505806,0.10051259700048831,TIME_TRIAL,time_trial_lap_1,lane_follow,3.2600009313721734,4.8,4.8,0.45,0.0,-0.027846718570004873,False,0.03098897952176935,0.0003831548011102581,0,0.0,False,False,False,False,False,1,0.9978583703046884
33,1.650000024586916,3.08008512699962,0.05000000074505806,0.08796185300161596,TIME_TRIAL,time_trial_lap_1,lane_follow,3.3947762030306583,4.8,4.8,0.45,0.0,-0.024930304148932717,False,0.032242815940652106,0.001998611673595496,0,0.0,False,False,False,False,False,1,0.9978583703046884
34,1.700000025331974,3.1787690130004194,0.05000000074505806,0.09868388600079925,TIME_TRIAL,time_trial_lap_1,lane_follow,3.512300524841822,4.8,4.8,0.4381269871156088,0.0,-0.03380073514928368,False,0.024969201400310087,-0.032888775548180316,0,0.0,False,False,False,False,False,2,1.9957167406093768
35,1.750000026077032,3.2805041419996996,0.05000000074505806,0.10173512899928028,TIME_TRIAL,time_trial_lap_1,lane_follow,3.6220017188540123,4.8,4.8,0.4118796869112608,0.0,-0.031053307811886907,False,0.028269578951313372,-0.030898861581673098,0,0.0,False,False,False,False,False,2,1.9957167406093768
36,1.8000000268220901,3.3844046099984553,0.05000000074505806,0.10390046799875563,TIME_TRIAL,time_trial_lap_1,lane_follow,3.7240799205238635,4.8,4.8,0.38743605658930663,0.0,-0.027240296754506853,False,0.0314931694277505,-0.028644246047568822,0,0.0,False,False,False,False,False,2,1.9957167406093768
37,1.8500000275671482,3.483334859000024,0.05000000074505806,0.09893024900156888,TIME_TRIAL,time_trial_lap_1,lane_follow,3.8181334951035852,4.8,4.8,0.36490452946390356,0.0,-0.023644311071344983,False,0.034214538182038526,-0.026692148968540746,0,0.0,False,False,False,False,False,2,1.9957167406093768
38,1.9000000283122063,3.5847267499993904,0.05000000074505806,0.1013918909993663,TIME_TRIAL,time_trial_lap_1,lane_follow,3.901160209705084,4.8,4.8,0.34504669061721754,0.0,-0.019835530824730507,False,0.03627223975147064,-0.02480927743309791,0,0.0,False,False,False,False,False,2,1.9957167406093768
39,1.9500000290572643,3.6765684630008764,0.05000000074505806,0.09184171300148591,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9746883967620814,4.8,4.8,0.32748995546850423,0.0,-0.027286163338376326,False,0.03827096639810381,0.009880260190094192,0,0.0,False,False,False,False,False,3,2.993575110914065
40,2.0000000298023224,3.766074024999398,0.05000000074505806,0.08950556199852144,TIME_TRIAL,time_trial_lap_1,lane_follow,4.037335065015845,4.8,4.8,0.3125909533514121,0.0,-0.024524127995885967,False,0.041032536623294875,0.011800931968259348,0,0.0,False,False,False,False,False,3,2.993575110914065
41,2.0500000305473804,3.86797366799874,0.05000000074505806,0.10189964299934218,TIME_TRIAL,time_trial_lap_1,lane_follow,4.092049460601358,4.8,4.8,0.2996203050049817,0.0,-0.021416407168718885,False,0.04351296436535793,0.013660367686109481,0,0.0,False,False,False,False,False,3,2.993575110914065
42,2.1000000312924385,3.9699590780001017,0.05000000074505806,0.10198541000136174,TIME_TRIAL,time_trial_lap_1,lane_follow,4.1379398051365825,4.8,4.8,0.2888097790759045,0.0,-0.01806003180952782,False,0.04540177437915304,0.015456936157476925,0,0.0,False,False,False,False,False,3,2.993575110914065
43,2.1500000320374966,4.0700220840008114,0.05000000074505806,0.10006300600070972,TIME_TRIAL,time_trial_lap_1,lane_follow,4.17760829486671,4.8,4.8,0.2795150483577803,0.0,-0.019809022028753526,False,0.07589646950965889,0.02173435949110028,0,0.0,False,False,False,False,False,4,3.9914334812187544
44,2.2000000327825546,4.172021742000652,0.05000000074505806,0.10199965799984057,TIME_TRIAL,time_trial_lap_1,lane_follow,4.210488586257362,4.8,4.8,0.2718844869326442,0.0,-0.017419549137309732,False,0.07838224496832602,0.02330349400537496,0,0.0,False,False,False,False,False,4,3.9914334812187544
45,2.2500000335276127,4.275221698997484,0.05000000074505806,0.10319995699683204,TIME_TRIAL,time_trial_lap_1,lane_follow,4.2389549315264645,4.8,4.8,0.26532894569220244,0.0,-0.015062517009318994,False,0.08044760593249826,0.024697409164679246,0,0.0,False,False,False,False,False,4,3.9914334812187544
46,2.3000000342726707,4.3601395309997315,0.05000000074505806,0.08491783200224745,TIME_TRIAL,time_trial_lap_1,lane_follow,4.262478333934377,4.8,4.8,0.2599856167642997,0.0,-0.012586335420995187,False,0.08198966124032803,0.026019901672498985,0,0.0,False,False,False,False,False,4,3.9914334812187544
47,2.350000035017729,4.458977561000211,0.05000000074505806,0.0988380300004792,TIME_TRIAL,time_trial_lap_1,lane_follow,4.282859010649746,4.8,4.8,0.25540758858251367,0.0,-0.010464484315051354,False,0.08312575923465625,0.02706652398090012,0,0.0,False,False,False,False,False,4,3.9914334812187544
48,2.400000035762787,4.558445743998163,0.05000000074505806,0.09946818299795268,TIME_TRIAL,time_trial_lap_1,lane_follow,4.299706993859422,4.8,4.8,0.25169588579369023,0.0,-0.008314034745478477,False,0.0838313496077038,0.02802689315949633,0,0.0,False,False,False,False,False,4,3.9914334812187544
49,2.450000036507845,4.661742279000464,0.05000000074505806,0.10329653500230052,TIME_TRIAL,time_trial_lap_1,curve_slow,4.314332620208535,4.239471013579457,4.8,0.10783237099353166,0.0,-0.09920035519907638,False,0.056492376938602484,-0.035080903132588354,0,0.0,False,False,False,False,False,5,4.9892918515234435
50,2.500000037252903,4.759740425997734,0.05000000074505806,0.09799814699726994,TIME_TRIAL,time_trial_lap_1,curve_slow,4.305223182566683,4.239471013579457,4.8,0.11004397823402745,0.0,-0.09938837560937572,False,0.06239425757039661,-0.03133330284662886,0,0.0,False,False,False,False,False,5,4.9892918515234435
51,2.550000037997961,4.85897248299807,0.05000000074505806,0.09923205700033577,TIME_TRIAL,time_trial_lap_1,curve_slow,4.282962451825705,4.239471013579457,4.8,0.11556566948037766,0.0,-0.09264804936366682,False,0.0725533068540646,-0.024323280291051852,0,0.0,False,False,False,False,False,5,4.9892918515234435
52,2.600000038743019,4.950101407997863,0.05000000074505806,0.09112892499979353,TIME_TRIAL,time_trial_lap_1,curve_slow,4.25026541364787,4.239471013579457,4.8,0.12372913462460713,0.0,-0.08410215086988324,False,0.08188018066196365,-0.016974020946869173,0,0.0,False,False,False,False,False,5,4.9892918515234435
53,2.650000039488077,5.039183657998365,0.05000000074505806,0.08908225000050152,TIME_TRIAL,time_trial_lap_1,curve_slow,4.216764736411794,4.239471013579457,4.8,0.13212701021113218,0.0,-0.075584341707123,False,0.08935844844806237,-0.010248623732794393,0,0.0,False,False,False,False,False,5,4.9892918515234435
54,2.7000000402331352,5.140334429997893,0.05000000074505806,0.10115077199952793,TIME_TRIAL,time_trial_lap_1,curve_slow,4.179333114691153,4.239471013579457,4.8,0.14154505354107685,0.0,-0.06713736836142077,False,0.09484218025525176,-0.004078528895514744,0,0.0,False,False,False,False,False,5,4.9892918515234435
55,2.7500000409781933,5.243075487000169,0.05000000074505806,0.10274105700227665,TIME_TRIAL,time_trial_lap_1,curve_slow,4.146094186499137,3.594017025413436,4.8,0.0,0.012060788621736512,-0.059291749640085,False,0.10976041748154851,0.01094073287217151,0,0.0,False,False,False,False,False,6,5.98715022182813
56,2.8000000417232513,5.34366472399779,0.05000000074505806,0.1005892369976209,TIME_TRIAL,time_trial_lap_1,curve_slow,4.098315290559872,3.594017025413436,4.8,0.0,0.0006203629095813123,-0.05165340839938997,False,0.11662820107699177,0.01579401106370465,0,0.0,False,False,False,False,False,6,5.98715022182813
57,2.8500000424683094,5.444450864000828,0.05000000074505806,0.10078614000303787,TIME_TRIAL,time_trial_lap_1,curve_slow,4.037085918700909,3.594017025413436,4.8,0.014243911155269545,0.0,-0.04475645627566277,False,0.12178189477467612,0.019894763154965467,0,0.0,False,False,False,False,False,6,5.98715022182813
58,2.9000000432133675,5.546479590000672,0.05000000074505806,0.10202872599984403,TIME_TRIAL,time_trial_lap_1,curve_slow,3.965756935254127,3.594017025413436,4.8,0.03170441710158513,0.0,-0.03809344186262109,False,0.12542695172131724,0.023549718724503843,0,0.0,False,False,False,False,False,6,5.98715022182813
59,2.9500000439584255,5.6352677030008635,0.05000000074505806,0.08878811300019152,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8952342940816758,3.566442185610178,4.8,0.04211257533051252,0.0,-0.09760717608275017,False,0.15470454599680322,0.027086295043469488,0,0.0,False,False,False,False,False,7,6.985008592132819
60,3.0000000447034836,5.723522279000463,0.05000000074505806,0.08825457599959918,TIME_TRIAL,time_trial_lap_1,curve_slow,3.818884033813077,3.566442185610178,4.8,0.060947698545697634,0.0,-0.09292430370947169,False,0.1623412327085171,0.03214047544973553,0,0.0,False,False,False,False,False,7,6.985008592132819
61,3.0500000454485416,5.828051779000816,0.05000000074505806,0.10452950000035344,TIME_TRIAL,time_trial_lap_1,curve_slow,3.754811021829528,3.566442185610178,4.8,0.07677758270255859,0.0,-0.08391598994094349,False,0.17105017838507075,0.038406826915664716,0,0.0,False,False,False,False,False,7,6.985008592132819
62,3.1000000461935997,5.929197535999265,0.05000000074505806,0.10114575699844863,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6938206485994822,3.566442185610178,4.8,0.09189779754518267,0.0,-0.07386480568513605,False,0.17836673925214414,0.044518715038369294,0,0.0,False,False,False,False,False,7,6.985008592132819
63,3.1500000469386578,6.02966824199757,0.05000000074505806,0.10047070599830477,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6425714057888627,3.566442185610178,4.8,0.10463397902652444,0.0,-0.06451556066786877,False,0.18407674688263304,0.04977259923687766,0,0.0,False,False,False,False,False,7,6.985008592132819
64,3.200000047683716,6.131169123000291,0.05000000074505806,0.10150088100272114,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5939213916362807,3.7063627119987568,4.8,0.15188905548385268,0.0,-0.102276251528314,False,0.23936084535890928,0.07713559793469826,0,0.0,False,False,False,False,False,8,7.982866962437511
65,3.250000048428774,6.231300527997519,0.05000000074505806,0.10013140499722795,TIME_TRIAL,time_trial_lap_1,curve_slow,3.553437364031266,3.7063627119987568,4.8,0.16216298773535254,0.0,-0.09562794012675548,False,0.24812282156755872,0.0828470132084822,0,0.0,False,False,False,False,False,8,7.982866962437511
66,3.300000049173832,6.319231048997608,0.05000000074505806,0.08793052100008936,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5225528897092215,3.7063627119987568,4.8,0.17006791614089223,0.0,-0.08623498239950306,False,0.25659737446772096,0.0892572086627893,0,0.0,False,False,False,False,False,8,7.982866962437511
67,3.35000004991889,6.419765575999918,0.05000000074505806,0.10053452700230991,TIME_TRIAL,time_trial_lap_1,curve_slow,3.503202351869793,3.7063627119987568,4.8,0.1751087109639057,0.0,-0.07704677195601115,False,0.2636478947586484,0.09502817887645015,0,0.0,False,False,False,False,False,8,7.982866962437511
68,3.400000050663948,6.519330511997396,0.05000000074505806,0.09956493599747773,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4857206885964263,3.7063627119987568,4.8,0.1796997688089375,0.0,-0.06777727197991845,False,0.26903669694101173,0.10040773098889655,0,0.0,False,False,False,False,False,8,7.982866962437511
69,3.450000051409006,6.619286766999721,0.05000000074505806,0.09995625500232563,TIME_TRIAL,time_trial_lap_1,curve_slow,3.475247629846488,3.7063627119987568,4.8,0.18254914858201826,0.0,-0.059404399815709406,False,0.2731664739952854,0.10497558489060049,0,0.0,False,False,False,False,False,8,7.982866962437511
70,3.500000052154064,6.7211696259983,0.05000000074505806,0.10188285899857874,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4649013030338125,3.7063627119987568,4.8,0.18537719169775008,0.0,-0.05109972310019049,False,0.2759237566617895,0.10917958440837233,0,0.0,False,False,False,False,False,8,7.982866962437511
71,3.5500000528991222,6.823465089997626,0.05000000074505806,0.10229546399932588,TIME_TRIAL,time_trial_lap_1,curve_slow,3.459133215247681,3.7063627119987568,4.8,0.18706644314471804,0.0,-0.04381046369728554,False,0.2779122168657535,0.112631573813333,0,0.0,False,False,False,False,False,8,7.982866962437511
72,3.6000000536441803,6.916315303998999,0.05000000074505806,0.09285021400137339,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4529205933918656,3.7063627119987568,4.8,0.18887304073105535,0.0,-0.03658776361197463,False,0.2788613342513096,0.11579274602725709,0,0.0,False,False,False,False,False,8,7.982866962437511
73,3.6500000543892384,7.002826520998497,0.05000000074505806,0.08651121699949726,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4497485967522477,3.7063627119987568,4.8,0.1899226540100302,0.0,-0.03045951769535675,False,0.27950246542695856,0.11827154979087556,0,0.0,False,False,False,False,False,8,7.982866962437511
74,3.7000000551342964,7.10500612100077,0.05000000074505806,0.10217960000227322,TIME_TRIAL,time_trial_lap_1,curve_slow,3.446037982951243,4.673372112443307,4.8,0.33992265624520435,0.0,-0.17903324311385463,False,0.22940285173938638,-0.13478441227407545,0,0.0,False,False,False,False,False,9,8.980725332742196
75,3.7500000558793545,7.206642232999002,0.05000000074505806,0.10163611199823208,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4427078097677533,4.673372112443307,4.8,0.43589319933608595,0.0,-0.18055691397478957,False,0.2403274413067009,-0.130118520754743,0,0.0,False,False,False,False,False,9,8.980725332742196
76,3.8000000566244125,7.306538464999903,0.05000000074505806,0.09989623200090136,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4649610945132197,4.673372112443307,4.8,0.4315382891856562,0.0,-0.17357821827455153,False,0.2615870636073414,-0.1201807686995442,0,0.0,False,False,False,False,False,9,8.980725332742196
77,3.8500000573694706,7.408728788999724,0.05000000074505806,0.10219032399982098,TIME_TRIAL,time_trial_lap_1,curve_slow,3.52883638115597,4.673372112443307,4.8,0.4167140032733108,0.0,-0.16427582097308602,False,0.2839130961088866,-0.1093028874900338,0,0.0,False,False,False,False,False,9,8.980725332742196
78,3.9000000581145287,7.507374428998446,0.05000000074505806,0.09864563999872189,TIME_TRIAL,time_trial_lap_1,curve_slow,3.602921595339824,4.673372112443307,4.8,0.39926315026040177,0.0,-0.1541709632622336,False,0.30442502607441857,-0.09838282846675922,0,0.0,False,False,False,False,False,9,8.980725332742196
79,3.9500000588595867,7.595768383998802,0.05000000074505806,0.08839395500035607,TIME_TRIAL,time_trial_lap_1,curve_slow,3.686653989240321,4.673372112443307,4.8,0.37931676992318375,0.0,-0.1441546557831561,False,0.322412107739136,-0.08800928338868258,0,0.0,False,False,False,False,False,9,8.980725332742196
80,4.000000059604645,7.687932272998296,0.05000000074505806,0.09216388899949379,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7644339549778674,4.673372112443307,4.8,0.3607807166598068,0.0,-0.13385581809310956,False,0.33780676694845585,-0.07791387219695112,0,0.0,False,False,False,False,False,9,8.980725332742196
81,4.050000060349703,7.791953520998504,0.05000000074505806,0.10402124800020829,TIME_TRIAL,time_trial_lap_1,curve_slow,3.841799674705141,4.673372112443307,4.8,0.34227085917811795,0.0,-0.1237734690496092,False,0.35065993454836586,-0.06844693373296468,0,0.0,False,False,False,False,False,9,8.980725332742196
82,4.100000061094761,7.893424863999826,0.05000000074505806,0.10147134300132166,TIME_TRIAL,time_trial_lap_1,curve_slow,3.908165436711379,4.673372112443307,4.8,0.3264446253636929,0.0,-0.11351334508590516,False,0.3609872007711125,-0.059358064275228606,0,0.0,False,False,False,False,False,9,8.980725332742196
83,4.150000061839819,7.996526708997408,0.05000000074505806,0.10310184499758179,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9711517455040686,4.673372112443307,4.8,0.3114002685429236,0.0,-0.10355942473153698,False,0.36903981199620195,-0.05096108406869515,0,0.0,False,False,False,False,False,9,8.980725332742196
84,4.200000062584877,8.096270237998397,0.05000000074505806,0.09974352900098893,TIME_TRIAL,time_trial_lap_1,curve_slow,4.02280555253198,3.7234644482362658,4.8,0.06071055962542923,0.0,-0.09354449353261352,False,0.3377653420221464,-0.03806369256980474,0,0.0,False,False,False,False,False,10,9.978583703046885
85,4.250000063329935,8.191455610998673,0.05000000074505806,0.09518537300027674,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0543063921590425,3.7234644482362658,4.8,0.052504507769810915,0.0,-0.0839583765200432,False,0.34865288035460257,-0.030884875535387157,0,0.0,False,False,False,False,False,10,9.978583703046885
86,4.300000064074993,8.280248891998781,0.05000000074505806,0.08879328100010753,TIME_TRIAL,time_trial_lap_1,curve_slow,4.042060527837731,3.7234644482362658,4.8,0.05524737776578986,0.0,-0.07447088565851284,False,0.3571317873136151,-0.024261560614846467,0,0.0,False,False,False,False,False,10,9.978583703046885
87,4.350000064820051,8.385369730000093,0.05000000074505806,0.10512083800131222,TIME_TRIAL,time_trial_lap_1,curve_slow,4.009904092226278,3.7234644482362658,4.8,0.06300004702039486,0.0,-0.06566855657375158,False,0.36353083272013276,-0.018483599603324186,0,0.0,False,False,False,False,False,10,9.978583703046885
88,4.400000065565109,8.48813362099827,0.05000000074505806,0.10276389099817607,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9629171131926464,3.7234644482362658,4.8,0.07450733911027824,0.0,-0.05709168148273065,False,0.36804687546390935,-0.0132653684739093,0,0.0,False,False,False,False,False,10,9.978583703046885
89,4.450000066310167,8.587891159997525,0.05000000074505806,0.09975753899925621,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9142361952858837,3.344120830346864,4.8,0.0,0.008728451258815967,-0.1710776236664255,False,0.3626734769459453,-0.01082858242624507,0,0.0,False,False,False,False,False,11,10.976442073351578
90,4.500000067055225,8.695812001999002,0.05000000074505806,0.10792084200147656,TIME_TRIAL,time_trial_lap_1,curve_slow,3.839035368556935,3.344120830346864,4.8,0.009576840877836307,0.0,-0.1680952132487243,False,0.37261009871499085,-0.0036634473819277535,0,0.0,False,False,False,False,False,11,10.976442073351578
91,4.550000067800283,8.796532243999536,0.05000000074505806,0.1007202420005342,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7696191029788357,3.344120830346864,4.8,0.026505408993388768,0.0,-0.1561031380328526,False,0.38578504294694743,0.007048352444102568,0,0.0,False,False,False,False,False,11,10.976442073351578
92,4.6000000685453415,8.88557175099777,0.05000000074505806,0.08903950699823326,TIME_TRIAL,time_trial_lap_1,curve_slow,3.698524799056619,3.344120830346864,4.8,0.04392458099995217,0.0,-0.1416641729420301,False,0.39732281936312136,0.01796847804640439,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,8.98309359400082,0.05000000074505806,0.09752184300305089,TIME_TRIAL,time_trial_lap_1,curve_slow,3.636780163582724,3.344120830346864,4.8,0.05906808053082907,0.0,-0.1275596778498013,False,0.406408174430438,0.027808891563760818,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,9.085424244000023,0.05000000074505806,0.10233064999920316,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5728565390591895,3.216126127580619,4.8,0.0426935805533572,0.0,-0.11367997877538082,False,0.4520073360825988,0.03581114607520863,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,9.185700671998347,0.05000000074505806,0.10027642799832392,TIME_TRIAL,time_trial_lap_1,curve_slow,3.516787268431593,3.216126127580619,4.8,0.056410237064925206,0.0,-0.10092129484009384,False,0.4643534934523176,0.043574893153548566,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.287599232000503,0.05000000074505806,0.10189856000215514,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4571334033065386,3.216126127580619,4.8,0.07108269606687156,0.0,-0.08854524677098827,False,0.47397675264268974,0.05058712946178168,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.39018864999889,0.05000000074505806,0.10258941799838794,TIME_TRIAL,time_trial_lap_1,curve_slow,3.405337206290894,3.216126127580619,4.8,0.08384253423925297,0.0,-0.07743593546173673,False,0.48139784545678166,0.05650194366382044,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.4779559339986,0.05000000074505806,0.08776728399971034,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3540251494912736,3.216126127580619,4.8,0.09653264941519257,0.0,-0.06667268630819823,False,0.48685074305807513,0.06182570255142972,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.564453885999683,0.05000000074505806,0.08649795200108201,TIME_TRIAL,time_trial_lap_1,curve_slow,3.310870277009592,3.216126127580619,4.8,0.10722662338477218,0.0,-0.057249868296978715,False,0.4909246987107506,0.0661858298881074,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.665954829997645,0.05000000074505806,0.10150094399796217,TIME_TRIAL,time_trial_lap_1,curve_slow,3.269666142862626,3.216126127580619,4.8,0.11747411690543386,0.0,-0.048096081941898454,False,0.49360060904644665,0.07010973143823018,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.7692806749983,0.05000000074505806,0.10332584500065423,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2355560665237864,3.216126127580619,4.8,0.1259822060509111,0.0,-0.04033251749147679,False,0.49555532389065593,0.07319580250941404,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.870728172998497,0.05000000074505806,0.10144749800019781,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2037732776422057,3.216126127580619,4.8,0.13394025612142874,0.0,-0.032735629154758104,False,0.4965183547481095,0.07598419874975426,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.972624695998093,0.05000000074505806,0.10189652299959562,TIME_TRIAL,time_trial_lap_1,curve_slow,3.17768089662773,3.216126127580619,4.8,0.14050179660657344,0.0,-0.02659804285931235,False,0.49724964159748286,0.07804648411888437,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,10.072425819998898,0.05000000074505806,0.09980112400080543,TIME_TRIAL,time_trial_lap_1,curve_slow,3.153843300452916,3.216126127580619,4.8,0.1465234784783327,0.0,-0.020524441997197853,False,0.4972436509368683,0.07993360006731443,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,10.162096508000104,0.05000000074505806,0.08967068800120614,TIME_TRIAL,time_trial_lap_1,curve_slow,3.134345321211708,4.414633023584101,4.8,0.29652348071350687,0.0,-0.28827827697114433,False,0.3186951400471837,-0.21707542947631941,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,10.26071374899766,0.05000000074505806,0.0986172409975552,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1148854988741084,4.414633023584101,4.8,0.44652348294868105,0.0,-0.29444794938995317,False,0.32830508480528237,-0.21315106187300592,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,10.36083702399992,0.05000000074505806,0.10012327500226093,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1124345660228463,4.414633023584101,4.8,0.45,0.0,-0.2927038887151106,False,0.35150763387004774,-0.20333578193843715,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.459574439999415,0.05000000074505806,0.09873741599949426,TIME_TRIAL,time_trial_lap_1,curve_slow,3.150333850900252,4.414633023584101,4.8,0.45,0.0,-0.283123071427967,False,0.38524093855202557,-0.18816435241950102,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.56021000599867,0.05000000074505806,0.10063556599925505,TIME_TRIAL,time_trial_lap_1,curve_slow,3.231627933095598,4.414633023584101,4.8,0.4330335823606662,0.0,-0.27147622825441625,False,0.4195723755868532,-0.17209909945970703,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.66575846699925,0.05000000074505806,0.10554846100058057,TIME_TRIAL,time_trial_lap_1,curve_slow,3.319551661518052,4.414633023584101,4.8,0.41214773163343676,0.0,-0.2589081062802697,False,0.4516148071842353,-0.15587112735730912,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.763529428000766,0.05000000074505806,0.09777096100151539,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4170504546115192,4.414633023584101,4.8,0.38877061594390766,0.0,-0.24621970014157876,False,0.48049462698741985,-0.14009216421469872,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.85508557799767,0.05000000074505806,0.09155614999690442,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5049801786202366,4.414633023584101,4.8,0.3676978378002471,0.0,-0.23300286280872423,False,0.506058831546833,-0.12446733152017653,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.955597386997397,0.05000000074505806,0.10051180899972678,TIME_TRIAL,time_trial_lap_1,curve_slow,3.593336710955883,4.414633023584101,4.8,0.346430001041202,0.0,-0.2197870593979442,False,0.5281793170638434,-0.10943645032776927,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,11.055111966998084,0.05000000074505806,0.09951458000068669,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6670305695465726,4.414633023584101,4.8,0.32875413885870725,0.0,-0.2061614070693204,False,0.5467795195702038,-0.09473560137345016,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,11.159275260997674,0.05000000074505806,0.10416329399959068,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7386681497468173,4.414633023584101,4.8,0.311520708692556,0.0,-0.1926376019947556,False,0.562017778208838,-0.08076772093014806,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.260408849997475,0.05000000074505806,0.10113358899980085,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7953008060255633,4.414633023584101,4.8,0.2979818768496568,0.0,-0.17883292192527778,False,0.5738306189381762,-0.06728979554839332,0,0.0,False,False,False,False,False,13,12.972158813960958
